87.35,46.10,0.192
87.35,46.10,0.192
87.35,46.11,0.192
87.36,46.12,0.192
87.36,46.13,0.192
87.36,46.14,0.192
87.36,46.15,0.192
87.36,46.15,0.192
87.36,46.16,0.192
87.37,46.17,0.192
87.37,46.18,0.192
87.37,46.19,0.192
87.37,46.20,0.192
87.37,46.20,0.192
87.38,46.21,0.192
87.38,46.22,0.192
87.38,46.23,0.192
87.38,46.24,0.192
87.38,46.25,0.192
87.38,46.25,0.192
87.39,46.26,0.192
87.39,46.27,0.192
87.39,46.28,0.192
87.39,46.29,0.192
87.39,46.30,0.192
87.39,46.30,0.192
87.40,46.31,0.192
87.40,46.32,0.192
87.40,46.33,0.192
87.40,46.34,0.192
87.40,46.35,0.192
87.40,46.35,0.192
87.40,46.36,0.192
87.41,46.37,0.192
87.41,46.38,0.192
87.41,46.39,0.192
87.41,46.40,0.192
87.41,46.40,0.192
87.41,46.41,0.192
87.42,46.42,0.192
87.42,46.43,0.192
87.42,46.44,0.192
87.42,46.45,0.192
87.42,46.45,0.192
87.43,46.46,0.192
87.43,46.47,0.192
87.43,46.48,0.192
87.43,46.49,0.192
87.43,46.50,0.192
87.43,46.50,0.192
87.44,46.51,0.192
87.44,46.52,0.192
87.44,46.53,0.192
87.44,46.54,0.192
87.44,46.55,0.192
87.44,46.55,0.192
87.45,46.56,0.192
87.45,46.57,0.192
87.45,46.58,0.192
87.45,46.59,0.192
87.45,46.60,0.192
87.45,46.60,0.192
87.45,46.61,0.192
87.46,46.62,0.192
87.46,46.63,0.192
87.46,46.64,0.192
87.46,46.65,0.192
87.46,46.65,0.192
87.46,46.66,0.192
87.47,46.67,0.192
87.47,46.68,0.192
87.47,46.69,0.192
87.47,46.70,0.192
87.47,46.70,0.192
87.48,46.71,0.192
87.48,46.72,0.192
87.48,46.73,0.192
87.48,46.74,0.192
87.48,46.74,0.192
87.48,46.75,0.192
87.49,46.76,0.192
87.49,46.77,0.192
87.49,46.78,0.192
87.49,46.79,0.192
87.49,46.80,0.192
87.49,46.80,0.192
87.50,46.81,0.192
87.50,46.82,0.192
87.50,46.83,0.192
87.50,46.84,0.192
87.50,46.85,0.192
87.50,46.85,0.192
87.50,46.86,0.192
87.51,46.87,0.192
87.51,46.88,0.192
87.51,46.89,0.192
87.51,46.90,0.192
87.51,46.90,0.192
87.51,46.91,0.192
87.52,46.92,0.192
87.52,46.93,0.192
87.52,46.94,0.192
87.52,46.95,0.192
87.52,46.95,0.192
87.53,46.96,0.192
87.53,46.97,0.192
87.53,46.98,0.192
87.53,46.99,0.192
87.53,47.00,0.192
87.53,47.00,0.192
87.54,47.01,0.192
87.54,47.02,0.192
87.54,47.03,0.192
87.54,47.04,0.192
87.54,47.05,0.192
87.54,47.05,0.192
87.55,47.06,0.192
87.55,47.07,0.192
87.55,47.08,0.192
87.55,47.09,0.192
87.55,47.09,0.192
87.55,47.10,0.192
87.55,47.11,0.192
87.56,47.12,0.192
87.56,47.13,0.192
87.56,47.14,0.192
87.56,47.15,0.192
87.56,47.15,0.192
87.56,47.16,0.192
87.57,47.17,0.192
87.57,47.18,0.192
87.57,47.19,0.192
87.57,47.20,0.192
87.57,47.20,0.192
87.58,47.21,0.192
87.58,47.22,0.192
87.58,47.23,0.192
87.58,47.24,0.192
87.58,47.25,0.192
87.58,47.25,0.192
87.59,47.26,0.192
87.59,47.27,0.192
87.59,47.28,0.192
87.59,47.29,0.192
87.59,47.30,0.192
87.59,47.30,0.192
87.60,47.31,0.192
87.60,47.32,0.192
87.60,47.33,0.192
87.60,47.34,0.192
87.60,47.35,0.192
87.60,47.35,0.192
87.60,47.36,0.192
87.61,47.37,0.192
87.61,47.38,0.192
87.61,47.39,0.192
87.61,47.40,0.192
87.61,47.40,0.192
87.61,47.41,0.192
87.62,47.42,0.192
87.62,47.43,0.192
87.62,47.44,0.192
87.62,47.44,0.192
87.62,47.45,0.192
87.63,47.46,0.192
87.63,47.47,0.192
87.63,47.48,0.192
87.63,47.49,0.192
87.63,47.50,0.192
87.63,47.50,0.192
87.64,47.51,0.192
87.64,47.52,0.192
87.64,47.53,0.192
87.64,47.54,0.192
87.64,47.55,0.192
87.64,47.56,0.192
87.65,47.56,0.192
87.65,47.57,0.192
87.65,47.58,0.192
87.65,47.59,0.192
87.65,47.60,0.192
87.65,47.60,0.192
87.65,47.61,0.192
87.66,47.62,0.192
87.66,47.63,0.192
87.66,47.64,0.192
87.66,47.65,0.192
87.66,47.65,0.192
87.66,47.66,0.192
87.67,47.67,0.192
87.67,47.68,0.192
87.67,47.69,0.192
87.67,47.70,0.192
87.67,47.71,0.192
87.68,47.71,0.192
87.68,47.72,0.192
87.68,47.73,0.192
87.68,47.74,0.192
87.68,47.75,0.192
87.68,47.76,0.192
87.69,47.76,0.192
87.69,47.77,0.192
87.69,47.78,0.192
87.69,47.79,0.192
87.69,47.80,0.192
87.69,47.80,0.192
87.70,47.81,0.192
87.70,47.82,0.192
87.70,47.83,0.192
87.70,47.84,0.192
87.70,47.85,0.192
87.70,47.86,0.192
87.70,47.86,0.192
87.71,47.87,0.192
87.71,47.88,0.192
87.71,47.89,0.192
87.71,47.90,0.192
87.71,47.91,0.192
87.71,47.91,0.192
87.72,47.92,0.192
87.72,47.93,0.192
87.72,47.94,0.192
87.72,47.95,0.192
87.72,47.96,0.192
87.73,47.96,0.192
87.73,47.97,0.192
87.73,47.98,0.192
87.73,47.99,0.192
87.73,48.00,0.192
87.73,48.01,0.192
87.74,48.01,0.192
87.74,48.02,0.192
87.74,48.03,0.192
87.74,48.04,0.192
87.74,48.05,0.192
87.74,48.06,0.192
87.75,48.06,0.192
87.75,48.07,0.192
87.75,48.08,0.192
87.75,48.09,0.192
87.75,48.10,0.192
87.75,48.11,0.192
87.75,48.11,0.192
87.76,48.12,0.192
87.76,48.13,0.192
87.76,48.14,0.192
87.76,48.15,0.192
87.76,48.15,0.192
87.76,48.16,0.192
87.77,48.17,0.192
87.77,48.18,0.192
87.77,48.19,0.192
87.77,48.20,0.192
87.77,48.20,0.192
87.78,48.21,0.192
87.78,48.22,0.192
87.78,48.23,0.192
87.78,48.24,0.192
87.78,48.25,0.192
87.78,48.26,0.192
87.79,48.26,0.192
87.79,48.27,0.192
87.79,48.28,0.192
87.79,48.29,0.192
87.79,48.30,0.192
87.79,48.31,0.192
87.80,48.31,0.192
87.80,48.32,0.192
87.80,48.33,0.192
87.80,48.34,0.192
87.80,48.35,0.192
87.80,48.36,0.192
87.80,48.36,0.192
87.81,48.37,0.192
87.81,48.38,0.192
87.81,48.39,0.192
87.81,48.40,0.192
87.81,48.41,0.192
87.81,48.41,0.192
87.82,48.42,0.192
87.82,48.43,0.192
87.82,48.44,0.192
87.82,48.45,0.192
87.82,48.46,0.192
87.83,48.46,0.192
87.83,48.47,0.192
87.83,48.48,0.192
87.83,48.49,0.192
87.83,48.50,0.192
87.83,48.51,0.192
87.84,48.51,0.192
87.84,48.52,0.192
87.84,48.53,0.192
87.84,48.54,0.192
87.84,48.55,0.192
87.84,48.55,0.192
87.85,48.56,0.192
87.85,48.57,0.192
87.85,48.58,0.192
87.85,48.59,0.192
87.85,48.60,0.192
87.85,48.61,0.192
87.85,48.61,0.193
87.86,48.62,0.193
87.86,48.63,0.193
87.86,48.64,0.193
87.86,48.65,0.193
87.86,48.66,0.193
87.86,48.66,0.193
87.87,48.67,0.193
87.87,48.68,0.193
87.87,48.69,0.193
87.87,48.70,0.193
87.87,48.71,0.193
87.88,48.71,0.193
87.88,48.72,0.193
87.88,48.73,0.193
87.88,48.74,0.193
87.88,48.75,0.193
87.88,48.75,0.193
87.89,48.76,0.193
87.89,48.77,0.193
87.89,48.78,0.193
87.89,48.79,0.193
87.89,48.80,0.193
87.89,48.80,0.193
87.90,48.81,0.193
87.90,48.82,0.193
87.90,48.83,0.193
87.90,48.84,0.193
87.90,48.85,0.193
87.90,48.86,0.193
87.90,48.86,0.193
87.91,48.87,0.193
87.91,48.88,0.193
87.91,48.89,0.193
87.91,48.90,0.193
87.91,48.90,0.193
87.91,48.91,0.193
87.92,48.92,0.193
87.92,48.93,0.193
87.92,48.94,0.193
87.92,48.95,0.193
87.92,48.96,0.193
87.93,48.96,0.193
87.93,48.97,0.193
87.93,48.98,0.193
87.93,48.99,0.193
87.93,49.00,0.193
87.93,49.01,0.193
87.94,49.01,0.193
87.94,49.02,0.193
87.94,49.03,0.193
87.94,49.04,0.193
87.94,49.05,0.193
87.94,49.06,0.193
87.95,49.06,0.193
87.95,49.07,0.193
87.95,49.08,0.193
87.95,49.09,0.193
87.95,49.10,0.193
87.95,49.11,0.193
87.95,49.11,0.193
87.96,49.12,0.193
87.96,49.13,0.193
87.96,49.14,0.193
87.96,49.15,0.193
87.96,49.16,0.193
87.96,49.16,0.193
87.97,49.17,0.193
87.97,49.18,0.193
87.97,49.19,0.193
87.97,49.20,0.193
87.97,49.21,0.193
87.98,49.21,0.193
87.98,49.22,0.193
87.98,49.23,0.193
87.98,49.24,0.193
87.98,49.25,0.193
87.98,49.26,0.193
87.99,49.27,0.193
87.99,49.27,0.193
87.99,49.28,0.193
87.99,49.29,0.193
87.99,49.30,0.193
87.99,49.31,0.193
88.00,49.31,0.193
88.00,49.32,0.193
88.00,49.33,0.193
88.00,49.34,0.193
88.00,49.35,0.193
88.00,49.36,0.193
88.00,49.36,0.193
88.01,49.37,0.193
88.01,49.38,0.193
88.01,49.39,0.193
88.01,49.40,0.193
88.01,49.41,0.193
88.01,49.41,0.193
88.02,49.42,0.193
88.02,49.43,0.193
88.02,49.44,0.193
88.02,49.45,0.193
88.02,49.46,0.193
88.03,49.46,0.193
88.03,49.47,0.193
88.03,49.48,0.193
88.03,49.49,0.193
88.03,49.50,0.193
88.03,49.51,0.193
88.04,49.51,0.193
88.04,49.52,0.193
88.04,49.53,0.193
88.04,49.54,0.193
88.04,49.55,0.193
88.04,49.56,0.193
88.05,49.56,0.193
88.05,49.57,0.193
88.05,49.58,0.193
88.05,49.59,0.193
88.05,49.60,0.193
88.05,49.61,0.193
88.05,49.61,0.193
88.06,49.62,0.193
88.06,49.63,0.193
88.06,49.64,0.193
88.06,49.65,0.193
88.06,49.66,0.193
88.06,49.67,0.193
88.07,49.67,0.193
88.07,49.68,0.193
88.07,49.69,0.193
88.07,49.70,0.193
88.07,49.71,0.193
88.08,49.72,0.193
88.08,49.72,0.193
88.08,49.73,0.193
88.08,49.74,0.193
88.08,49.75,0.193
88.08,49.76,0.193
88.09,49.77,0.193
88.09,49.77,0.193
88.09,49.78,0.193
88.09,49.79,0.193
88.09,49.80,0.193
88.09,49.81,0.193
88.10,49.81,0.193
88.10,49.82,0.193
88.10,49.83,0.193
88.10,49.84,0.193
88.10,49.85,0.193
88.10,49.86,0.193
88.10,49.86,0.193
88.11,49.87,0.193
88.11,49.88,0.193
88.11,49.89,0.193
88.11,49.90,0.193
88.11,49.91,0.193
88.11,49.91,0.193
88.12,49.92,0.193
88.12,49.93,0.193
88.12,49.94,0.193
88.12,49.95,0.193
88.12,49.96,0.193
88.13,49.96,0.193
88.13,49.97,0.193
88.13,49.98,0.193
88.13,49.99,0.193
88.13,50.00,0.193
88.13,50.01,0.193
88.14,50.01,0.193
88.14,50.02,0.193
88.14,50.03,0.193
88.14,50.04,0.193
88.14,50.05,0.193
88.14,50.06,0.193
88.15,50.07,0.193
88.15,50.07,0.193
88.15,50.08,0.193
88.15,50.09,0.193
88.15,50.10,0.193
88.15,50.11,0.193
88.15,50.11,0.193
88.16,50.12,0.193
88.16,50.13,0.193
88.16,50.14,0.193
88.16,50.15,0.193
88.16,50.16,0.193
88.16,50.17,0.193
88.17,50.17,0.193
88.17,50.18,0.193
88.17,50.19,0.193
88.17,50.20,0.193
88.17,50.21,0.193
88.18,50.21,0.193
88.18,50.22,0.193
88.18,50.23,0.193
88.18,50.24,0.193
88.18,50.25,0.193
88.18,50.26,0.193
88.19,50.27,0.193
88.19,50.27,0.193
88.19,50.28,0.193
88.19,50.29,0.193
88.19,50.30,0.193
88.19,50.31,0.193
88.20,50.32,0.193
88.20,50.32,0.193
88.20,50.33,0.193
88.20,50.34,0.193
88.20,50.35,0.193
88.20,50.36,0.193
88.20,50.36,0.193
88.21,50.37,0.193
88.21,50.38,0.193
88.21,50.39,0.193
88.21,50.40,0.193
88.21,50.41,0.193
88.21,50.42,0.193
88.22,50.42,0.193
88.22,50.43,0.193
88.22,50.44,0.193
88.22,50.45,0.193
88.22,50.46,0.193
88.23,50.47,0.193
88.23,50.47,0.193
88.23,50.48,0.193
88.23,50.49,0.193
88.23,50.50,0.193
88.23,50.51,0.193
88.24,50.52,0.193
88.24,50.52,0.193
88.24,50.53,0.193
88.24,50.54,0.193
88.24,50.55,0.193
88.24,50.56,0.193
88.25,50.56,0.193
88.25,50.57,0.193
88.25,50.58,0.193
88.25,50.59,0.193
88.25,50.60,0.193
88.25,50.61,0.193
88.25,50.62,0.193
88.26,50.62,0.193
88.26,50.63,0.193
88.26,50.64,0.193
88.26,50.65,0.193
88.26,50.66,0.193
88.26,50.66,0.193
88.27,50.67,0.193
88.27,50.68,0.193
88.27,50.69,0.193
88.27,50.70,0.193
88.27,50.71,0.193
88.28,50.72,0.193
88.28,50.72,0.193
88.28,50.73,0.193
88.28,50.74,0.193
88.28,50.75,0.193
88.28,50.76,0.193
88.29,50.77,0.193
88.29,50.77,0.193
88.29,50.78,0.193
88.29,50.79,0.193
88.29,50.80,0.193
88.29,50.81,0.193
88.30,50.82,0.193
88.30,50.83,0.193
88.30,50.83,0.193
88.30,50.84,0.193
88.30,50.85,0.193
88.30,50.86,0.193
88.30,50.87,0.193
88.31,50.87,0.193
88.31,50.88,0.193
88.31,50.89,0.193
88.31,50.90,0.193
88.31,50.91,0.193
88.31,50.92,0.193
88.32,50.92,0.193
88.32,50.93,0.193
88.32,50.94,0.193
88.32,50.95,0.193
88.32,50.96,0.193
88.33,50.97,0.193
88.33,50.97,0.193
88.33,50.98,0.193
88.33,50.99,0.193
88.33,51.00,0.193
88.33,51.01,0.193
88.34,51.02,0.193
88.34,51.02,0.193
88.34,51.03,0.193
88.34,51.04,0.193
88.34,51.05,0.193
88.34,51.06,0.193
88.35,51.07,0.193
88.35,51.07,0.193
88.35,51.08,0.193
88.35,51.09,0.193
88.35,51.10,0.193
88.35,51.11,0.193
88.35,51.12,0.193
88.36,51.12,0.193
88.36,51.13,0.193
88.36,51.14,0.193
88.36,51.15,0.193
88.36,51.16,0.193
88.36,51.16,0.193
88.37,51.17,0.193
88.37,51.18,0.193
88.37,51.19,0.193
88.37,51.20,0.193
88.37,51.21,0.193
88.38,51.22,0.193
88.38,51.22,0.193
88.38,51.23,0.193
88.38,51.24,0.193
88.38,51.25,0.193
88.38,51.26,0.193
88.39,51.27,0.193
88.39,51.27,0.193
88.39,51.28,0.193
88.39,51.29,0.193
88.39,51.30,0.193
88.39,51.31,0.193
88.40,51.32,0.193
88.40,51.32,0.193
88.40,51.33,0.193
88.40,51.34,0.193
88.40,51.35,0.193
88.40,51.36,0.193
88.40,51.37,0.193
88.41,51.37,0.193
88.41,51.38,0.193
88.41,51.39,0.193
88.41,51.40,0.193
88.41,51.41,0.193
88.41,51.42,0.193
88.42,51.42,0.193
88.42,51.43,0.193
88.42,51.44,0.193
88.42,51.45,0.193
88.42,51.46,0.193
88.43,51.47,0.193
88.43,51.47,0.193
88.43,51.48,0.193
88.43,51.49,0.193
88.43,51.50,0.193
88.43,51.51,0.193
88.44,51.52,0.193
88.44,51.52,0.193
88.44,51.53,0.193
88.44,51.54,0.193
88.44,51.55,0.193
88.44,51.56,0.193
88.45,51.57,0.193
88.45,51.57,0.193
88.45,51.58,0.193
88.45,51.59,0.193
88.45,51.60,0.194
88.45,51.61,0.194
88.45,51.62,0.194
88.46,51.62,0.194
88.46,51.63,0.194
88.46,51.64,0.194
88.46,51.65,0.194
88.46,51.66,0.194
88.46,51.67,0.194
88.47,51.67,0.194
88.47,51.68,0.194
88.47,51.69,0.194
88.47,51.70,0.194
88.47,51.71,0.194
88.48,51.72,0.194
88.48,51.72,0.194
88.48,51.73,0.194
88.48,51.74,0.194
88.48,51.75,0.194
88.48,51.76,0.194
88.49,51.77,0.194
88.49,51.77,0.194
88.49,51.78,0.194
88.49,51.79,0.194
88.49,51.80,0.194
88.49,51.81,0.194
88.50,51.82,0.194
88.50,51.82,0.194
88.50,51.83,0.194
88.50,51.84,0.194
88.50,51.85,0.194
88.50,51.86,0.194
88.50,51.87,0.194
88.51,51.87,0.194
88.51,51.88,0.194
88.51,51.89,0.194
88.51,51.90,0.194
88.51,51.91,0.194
88.51,51.92,0.194
88.52,51.92,0.194
88.52,51.93,0.194
88.52,51.94,0.194
88.52,51.95,0.194
88.52,51.96,0.194
88.53,51.97,0.194
88.53,51.97,0.194
88.53,51.98,0.194
88.53,51.99,0.194
88.53,52.00,0.194
88.53,52.01,0.194
88.54,52.02,0.194
88.54,52.02,0.194
88.54,52.03,0.194
88.54,52.04,0.194
88.54,52.05,0.194
88.54,52.06,0.194
88.55,52.07,0.194
88.55,52.07,0.194
88.55,52.08,0.194
88.55,52.09,0.194
88.55,52.10,0.194
88.55,52.11,0.194
88.55,52.12,0.194
88.56,52.13,0.194
88.56,52.13,0.194
88.56,52.14,0.194
88.56,52.15,0.194
88.56,52.16,0.194
88.56,52.17,0.194
88.57,52.18,0.194
88.57,52.18,0.194
88.57,52.19,0.194
88.57,52.20,0.194
88.57,52.21,0.194
88.58,52.22,0.194
88.58,52.23,0.194
88.58,52.23,0.194
88.58,52.24,0.194
88.58,52.25,0.194
88.58,52.26,0.194
88.59,52.27,0.194
88.59,52.27,0.194
88.59,52.28,0.194
88.59,52.29,0.194
88.59,52.30,0.194
88.59,52.31,0.194
88.60,52.32,0.194
88.60,52.33,0.194
88.60,52.33,0.194
88.60,52.34,0.194
88.60,52.35,0.194
88.60,52.36,0.194
88.60,52.37,0.194
88.61,52.37,0.194
88.61,52.38,0.194
88.61,52.39,0.194
88.61,52.40,0.194
88.61,52.41,0.194
88.61,52.42,0.194
88.62,52.42,0.194
88.62,52.43,0.194
88.62,52.44,0.194
88.62,52.45,0.194
88.62,52.46,0.194
88.63,52.47,0.194
88.63,52.47,0.194
88.63,52.48,0.194
88.63,52.49,0.194
88.63,52.50,0.194
88.63,52.51,0.194
88.64,52.52,0.194
88.64,52.52,0.194
88.64,52.53,0.194
88.64,52.54,0.194
88.64,52.55,0.194
88.64,52.56,0.194
88.65,52.57,0.194
88.65,52.57,0.194
88.65,52.58,0.194
88.65,52.59,0.194
88.65,52.60,0.194
88.65,52.61,0.194
88.65,52.62,0.194
88.66,52.63,0.194
88.66,52.63,0.194
88.66,52.64,0.194
88.66,52.65,0.194
88.66,52.66,0.194
88.66,52.67,0.194
88.67,52.67,0.194
88.67,52.68,0.194
88.67,52.69,0.194
88.67,52.70,0.194
88.67,52.71,0.194
88.68,52.72,0.194
88.68,52.72,0.194
88.68,52.73,0.194
88.68,52.74,0.194
88.68,52.75,0.194
88.68,52.76,0.194
88.69,52.77,0.194
88.69,52.78,0.194
88.69,52.78,0.194
88.69,52.79,0.194
88.69,52.80,0.194
88.69,52.81,0.194
88.70,52.82,0.194
88.70,52.83,0.194
88.70,52.83,0.194
88.70,52.84,0.194
88.70,52.85,0.194
88.70,52.86,0.194
88.70,52.87,0.194
88.71,52.88,0.194
88.71,52.88,0.194
88.71,52.89,0.194
88.71,52.90,0.194
88.71,52.91,0.194
88.71,52.92,0.194
88.72,52.93,0.194
88.72,52.93,0.194
88.72,52.94,0.194
88.72,52.95,0.194
88.72,52.96,0.194
88.73,52.97,0.194
88.73,52.98,0.194
88.73,52.98,0.194
88.73,52.99,0.194
88.73,53.00,0.194
88.73,53.01,0.194
88.74,53.02,0.194
88.74,53.03,0.194
88.74,53.03,0.194
88.74,53.04,0.194
88.74,53.05,0.194
88.74,53.06,0.194
88.75,53.07,0.194
88.75,53.08,0.194
88.75,53.08,0.194
88.75,53.09,0.194
88.75,53.10,0.194
88.75,53.11,0.194
88.75,53.12,0.194
88.76,53.13,0.194
88.76,53.13,0.194
88.76,53.14,0.194
88.76,53.15,0.194
88.76,53.16,0.194
88.76,53.17,0.194
88.77,53.18,0.194
88.77,53.18,0.194
88.77,53.19,0.194
88.77,53.20,0.194
88.77,53.21,0.194
88.78,53.22,0.194
88.78,53.23,0.194
88.78,53.24,0.194
88.78,53.24,0.194
88.78,53.25,0.194
88.78,53.26,0.194
88.79,53.27,0.194
88.79,53.28,0.194
88.79,53.28,0.194
88.79,53.29,0.194
88.79,53.30,0.194
88.79,53.31,0.194
88.80,53.32,0.194
88.80,53.33,0.194
88.80,53.33,0.194
88.80,53.34,0.194
88.80,53.35,0.194
88.80,53.36,0.194
88.80,53.37,0.194
88.81,53.38,0.194
88.81,53.38,0.194
88.81,53.39,0.194
88.81,53.40,0.194
88.81,53.41,0.194
88.81,53.42,0.194
88.82,53.43,0.194
88.82,53.44,0.194
88.82,53.44,0.194
88.82,53.45,0.194
88.82,53.46,0.194
88.83,53.47,0.194
88.83,53.48,0.194
88.83,53.48,0.194
88.83,53.49,0.194
88.83,53.50,0.194
88.83,53.51,0.194
88.84,53.52,0.194
88.84,53.53,0.194
88.84,53.53,0.194
88.84,53.54,0.194
88.84,53.55,0.194
88.84,53.56,0.194
88.85,53.57,0.194
88.85,53.57,0.194
88.85,53.58,0.194
88.85,53.59,0.194
88.85,53.60,0.194
88.85,53.61,0.194
88.85,53.62,0.194
88.86,53.63,0.194
88.86,53.63,0.194
88.86,53.64,0.194
88.86,53.65,0.194
88.86,53.66,0.194
88.86,53.67,0.194
88.87,53.68,0.194
88.87,53.68,0.194
88.87,53.69,0.194
88.87,53.70,0.194
88.87,53.71,0.194
88.88,53.72,0.194
88.88,53.73,0.194
88.88,53.74,0.194
88.88,53.74,0.194
88.88,53.75,0.194
88.88,53.76,0.194
88.89,53.77,0.194
88.89,53.78,0.194
88.89,53.78,0.194
88.89,53.79,0.194
88.89,53.80,0.194
88.89,53.81,0.194
88.90,53.82,0.194
88.90,53.83,0.194
88.90,53.83,0.194
88.90,53.84,0.194
88.90,53.85,0.194
88.90,53.86,0.194
88.90,53.87,0.194
88.91,53.88,0.194
88.91,53.88,0.194
88.91,53.89,0.194
88.91,53.90,0.194
88.91,53.91,0.194
88.91,53.92,0.194
88.92,53.93,0.194
88.92,53.93,0.194
88.92,53.94,0.194
88.92,53.95,0.194
88.92,53.96,0.194
88.93,53.97,0.194
88.93,53.98,0.194
88.93,53.98,0.194
88.93,53.99,0.194
88.93,54.00,0.194
88.93,54.01,0.194
88.94,54.02,0.194
88.94,54.03,0.194
88.94,54.03,0.194
88.94,54.04,0.194
88.94,54.05,0.194
88.94,54.06,0.194
88.95,54.07,0.194
88.95,54.08,0.194
88.95,54.09,0.194
88.95,54.09,0.194
88.95,54.10,0.194
88.95,54.11,0.194
88.95,54.12,0.194
88.96,54.13,0.194
88.96,54.13,0.194
88.96,54.14,0.194
88.96,54.15,0.194
88.96,54.16,0.194
88.96,54.17,0.194
88.97,54.18,0.194
88.97,54.18,0.194
88.97,54.19,0.194
88.97,54.20,0.194
88.97,54.21,0.194
88.98,54.22,0.194
88.98,54.23,0.194
88.98,54.23,0.194
88.98,54.24,0.194
88.98,54.25,0.194
88.98,54.26,0.194
88.99,54.27,0.194
88.99,54.28,0.194
88.99,54.28,0.194
88.99,54.29,0.194
88.99,54.30,0.194
88.99,54.31,0.194
89.00,54.32,0.195
89.00,54.33,0.195
89.00,54.33,0.195
89.00,54.34,0.195
89.00,54.35,0.195
89.00,54.36,0.195
89.00,54.37,0.194
89.01,54.38,0.194
89.01,54.39,0.194
89.01,54.39,0.194
89.01,54.40,0.194
89.01,54.41,0.194
89.01,54.42,0.194
89.02,54.43,0.194
89.02,54.43,0.194
89.02,54.44,0.194
89.02,54.45,0.194
89.02,54.46,0.194
89.03,54.47,0.194
89.03,54.48,0.195
89.03,54.48,0.195
89.03,54.49,0.195
89.03,54.50,0.195
89.03,54.51,0.195
89.04,54.52,0.195
89.04,54.53,0.195
89.04,54.54,0.195
89.04,54.54,0.195
89.04,54.55,0.195
89.04,54.56,0.195
89.05,54.57,0.195
89.05,54.58,0.195
89.05,54.59,0.195
89.05,54.59,0.195
89.05,54.60,0.195
89.05,54.61,0.195
89.05,54.62,0.195
89.06,54.63,0.195
89.06,54.64,0.195
89.06,54.64,0.195
89.06,54.65,0.195
89.06,54.66,0.195
89.06,54.67,0.195
89.07,54.68,0.195
89.07,54.68,0.195
89.07,54.69,0.195
89.07,54.70,0.195
89.07,54.71,0.195
89.08,54.72,0.195
89.08,54.73,0.195
89.08,54.73,0.195
89.08,54.74,0.195
89.08,54.75,0.195
89.08,54.76,0.195
89.09,54.77,0.195
89.09,54.78,0.195
89.09,54.79,0.195
89.09,54.79,0.195
89.09,54.80,0.195
89.09,54.81,0.195
89.10,54.82,0.195
89.10,54.83,0.195
89.10,54.84,0.195
89.10,54.84,0.195
89.10,54.85,0.195
89.10,54.86,0.195
89.10,54.87,0.195
89.11,54.88,0.195
89.11,54.89,0.195
89.11,54.89,0.195
89.11,54.90,0.195
89.11,54.91,0.195
89.11,54.92,0.195
89.12,54.93,0.195
89.12,54.93,0.195
89.12,54.94,0.195
89.12,54.95,0.195
89.12,54.96,0.195
89.13,54.97,0.195
89.13,54.98,0.195
89.13,54.99,0.195
89.13,54.99,0.195
89.13,55.00,0.195
89.13,55.01,0.195
89.14,55.02,0.195
89.14,55.03,0.195
89.14,55.03,0.195
89.14,55.04,0.195
89.14,55.05,0.195
89.14,55.06,0.195
89.15,55.07,0.195
89.15,55.08,0.195
89.15,55.08,0.195
89.15,55.09,0.195
89.15,55.10,0.195
89.15,55.11,0.195
89.15,55.12,0.195
89.16,55.13,0.195
89.16,55.13,0.195
89.16,55.14,0.195
89.16,55.15,0.195
89.16,55.16,0.195
89.16,55.17,0.195
89.17,55.18,0.195
89.17,55.19,0.195
89.17,55.19,0.195
89.17,55.20,0.195
89.17,55.21,0.195
89.18,55.22,0.195
89.18,55.23,0.195
89.18,55.23,0.195
89.18,55.24,0.195
89.18,55.25,0.195
89.18,55.26,0.195
89.19,55.27,0.195
89.19,55.28,0.195
89.19,55.28,0.195
89.19,55.29,0.195
89.19,55.30,0.195
89.19,55.31,0.195
89.20,55.32,0.195
89.20,55.33,0.195
89.20,55.33,0.195
89.20,55.34,0.195
89.20,55.35,0.195
89.20,55.36,0.195
89.20,55.37,0.195
89.21,55.38,0.195
89.21,55.39,0.195
89.21,55.39,0.195
89.21,55.40,0.195
89.21,55.41,0.195
89.21,55.42,0.195
89.22,55.43,0.195
89.22,55.44,0.195
89.22,55.44,0.195
89.22,55.45,0.195
89.22,55.46,0.195
89.23,55.47,0.195
89.23,55.48,0.195
89.23,55.49,0.195
89.23,55.49,0.195
89.23,55.50,0.195
89.23,55.51,0.195
89.24,55.52,0.195
89.24,55.53,0.195
89.24,55.54,0.195
89.24,55.54,0.195
89.24,55.55,0.195
89.24,55.56,0.195
89.25,55.57,0.195
89.25,55.58,0.195
89.25,55.58,0.195
89.25,55.59,0.195
89.25,55.60,0.195
89.25,55.61,0.195
89.25,55.62,0.195
89.26,55.63,0.195
89.26,55.64,0.195
89.26,55.64,0.195
89.26,55.65,0.195
89.26,55.66,0.195
89.26,55.67,0.195
89.27,55.68,0.195
89.27,55.69,0.195
89.27,55.69,0.195
89.27,55.70,0.195
89.27,55.71,0.195
89.28,55.72,0.195
89.28,55.73,0.195
89.28,55.74,0.195
89.28,55.74,0.195
89.28,55.75,0.195
89.28,55.76,0.195
89.29,55.77,0.195
89.29,55.78,0.195
89.29,55.79,0.195
89.29,55.79,0.195
89.29,55.80,0.195
89.29,55.81,0.195
