111.78,6.82,-0.274
111.78,6.81,-0.274
111.78,6.80,-0.274
111.78,6.79,-0.274
111.79,6.78,-0.274
111.79,6.77,-0.274
111.79,6.77,-0.273
111.79,6.76,-0.273
111.79,6.75,-0.273
111.79,6.74,-0.273
111.80,6.73,-0.273
111.80,6.73,-0.273
111.80,6.72,-0.273
111.80,6.71,-0.273
111.80,6.70,-0.273
111.80,6.69,-0.273
111.80,6.68,-0.273
111.81,6.68,-0.273
111.81,6.67,-0.273
111.81,6.66,-0.273
111.81,6.65,-0.273
111.81,6.64,-0.273
111.81,6.63,-0.273
111.82,6.62,-0.273
111.82,6.62,-0.273
111.82,6.61,-0.273
111.82,6.60,-0.273
111.82,6.59,-0.273
111.83,6.58,-0.273
111.83,6.57,-0.273
111.83,6.57,-0.273
111.83,6.56,-0.273
111.83,6.55,-0.273
111.83,6.54,-0.273
111.84,6.53,-0.273
111.84,6.52,-0.274
111.84,6.52,-0.274
111.84,6.51,-0.274
111.84,6.50,-0.274
111.84,6.49,-0.274
111.85,6.48,-0.274
111.85,6.47,-0.274
111.85,6.47,-0.274
111.85,6.46,-0.274
111.85,6.45,-0.274
111.85,6.44,-0.274
111.85,6.43,-0.274
111.86,6.42,-0.274
111.86,6.42,-0.274
111.86,6.41,-0.274
111.86,6.40,-0.274
111.86,6.39,-0.273
111.86,6.38,-0.273
111.87,6.37,-0.273
111.87,6.37,-0.273
111.87,6.36,-0.273
111.87,6.35,-0.273
111.87,6.34,-0.273
111.88,6.33,-0.273
111.88,6.32,-0.273
111.88,6.32,-0.273
111.88,6.31,-0.273
111.88,6.30,-0.273
111.88,6.29,-0.273
111.89,6.28,-0.273
111.89,6.27,-0.273
111.89,6.27,-0.273
111.89,6.26,-0.273
111.89,6.25,-0.273
111.89,6.24,-0.273
111.90,6.23,-0.273
111.90,6.22,-0.273
111.90,6.22,-0.273
111.90,6.21,-0.273
111.90,6.20,-0.273
111.90,6.19,-0.273
111.90,6.18,-0.273
111.91,6.17,-0.273
111.91,6.17,-0.273
111.91,6.16,-0.273
111.91,6.15,-0.273
111.91,6.14,-0.273
111.91,6.13,-0.273
111.92,6.12,-0.273
111.92,6.12,-0.273
111.92,6.11,-0.273
111.92,6.10,-0.273
111.92,6.09,-0.273
111.93,6.08,-0.273
111.93,6.07,-0.273
111.93,6.07,-0.273
111.93,6.06,-0.273
111.93,6.05,-0.273
111.93,6.04,-0.273
111.94,6.03,-0.273
111.94,6.03,-0.273
111.94,6.02,-0.273
111.94,6.01,-0.273
111.94,6.00,-0.273
111.94,5.99,-0.273
111.95,5.98,-0.273
111.95,5.97,-0.273
111.95,5.97,-0.273
111.95,5.96,-0.273
111.95,5.95,-0.273
111.95,5.94,-0.273
111.95,5.93,-0.273
111.96,5.92,-0.273
111.96,5.92,-0.273
111.96,5.91,-0.273
111.96,5.90,-0.273
111.96,5.89,-0.273
111.96,5.88,-0.273
111.97,5.88,-0.273
111.97,5.87,-0.273
111.97,5.86,-0.273
111.97,5.85,-0.273
111.97,5.84,-0.273
111.98,5.83,-0.273
111.98,5.82,-0.273
111.98,5.82,-0.273
111.98,5.81,-0.273
111.98,5.80,-0.273
111.98,5.79,-0.273
111.99,5.78,-0.273
111.99,5.78,-0.273
111.99,5.77,-0.273
111.99,5.76,-0.273
111.99,5.75,-0.273
111.99,5.74,-0.273
112.00,5.73,-0.273
112.00,5.72,-0.273
112.00,5.72,-0.273
112.00,5.71,-0.273
112.00,5.70,-0.273
112.00,5.69,-0.273
112.00,5.68,-0.273
112.01,5.68,-0.273
112.01,5.67,-0.273
112.01,5.66,-0.273
112.01,5.65,-0.273
112.01,5.64,-0.273
112.01,5.63,-0.273
112.02,5.62,-0.273
112.02,5.62,-0.273
112.02,5.61,-0.273
112.02,5.60,-0.273
112.02,5.59,-0.273
112.03,5.58,-0.273
112.03,5.57,-0.273
112.03,5.57,-0.273
112.03,5.56,-0.273
112.03,5.55,-0.273
112.03,5.54,-0.273
112.04,5.53,-0.273
112.04,5.53,-0.273
112.04,5.52,-0.273
112.04,5.51,-0.273
112.04,5.50,-0.273
112.04,5.49,-0.273
112.05,5.48,-0.273
112.05,5.47,-0.273
112.05,5.47,-0.273
112.05,5.46,-0.273
112.05,5.45,-0.273
112.05,5.44,-0.273
112.05,5.43,-0.273
112.06,5.42,-0.273
112.06,5.42,-0.273
112.06,5.41,-0.273
112.06,5.40,-0.273
112.06,5.39,-0.273
112.06,5.38,-0.273
112.07,5.37,-0.273
112.07,5.37,-0.273
112.07,5.36,-0.273
112.07,5.35,-0.273
112.07,5.34,-0.273
112.08,5.33,-0.273
112.08,5.32,-0.273
112.08,5.32,-0.273
112.08,5.31,-0.273
112.08,5.30,-0.273
112.08,5.29,-0.273
112.09,5.28,-0.273
112.09,5.28,-0.273
112.09,5.27,-0.273
112.09,5.26,-0.273
112.09,5.25,-0.273
112.09,5.24,-0.273
112.10,5.23,-0.273
112.10,5.22,-0.273
112.10,5.22,-0.273
112.10,5.21,-0.273
112.10,5.20,-0.273
112.10,5.19,-0.273
112.10,5.18,-0.273
112.11,5.17,-0.273
112.11,5.17,-0.273
112.11,5.16,-0.273
112.11,5.15,-0.273
112.11,5.14,-0.273
112.11,5.13,-0.273
112.12,5.12,-0.273
112.12,5.12,-0.273
112.12,5.11,-0.273
112.12,5.10,-0.273
112.12,5.09,-0.273
112.13,5.08,-0.273
112.13,5.07,-0.273
112.13,5.07,-0.273
112.13,5.06,-0.273
112.13,5.05,-0.273
112.13,5.04,-0.273
112.14,5.03,-0.273
112.14,5.02,-0.273
112.14,5.02,-0.273
112.14,5.01,-0.273
112.14,5.00,-0.273
112.14,4.99,-0.273
112.15,4.98,-0.273
112.15,4.98,-0.273
112.15,4.97,-0.273
112.15,4.96,-0.273
112.15,4.95,-0.273
112.15,4.94,-0.273
112.15,4.93,-0.273
112.16,4.93,-0.273
112.16,4.92,-0.273
112.16,4.91,-0.273
112.16,4.90,-0.273
112.16,4.89,-0.273
112.16,4.88,-0.273
112.17,4.87,-0.273
112.17,4.87,-0.273
112.17,4.86,-0.273
112.17,4.85,-0.273
112.17,4.84,-0.273
112.18,4.83,-0.273
112.18,4.83,-0.273
112.18,4.82,-0.273
112.18,4.81,-0.273
112.18,4.80,-0.273
112.18,4.79,-0.273
112.19,4.78,-0.273
112.19,4.77,-0.273
112.19,4.77,-0.273
112.19,4.76,-0.273
112.19,4.75,-0.273
112.19,4.74,-0.273
112.20,4.73,-0.273
112.20,4.72,-0.273
112.20,4.72,-0.273
112.20,4.71,-0.273
112.20,4.70,-0.273
112.20,4.69,-0.273
112.20,4.68,-0.273
112.21,4.67,-0.273
112.21,4.67,-0.273
112.21,4.66,-0.273
112.21,4.65,-0.273
112.21,4.64,-0.273
112.21,4.63,-0.273
112.22,4.63,-0.273
112.22,4.62,-0.273
112.22,4.61,-0.273
112.22,4.60,-0.273
112.22,4.59,-0.273
112.23,4.58,-0.273
112.23,4.57,-0.273
112.23,4.57,-0.273
112.23,4.56,-0.273
112.23,4.55,-0.273
112.23,4.54,-0.273
112.24,4.53,-0.273
112.24,4.53,-0.273
112.24,4.52,-0.273
112.24,4.51,-0.273
112.24,4.50,-0.273
112.24,4.49,-0.273
112.25,4.48,-0.273
112.25,4.47,-0.273
112.25,4.47,-0.273
112.25,4.46,-0.273
112.25,4.45,-0.273
112.25,4.44,-0.273
112.25,4.43,-0.273
112.26,4.42,-0.273
112.26,4.42,-0.273
112.26,4.41,-0.273
112.26,4.40,-0.273
112.26,4.39,-0.273
112.26,4.38,-0.273
112.27,4.37,-0.273
112.27,4.37,-0.273
112.27,4.36,-0.273
112.27,4.35,-0.273
112.27,4.34,-0.273
112.28,4.33,-0.273
112.28,4.32,-0.273
112.28,4.32,-0.273
112.28,4.31,-0.273
112.28,4.30,-0.273
112.28,4.29,-0.273
112.29,4.28,-0.273
112.29,4.28,-0.273
112.29,4.27,-0.273
112.29,4.26,-0.273
112.29,4.25,-0.273
112.29,4.24,-0.273
112.30,4.23,-0.273
112.30,4.22,-0.273
112.30,4.22,-0.273
112.30,4.21,-0.273
112.30,4.20,-0.273
112.30,4.19,-0.273
112.30,4.18,-0.273
112.31,4.18,-0.273
112.31,4.17,-0.273
112.31,4.16,-0.273
112.31,4.15,-0.273
112.31,4.14,-0.273
112.31,4.13,-0.273
112.32,4.13,-0.273
112.32,4.12,-0.273
112.32,4.11,-0.273
112.32,4.10,-0.273
112.32,4.09,-0.273
112.33,4.08,-0.273
112.33,4.08,-0.273
112.33,4.07,-0.273
112.33,4.06,-0.273
112.33,4.05,-0.273
112.33,4.04,-0.273
112.34,4.03,-0.273
112.34,4.03,-0.272
112.34,4.02,-0.272
112.34,4.01,-0.272
112.34,4.00,-0.272
112.34,3.99,-0.273
112.35,3.98,-0.273
112.35,3.97,-0.273
112.35,3.97,-0.273
112.35,3.96,-0.273
112.35,3.95,-0.273
112.35,3.94,-0.273
112.35,3.93,-0.273
112.36,3.93,-0.273
112.36,3.92,-0.273
112.36,3.91,-0.273
112.36,3.90,-0.273
112.36,3.89,-0.273
112.36,3.88,-0.273
112.37,3.87,-0.273
112.37,3.87,-0.273
112.37,3.86,-0.272
112.37,3.85,-0.272
112.37,3.84,-0.272
112.38,3.83,-0.272
112.38,3.83,-0.272
112.38,3.82,-0.273
112.38,3.81,-0.273
112.38,3.80,-0.273
112.38,3.79,-0.273
112.39,3.78,-0.273
112.39,3.78,-0.273
112.39,3.77,-0.273
112.39,3.76,-0.273
112.39,3.75,-0.273
112.39,3.74,-0.273
112.40,3.73,-0.273
112.40,3.73,-0.273
112.40,3.72,-0.273
112.40,3.71,-0.273
112.40,3.70,-0.273
112.40,3.69,-0.273
112.40,3.68,-0.273
112.41,3.68,-0.273
112.41,3.67,-0.273
112.41,3.66,-0.273
112.41,3.65,-0.273
112.41,3.64,-0.273
112.41,3.63,-0.273
112.42,3.63,-0.273
112.42,3.62,-0.273
112.42,3.61,-0.273
112.42,3.60,-0.273
112.42,3.59,-0.273
112.43,3.58,-0.273
112.43,3.58,-0.273
112.43,3.57,-0.273
112.43,3.56,-0.273
112.43,3.55,-0.273
112.43,3.54,-0.273
112.44,3.53,-0.273
112.44,3.53,-0.273
112.44,3.52,-0.273
112.44,3.51,-0.273
112.44,3.50,-0.273
112.44,3.49,-0.273
112.45,3.48,-0.273
112.45,3.48,-0.273
112.45,3.47,-0.273
112.45,3.46,-0.273
112.45,3.45,-0.273
112.45,3.44,-0.273
112.45,3.43,-0.273
112.46,3.43,-0.273
112.46,3.42,-0.273
112.46,3.41,-0.273
112.46,3.40,-0.273
112.46,3.39,-0.273
112.46,3.38,-0.273
112.47,3.38,-0.273
112.47,3.37,-0.273
112.47,3.36,-0.273
112.47,3.35,-0.273
112.47,3.34,-0.273
112.48,3.33,-0.273
112.48,3.33,-0.273
112.48,3.32,-0.273
112.48,3.31,-0.273
112.48,3.30,-0.273
112.48,3.29,-0.273
112.49,3.28,-0.273
112.49,3.28,-0.273
112.49,3.27,-0.273
112.49,3.26,-0.273
112.49,3.25,-0.273
112.49,3.24,-0.273
112.50,3.23,-0.273
112.50,3.22,-0.273
112.50,3.22,-0.273
112.50,3.21,-0.273
112.50,3.20,-0.273
112.50,3.19,-0.273
112.50,3.18,-0.273
112.51,3.18,-0.273
112.51,3.17,-0.273
112.51,3.16,-0.273
112.51,3.15,-0.273
112.51,3.14,-0.273
112.51,3.13,-0.273
112.52,3.12,-0.273
112.52,3.12,-0.273
112.52,3.11,-0.273
112.52,3.10,-0.273
112.52,3.09,-0.273
112.53,3.08,-0.273
112.53,3.08,-0.273
112.53,3.07,-0.273
112.53,3.06,-0.273
112.53,3.05,-0.273
112.53,3.04,-0.273
112.54,3.03,-0.273
112.54,3.02,-0.273
112.54,3.02,-0.273
112.54,3.01,-0.273
112.54,3.00,-0.273
112.54,2.99,-0.273
112.55,2.98,-0.273
112.55,2.98,-0.273
112.55,2.97,-0.273
112.55,2.96,-0.273
112.55,2.95,-0.273
112.55,2.94,-0.273
112.55,2.93,-0.273
112.56,2.92,-0.273
112.56,2.92,-0.273
112.56,2.91,-0.273
112.56,2.90,-0.273
112.56,2.89,-0.273
112.56,2.88,-0.273
112.57,2.87,-0.273
112.57,2.87,-0.273
112.57,2.86,-0.273
112.57,2.85,-0.273
112.57,2.84,-0.273
112.58,2.83,-0.273
112.58,2.82,-0.273
112.58,2.82,-0.273
112.58,2.81,-0.273
112.58,2.80,-0.273
112.58,2.79,-0.273
112.59,2.78,-0.273
112.59,2.77,-0.273
112.59,2.77,-0.273
112.59,2.76,-0.273
112.59,2.75,-0.273
112.59,2.74,-0.273
112.60,2.73,-0.273
112.60,2.72,-0.273
112.60,2.72,-0.273
112.60,2.71,-0.273
112.60,2.70,-0.273
112.60,2.69,-0.273
112.60,2.68,-0.273
112.61,2.67,-0.273
112.61,2.66,-0.273
112.61,2.66,-0.273
112.61,2.65,-0.273
112.61,2.64,-0.273
112.61,2.63,-0.273
112.62,2.62,-0.273
112.62,2.61,-0.273
112.62,2.61,-0.273
112.62,2.60,-0.273
112.62,2.59,-0.273
112.63,2.58,-0.273
112.63,2.57,-0.273
112.63,2.56,-0.273
112.63,2.56,-0.273
112.63,2.55,-0.273
112.63,2.54,-0.273
112.64,2.53,-0.273
112.64,2.52,-0.273
112.64,2.51,-0.273
112.64,2.51,-0.273
112.64,2.50,-0.273
112.64,2.49,-0.273
112.65,2.48,-0.273
112.65,2.47,-0.273
112.65,2.46,-0.273
112.65,2.46,-0.273
112.65,2.45,-0.273
112.65,2.44,-0.273
112.65,2.43,-0.273
112.66,2.42,-0.273
112.66,2.41,-0.273
112.66,2.41,-0.273
112.66,2.40,-0.273
112.66,2.39,-0.273
112.66,2.38,-0.273
112.67,2.37,-0.273
112.67,2.36,-0.273
112.67,2.36,-0.273
112.67,2.35,-0.273
112.67,2.34,-0.273
112.68,2.33,-0.273
112.68,2.32,-0.273
112.68,2.31,-0.273
112.68,2.31,-0.273
112.68,2.30,-0.273
112.68,2.29,-0.273
112.69,2.28,-0.273
112.69,2.27,-0.273
112.69,2.26,-0.273
112.69,2.26,-0.273
112.69,2.25,-0.273
112.69,2.24,-0.273
112.70,2.23,-0.273
112.70,2.22,-0.273
112.70,2.21,-0.273
112.70,2.21,-0.273
112.70,2.20,-0.273
112.70,2.19,-0.273
112.70,2.18,-0.273
112.71,2.17,-0.273
112.71,2.16,-0.273
112.71,2.16,-0.273
112.71,2.15,-0.273
112.71,2.14,-0.273
112.71,2.13,-0.273
112.72,2.12,-0.273
112.72,2.11,-0.273
112.72,2.11,-0.273
112.72,2.10,-0.273
112.72,2.09,-0.273
112.73,2.08,-0.273
112.73,2.07,-0.273
112.73,2.06,-0.273
112.73,2.06,-0.273
112.73,2.05,-0.273
112.73,2.04,-0.273
112.74,2.03,-0.273
112.74,2.02,-0.273
112.74,2.01,-0.273
112.74,2.01,-0.273
112.74,2.00,-0.273
112.74,1.99,-0.273
112.75,1.98,-0.273
112.75,1.97,-0.273
112.75,1.96,-0.273
112.75,1.96,-0.273
112.75,1.95,-0.273
112.75,1.94,-0.273
112.75,1.93,-0.273
112.76,1.92,-0.273
112.76,1.91,-0.273
112.76,1.91,-0.273
112.76,1.90,-0.273
112.76,1.89,-0.273
112.76,1.88,-0.273
112.77,1.87,-0.273
112.77,1.86,-0.273
112.77,1.86,-0.273
112.77,1.85,-0.273
112.77,1.84,-0.273
112.78,1.83,-0.273
112.78,1.82,-0.273
112.78,1.81,-0.273
112.78,1.80,-0.273
112.78,1.80,-0.273
112.78,1.79,-0.273
112.79,1.78,-0.273
112.79,1.77,-0.273
112.79,1.76,-0.273
112.79,1.76,-0.273
112.79,1.75,-0.273
112.79,1.74,-0.273
112.80,1.73,-0.273
112.80,1.72,-0.272
112.80,1.71,-0.272
112.80,1.71,-0.272
112.80,1.70,-0.272
112.80,1.69,-0.272
112.80,1.68,-0.272
112.81,1.67,-0.272
112.81,1.66,-0.272
112.81,1.66,-0.272
112.81,1.65,-0.272
112.81,1.64,-0.272
112.81,1.63,-0.272
112.82,1.62,-0.272
112.82,1.61,-0.272
112.82,1.61,-0.272
112.82,1.60,-0.272
112.82,1.59,-0.272
112.83,1.58,-0.272
112.83,1.57,-0.272
112.83,1.56,-0.272
112.83,1.56,-0.272
112.83,1.55,-0.272
112.83,1.54,-0.272
112.84,1.53,-0.272
112.84,1.52,-0.272
112.84,1.51,-0.272
112.84,1.51,-0.272
112.84,1.50,-0.272
112.84,1.49,-0.272
112.85,1.48,-0.272
112.85,1.47,-0.272
112.85,1.46,-0.272
112.85,1.46,-0.272
112.85,1.45,-0.272
112.85,1.44,-0.272
112.85,1.43,-0.272
112.86,1.42,-0.272
112.86,1.42,-0.272
112.86,1.41,-0.272
112.86,1.40,-0.272
112.86,1.39,-0.272
112.86,1.38,-0.272
112.87,1.37,-0.272
112.87,1.36,-0.272
112.87,1.36,-0.272
112.87,1.35,-0.272
112.87,1.34,-0.272
112.88,1.33,-0.272
112.88,1.32,-0.272
112.88,1.31,-0.272
112.88,1.31,-0.272
112.88,1.30,-0.272
112.88,1.29,-0.272
112.89,1.28,-0.272
112.89,1.27,-0.272
112.89,1.27,-0.272
112.89,1.26,-0.272
112.89,1.25,-0.272
112.89,1.24,-0.272
112.90,1.23,-0.272
112.90,1.22,-0.272
112.90,1.22,-0.272
112.90,1.21,-0.272
112.90,1.20,-0.272
112.90,1.19,-0.272
112.90,1.18,-0.272
112.91,1.17,-0.272
112.91,1.16,-0.272
112.91,1.16,-0.272
112.91,1.15,-0.272
112.91,1.14,-0.272
112.91,1.13,-0.272
112.92,1.12,-0.272
112.92,1.12,-0.272
112.92,1.11,-0.272
112.92,1.10,-0.272
112.92,1.09,-0.272
112.93,1.08,-0.272
112.93,1.07,-0.272
112.93,1.06,-0.272
112.93,1.06,-0.272
112.93,1.05,-0.272
112.93,1.04,-0.272
112.94,1.03,-0.272
112.94,1.02,-0.272
112.94,1.02,-0.272
112.94,1.01,-0.272
112.94,1.00,-0.272
112.94,0.99,-0.272
112.95,0.98,-0.272
112.95,0.97,-0.272
112.95,0.97,-0.272
112.95,0.96,-0.272
112.95,0.95,-0.272
112.95,0.94,-0.272
112.95,0.93,-0.272
112.96,0.92,-0.272
112.96,0.92,-0.272
112.96,0.91,-0.272
112.96,0.90,-0.272
112.96,0.89,-0.272
112.96,0.88,-0.272
112.97,0.87,-0.272
112.97,0.87,-0.272
112.97,0.86,-0.272
112.97,0.85,-0.272
112.97,0.84,-0.272
112.98,0.83,-0.272
112.98,0.82,-0.272
112.98,0.82,-0.272
112.98,0.81,-0.272
112.98,0.80,-0.272
112.98,0.79,-0.272
112.99,0.78,-0.272
112.99,0.78,-0.272
112.99,0.77,-0.272
112.99,0.76,-0.272
112.99,0.75,-0.272
112.99,0.74,-0.272
113.00,0.73,-0.272
113.00,0.73,-0.272
113.00,0.72,-0.272
113.00,0.71,-0.272
113.00,0.70,-0.272
113.00,0.69,-0.272
113.00,0.68,-0.272
113.01,0.67,-0.272
113.01,0.67,-0.272
113.01,0.66,-0.272
113.01,0.65,-0.272
113.01,0.64,-0.272
113.01,0.63,-0.272
113.02,0.63,-0.272
113.02,0.62,-0.272
113.02,0.61,-0.272
113.02,0.60,-0.272
113.02,0.59,-0.272
113.03,0.58,-0.272
113.03,0.58,-0.272
113.03,0.57,-0.272
113.03,0.56,-0.272
113.03,0.55,-0.272
113.03,0.54,-0.272
113.04,0.53,-0.272
113.04,0.53,-0.272
113.04,0.52,-0.272
113.04,0.51,-0.272
113.04,0.50,-0.272
113.04,0.49,-0.272
113.05,0.48,-0.272
113.05,0.48,-0.272
113.05,0.47,-0.272
113.05,0.46,-0.272
113.05,0.45,-0.272
113.05,0.44,-0.272
113.05,0.43,-0.272
113.06,0.43,-0.272
113.06,0.42,-0.272
113.06,0.41,-0.272
113.06,0.40,-0.272
113.06,0.39,-0.272
113.06,0.38,-0.272
113.07,0.38,-0.272
113.07,0.37,-0.272
113.07,0.36,-0.272
113.07,0.35,-0.272
113.07,0.34,-0.272
113.08,0.33,-0.272
113.08,0.33,-0.272
113.08,0.32,-0.272
113.08,0.31,-0.272
113.08,0.30,-0.272
113.08,0.29,-0.272
113.09,0.28,-0.272
113.09,0.28,-0.272
113.09,0.27,-0.272
113.09,0.26,-0.272
113.09,0.25,-0.272
113.09,0.24,-0.272
113.10,0.23,-0.272
113.10,0.23,-0.272
113.10,0.22,-0.272
113.10,0.21,-0.272
113.10,0.20,-0.272
113.10,0.19,-0.272
113.10,0.18,-0.272
113.11,0.18,-0.272
113.11,0.17,-0.272
113.11,0.16,-0.272
113.11,0.15,-0.272
113.11,0.14,-0.272
113.11,0.13,-0.272
113.12,0.12,-0.272
113.12,0.12,-0.272
113.12,0.11,-0.272
113.12,0.10,-0.272
113.12,0.09,-0.272
113.13,0.08,-0.272
113.13,0.07,-0.272
113.13,0.07,-0.272
113.13,0.06,-0.272
113.13,0.05,-0.272
113.13,0.04,-0.272
113.14,0.03,-0.272
113.14,0.03,-0.272
113.14,0.02,-0.272
113.14,0.01,-0.272
113.14,0.00,-0.272
113.14,-0.01,-0.272
113.15,-0.02,-0.272
113.15,-0.03,-0.272
113.15,-0.03,-0.272
113.15,-0.04,-0.272
113.15,-0.05,-0.272
113.15,-0.06,-0.272
113.15,-0.07,-0.272
113.16,-0.07,-0.272
113.16,-0.08,-0.272
113.16,-0.09,-0.272
113.16,-0.10,-0.272
113.16,-0.11,-0.272
113.16,-0.12,-0.272
113.17,-0.12,-0.272
113.17,-0.13,-0.272
113.17,-0.14,-0.272
113.17,-0.15,-0.272
113.17,-0.16,-0.272
113.18,-0.17,-0.272
113.18,-0.17,-0.272
113.18,-0.18,-0.272
113.18,-0.19,-0.272
113.18,-0.20,-0.272
113.18,-0.21,-0.272
113.19,-0.22,-0.272
113.19,-0.22,-0.272
113.19,-0.23,-0.272
113.19,-0.24,-0.272
113.19,-0.25,-0.272
113.19,-0.26,-0.272
113.20,-0.27,-0.272
113.20,-0.27,-0.272
113.20,-0.28,-0.272
113.20,-0.29,-0.272
113.20,-0.30,-0.272
113.20,-0.31,-0.272
113.20,-0.32,-0.272
113.21,-0.33,-0.272
113.21,-0.33,-0.271
113.21,-0.34,-0.271
113.21,-0.35,-0.271
113.21,-0.36,-0.271
113.21,-0.37,-0.271
113.22,-0.38,-0.271
113.22,-0.38,-0.271
113.22,-0.39,-0.271
113.22,-0.40,-0.271
113.22,-0.41,-0.271
113.23,-0.42,-0.271
113.23,-0.42,-0.271
113.23,-0.43,-0.271
113.23,-0.44,-0.271
113.23,-0.45,-0.271
113.23,-0.46,-0.271
113.24,-0.47,-0.271
113.24,-0.47,-0.271
113.24,-0.48,-0.271
113.24,-0.49,-0.271
113.24,-0.50,-0.271
113.24,-0.51,-0.271
113.25,-0.52,-0.271
113.25,-0.52,-0.271
113.25,-0.53,-0.271
113.25,-0.54,-0.271
113.25,-0.55,-0.271
113.25,-0.56,-0.271
113.25,-0.57,-0.271
113.26,-0.58,-0.271
113.26,-0.58,-0.271
113.26,-0.59,-0.271
113.26,-0.60,-0.271
113.26,-0.61,-0.271
113.26,-0.62,-0.271
113.27,-0.62,-0.271
113.27,-0.63,-0.271
113.27,-0.64,-0.271
113.27,-0.65,-0.271
113.27,-0.66,-0.271
113.28,-0.67,-0.271
113.28,-0.68,-0.271
113.28,-0.68,-0.271
113.28,-0.69,-0.271
113.28,-0.70,-0.271
113.28,-0.71,-0.271
113.29,-0.72,-0.271
113.29,-0.72,-0.271
113.29,-0.73,-0.271
113.29,-0.74,-0.271
113.29,-0.75,-0.271
113.29,-0.76,-0.271
113.30,-0.77,-0.271
113.30,-0.77,-0.271
113.30,-0.78,-0.271
113.30,-0.79,-0.271
113.30,-0.80,-0.271
113.30,-0.81,-0.271
113.30,-0.82,-0.271
113.31,-0.83,-0.271
113.31,-0.83,-0.271
113.31,-0.84,-0.271
113.31,-0.85,-0.271
113.31,-0.86,-0.271
113.31,-0.87,-0.271
113.32,-0.88,-0.271
113.32,-0.88,-0.271
113.32,-0.89,-0.271
113.32,-0.90,-0.271
113.32,-0.91,-0.271
113.33,-0.92,-0.271
113.33,-0.93,-0.271
113.33,-0.93,-0.271
113.33,-0.94,-0.271
113.33,-0.95,-0.271
113.33,-0.96,-0.271
113.34,-0.97,-0.271
113.34,-0.97,-0.271
113.34,-0.98,-0.271
113.34,-0.99,-0.271
113.34,-1.00,-0.271
113.34,-1.01,-0.271
113.35,-1.02,-0.271
113.35,-1.02,-0.271
113.35,-1.03,-0.271
113.35,-1.04,-0.271
113.35,-1.05,-0.271
113.35,-1.06,-0.271
113.35,-1.07,-0.271
113.36,-1.08,-0.271
113.36,-1.08,-0.271
113.36,-1.09,-0.271
113.36,-1.10,-0.271
113.36,-1.11,-0.271
113.36,-1.12,-0.271
113.37,-1.12,-0.271
113.37,-1.13,-0.271
113.37,-1.14,-0.271
113.37,-1.15,-0.271
113.37,-1.16,-0.271
113.38,-1.17,-0.271
113.38,-1.18,-0.271
113.38,-1.18,-0.271
113.38,-1.19,-0.271
113.38,-1.20,-0.271
113.38,-1.21,-0.271
113.39,-1.22,-0.271
113.39,-1.23,-0.271
113.39,-1.23,-0.271
113.39,-1.24,-0.271
113.39,-1.25,-0.271
113.39,-1.26,-0.271
113.40,-1.27,-0.271
113.40,-1.28,-0.271
113.40,-1.28,-0.271
113.40,-1.29,-0.271
113.40,-1.30,-0.271
113.40,-1.31,-0.271
113.40,-1.32,-0.271
113.41,-1.33,-0.271
113.41,-1.33,-0.271
113.41,-1.34,-0.271
113.41,-1.35,-0.271
113.41,-1.36,-0.271
113.41,-1.37,-0.271
113.42,-1.38,-0.271
113.42,-1.38,-0.271
113.42,-1.39,-0.271
113.42,-1.40,-0.271
113.42,-1.41,-0.271
113.43,-1.42,-0.271
113.43,-1.43,-0.271
113.43,-1.43,-0.271
113.43,-1.44,-0.271
113.43,-1.45,-0.271
113.43,-1.46,-0.271
113.44,-1.47,-0.271
113.44,-1.48,-0.271
113.44,-1.48,-0.271
113.44,-1.49,-0.271
113.44,-1.50,-0.271
113.44,-1.51,-0.271
113.45,-1.52,-0.271
113.45,-1.53,-0.271
113.45,-1.54,-0.271
113.45,-1.54,-0.271
113.45,-1.55,-0.271
113.45,-1.56,-0.271
113.45,-1.57,-0.271
113.46,-1.58,-0.271
113.46,-1.59,-0.271
113.46,-1.59,-0.271
113.46,-1.60,-0.271
113.46,-1.61,-0.271
113.46,-1.62,-0.271
113.47,-1.63,-0.271
113.47,-1.64,-0.271
113.47,-1.64,-0.271
113.47,-1.65,-0.271
113.47,-1.66,-0.271
113.48,-1.67,-0.271
113.48,-1.68,-0.271
113.48,-1.69,-0.271
113.48,-1.69,-0.271
113.48,-1.70,-0.271
113.48,-1.71,-0.271
113.49,-1.72,-0.271
113.49,-1.73,-0.271
113.49,-1.74,-0.271
113.49,-1.74,-0.271
113.49,-1.75,-0.271
113.49,-1.76,-0.271
113.50,-1.77,-0.271
113.50,-1.78,-0.271
113.50,-1.78,-0.271
113.50,-1.79,-0.271
113.50,-1.80,-0.271
113.50,-1.81,-0.271
113.50,-1.82,-0.271
113.51,-1.83,-0.271
113.51,-1.84,-0.271
113.51,-1.84,-0.271
113.51,-1.85,-0.271
113.51,-1.86,-0.271
113.51,-1.87,-0.271
113.52,-1.88,-0.271
113.52,-1.89,-0.271
113.52,-1.89,-0.271
113.52,-1.90,-0.271
113.52,-1.91,-0.271
113.53,-1.92,-0.271
113.53,-1.93,-0.271
113.53,-1.94,-0.271
113.53,-1.94,-0.271
113.53,-1.95,-0.271
113.53,-1.96,-0.271
113.54,-1.97,-0.271
113.54,-1.98,-0.271
113.54,-1.99,-0.271
113.54,-1.99,-0.271
