Frequency (Hz)	Level (dB)
2212.536621	-71.155128
2213.209534	-70.653320
2213.882446	-70.537476
2214.555359	-71.480721
2215.228271	-71.198273
2215.901184	-72.141708
2216.574097	-71.307297
2217.247009	-71.589714
2217.919922	-71.749657
2218.592834	-71.679062
2219.265747	-71.528954
2219.938660	-71.579834
2220.611572	-72.434250
2221.284485	-72.993965
2221.957397	-72.050491
2222.630310	-72.136978
2223.303223	-71.866608
2223.976135	-73.943047
2224.649048	-73.713120
2225.321960	-73.451263
2225.994873	-72.080330
2226.667786	-72.258438
2227.340698	-72.496788
2228.013611	-71.245964
2228.686523	-72.877075
2229.359436	-72.529716
2230.032349	-73.519958
2230.705261	-72.448174
2231.378174	-72.143471
2232.051086	-73.454803
2232.723999	-73.886131
2233.396912	-72.629440
2234.069824	-72.566154
2234.742737	-73.081886
2235.415649	-72.281952
2236.088562	-73.569603
2236.761475	-73.746292
2237.434387	-73.122826
2238.107300	-73.631416
2238.780212	-72.497627
2239.453125	-71.968674
2240.126038	-73.531433
2240.798950	-72.634888
2241.471863	-73.168358
2242.144775	-73.786644
2242.817688	-73.440514
2243.490601	-74.123413
2244.163513	-74.417007
2244.836426	-73.529930
2245.509338	-73.409676
2246.182251	-73.463348
2246.855164	-74.286674
2247.528076	-73.141983
2248.200989	-74.090645
2248.873901	-74.381233
2249.546814	-74.943245
2250.219727	-72.745644
2250.892639	-72.536209
2251.565552	-73.923042
2252.238464	-73.828278
2252.911377	-73.716866
2253.584290	-74.975731
2254.257202	-75.538902
2254.930115	-75.303856
2255.603027	-73.768013
2256.275940	-74.191803
2256.948853	-73.897820
2257.621765	-74.353844
2258.294678	-73.606674
2258.967590	-74.015686
2259.640503	-74.683983
2260.313416	-74.073898
2260.986328	-74.845810
2261.659241	-73.358871
2262.332153	-73.416290
2263.005066	-74.527763
2263.677979	-74.910683
2264.350891	-74.337791
2265.023804	-74.289703
2265.696716	-75.382240
2266.369629	-74.653824
2267.042542	-75.145004
2267.715454	-75.669067
2268.388367	-74.663597
2269.061279	-76.236984
2269.734192	-75.699760
2270.407104	-76.314217
2271.080017	-75.473763
2271.752930	-76.626373
2272.425842	-75.816948
2273.098755	-74.853439
2273.771667	-75.281509
2274.444580	-75.721008
2275.117493	-76.137756
2275.790405	-75.850922
2276.463318	-75.176170
2277.136230	-76.185493
2277.809143	-76.854073
2278.482056	-76.442528
2279.154968	-75.696907
2279.827881	-75.976837
2280.500793	-76.051300
2281.173706	-75.514114
2281.846619	-75.662544
2282.519531	-75.249382
2283.192444	-75.571281
2283.865356	-75.599297
2284.538269	-76.419540
2285.211182	-75.880791
2285.884094	-76.146698
2286.557007	-76.160103
2287.229919	-75.741432
2287.902832	-76.296730
2288.575745	-76.658646
2289.248657	-77.876175
2289.921570	-76.810936
2290.594482	-75.407547
2291.267395	-76.111900
2291.940308	-75.983330
2292.613220	-76.184349
2293.286133	-76.964630
2293.959045	-74.868149
2294.631958	-75.475372
2295.304871	-75.637794
2295.977783	-77.179039
2296.650696	-76.056290
2297.323608	-76.148254
2297.996521	-76.333122
2298.669434	-76.821404
2299.342346	-75.661507
2300.015259	-76.367783
2300.688171	-77.398376
2301.361084	-76.728119
2302.033997	-75.668747
2302.706909	-75.790367
2303.379822	-76.571129
2304.052734	-76.420601
2304.725647	-76.923454
2305.398560	-77.071480
2306.071472	-75.881050
2306.744385	-77.679779
2307.417297	-77.539932
2308.090210	-75.961998
2308.763123	-76.944649
2309.436035	-76.455208
2310.108948	-76.374084
2310.781860	-76.693275
2311.454773	-76.783051
2312.127686	-76.852074
2312.800598	-78.238075
2313.473511	-76.242523
2314.146423	-77.017044
2314.819336	-77.978592
2315.492249	-76.783028
2316.165161	-76.800407
2316.838074	-77.008354
2317.510986	-76.832939
2318.183899	-77.841232
2318.856812	-77.195953
2319.529724	-76.291962
2320.202637	-77.090897
2320.875549	-77.453140
2321.548462	-75.419395
2322.221375	-76.150368
2322.894287	-78.565247
2323.567200	-77.420898
2324.240112	-77.850204
2324.913025	-76.797035
2325.585938	-77.452156
2326.258850	-76.117950
2326.931763	-76.375687
2327.604675	-78.851082
2328.277588	-77.154358
2328.950500	-77.958427
2329.623413	-76.899559
2330.296326	-77.229309
2330.969238	-76.716995
2331.642151	-76.595848
2332.315063	-77.872299
2332.987976	-77.941063
2333.660889	-76.684570
2334.333801	-76.839882
2335.006714	-77.987740
2335.679626	-76.690048
2336.352539	-76.528702
2337.025452	-77.973228
2337.698364	-76.451569
2338.371277	-76.193878
2339.044189	-76.410973
2339.717102	-75.545822
2340.390015	-77.026978
2341.062927	-76.424133
2341.735840	-75.283386
2342.408752	-76.810745
2343.081665	-75.382339
2343.754578	-77.218216
2344.427490	-75.244331
2345.100403	-76.645203
2345.773315	-76.986137
2346.446228	-76.863533
2347.119141	-75.876648
2347.792053	-75.660721
2348.464966	-75.989105
2349.137878	-75.455780
2349.810791	-74.537086
2350.483704	-76.456223
2351.156616	-76.047554
2351.829529	-75.364662
2352.502441	-74.292564
2353.175354	-75.169868
2353.848267	-75.384972
2354.521179	-75.174225
2355.194092	-75.015953
2355.867004	-75.864487
2356.539917	-76.694351
2357.212830	-74.966789
2357.885742	-73.704330
2358.558655	-75.938087
2359.231567	-75.874451
2359.904480	-75.584145
2360.577393	-74.838448
2361.250305	-73.328255
2361.923218	-74.237175
2362.596130	-74.491447
2363.269043	-74.182938
2363.941956	-75.567055
2364.614868	-74.661217
2365.287781	-74.437134
2365.960693	-74.418236
2366.633606	-76.322784
2367.306519	-74.637764
2367.979431	-74.091103
2368.652344	-73.998207
2369.325256	-74.231323
2369.998169	-73.506165
2370.671082	-74.737823
2371.343994	-74.405022
2372.016907	-74.925537
2372.689819	-74.434494
2373.362732	-73.572807
2374.035645	-73.808693
2374.708557	-73.477341
2375.381470	-73.880318
2376.054382	-73.072311
2376.727295	-73.797783
2377.400208	-73.948952
2378.073120	-75.170860
2378.746033	-75.285362
2379.418945	-73.925072
2380.091858	-73.720360
2380.764771	-73.372131
2381.437683	-74.203857
2382.110596	-73.804268
2382.783508	-74.487572
2383.456421	-73.680351
2384.129333	-72.794220
2384.802246	-73.998611
2385.475159	-71.833519
2386.148071	-73.869469
2386.820984	-73.159851
2387.493896	-73.146538
2388.166809	-74.569214
2388.839722	-73.521873
2389.512634	-72.321548
2390.185547	-73.057007
2390.858459	-71.813248
2391.531372	-73.571121
2392.204285	-71.918579
2392.877197	-72.285660
2393.550110	-72.224419
2394.223022	-72.492470
2394.895935	-71.728661
2395.568848	-71.564453
2396.241760	-71.709839
2396.914673	-72.296516
2397.587585	-70.876755
2398.260498	-71.425827
2398.933411	-71.488510
2399.606323	-72.387932
2400.279236	-72.404610
2400.952148	-70.985748
2401.625061	-72.215218
2402.297974	-71.478600
2402.970886	-71.200638
2403.643799	-71.013779
2404.316711	-71.366158
2404.989624	-69.862602
2405.662537	-71.726837
2406.335449	-70.180511
2407.008362	-70.356308
2407.681274	-70.385666
2408.354187	-68.841873
2409.027100	-69.613838
2409.700012	-71.380859
2410.372925	-71.592094
2411.045837	-71.861137
2411.718750	-71.688774
2412.391663	-72.831932
2413.064575	-70.933327
2413.737488	-71.359970
2414.410400	-69.903740
2415.083313	-71.367210
2415.756226	-70.928169
2416.429138	-72.795967
2417.102051	-71.431274
2417.774963	-71.275803
2418.447876	-71.273277
2419.120789	-71.411865
2419.793701	-72.002625
2420.466614	-71.893257
2421.139526	-70.690170
2421.812439	-70.930542
2422.485352	-71.311523
2423.158264	-72.355194
2423.831177	-72.528549
2424.504089	-72.116226
2425.177002	-72.081169
2425.849915	-71.971359
2426.522827	-71.881592
2427.195740	-71.602234
2427.868652	-72.160561
2428.541565	-72.555527
2429.214478	-73.991287
2429.887390	-73.067146
2430.560303	-73.439484
2431.233215	-74.045334
2431.906128	-73.507690
2432.579041	-71.986183
2433.251953	-73.466179
2433.924866	-73.192421
2434.597778	-72.821228
2435.270691	-73.667877
2435.943604	-74.665985
2436.616516	-73.590012
2437.289429	-74.450134
2437.962341	-73.220566
2438.635254	-74.137779
2439.308167	-74.820816
2439.981079	-73.816536
2440.653992	-74.751465
2441.326904	-74.123268
2441.999817	-73.906120
2442.672729	-73.963661
2443.345642	-74.035873
2444.018555	-73.971390
2444.691467	-73.586929
2445.364380	-75.567162
2446.037292	-74.526558
2446.710205	-74.341599
2447.383118	-73.921204
2448.056030	-74.367371
2448.728943	-75.133080
2449.401855	-75.074699
2450.074768	-74.737595
2450.747681	-74.710274
2451.420593	-74.049713
2452.093506	-74.092224
2452.766418	-74.764732
2453.439331	-74.577202
2454.112244	-74.745567
2454.785156	-75.393814
2455.458069	-74.987083
2456.130981	-74.801033
2456.803894	-75.197861
2457.476807	-73.801910
2458.149719	-74.902733
2458.822632	-75.757545
2459.495544	-74.813545
2460.168457	-74.190834
2460.841370	-74.638725
2461.514282	-76.589165
2462.187195	-75.277588
2462.860107	-74.813370
2463.533020	-74.879478
2464.205933	-76.851776
2464.878845	-75.169365
2465.551758	-75.988228
2466.224670	-75.068024
2466.897583	-76.341240
2467.570496	-76.147751
2468.243408	-74.713371
2468.916321	-75.798111
2469.589233	-75.858841
2470.262146	-75.621231
2470.935059	-76.528648
2471.607971	-77.009346
2472.280884	-76.707405
2472.953796	-75.269127
2473.626709	-76.082092
2474.299622	-77.353119
2474.972534	-75.839127
2475.645447	-77.264008
2476.318359	-76.150185
2476.991272	-75.142410
2477.664185	-77.145111
2478.337097	-77.041046
2479.010010	-76.747894
2479.682922	-77.371521
2480.355835	-76.390068
2481.028748	-76.740021
2481.701660	-77.336876
2482.374573	-76.961411
2483.047485	-78.048790
2483.720398	-77.541344
2484.393311	-77.590668
2485.066223	-78.423775
2485.739136	-78.688515
2486.412048	-77.757210
2487.084961	-77.818123
2487.757874	-76.595268
2488.430786	-76.466476
2489.103699	-77.904350
2489.776611	-78.314766
2490.449524	-78.907379
2491.122437	-78.933456
2491.795349	-77.900139
2492.468262	-76.367027
2493.141174	-78.047653
2493.814087	-79.229004
2494.487000	-78.272217
2495.159912	-77.410110
2495.832825	-78.510902
2496.505737	-78.433815
2497.178650	-78.524521
2497.851562	-79.559151
2498.524475	-79.964012
2499.197388	-77.947418
2499.870300	-78.134354
2500.543213	-79.494118
2501.216125	-79.150764
2501.889038	-79.829971
2502.561951	-78.953362
2503.234863	-78.377846
2503.907776	-77.003403
2504.580688	-79.298561
2505.253601	-78.707169
2505.926514	-79.206284
2506.599426	-77.632790
2507.272339	-78.126892
2507.945251	-78.070992
2508.618164	-79.515503
2509.291077	-79.495628
2509.963989	-78.634521
2510.636902	-79.512306
2511.309814	-79.683136
2511.982727	-79.796494
2512.655640	-80.112320
2513.328552	-79.345886
2514.001465	-79.119568
2514.674377	-78.566948
2515.347290	-78.440331
2516.020203	-78.353096
2516.693115	-78.450958
2517.366028	-79.619492
2518.038940	-78.826691
2518.711853	-78.975136
2519.384766	-79.250656
2520.057678	-79.449753
2520.730591	-78.874680
2521.403503	-78.663345
2522.076416	-79.486557
2522.749329	-79.536804
2523.422241	-79.772263
2524.095154	-77.627380
2524.768066	-79.692787
2525.440979	-79.704536
2526.113892	-78.730659
2526.786804	-78.854759
2527.459717	-78.950874
2528.132629	-79.499344
2528.805542	-78.181778
2529.478455	-78.236694
2530.151367	-79.148720
2530.824280	-78.950226
2531.497192	-78.768242
2532.170105	-78.274864
2532.843018	-78.621162
2533.515930	-79.603241
2534.188843	-80.184105
2534.861755	-77.937500
2535.534668	-78.796272
2536.207581	-79.624870
2536.880493	-79.970482
2537.553406	-79.296806
2538.226318	-78.174721
2538.899231	-80.326958
2539.572144	-80.218925
2540.245056	-80.579903
2540.917969	-79.720154
2541.590881	-79.867355
2542.263794	-78.892151
2542.936707	-79.004158
2543.609619	-78.955666
2544.282532	-79.269730
2544.955444	-80.889740
2545.628357	-79.126686
2546.301270	-79.069427
2546.974182	-79.637543
2547.647095	-78.826370
2548.320007	-78.483521
2548.992920	-77.532730
2549.665833	-77.549599
2550.338745	-77.789131
2551.011658	-79.173790
2551.684570	-79.061356
2552.357483	-79.278503
2553.030396	-79.821388
2553.703308	-79.611610
2554.376221	-79.663902
2555.049133	-78.798119
2555.722046	-79.006706
2556.394958	-79.361382
2557.067871	-79.385483
2557.740784	-78.321655
2558.413696	-80.572311
2559.086609	-79.748390
2559.759521	-78.710304
2560.432434	-78.201065
2561.105347	-78.258766
2561.778259	-77.742958
2562.451172	-79.447266
2563.124084	-79.239014
2563.796997	-79.054955
2564.469910	-78.710716
2565.142822	-79.375702
2565.815735	-78.469345
2566.488647	-78.717270
2567.161560	-78.264748
2567.834473	-79.687988
2568.507385	-78.042336
2569.180298	-78.308693
2569.853210	-77.320877
2570.526123	-79.233131
2571.199036	-79.138962
2571.871948	-81.066566
2572.544861	-78.356812
2573.217773	-78.740608
2573.890686	-78.637329
2574.563599	-78.190529
2575.236511	-78.864738
2575.909424	-77.380959
2576.582336	-77.688713
2577.255249	-78.703323
2577.928162	-77.872711
2578.601074	-77.470329
2579.273987	-77.515869
2579.946899	-79.373711
2580.619812	-78.267929
2581.292725	-76.648132
2581.965637	-77.765350
2582.638550	-77.892441
2583.311462	-78.209816
2583.984375	-78.172531
2584.657288	-77.608696
2585.330200	-79.360023
2586.003113	-78.161499
2586.676025	-78.399254
2587.348938	-78.954430
2588.021851	-78.262184
2588.694763	-79.165146
2589.367676	-78.611984
2590.040588	-78.075478
2590.713501	-79.091858
2591.386414	-78.473061
2592.059326	-78.286621
2592.732239	-78.414337
2593.405151	-78.906998
2594.078064	-77.618202
2594.750977	-77.696220
2595.423889	-77.317123
2596.096802	-77.340233
2596.769714	-76.838356
2597.442627	-76.272476
2598.115540	-78.450233
2598.788452	-78.100220
2599.461365	-77.008049
2600.134277	-77.688416
2600.807190	-77.678711
2601.480103	-77.867073
2602.153015	-77.223648
2602.825928	-77.019211
2603.498840	-78.018791
2604.171753	-76.737595
2604.844666	-76.852272
2605.517578	-77.326790
2606.190491	-76.983017
2606.863403	-77.769104
2607.536316	-76.966797
2608.209229	-77.245178
2608.882141	-76.605301
2609.555054	-77.242630
2610.227966	-76.632973
2610.900879	-75.805969
2611.573792	-76.142311
2612.246704	-76.872559
2612.919617	-77.413124
2613.592529	-76.581963
2614.265442	-76.231575
2614.938354	-76.316673
2615.611267	-75.592522
2616.284180	-76.078438
2616.957092	-75.829437
2617.630005	-76.900597
2618.302917	-76.001068
2618.975830	-76.716080
2619.648743	-75.694038
2620.321655	-76.654114
2620.994568	-76.307114
2621.667480	-74.805588
2622.340393	-75.508995
2623.013306	-75.448334
2623.686218	-75.657242
2624.359131	-75.941093
2625.032043	-75.415138
2625.704956	-76.036026
2626.377869	-75.642181
2627.050781	-75.853828
2627.723694	-75.129822
2628.396606	-74.830894
2629.069519	-76.734596
2629.742432	-76.335037
2630.415344	-77.620308
2631.088257	-76.407066
2631.761169	-77.252014
2632.434082	-75.823235
2633.106995	-76.715401
2633.779907	-76.612015
2634.452820	-77.983223
2635.125732	-78.384682
2635.798645	-77.018990
2636.471558	-77.552444
2637.144470	-77.092216
2637.817383	-78.033005
2638.490295	-75.928162
2639.163208	-76.736282
2639.836121	-78.379044
2640.509033	-77.358322
2641.181946	-77.717064
2641.854858	-78.413666
2642.527771	-77.967415
2643.200684	-78.231140
2643.873596	-77.070389
2644.546509	-76.694115
2645.219421	-78.824074
2645.892334	-78.085716
2646.565247	-77.755310
2647.238159	-78.648087
2647.911072	-78.063492
2648.583984	-77.921753
2649.256897	-77.208862
2649.929810	-77.948685
2650.602722	-77.681046
2651.275635	-77.970955
2651.948547	-78.060188
2652.621460	-77.988823
2653.294373	-79.864784
2653.967285	-79.125320
2654.640198	-77.509674
2655.313110	-77.804184
2655.986023	-79.371986
2656.658936	-80.001480
2657.331848	-79.743164
2658.004761	-80.566605
2658.677673	-79.561478
2659.350586	-78.134186
2660.023499	-77.560707
2660.696411	-79.458473
2661.369324	-78.182953
2662.042236	-77.734627
2662.715149	-79.604713
2663.388062	-78.102592
2664.060974	-77.751205
2664.733887	-77.649261
2665.406799	-79.358154
2666.079712	-78.462639
2666.752625	-78.999641
2667.425537	-79.103821
2668.098450	-78.512726
2668.771362	-79.728653
2669.444275	-79.358719
2670.117188	-80.089134
2670.790100	-79.150375
2671.463013	-78.955330
2672.135925	-78.918961
2672.808838	-79.413345
2673.481750	-80.648636
2674.154663	-79.231598
2674.827576	-79.729233
2675.500488	-78.707504
2676.173401	-81.303932
2676.846313	-78.996239
2677.519226	-79.731583
2678.192139	-81.166267
2678.865051	-80.541893
2679.537964	-79.332336
2680.210876	-79.048454
2680.883789	-81.579979
2681.556702	-79.959320
2682.229614	-78.820061
2682.902527	-79.960480
2683.575439	-80.033531
2684.248352	-79.828903
2684.921265	-80.050911
2685.594177	-79.614182
2686.267090	-79.683708
2686.940002	-78.683617
2687.612915	-79.295349
2688.285828	-79.841110
2688.958740	-79.525978
2689.631653	-79.998665
2690.304565	-80.109970
2690.977478	-80.298058
2691.650391	-80.510101
2692.323303	-81.354713
2692.996216	-79.190422
2693.669128	-80.112999
2694.342041	-80.395248
2695.014954	-79.968071
2695.687866	-81.513847
2696.360779	-80.935913
2697.033691	-80.881729
2697.706604	-80.571396
2698.379517	-81.125381
2699.052429	-79.709480
2699.725342	-80.667114
2700.398254	-80.738068
2701.071167	-80.439476
2701.744080	-80.573654
2702.416992	-79.669548
2703.089905	-81.101852
2703.762817	-80.782730
2704.435730	-81.317207
2705.108643	-80.579659
2705.781555	-80.760788
2706.454468	-81.473175
2707.127380	-82.274422
2707.800293	-81.283043
2708.473206	-80.516808
2709.146118	-82.498329
2709.819031	-81.996407
2710.491943	-80.298439
2711.164856	-80.959854
2711.837769	-80.574165
2712.510681	-79.323608
2713.183594	-80.487434
2713.856506	-79.290848
2714.529419	-80.002655
2715.202332	-81.399307
2715.875244	-80.751015
2716.548157	-81.200722
2717.221069	-80.223785
2717.893982	-80.202774
2718.566895	-80.411209
2719.239807	-81.817291
2719.912720	-80.624008
2720.585632	-80.210144
2721.258545	-81.535324
2721.931458	-81.297874
2722.604370	-80.888916
2723.277283	-80.680115
2723.950195	-81.765190
2724.623108	-81.602211
2725.296021	-80.456139
2725.968933	-80.814011
2726.641846	-79.903084
2727.314758	-81.056084
2727.987671	-81.095139
2728.660583	-80.562973
2729.333496	-81.477867
2730.006409	-81.501083
2730.679321	-79.787338
2731.352234	-81.079353
2732.025146	-81.646904
2732.698059	-81.081116
2733.370972	-78.908188
2734.043884	-82.600624
2734.716797	-81.241409
2735.389709	-82.129196
2736.062622	-81.902611
2736.735535	-81.582596
2737.408447	-81.368095
2738.081360	-82.031708
2738.754272	-81.690781
2739.427185	-81.188721
2740.100098	-81.195259
2740.773010	-81.340759
2741.445923	-81.780197
2742.118835	-82.975548
2742.791748	-81.881416
2743.464661	-81.274467
2744.137573	-81.545830
2744.810486	-81.458786
