Frequency (Hz)	Level (dB)
2667.968750	-64.084869
2668.457031	-62.161888
2668.945312	-64.720001
2669.433594	-65.701103
2669.921875	-65.393082
2670.410156	-64.022209
2670.898438	-62.778980
2671.386719	-65.222366
2671.875000	-65.369179
2672.363281	-65.788445
2672.851562	-66.989769
2673.339844	-65.578133
2673.828125	-66.126511
2674.316406	-67.120476
2674.804688	-66.083961
2675.292969	-66.633278
2675.781250	-66.111427
2676.269531	-67.852180
2676.757812	-64.972862
2677.246094	-67.544220
2677.734375	-65.474937
2678.222656	-67.323563
2678.710938	-62.836308
2679.199219	-65.473228
2679.687500	-67.522903
2680.175781	-64.200630
2680.664062	-64.524109
2681.152344	-63.929367
2681.640625	-62.636002
2682.128906	-63.622540
2682.617188	-65.575104
2683.105469	-64.702042
2683.593750	-65.332336
2684.082031	-62.115704
2684.570312	-65.224571
2685.058594	-66.164673
2685.546875	-66.135063
2686.035156	-67.552498
2686.523438	-67.523582
2687.011719	-70.530991
2687.500000	-64.811951
2687.988281	-63.935596
2688.476562	-65.412628
2688.964844	-67.541824
2689.453125	-68.275887
2689.941406	-68.893791
2690.429688	-64.711716
2690.917969	-65.051842
2691.406250	-66.785065
2691.894531	-66.036346
2692.382812	-63.634991
2692.871094	-65.324097
2693.359375	-68.033775
2693.847656	-67.457382
2694.335938	-68.310249
2694.824219	-67.194504
2695.312500	-65.893898
2695.800781	-68.905571
2696.289062	-66.264496
2696.777344	-68.733315
2697.265625	-65.154060
2697.753906	-63.636631
2698.242188	-63.731972
2698.730469	-66.837212
2699.218750	-65.040939
2699.707031	-67.585457
2700.195312	-64.737915
2700.683594	-65.647255
2701.171875	-70.063545
2701.660156	-69.287621
2702.148438	-64.427711
2702.636719	-70.470627
2703.125000	-62.367050
2703.613281	-64.147171
2704.101562	-65.391594
2704.589844	-65.467422
2705.078125	-67.656876
2705.566406	-67.161301
2706.054688	-65.707199
2706.542969	-64.565781
2707.031250	-63.778183
2707.519531	-65.725128
2708.007812	-66.657822
2708.496094	-65.898430
2708.984375	-64.601715
2709.472656	-64.156258
2709.960938	-68.975296
2710.449219	-68.855316
2710.937500	-66.067139
2711.425781	-66.261604
2711.914062	-66.367111
2712.402344	-65.414757
2712.890625	-65.495094
2713.378906	-62.597477
2713.867188	-65.636993
2714.355469	-69.666458
2714.843750	-65.673325
2715.332031	-69.577972
2715.820312	-64.394173
2716.308594	-65.033356
2716.796875	-66.477837
2717.285156	-66.676895
2717.773438	-68.064125
2718.261719	-66.692406
2718.750000	-66.410507
2719.238281	-64.873642
2719.726562	-67.903442
2720.214844	-66.602081
2720.703125	-65.334190
2721.191406	-66.386528
2721.679688	-65.156540
2722.167969	-68.569069
2722.656250	-62.416080
2723.144531	-64.620598
2723.632812	-63.252201
2724.121094	-64.901924
2724.609375	-67.512085
2725.097656	-66.805847
2725.585938	-66.385399
2726.074219	-69.267860
2726.562500	-66.706253
2727.050781	-67.175545
2727.539062	-64.039932
2728.027344	-65.660210
2728.515625	-63.046928
2729.003906	-65.625648
2729.492188	-68.267670
2729.980469	-67.369057
2730.468750	-65.064651
2730.957031	-64.117920
2731.445312	-63.446754
2731.933594	-65.052765
2732.421875	-66.160034
2732.910156	-64.949707
2733.398438	-63.663780
2733.886719	-66.373909
2734.375000	-64.349464
2734.863281	-65.262146
2735.351562	-68.234428
2735.839844	-68.292633
2736.328125	-64.804153
2736.816406	-66.391937
2737.304688	-65.879868
2737.792969	-65.848663
2738.281250	-67.014427
2738.769531	-65.029396
2739.257812	-66.497826
2739.746094	-69.203705
2740.234375	-66.240692
2740.722656	-64.260605
2741.210938	-65.372658
2741.699219	-65.580185
2742.187500	-63.386845
2742.675781	-64.415710
2743.164062	-68.574051
2743.652344	-63.671440
2744.140625	-65.750893
2744.628906	-66.265785
2745.117188	-62.613865
2745.605469	-67.911438
2746.093750	-68.791100
2746.582031	-68.192635
2747.070312	-64.505234
2747.558594	-63.959133
2748.046875	-63.885925
2748.535156	-65.672218
2749.023438	-65.950806
2749.511719	-66.069069
2750.000000	-67.977524
2750.488281	-65.788040
2750.976562	-68.362358
2751.464844	-64.703926
2751.953125	-64.280228
2752.441406	-65.203339
2752.929688	-69.252357
2753.417969	-66.353477
2753.906250	-67.661125
2754.394531	-61.537331
2754.882812	-64.888939
2755.371094	-63.570309
2755.859375	-63.178143
2756.347656	-63.872543
2756.835938	-63.262390
2757.324219	-64.852913
2757.812500	-64.865364
2758.300781	-66.186607
2758.789062	-64.084274
2759.277344	-63.977993
2759.765625	-63.321636
2760.253906	-64.527229
2760.742188	-65.974586
2761.230469	-62.496616
2761.718750	-62.035835
2762.207031	-66.805267
2762.695312	-63.682938
2763.183594	-63.206276
2763.671875	-65.050743
2764.160156	-59.893307
2764.648438	-65.086197
2765.136719	-66.252419
2765.625000	-65.373749
2766.113281	-64.580063
2766.601562	-66.372185
2767.089844	-63.819668
2767.578125	-65.313171
2768.066406	-63.661060
2768.554688	-66.919189
2769.042969	-65.182098
2769.531250	-64.174782
2770.019531	-65.864792
2770.507812	-66.413345
2770.996094	-62.803478
2771.484375	-62.033089
2771.972656	-63.244484
2772.460938	-62.208084
2772.949219	-66.018852
2773.437500	-61.994591
2773.925781	-65.242622
2774.414062	-67.721260
2774.902344	-64.976021
2775.390625	-62.688854
2775.878906	-62.177982
2776.367188	-67.602158
2776.855469	-64.685165
2777.343750	-61.585743
2777.832031	-66.960075
2778.320312	-62.464756
2778.808594	-66.866051
2779.296875	-64.400063
2779.785156	-60.719631
2780.273438	-62.233707
2780.761719	-62.996750
2781.250000	-63.543316
2781.738281	-66.540787
2782.226562	-64.260567
2782.714844	-66.482285
2783.203125	-61.112019
2783.691406	-62.553032
2784.179688	-61.068428
2784.667969	-64.345070
2785.156250	-66.737816
2785.644531	-61.347347
2786.132812	-64.946716
2786.621094	-65.580376
2787.109375	-63.614056
2787.597656	-64.116104
2788.085938	-64.152237
2788.574219	-61.124794
2789.062500	-61.386745
2789.550781	-63.423065
2790.039062	-64.572525
2790.527344	-64.123703
2791.015625	-65.612358
2791.503906	-62.880730
2791.992188	-60.490273
2792.480469	-64.662292
2792.968750	-60.783737
2793.457031	-63.383842
2793.945312	-58.327290
2794.433594	-66.399414
2794.921875	-65.610649
2795.410156	-64.434311
2795.898438	-59.329350
2796.386719	-63.616367
2796.875000	-61.635288
2797.363281	-64.461472
2797.851562	-61.016647
2798.339844	-61.681698
2798.828125	-62.776653
2799.316406	-61.577351
2799.804688	-64.195778
2800.292969	-61.130894
2800.781250	-62.845436
2801.269531	-63.994282
2801.757812	-62.016926
2802.246094	-58.726864
2802.734375	-59.223003
2803.222656	-61.121525
2803.710938	-63.387123
2804.199219	-61.810501
2804.687500	-60.365547
2805.175781	-62.986382
2805.664062	-63.442783
2806.152344	-61.118629
2806.640625	-61.382881
2807.128906	-63.042915
2807.617188	-60.349339
2808.105469	-61.348057
2808.593750	-63.215412
2809.082031	-65.399483
2809.570312	-64.226227
2810.058594	-62.000481
2810.546875	-62.775307
2811.035156	-59.647404
2811.523438	-62.001629
2812.011719	-59.265766
2812.500000	-59.702305
2812.988281	-59.163036
2813.476562	-59.620617
2813.964844	-59.568848
2814.453125	-60.482254
2814.941406	-62.373875
2815.429688	-60.320770
2815.917969	-60.502625
2816.406250	-59.993843
2816.894531	-61.756580
2817.382812	-60.691933
2817.871094	-57.817177
2818.359375	-62.559788
2818.847656	-62.413784
2819.335938	-59.868229
2819.824219	-63.894741
2820.312500	-60.699482
2820.800781	-62.845081
2821.289062	-59.325138
2821.777344	-61.766788
2822.265625	-59.579636
2822.753906	-61.223103
2823.242188	-61.146755
2823.730469	-60.092670
2824.218750	-59.618328
2824.707031	-59.941265
2825.195312	-60.779945
2825.683594	-59.940552
2826.171875	-58.042492
2826.660156	-59.448738
2827.148438	-58.761784
2827.636719	-56.657528
2828.125000	-62.217381
2828.613281	-62.082851
2829.101562	-61.655064
2829.589844	-60.031155
2830.078125	-59.689545
2830.566406	-62.182587
2831.054688	-61.744095
2831.542969	-63.968231
2832.031250	-60.542969
2832.519531	-58.424080
2833.007812	-61.537205
2833.496094	-59.622005
2833.984375	-60.892746
2834.472656	-61.479519
2834.960938	-60.417927
2835.449219	-62.405746
2835.937500	-57.075512
2836.425781	-58.596336
2836.914062	-60.513397
2837.402344	-60.855331
2837.890625	-60.451443
2838.378906	-60.945915
2838.867188	-60.708923
2839.355469	-60.066624
2839.843750	-62.324165
2840.332031	-58.887665
2840.820312	-59.104225
2841.308594	-58.239418
2841.796875	-57.699001
2842.285156	-58.960827
2842.773438	-60.896763
2843.261719	-61.359463
2843.750000	-58.986362
2844.238281	-59.626022
2844.726562	-64.080772
2845.214844	-60.128895
2845.703125	-56.958820
2846.191406	-59.734367
2846.679688	-63.168579
2847.167969	-59.887749
2847.656250	-61.354725
2848.144531	-59.290886
2848.632812	-61.853031
2849.121094	-62.486397
2849.609375	-61.600075
2850.097656	-58.854607
2850.585938	-60.952347
2851.074219	-59.021511
2851.562500	-58.575153
2852.050781	-63.331444
2852.539062	-63.659740
2853.027344	-60.505360
2853.515625	-57.973110
2854.003906	-61.986767
2854.492188	-60.734398
2854.980469	-59.256428
2855.468750	-63.099277
2855.957031	-61.675655
2856.445312	-58.734890
2856.933594	-60.283478
2857.421875	-60.795959
2857.910156	-62.496113
2858.398438	-61.219891
2858.886719	-61.119358
2859.375000	-59.462921
2859.863281	-59.309048
2860.351562	-62.161980
2860.839844	-63.026882
2861.328125	-59.487038
2861.816406	-62.385464
2862.304688	-59.165009
2862.792969	-60.392933
2863.281250	-60.189968
2863.769531	-64.184006
2864.257812	-65.983551
2864.746094	-64.539513
2865.234375	-63.926987
2865.722656	-64.166733
2866.210938	-60.605827
2866.699219	-60.405003
2867.187500	-60.609913
2867.675781	-63.755325
2868.164062	-60.188450
2868.652344	-61.164707
2869.140625	-61.118481
2869.628906	-62.218182
2870.117188	-61.174305
2870.605469	-61.440693
2871.093750	-62.975815
2871.582031	-61.415245
2872.070312	-64.137192
2872.558594	-62.229267
2873.046875	-62.397980
2873.535156	-66.361511
2874.023438	-65.151573
2874.511719	-62.048653
2875.000000	-64.246910
2875.488281	-61.757759
2875.976562	-62.130836
2876.464844	-61.536957
2876.953125	-62.161983
2877.441406	-62.182007
2877.929688	-60.730717
2878.417969	-61.212608
2878.906250	-62.427109
2879.394531	-61.678410
2879.882812	-60.222904
2880.371094	-62.536648
2880.859375	-61.919884
2881.347656	-62.597904
2881.835938	-62.515358
2882.324219	-63.673721
2882.812500	-63.162006
2883.300781	-62.321770
2883.789062	-62.004646
2884.277344	-64.509010
2884.765625	-68.393356
2885.253906	-62.143036
2885.742188	-65.930817
2886.230469	-63.718296
2886.718750	-62.199646
2887.207031	-65.373810
2887.695312	-65.763969
2888.183594	-64.597000
2888.671875	-65.914314
2889.160156	-68.741119
2889.648438	-63.178326
2890.136719	-63.767384
2890.625000	-62.201622
2891.113281	-65.618309
2891.601562	-64.647224
2892.089844	-62.221626
2892.578125	-65.959656
2893.066406	-66.288719
2893.554688	-61.735630
2894.042969	-62.931561
2894.531250	-65.971001
2895.019531	-65.863190
2895.507812	-64.486969
2895.996094	-60.438393
2896.484375	-65.181946
2896.972656	-66.471130
2897.460938	-67.910103
2897.949219	-62.997334
2898.437500	-63.629509
2898.925781	-67.033882
2899.414062	-66.465408
2899.902344	-63.850842
2900.390625	-64.518684
2900.878906	-65.712433
2901.367188	-65.430321
2901.855469	-67.119308
2902.343750	-64.628120
2902.832031	-64.167183
2903.320312	-69.680229
2903.808594	-63.615967
2904.296875	-64.034576
2904.785156	-67.106102
2905.273438	-67.134743
2905.761719	-64.476738
2906.250000	-65.347694
2906.738281	-66.742073
2907.226562	-69.163689
2907.714844	-67.474251
2908.203125	-60.599796
2908.691406	-60.338722
2909.179688	-63.842068
2909.667969	-65.611382
2910.156250	-68.990105
2910.644531	-64.561646
2911.132812	-65.526810
2911.621094	-65.445946
2912.109375	-66.026772
2912.597656	-67.937370
2913.085938	-68.342918
2913.574219	-64.931198
2914.062500	-63.382244
2914.550781	-69.384254
2915.039062	-66.795341
2915.527344	-64.631058
2916.015625	-66.428322
2916.503906	-64.186172
2916.992188	-61.545860
2917.480469	-63.774094
2917.968750	-63.953300
2918.457031	-62.996449
2918.945312	-66.586494
2919.433594	-63.588089
2919.921875	-67.910400
2920.410156	-67.095444
2920.898438	-63.145416
2921.386719	-65.823723
2921.875000	-64.673645
2922.363281	-72.215660
2922.851562	-65.265999
2923.339844	-62.002354
2923.828125	-67.050140
2924.316406	-65.734222
2924.804688	-66.087219
2925.292969	-66.690544
2925.781250	-71.176430
2926.269531	-67.410789
2926.757812	-64.796837
2927.246094	-64.840668
2927.734375	-67.857895
2928.222656	-65.338280
2928.710938	-63.919392
2929.199219	-64.729881
2929.687500	-65.237198
2930.175781	-66.540771
2930.664062	-67.108154
2931.152344	-64.314636
2931.640625	-67.890060
2932.128906	-66.767128
2932.617188	-65.747993
2933.105469	-65.889137
2933.593750	-63.513409
2934.082031	-69.907074
2934.570312	-68.023666
2935.058594	-66.123718
2935.546875	-68.266212
2936.035156	-67.636642
2936.523438	-65.466492
2937.011719	-64.893631
2937.500000	-68.042847
2937.988281	-69.180717
2938.476562	-65.940620
2938.964844	-63.590599
2939.453125	-65.888832
2939.941406	-68.474121
2940.429688	-67.547127
2940.917969	-64.546280
2941.406250	-66.620308
2941.894531	-63.931839
2942.382812	-68.843452
2942.871094	-71.394600
2943.359375	-66.513290
2943.847656	-63.289909
2944.335938	-67.220261
2944.824219	-65.264481
2945.312500	-67.276222
2945.800781	-66.486328
2946.289062	-65.048538
2946.777344	-71.968925
2947.265625	-66.712769
2947.753906	-68.582336
2948.242188	-70.395241
2948.730469	-68.587921
2949.218750	-70.098602
2949.707031	-70.265335
2950.195312	-64.861969
2950.683594	-67.096123
2951.171875	-67.634369
2951.660156	-71.502052
2952.148438	-68.078987
2952.636719	-64.988724
2953.125000	-65.057037
2953.613281	-68.316826
2954.101562	-70.337059
2954.589844	-69.800201
2955.078125	-66.948532
2955.566406	-69.987656
2956.054688	-65.569077
2956.542969	-63.539742
2957.031250	-64.114449
2957.519531	-69.166260
2958.007812	-66.533127
2958.496094	-68.057816
2958.984375	-69.679512
2959.472656	-66.025093
2959.960938	-67.325104
2960.449219	-68.277824
2960.937500	-67.613892
2961.425781	-67.412903
2961.914062	-70.054863
2962.402344	-71.094719
2962.890625	-68.633476
2963.378906	-69.202522
2963.867188	-72.052666
2964.355469	-67.809471
2964.843750	-69.395782
2965.332031	-66.357079
2965.820312	-65.304604
2966.308594	-67.610588
2966.796875	-66.514236
2967.285156	-68.964561
2967.773438	-70.759171
2968.261719	-65.757370
2968.750000	-68.196663
2969.238281	-65.510422
2969.726562	-66.569397
2970.214844	-71.087624
2970.703125	-67.799103
2971.191406	-68.405258
2971.679688	-73.787201
2972.167969	-67.722725
2972.656250	-66.403557
2973.144531	-63.646442
2973.632812	-71.103775
2974.121094	-68.471176
2974.609375	-67.530190
2975.097656	-66.843117
2975.585938	-65.835091
2976.074219	-68.686813
2976.562500	-65.859856
2977.050781	-65.923683
2977.539062	-65.689758
2978.027344	-64.794731
2978.515625	-64.766266
2979.003906	-69.061859
2979.492188	-68.627869
2979.980469	-69.624748
2980.468750	-66.027298
2980.957031	-66.937241
2981.445312	-70.572945
2981.933594	-69.169945
2982.421875	-66.137383
2982.910156	-69.070442
2983.398438	-67.007790
2983.886719	-68.018059
2984.375000	-68.982735
2984.863281	-71.433052
2985.351562	-70.443321
2985.839844	-68.432884
2986.328125	-64.732346
2986.816406	-68.187599
2987.304688	-66.446678
2987.792969	-67.521645
2988.281250	-70.019997
2988.769531	-65.296616
2989.257812	-69.452446
2989.746094	-68.481911
2990.234375	-66.451286
2990.722656	-65.782654
2991.210938	-66.130211
2991.699219	-71.488968
2992.187500	-70.433479
2992.675781	-67.965797
2993.164062	-65.970535
2993.652344	-67.329155
2994.140625	-69.668221
2994.628906	-72.453705
2995.117188	-67.291801
2995.605469	-66.568550
2996.093750	-67.952286
2996.582031	-65.496323
2997.070312	-69.327370
2997.558594	-67.231689
2998.046875	-67.899315
2998.535156	-65.522621
2999.023438	-71.793205
2999.511719	-65.633415
3000.000000	-68.063049
3000.488281	-68.199127
3000.976562	-69.574554
3001.464844	-71.594635
3001.953125	-67.592049
3002.441406	-68.082741
3002.929688	-65.963753
3003.417969	-65.455757
3003.906250	-69.383636
3004.394531	-67.874893
3004.882812	-69.450562
3005.371094	-67.009140
3005.859375	-68.065315
3006.347656	-66.733971
3006.835938	-69.077621
3007.324219	-68.143280
3007.812500	-66.466812
3008.300781	-68.251587
3008.789062	-69.288033
3009.277344	-69.316269
3009.765625	-69.248688
3010.253906	-64.411499
3010.742188	-64.423569
3011.230469	-64.925941
3011.718750	-65.592979
3012.207031	-67.041832
3012.695312	-67.860474
3013.183594	-64.579514
3013.671875	-64.446045
3014.160156	-64.799980
3014.648438	-68.618385
3015.136719	-69.777580
3015.625000	-69.242012
3016.113281	-64.277184
3016.601562	-69.402443
3017.089844	-66.895607
3017.578125	-73.091125
3018.066406	-66.680916
3018.554688	-70.674690
3019.042969	-68.078201
3019.531250	-67.733734
3020.019531	-65.746346
3020.507812	-66.619614
3020.996094	-68.398964
3021.484375	-68.994064
3021.972656	-67.028526
3022.460938	-66.066147
3022.949219	-64.907349
3023.437500	-67.520416
3023.925781	-69.978241
3024.414062	-66.472183
3024.902344	-65.841873
3025.390625	-68.127869
3025.878906	-65.806221
3026.367188	-68.033783
3026.855469	-70.283142
3027.343750	-69.057564
3027.832031	-69.129631
3028.320312	-69.109261
3028.808594	-70.369843
3029.296875	-67.647591
3029.785156	-67.402527
3030.273438	-67.134247
3030.761719	-72.824120
3031.250000	-68.731361
3031.738281	-71.745514
3032.226562	-64.737961
3032.714844	-67.446930
3033.203125	-69.615639
3033.691406	-67.250343
3034.179688	-71.417419
3034.667969	-68.731468
3035.156250	-66.033508
3035.644531	-68.583939
3036.132812	-67.685883
3036.621094	-65.494087
3037.109375	-64.817207
3037.597656	-63.467827
3038.085938	-64.431740
3038.574219	-67.742462
3039.062500	-64.543282
3039.550781	-67.741203
3040.039062	-66.630531
3040.527344	-65.796097
3041.015625	-69.445465
3041.503906	-67.307434
3041.992188	-66.518311
3042.480469	-67.791718
3042.968750	-66.934265
3043.457031	-66.001152
3043.945312	-68.794960
3044.433594	-64.424736
3044.921875	-65.078842
3045.410156	-66.247078
3045.898438	-65.524467
3046.386719	-65.515732
3046.875000	-64.951706
3047.363281	-67.224602
3047.851562	-64.676125
3048.339844	-66.697800
3048.828125	-70.484787
3049.316406	-66.972832
3049.804688	-69.760460
3050.292969	-65.106689
3050.781250	-64.802010
3051.269531	-64.185181
3051.757812	-70.493286
3052.246094	-65.392090
3052.734375	-67.351425
3053.222656	-65.573753
3053.710938	-67.699417
3054.199219	-67.976265
