Frequency (Hz)	Level (dB)
2182.928467	-51.840374
2183.601379	-49.585938
2184.274292	-52.034039
2184.947205	-50.589817
2185.620117	-50.685989
2186.293030	-50.411922
2186.965942	-51.036022
2187.638855	-49.648907
2188.311768	-49.126087
2188.984680	-50.578655
2189.657593	-51.938122
2190.330505	-51.039780
2191.003418	-51.259907
2191.676331	-52.024166
2192.349243	-50.268604
2193.022156	-51.670532
2193.695068	-51.452408
2194.367981	-50.430988
2195.040894	-50.708714
2195.713806	-49.266010
2196.386719	-51.063538
2197.059631	-50.362663
2197.732544	-51.083591
2198.405457	-50.548519
2199.078369	-49.156116
2199.751282	-50.518459
2200.424194	-51.348003
2201.097107	-50.190960
2201.770020	-50.202873
2202.442932	-49.807812
2203.115845	-50.881504
2203.788757	-51.129986
2204.461670	-50.084656
2205.134583	-50.998775
2205.807495	-50.448650
2206.480408	-49.482853
2207.153320	-49.824455
2207.826233	-49.733421
2208.499146	-50.245262
2209.172058	-49.663227
2209.844971	-50.101219
2210.517883	-50.596287
2211.190796	-50.153549
2211.863708	-49.001320
2212.536621	-48.909019
2213.209534	-51.041584
2213.882446	-50.139751
2214.555359	-51.077351
2215.228271	-50.977222
2215.901184	-50.115944
2216.574097	-51.735783
2217.247009	-51.671932
2217.919922	-50.785831
2218.592834	-50.314777
2219.265747	-50.769146
2219.938660	-51.641331
2220.611572	-50.653217
2221.284485	-51.605301
2221.957397	-51.223408
2222.630310	-50.969704
2223.303223	-51.922546
2223.976135	-51.534878
2224.649048	-51.829651
2225.321960	-50.550846
2225.994873	-50.358738
2226.667786	-50.696285
2227.340698	-52.096180
2228.013611	-52.696304
2228.686523	-51.468369
2229.359436	-51.365234
2230.032349	-51.305744
2230.705261	-52.204060
2231.378174	-51.361919
2232.051086	-50.596489
2232.723999	-51.091362
2233.396912	-52.669220
2234.069824	-51.610306
2234.742737	-52.925877
2235.415649	-53.877068
2236.088562	-52.040459
2236.761475	-53.529594
2237.434387	-52.870342
2238.107300	-52.454430
2238.780212	-52.621120
2239.453125	-54.107189
2240.126038	-52.551163
2240.798950	-52.710480
2241.471863	-52.439976
2242.144775	-54.186626
2242.817688	-52.866234
2243.490601	-53.894619
2244.163513	-54.646698
2244.836426	-53.071228
2245.509338	-53.531013
2246.182251	-53.127522
2246.855164	-55.460617
2247.528076	-54.045834
2248.200989	-54.265331
2248.873901	-53.986851
2249.546814	-54.229767
2250.219727	-54.608517
2250.892639	-54.563351
2251.565552	-55.019836
2252.238464	-54.598701
2252.911377	-54.374832
2253.584290	-55.214642
2254.257202	-55.993999
2254.930115	-55.956337
2255.603027	-54.571545
2256.275940	-55.014240
2256.948853	-55.788902
2257.621765	-55.707397
2258.294678	-54.560200
2258.967590	-54.685684
2259.640503	-54.629517
2260.313416	-55.746914
2260.986328	-55.741726
2261.659241	-54.735813
2262.332153	-56.218002
2263.005066	-56.796574
2263.677979	-55.894524
2264.350891	-54.572685
2265.023804	-55.760223
2265.696716	-55.190582
2266.369629	-54.293182
2267.042542	-55.889057
2267.715454	-55.735779
2268.388367	-56.991234
2269.061279	-56.155609
2269.734192	-57.198837
2270.407104	-55.917660
2271.080017	-56.595242
2271.752930	-55.769482
2272.425842	-56.682903
2273.098755	-56.914555
2273.771667	-56.226856
2274.444580	-57.518082
2275.117493	-57.021053
2275.790405	-56.744202
2276.463318	-57.381367
2277.136230	-56.278015
2277.809143	-56.529892
2278.482056	-56.828556
2279.154968	-55.792233
2279.827881	-56.554226
2280.500793	-56.706261
2281.173706	-57.420834
2281.846619	-56.790878
2282.519531	-56.615864
2283.192444	-56.916931
2283.865356	-56.433357
2284.538269	-56.707870
2285.211182	-56.631401
2285.884094	-56.220818
2286.557007	-57.260109
2287.229919	-56.815750
2287.902832	-57.655495
2288.575745	-58.653793
2289.248657	-57.978260
2289.921570	-56.822842
2290.594482	-56.520252
2291.267395	-57.428020
2291.940308	-57.629799
2292.613220	-57.794285
2293.286133	-57.519722
2293.959045	-57.488907
2294.631958	-58.210052
2295.304871	-57.000225
2295.977783	-57.772766
2296.650696	-57.188431
2297.323608	-58.038479
2297.996521	-58.375519
2298.669434	-58.287693
2299.342346	-57.289299
2300.015259	-57.478771
2300.688171	-58.428818
2301.361084	-57.432781
2302.033997	-58.206257
2302.706909	-58.165821
2303.379822	-57.426300
2304.052734	-58.224346
2304.725647	-57.539486
2305.398560	-57.600883
2306.071472	-58.559811
2306.744385	-57.667542
2307.417297	-57.872429
2308.090210	-57.394882
2308.763123	-58.216740
2309.436035	-59.205612
2310.108948	-59.623783
2310.781860	-58.170784
2311.454773	-57.699810
2312.127686	-58.103863
2312.800598	-57.981030
2313.473511	-57.570004
2314.146423	-58.218204
2314.819336	-59.664959
2315.492249	-58.279396
2316.165161	-57.518154
2316.838074	-58.161419
2317.510986	-58.901390
2318.183899	-58.531288
2318.856812	-57.878601
2319.529724	-57.171410
2320.202637	-56.804710
2320.875549	-59.617702
2321.548462	-58.086735
2322.221375	-57.605930
2322.894287	-57.606216
2323.567200	-57.653351
2324.240112	-58.497517
2324.913025	-58.936863
2325.585938	-58.619778
2326.258850	-57.442104
2326.931763	-58.586090
2327.604675	-57.999523
2328.277588	-57.394485
2328.950500	-58.573944
2329.623413	-57.161785
2330.296326	-57.669147
2330.969238	-56.896038
2331.642151	-58.075619
2332.315063	-57.877213
2332.987976	-57.523815
2333.660889	-57.521805
2334.333801	-56.809410
2335.006714	-58.046364
2335.679626	-57.144466
2336.352539	-57.377048
2337.025452	-57.359520
2337.698364	-57.978241
2338.371277	-57.926052
2339.044189	-57.283310
2339.717102	-57.740871
2340.390015	-57.276588
2341.062927	-56.757881
2341.735840	-55.648857
2342.408752	-56.584835
2343.081665	-57.852257
2343.754578	-58.107170
2344.427490	-59.343822
2345.100403	-57.160336
2345.773315	-57.964001
2346.446228	-58.520294
2347.119141	-57.215435
2347.792053	-56.689407
2348.464966	-56.496075
2349.137878	-58.151535
2349.810791	-57.080311
2350.483704	-56.743732
2351.156616	-55.613838
2351.829529	-56.904053
2352.502441	-57.234650
2353.175354	-54.886940
2353.848267	-56.409130
2354.521179	-57.012768
2355.194092	-57.284050
2355.867004	-56.773880
2356.539917	-57.622467
2357.212830	-57.031693
2357.885742	-56.637196
2358.558655	-57.289574
2359.231567	-56.627560
2359.904480	-56.730221
2360.577393	-56.120979
2361.250305	-56.892651
2361.923218	-56.111889
2362.596130	-56.449108
2363.269043	-57.064110
2363.941956	-56.819862
2364.614868	-55.776642
2365.287781	-56.181381
2365.960693	-56.704926
2366.633606	-57.090412
2367.306519	-56.010635
2367.979431	-56.306122
2368.652344	-57.237244
2369.325256	-56.130234
2369.998169	-56.335693
2370.671082	-55.614040
2371.343994	-55.626972
2372.016907	-55.695717
2372.689819	-55.130550
2373.362732	-56.159073
2374.035645	-56.823578
2374.708557	-55.168205
2375.381470	-54.744225
2376.054382	-55.047554
2376.727295	-54.714138
2377.400208	-54.386215
2378.073120	-54.225929
2378.746033	-54.322037
2379.418945	-53.764175
2380.091858	-55.004463
2380.764771	-54.577053
2381.437683	-54.537373
2382.110596	-55.431953
2382.783508	-55.903549
2383.456421	-54.649529
2384.129333	-54.907471
2384.802246	-53.595074
2385.475159	-54.482948
2386.148071	-53.458878
2386.820984	-53.985699
2387.493896	-53.340740
2388.166809	-55.426823
2388.839722	-54.139648
2389.512634	-53.084549
2390.185547	-53.047600
2390.858459	-54.133404
2391.531372	-53.519711
2392.204285	-53.333572
2392.877197	-53.264809
2393.550110	-52.686447
2394.223022	-51.815311
2394.895935	-53.425423
2395.568848	-53.057213
2396.241760	-52.723408
2396.914673	-53.392178
2397.587585	-53.524883
2398.260498	-51.475643
2398.933411	-52.434723
2399.606323	-52.704857
2400.279236	-51.606358
2400.952148	-52.857651
2401.625061	-52.161518
2402.297974	-52.032028
2402.970886	-52.269489
2403.643799	-50.931694
2404.316711	-51.648788
2404.989624	-52.243622
2405.662537	-51.590073
2406.335449	-51.600521
2407.008362	-52.071854
2407.681274	-50.878841
2408.354187	-50.560738
2409.027100	-50.168457
2409.700012	-50.322414
2410.372925	-49.843735
2411.045837	-49.693848
2411.718750	-50.565639
2412.391663	-49.494343
2413.064575	-49.205616
2413.737488	-49.634113
2414.410400	-48.411892
2415.083313	-47.897285
2415.756226	-48.247372
2416.429138	-50.479073
2417.102051	-48.254372
2417.774963	-47.220703
2418.447876	-49.266312
2419.120789	-48.063927
2419.793701	-48.462460
2420.466614	-49.410503
2421.139526	-48.759983
2421.812439	-48.166176
2422.485352	-47.547409
2423.158264	-48.570713
2423.831177	-48.167187
2424.504089	-45.681080
2425.177002	-47.221199
2425.849915	-47.817814
2426.522827	-47.501930
2427.195740	-48.286087
2427.868652	-48.298813
2428.541565	-48.538425
2429.214478	-47.195873
2429.887390	-46.815807
2430.560303	-48.088455
2431.233215	-47.841259
2431.906128	-47.451687
2432.579041	-48.740437
2433.251953	-48.287735
2433.924866	-46.250725
2434.597778	-48.285419
2435.270691	-48.205040
2435.943604	-46.296276
2436.616516	-45.758976
2437.289429	-46.237541
2437.962341	-47.046467
2438.635254	-47.137173
2439.308167	-45.354889
2439.981079	-46.805016
2440.653992	-46.963108
2441.326904	-47.631863
2441.999817	-46.875870
2442.672729	-47.836979
2443.345642	-47.567905
2444.018555	-45.934456
2444.691467	-46.028847
2445.364380	-47.712605
2446.037292	-49.184437
2446.710205	-46.935993
2447.383118	-48.493679
2448.056030	-47.312260
2448.728943	-46.180893
2449.401855	-47.028542
2450.074768	-47.645870
2450.747681	-47.459827
2451.420593	-45.969078
2452.093506	-47.432480
2452.766418	-45.918034
2453.439331	-48.028980
2454.112244	-47.475971
2454.785156	-47.366550
2455.458069	-47.139568
2456.130981	-48.084126
2456.803894	-47.145233
2457.476807	-46.862015
2458.149719	-47.125195
2458.822632	-47.365585
2459.495544	-46.102421
2460.168457	-47.361485
2460.841370	-47.096798
2461.514282	-47.690392
2462.187195	-48.939541
2462.860107	-47.390213
2463.533020	-47.086308
2464.205933	-49.322048
2464.878845	-47.339146
2465.551758	-46.998322
2466.224670	-48.213593
2466.897583	-48.359684
2467.570496	-48.126404
2468.243408	-47.244743
2468.916321	-49.009930
2469.589233	-49.294758
2470.262146	-48.637642
2470.935059	-48.148548
2471.607971	-48.976395
2472.280884	-49.028923
2472.953796	-48.365082
2473.626709	-49.433472
2474.299622	-47.667381
2474.972534	-49.425343
2475.645447	-49.009777
2476.318359	-49.020035
2476.991272	-49.135921
2477.664185	-50.429962
2478.337097	-49.842205
2479.010010	-48.144760
2479.682922	-49.965286
2480.355835	-49.427277
2481.028748	-50.335499
2481.701660	-48.420639
2482.374573	-49.641376
2483.047485	-51.825150
2483.720398	-50.681942
2484.393311	-51.384357
2485.066223	-51.075920
2485.739136	-50.043644
2486.412048	-51.494270
2487.084961	-51.112122
2487.757874	-51.624352
2488.430786	-51.636139
2489.103699	-51.520325
2489.776611	-50.825390
2490.449524	-50.670151
2491.122437	-51.399757
2491.795349	-51.350105
2492.468262	-51.485207
2493.141174	-51.535244
2493.814087	-52.121216
2494.487000	-52.902393
2495.159912	-53.218220
2495.832825	-52.644775
2496.505737	-53.274372
2497.178650	-52.813606
2497.851562	-52.529430
2498.524475	-51.736443
2499.197388	-52.858002
2499.870300	-51.739182
2500.543213	-51.816090
2501.216125	-51.917324
2501.889038	-52.855167
2502.561951	-52.195148
2503.234863	-54.151180
2503.907776	-53.024616
2504.580688	-52.157848
2505.253601	-54.113525
2505.926514	-53.657173
2506.599426	-53.718582
2507.272339	-53.178513
2507.945251	-54.195480
2508.618164	-53.084320
2509.291077	-54.182503
2509.963989	-53.895069
2510.636902	-52.866096
2511.309814	-52.566017
2511.982727	-53.000603
2512.655640	-55.883991
2513.328552	-54.564636
2514.001465	-52.562469
2514.674377	-53.208576
2515.347290	-53.951729
2516.020203	-53.394260
2516.693115	-52.933887
2517.366028	-54.011963
2518.038940	-54.066227
2518.711853	-53.255489
2519.384766	-53.157738
2520.057678	-54.366493
2520.730591	-53.406597
2521.403503	-54.326698
2522.076416	-54.016903
2522.749329	-54.121124
2523.422241	-54.210430
2524.095154	-53.596340
2524.768066	-52.956352
2525.440979	-54.474781
2526.113892	-54.993160
2526.786804	-54.146572
2527.459717	-54.850334
2528.132629	-54.821903
2528.805542	-53.755398
2529.478455	-53.154488
2530.151367	-54.262543
2530.824280	-55.145222
2531.497192	-55.081985
2532.170105	-54.232380
2532.843018	-55.167538
2533.515930	-55.284847
2534.188843	-54.729538
2534.861755	-55.593864
2535.534668	-55.301487
2536.207581	-54.985409
2536.880493	-55.848946
2537.553406	-54.259544
2538.226318	-53.180161
2538.899231	-54.482750
2539.572144	-55.033905
2540.245056	-54.181465
2540.917969	-54.653336
2541.590881	-54.353718
2542.263794	-55.347141
2542.936707	-54.010994
2543.609619	-54.630981
2544.282532	-54.181110
2544.955444	-54.488117
2545.628357	-54.568672
2546.301270	-54.462505
2546.974182	-53.749878
2547.647095	-55.489437
2548.320007	-55.598690
2548.992920	-55.913578
2549.665833	-55.833492
2550.338745	-55.234905
2551.011658	-55.040474
2551.684570	-55.651733
2552.357483	-56.792255
2553.030396	-55.968204
2553.703308	-54.806511
2554.376221	-55.813812
2555.049133	-55.928753
2555.722046	-54.343235
2556.394958	-55.011837
2557.067871	-54.983013
2557.740784	-54.976585
2558.413696	-55.602516
2559.086609	-54.976143
2559.759521	-55.282097
2560.432434	-54.241535
2561.105347	-54.045292
2561.778259	-54.015961
2562.451172	-55.543667
2563.124084	-55.420860
2563.796997	-55.822998
2564.469910	-55.364594
2565.142822	-54.909355
2565.815735	-55.181423
2566.488647	-54.890083
2567.161560	-54.373329
2567.834473	-55.705723
2568.507385	-56.088306
2569.180298	-55.342743
2569.853210	-55.940632
2570.526123	-55.655754
2571.199036	-53.570057
2571.871948	-55.154026
2572.544861	-55.181915
2573.217773	-55.260349
2573.890686	-55.942875
2574.563599	-54.913143
2575.236511	-55.753105
2575.909424	-55.497562
2576.582336	-55.342640
2577.255249	-55.237354
2577.928162	-54.581520
2578.601074	-54.909229
2579.273987	-55.901775
2579.946899	-54.862209
2580.619812	-53.857853
2581.292725	-55.440968
2581.965637	-53.589737
2582.638550	-54.593315
2583.311462	-54.197536
2583.984375	-54.614967
2584.657288	-55.088459
2585.330200	-54.681419
2586.003113	-55.064445
2586.676025	-55.002781
2587.348938	-55.116711
2588.021851	-54.029884
2588.694763	-55.437935
2589.367676	-54.026577
2590.040588	-56.846489
2590.713501	-54.802063
2591.386414	-54.938206
2592.059326	-54.053581
2592.732239	-54.567253
2593.405151	-53.720592
2594.078064	-54.965851
2594.750977	-54.505573
2595.423889	-53.674000
2596.096802	-55.530659
2596.769714	-54.102295
2597.442627	-53.533073
2598.115540	-53.985905
2598.788452	-54.347240
2599.461365	-53.723675
2600.134277	-53.162334
2600.807190	-53.520672
2601.480103	-53.388836
2602.153015	-54.417557
2602.825928	-53.120209
2603.498840	-53.123779
2604.171753	-54.005825
2604.844666	-53.848763
2605.517578	-51.993084
2606.190491	-53.257362
2606.863403	-52.378475
2607.536316	-52.417809
2608.209229	-53.331165
2608.882141	-53.645214
2609.555054	-52.992741
2610.227966	-53.023155
2610.900879	-53.130199
2611.573792	-53.424545
2612.246704	-53.015663
2612.919617	-52.986732
2613.592529	-53.141396
2614.265442	-53.861046
2614.938354	-51.852844
2615.611267	-52.467236
2616.284180	-51.898666
2616.957092	-53.139336
2617.630005	-51.000114
2618.302917	-51.339085
2618.975830	-52.386066
2619.648743	-51.923775
2620.321655	-52.999367
2620.994568	-52.656719
2621.667480	-51.487839
2622.340393	-52.994244
2623.013306	-53.038822
2623.686218	-51.715229
2624.359131	-51.506546
2625.032043	-51.348618
2625.704956	-50.664665
2626.377869	-51.927616
2627.050781	-49.864017
2627.723694	-50.508858
2628.396606	-50.739285
2629.069519	-50.668751
2629.742432	-50.558571
2630.415344	-51.270348
2631.088257	-50.312706
2631.761169	-49.592865
2632.434082	-50.782612
2633.106995	-49.835522
2633.779907	-48.707043
2634.452820	-49.204666
2635.125732	-50.587505
2635.798645	-49.273235
2636.471558	-49.173256
2637.144470	-50.143932
2637.817383	-48.516506
2638.490295	-49.856689
2639.163208	-49.281803
2639.836121	-49.370247
2640.509033	-49.651058
2641.181946	-48.773312
2641.854858	-49.689907
2642.527771	-48.260826
2643.200684	-49.004780
2643.873596	-48.716896
2644.546509	-48.289700
2645.219421	-48.853699
2645.892334	-48.936401
2646.565247	-47.910023
2647.238159	-48.753925
2647.911072	-48.085873
2648.583984	-48.492744
2649.256897	-48.134636
2649.929810	-48.414185
2650.602722	-47.519199
2651.275635	-47.002300
2651.948547	-48.328186
2652.621460	-47.218819
2653.294373	-44.888329
2653.967285	-48.102211
2654.640198	-47.835827
2655.313110	-47.856716
2655.986023	-46.926090
2656.658936	-46.366333
2657.331848	-46.606300
2658.004761	-46.285542
2658.677673	-48.219337
2659.350586	-47.559261
2660.023499	-46.565498
2660.696411	-47.241570
2661.369324	-46.655605
2662.042236	-45.606411
2662.715149	-45.166893
2663.388062	-46.511490
2664.060974	-45.379826
2664.733887	-46.879826
2665.406799	-44.559849
2666.079712	-43.776669
2666.752625	-44.979980
2667.425537	-45.787598
2668.098450	-45.001900
2668.771362	-44.388790
2669.444275	-45.504490
2670.117188	-45.300747
2670.790100	-44.891411
2671.463013	-45.586094
2672.135925	-44.665699
2672.808838	-43.094551
2673.481750	-43.964237
2674.154663	-43.973488
2674.827576	-44.353226
2675.500488	-44.322865
2676.173401	-43.882633
2676.846313	-44.945133
2677.519226	-45.202625
2678.192139	-44.091251
2678.865051	-44.863686
2679.537964	-43.932426
2680.210876	-43.693443
2680.883789	-45.049984
2681.556702	-44.391796
2682.229614	-43.747574
2682.902527	-43.465492
2683.575439	-44.497299
2684.248352	-43.979752
2684.921265	-44.661804
2685.594177	-43.681541
2686.267090	-44.375210
2686.940002	-44.373486
2687.612915	-44.068993
2688.285828	-44.797527
2688.958740	-44.954826
2689.631653	-46.061577
2690.304565	-44.275181
2690.977478	-44.826195
2691.650391	-44.756493
2692.323303	-44.040237
2692.996216	-43.229996
2693.669128	-43.642380
2694.342041	-44.898182
2695.014954	-44.543224
2695.687866	-43.727608
2696.360779	-44.024448
2697.033691	-44.306026
2697.706604	-45.268089
2698.379517	-45.368416
2699.052429	-44.008717
2699.725342	-43.929749
2700.398254	-44.585999
2701.071167	-45.335842
2701.744080	-44.471741
2702.416992	-44.366512
2703.089905	-45.869736
2703.762817	-45.334442
2704.435730	-46.274513
2705.108643	-46.830612
2705.781555	-45.321262
2706.454468	-45.422909
2707.127380	-45.280277
2707.800293	-45.342339
2708.473206	-44.539066
2709.146118	-45.291016
2709.819031	-45.104664
2710.491943	-46.065842
2711.164856	-46.460388
2711.837769	-46.255627
2712.510681	-46.060280
2713.183594	-46.152927
2713.856506	-45.291798
2714.529419	-45.678226
2715.202332	-45.390408
