Frequency (Hz)	Level (dB)
3429.162598	-54.633423
3429.835510	-52.738865
3430.508423	-53.376930
3431.181335	-52.616989
3431.854248	-53.134064
3432.527161	-52.165009
3433.200073	-52.774429
3433.872986	-52.290966
3434.545898	-52.909035
3435.218811	-53.275162
3435.891724	-52.386467
3436.564636	-53.797745
3437.237549	-52.359039
3437.910461	-53.330151
3438.583374	-52.261875
3439.256287	-52.551319
3439.929199	-52.805439
3440.602112	-54.142342
3441.275024	-52.539505
3441.947937	-53.144394
3442.620850	-53.673950
3443.293762	-54.249229
3443.966675	-52.874821
3444.639587	-54.137691
3445.312500	-52.894630
3445.985413	-53.873997
3446.658325	-52.591908
3447.331238	-53.661686
3448.004150	-53.207703
3448.677063	-54.402027
3449.349976	-52.955746
3450.022888	-52.861446
3450.695801	-53.292049
3451.368713	-53.006851
3452.041626	-53.475761
3452.714539	-53.961792
3453.387451	-52.751648
3454.060364	-53.562645
3454.733276	-54.125713
3455.406189	-54.502972
3456.079102	-53.370708
3456.752014	-53.044399
3457.424927	-53.783306
3458.097839	-53.234047
3458.770752	-53.728439
3459.443665	-53.175163
3460.116577	-53.972424
3460.789490	-52.843212
3461.462402	-52.854172
3462.135315	-52.301613
3462.808228	-52.644260
3463.481140	-54.261536
3464.154053	-54.048977
3464.826965	-52.674484
3465.499878	-53.893757
3466.172791	-53.681026
3466.845703	-52.486946
3467.518616	-52.149361
3468.191528	-53.043976
3468.864441	-52.745045
3469.537354	-53.445557
3470.210266	-52.300667
3470.883179	-52.348431
3471.556091	-53.158852
3472.229004	-52.799801
3472.901917	-52.609081
3473.574829	-52.759483
3474.247742	-53.133274
3474.920654	-53.760475
3475.593567	-53.023647
3476.266479	-53.083374
3476.939392	-53.083557
3477.612305	-53.251381
3478.285217	-52.443848
3478.958130	-51.917393
3479.631042	-51.942005
3480.303955	-53.109764
3480.976868	-51.290146
3481.649780	-52.627945
3482.322693	-51.953957
3482.995605	-53.692009
3483.668518	-52.404324
3484.341431	-51.598854
3485.014343	-51.707569
3485.687256	-50.726131
3486.360168	-52.491726
3487.033081	-51.619774
3487.705994	-50.946667
3488.378906	-52.961033
3489.051819	-52.037777
3489.724731	-52.217499
3490.397644	-50.767315
3491.070557	-51.569004
3491.743469	-51.848396
3492.416382	-51.722630
3493.089294	-51.255680
3493.762207	-51.877586
3494.435120	-52.299767
3495.108032	-52.417809
3495.780945	-51.409542
3496.453857	-50.955433
3497.126770	-50.633335
3497.799683	-49.397896
3498.472595	-50.649632
3499.145508	-49.375172
3499.818420	-51.351601
3500.491333	-50.598770
3501.164246	-50.311283
3501.837158	-49.571728
3502.510071	-48.989243
3503.182983	-51.259743
3503.855896	-49.600628
3504.528809	-49.401196
3505.201721	-50.204025
3505.874634	-49.512539
3506.547546	-48.459663
3507.220459	-48.640774
3507.893372	-49.573090
3508.566284	-49.456123
3509.239197	-49.020962
3509.912109	-48.758533
3510.585022	-48.021648
3511.257935	-48.674793
3511.930847	-49.635941
3512.603760	-48.382057
3513.276672	-48.297302
3513.949585	-47.361637
3514.622498	-48.711811
3515.295410	-47.002872
3515.968323	-47.752232
3516.641235	-46.995686
3517.314148	-47.605705
3517.987061	-48.266476
3518.659973	-47.443935
3519.332886	-45.805614
3520.005798	-46.212257
3520.678711	-45.755177
3521.351624	-46.907837
3522.024536	-46.483448
3522.697449	-44.832657
3523.370361	-44.273373
3524.043274	-45.233589
3524.716187	-46.253757
3525.389099	-43.807735
3526.062012	-46.358082
3526.734924	-46.225498
3527.407837	-46.336143
3528.080750	-45.637035
3528.753662	-45.344059
3529.426575	-44.183655
3530.099487	-46.026497
3530.772400	-45.777744
3531.445312	-45.082050
3532.118225	-44.226879
3532.791138	-44.904472
3533.464050	-44.903763
3534.136963	-42.033360
3534.809875	-44.236469
3535.482788	-43.655979
3536.155701	-44.093491
3536.828613	-42.977306
3537.501526	-43.146450
3538.174438	-43.868980
3538.847351	-42.787167
3539.520264	-44.005836
3540.193176	-43.727207
3540.866089	-43.372124
3541.539001	-43.851109
3542.211914	-43.361534
3542.884827	-43.952053
3543.557739	-43.326900
3544.230652	-42.978683
3544.903564	-43.398350
3545.576477	-43.915787
3546.249390	-42.242950
3546.922302	-44.228325
3547.595215	-44.088871
3548.268127	-44.087849
3548.941040	-44.530590
3549.613953	-43.962780
3550.286865	-43.762852
3550.959778	-43.174568
3551.632690	-44.047604
3552.305603	-43.734680
3552.978516	-42.206886
3553.651428	-43.388714
3554.324341	-43.715355
3554.997253	-44.014866
3555.670166	-44.115303
3556.343079	-42.966202
3557.015991	-44.380177
3557.688904	-44.585320
3558.361816	-44.609066
3559.034729	-45.175362
3559.707642	-45.907593
3560.380554	-44.176197
3561.053467	-45.143951
3561.726379	-45.312572
3562.399292	-44.793201
3563.072205	-44.635170
3563.745117	-45.784496
3564.418030	-46.136215
3565.090942	-46.561111
3565.763855	-45.243908
3566.436768	-45.118942
3567.109680	-45.691120
3567.782593	-45.486698
3568.455505	-46.355534
3569.128418	-46.150112
3569.801331	-46.986671
3570.474243	-46.940681
3571.147156	-47.674534
3571.820068	-44.745079
3572.492981	-45.684151
3573.165894	-48.259583
3573.838806	-47.635014
3574.511719	-46.043297
3575.184631	-47.484550
3575.857544	-49.344002
3576.530457	-48.648754
3577.203369	-48.586365
3577.876282	-48.175610
3578.549194	-48.318302
3579.222107	-48.321579
3579.895020	-47.506393
3580.567932	-48.376526
3581.240845	-47.480103
3581.913757	-48.302437
3582.586670	-48.459267
3583.259583	-48.657146
3583.932495	-49.805935
3584.605408	-48.912899
3585.278320	-50.782436
3585.951233	-50.520981
3586.624146	-49.928131
3587.297058	-48.569416
3587.969971	-49.751305
3588.642883	-49.459614
3589.315796	-50.809608
3589.988708	-51.996609
3590.661621	-51.448383
3591.334534	-49.853596
3592.007446	-48.796127
3592.680359	-49.993946
3593.353271	-51.530693
3594.026184	-50.399883
3594.699097	-49.377365
3595.372009	-50.619442
3596.044922	-51.321724
3596.717834	-50.702702
3597.390747	-50.895493
3598.063660	-50.397678
3598.736572	-51.636230
3599.409485	-52.059956
3600.082397	-52.354359
3600.755310	-51.736206
3601.428223	-51.266502
3602.101135	-51.001732
3602.774048	-51.266758
3603.446960	-52.321651
3604.119873	-51.831657
3604.792786	-51.570023
3605.465698	-51.807430
3606.138611	-51.453785
3606.811523	-51.390411
3607.484436	-52.220707
3608.157349	-51.518238
3608.830261	-52.706673
3609.503174	-52.804764
3610.176086	-50.164551
3610.848999	-52.637707
3611.521912	-53.272030
3612.194824	-52.593136
3612.867737	-51.708458
3613.540649	-53.248993
3614.213562	-51.557102
3614.886475	-54.039558
3615.559387	-54.575150
3616.232300	-53.777859
3616.905212	-51.336590
3617.578125	-53.530369
3618.251038	-53.100719
3618.923950	-51.793362
3619.596863	-53.528145
3620.269775	-53.467251
3620.942688	-53.682827
3621.615601	-52.343197
3622.288513	-52.854282
3622.961426	-53.428085
3623.634338	-52.484959
3624.307251	-52.340881
3624.980164	-52.982521
3625.653076	-52.206841
3626.325989	-52.207718
3626.998901	-52.121643
3627.671814	-53.079723
3628.344727	-53.004608
3629.017639	-52.490398
3629.690552	-53.036064
3630.363464	-54.036224
3631.036377	-54.370411
3631.709290	-53.319153
3632.382202	-53.885780
3633.055115	-53.455971
3633.728027	-53.728069
3634.400940	-53.486069
3635.073853	-53.473484
3635.746765	-54.188225
3636.419678	-55.064342
3637.092590	-53.354877
3637.765503	-53.161087
3638.438416	-53.377373
3639.111328	-56.104385
3639.784241	-53.400810
3640.457153	-53.853088
3641.130066	-53.952366
3641.802979	-53.812954
3642.475891	-53.070328
3643.148804	-52.730736
3643.821716	-53.668167
3644.494629	-52.361710
3645.167542	-53.212036
3645.840454	-52.983173
3646.513367	-52.748341
3647.186279	-53.923561
3647.859192	-52.586853
3648.532104	-52.869297
3649.205017	-53.313271
3649.877930	-53.866879
3650.550842	-52.817974
3651.223755	-53.508667
3651.896667	-54.616478
3652.569580	-54.212990
3653.242493	-53.141590
3653.915405	-53.690369
3654.588318	-52.969158
3655.261230	-52.072311
3655.934143	-53.058071
3656.607056	-53.437344
3657.279968	-54.173771
3657.952881	-54.219536
3658.625793	-52.564289
3659.298706	-53.827080
3659.971619	-53.741089
3660.644531	-52.585491
3661.317444	-53.549389
3661.990356	-52.670944
3662.663269	-53.089870
3663.336182	-53.836647
3664.009094	-53.213921
3664.682007	-53.428055
3665.354919	-53.344940
3666.027832	-53.098312
3666.700745	-53.459843
3667.373657	-53.677227
3668.046570	-53.015118
3668.719482	-53.795975
3669.392395	-53.394344
3670.065308	-52.726463
3670.738220	-54.214504
3671.411133	-53.555824
3672.084045	-53.538353
3672.756958	-52.169277
3673.429871	-53.140823
3674.102783	-51.473759
3674.775696	-53.306786
3675.448608	-51.827251
3676.121521	-50.879059
3676.794434	-52.049019
3677.467346	-52.713657
3678.140259	-52.926601
3678.813171	-52.046078
3679.486084	-53.594452
3680.158997	-53.005283
3680.831909	-53.737671
3681.504822	-51.291065
3682.177734	-52.235687
3682.850647	-51.209126
3683.523560	-51.064701
3684.196472	-52.182911
3684.869385	-52.556271
3685.542297	-50.572319
3686.215210	-51.490841
3686.888123	-52.207626
3687.561035	-50.294231
3688.233948	-50.983658
3688.906860	-52.436501
3689.579773	-51.960079
3690.252686	-51.502773
3690.925598	-51.528976
3691.598511	-51.021423
3692.271423	-50.778324
3692.944336	-50.737598
3693.617249	-50.535873
3694.290161	-50.583817
3694.963074	-50.601349
3695.635986	-51.637432
3696.308899	-50.288151
3696.981812	-49.960793
3697.654724	-50.708549
3698.327637	-50.115017
3699.000549	-50.228104
3699.673462	-49.770161
3700.346375	-49.269157
3701.019287	-50.822124
3701.692200	-49.576221
3702.365112	-51.500587
3703.038025	-50.524406
3703.710938	-50.561935
3704.383850	-50.271732
3705.056763	-50.386566
3705.729675	-48.792542
3706.402588	-50.035667
3707.075500	-49.348305
3707.748413	-48.938190
3708.421326	-47.933514
3709.094238	-50.013470
3709.767151	-47.997196
3710.440063	-48.066391
3711.112976	-47.100334
3711.785889	-48.970470
3712.458801	-48.380276
3713.131714	-48.545273
3713.804626	-49.016472
3714.477539	-47.457386
3715.150452	-46.417866
3715.823364	-46.556786
3716.496277	-46.194427
3717.169189	-47.459839
3717.842102	-46.850349
3718.515015	-46.207867
3719.187927	-47.663841
3719.860840	-44.869373
3720.533752	-46.739449
3721.206665	-46.179443
3721.879578	-46.780609
3722.552490	-45.531246
3723.225403	-46.445267
3723.898315	-46.684093
3724.571228	-46.080353
3725.244141	-45.055706
3725.917053	-45.621685
3726.589966	-46.747646
3727.262878	-45.402222
3727.935791	-46.002110
3728.608704	-44.691559
3729.281616	-44.863350
3729.954529	-45.154049
3730.627441	-45.249516
3731.300354	-44.797977
3731.973267	-44.091843
3732.646179	-43.673531
3733.319092	-44.186245
3733.992004	-44.079369
3734.664917	-44.753212
3735.337830	-43.523434
3736.010742	-43.604790
3736.683655	-45.695015
3737.356567	-44.230659
3738.029480	-44.776367
3738.702393	-44.603825
3739.375305	-44.430904
3740.048218	-44.280289
3740.721130	-43.776012
3741.394043	-45.143833
3742.066956	-44.615391
3742.739868	-43.413754
3743.412781	-44.199707
3744.085693	-44.066013
3744.758606	-43.036209
3745.431519	-44.268005
3746.104431	-43.600300
3746.777344	-44.078823
3747.450256	-45.374260
3748.123169	-44.818527
3748.796082	-44.584808
3749.468994	-43.740757
3750.141907	-42.934383
3750.814819	-44.133415
3751.487732	-44.068863
3752.160645	-43.733997
3752.833557	-44.765961
3753.506470	-46.173363
3754.179382	-44.666443
3754.852295	-43.994602
3755.525208	-44.507893
3756.198120	-45.097717
3756.871033	-44.682697
3757.543945	-44.010471
3758.216858	-45.654587
3758.889771	-44.519180
3759.562683	-44.091122
3760.235596	-45.626614
3760.908508	-44.967083
3761.581421	-46.456509
3762.254333	-45.180733
3762.927246	-45.882858
3763.600159	-45.147900
3764.273071	-47.006462
3764.945984	-46.574409
3765.618896	-47.971275
3766.291809	-47.277172
3766.964722	-47.852959
3767.637634	-45.799446
3768.310547	-47.080967
3768.983459	-46.575981
3769.656372	-47.839890
3770.329285	-47.590626
3771.002197	-47.800537
3771.675110	-47.823219
3772.348022	-47.346390
3773.020935	-46.424351
3773.693848	-47.799778
3774.366760	-47.577637
3775.039673	-48.071976
3775.712585	-48.032455
3776.385498	-48.731392
3777.058411	-48.522247
3777.731323	-49.474281
3778.404236	-49.780434
3779.077148	-50.160305
3779.750061	-49.457687
3780.422974	-49.282772
3781.095886	-48.371731
3781.768799	-48.697948
3782.441711	-48.549377
3783.114624	-47.547043
3783.787537	-49.208561
3784.460449	-49.145493
3785.133362	-49.198917
3785.806274	-50.644993
3786.479187	-50.489983
3787.152100	-50.309402
3787.825012	-49.769970
3788.497925	-50.871307
3789.170837	-48.999405
3789.843750	-50.220642
3790.516663	-50.692310
3791.189575	-51.646637
3791.862488	-50.113716
3792.535400	-50.337246
3793.208313	-51.440475
3793.881226	-49.462353
3794.554138	-51.481327
3795.227051	-50.813179
3795.899963	-50.625496
3796.572876	-50.014637
3797.245789	-52.197735
3797.918701	-52.971138
3798.591614	-51.066181
3799.264526	-51.481323
3799.937439	-51.262402
3800.610352	-51.465923
3801.283264	-51.161419
3801.956177	-50.820038
3802.629089	-51.174778
3803.302002	-52.267429
3803.974915	-52.931362
3804.647827	-51.266758
3805.320740	-51.900345
3805.993652	-51.599007
3806.666565	-51.172726
3807.339478	-51.372375
3808.012390	-51.695621
3808.685303	-51.615387
3809.358215	-52.016716
3810.031128	-52.247135
3810.704041	-52.112606
3811.376953	-51.667137
3812.049866	-51.893227
3812.722778	-52.524757
3813.395691	-53.169533
3814.068604	-51.731838
3814.741516	-51.632023
3815.414429	-53.168495
3816.087341	-53.429695
3816.760254	-52.345043
3817.433167	-52.294323
3818.106079	-52.027088
3818.778992	-52.824806
3819.451904	-52.773590
3820.124817	-52.452347
3820.797729	-53.138157
3821.470642	-53.895874
3822.143555	-52.668297
3822.816467	-52.453442
3823.489380	-52.479538
3824.162292	-52.143784
3824.835205	-52.697212
3825.508118	-54.502754
3826.181030	-53.224812
3826.853943	-52.212841
3827.526855	-53.127354
3828.199768	-52.875557
3828.872681	-53.494900
3829.545593	-55.172607
3830.218506	-53.554790
3830.891418	-53.152500
3831.564331	-53.617165
3832.237244	-53.531757
3832.910156	-53.703579
3833.583069	-53.471786
3834.255981	-53.063393
3834.928894	-54.123096
3835.601807	-54.225834
3836.274719	-54.485233
3836.947632	-53.878899
3837.620544	-54.325439
3838.293457	-54.150215
3838.966370	-52.981422
3839.639282	-53.226616
3840.312195	-53.224594
3840.985107	-53.303139
3841.658020	-54.321884
3842.330933	-53.577755
3843.003845	-53.558216
3843.676758	-53.887367
3844.349670	-53.461475
3845.022583	-53.372360
3845.695496	-53.315678
3846.368408	-52.319584
3847.041321	-52.503353
3847.714233	-53.815834
3848.387146	-53.127335
3849.060059	-54.052910
3849.732971	-53.646973
3850.405884	-53.132969
3851.078796	-53.305199
3851.751709	-52.394962
3852.424622	-53.735947
3853.097534	-54.226475
3853.770447	-53.683109
3854.443359	-53.077339
3855.116272	-53.469044
3855.789185	-53.622299
3856.462097	-52.112934
3857.135010	-53.587379
3857.807922	-53.592625
3858.480835	-54.163086
3859.153748	-55.180805
3859.826660	-52.753231
3860.499573	-53.122265
3861.172485	-52.294189
3861.845398	-53.359837
3862.518311	-52.950016
3863.191223	-53.659164
3863.864136	-52.594650
3864.537048	-53.476181
3865.209961	-53.619789
3865.882874	-52.609100
3866.555786	-52.473362
3867.228699	-52.076889
3867.901611	-52.022602
3868.574524	-52.682518
3869.247437	-52.343761
3869.920349	-52.635113
3870.593262	-53.077717
3871.266174	-52.451603
3871.939087	-52.751678
3872.612000	-52.449444
3873.284912	-51.887878
3873.957825	-53.455185
3874.630737	-52.218357
3875.303650	-51.848095
3875.976562	-53.217941
3876.649475	-52.064278
3877.322388	-51.881104
3877.995300	-51.533428
3878.668213	-51.609699
3879.341125	-51.077736
3880.014038	-51.714741
3880.686951	-51.721935
3881.359863	-50.935638
3882.032776	-50.956402
3882.705688	-50.562687
3883.378601	-51.722885
3884.051514	-51.120914
3884.724426	-50.181038
3885.397339	-51.018749
3886.070251	-50.546429
3886.743164	-51.213036
3887.416077	-51.126728
3888.088989	-51.977608
3888.761902	-50.673981
3889.434814	-50.740517
3890.107727	-49.038174
3890.780640	-49.449059
3891.453552	-51.186806
3892.126465	-50.093147
3892.799377	-49.656300
3893.472290	-50.122631
3894.145203	-49.995174
3894.818115	-49.428905
3895.491028	-49.414059
3896.163940	-47.710361
3896.836853	-48.510178
3897.509766	-49.408352
3898.182678	-50.132618
3898.855591	-49.054207
3899.528503	-50.700645
3900.201416	-50.260944
3900.874329	-48.205395
3901.547241	-48.296650
3902.220154	-49.201611
3902.893066	-47.573410
3903.565979	-47.039032
3904.238892	-47.910004
3904.911804	-49.478382
3905.584717	-48.746799
3906.257629	-48.280865
3906.930542	-48.264450
3907.603455	-48.023014
3908.276367	-47.748390
3908.949280	-48.317749
3909.622192	-47.688465
3910.295105	-48.521225
3910.968018	-48.026897
3911.640930	-47.406616
3912.313843	-48.258709
3912.986755	-46.143356
3913.659668	-46.488392
3914.332581	-46.095314
3915.005493	-45.970718
3915.678406	-46.465439
3916.351318	-44.951366
3917.024231	-46.034943
3917.697144	-44.765533
3918.370056	-45.104687
3919.042969	-44.795574
3919.715881	-44.143444
3920.388794	-44.982647
3921.061707	-44.732693
3921.734619	-43.347214
3922.407532	-45.186134
3923.080444	-46.254757
3923.753357	-44.015724
3924.426270	-45.160278
3925.099182	-43.045845
3925.772095	-42.620781
3926.445007	-44.322945
3927.117920	-43.754723
3927.790833	-43.605831
3928.463745	-41.569031
3929.136658	-42.443867
3929.809570	-45.477016
3930.482483	-43.667942
3931.155396	-43.908352
3931.828308	-43.344959
3932.501221	-43.280190
3933.174133	-43.936340
3933.847046	-44.021717
3934.519958	-44.082298
3935.192871	-43.127903
3935.865784	-42.215740
3936.538696	-43.040421
3937.211609	-42.877411
3937.884521	-44.278309
3938.557434	-44.239079
3939.230347	-43.861977
3939.903259	-44.040558
3940.576172	-43.381374
3941.249084	-42.564434
3941.921997	-43.485458
3942.594910	-43.297176
3943.267822	-43.526066
3943.940735	-43.828339
3944.613647	-43.454945
3945.286560	-44.652241
3945.959473	-42.922504
3946.632385	-43.066399
3947.305298	-42.236099
3947.978210	-43.161304
3948.651123	-42.872086
3949.324036	-43.100571
3949.996948	-44.927376
3950.669861	-43.953308
3951.342773	-44.117226
3952.015686	-42.617317
3952.688599	-42.548092
3953.361511	-43.255634
3954.034424	-44.000427
3954.707336	-42.971695
3955.380249	-45.027328
3956.053162	-43.235573
3956.726074	-43.984150
3957.398987	-44.638050
3958.071899	-45.038086
3958.744812	-44.846191
3959.417725	-43.906128
3960.090637	-44.922714
3960.763550	-44.897495
3961.436462	-46.342083
