Frequency (Hz)	Level (dB)
3328.225708	-67.501862
3328.898621	-67.343056
3329.571533	-66.747780
3330.244446	-67.177437
3330.917358	-66.785034
3331.590271	-67.159424
3332.263184	-68.143982
3332.936096	-67.188110
3333.609009	-68.310432
3334.281921	-66.657875
3334.954834	-68.125656
3335.627747	-68.020348
3336.300659	-67.222084
3336.973572	-65.277634
3337.646484	-68.359901
3338.319397	-67.530754
3338.992310	-67.436760
3339.665222	-67.587677
3340.338135	-68.348671
3341.011047	-67.765839
3341.683960	-66.680901
3342.356873	-67.768829
3343.029785	-66.731766
3343.702698	-67.153618
3344.375610	-68.311951
3345.048523	-67.122833
3345.721436	-67.510605
3346.394348	-66.855385
3347.067261	-66.150940
3347.740173	-66.302063
3348.413086	-67.481094
3349.085999	-66.575668
3349.758911	-66.080124
3350.431824	-65.423813
3351.104736	-65.847221
3351.777649	-66.202682
3352.450562	-65.930199
3353.123474	-65.017815
3353.796387	-65.995186
3354.469299	-66.463936
3355.142212	-64.848267
3355.815125	-65.384895
3356.488037	-66.953552
3357.160950	-67.587463
3357.833862	-68.478241
3358.506775	-67.551956
3359.179688	-66.886208
3359.852600	-66.890259
3360.525513	-65.135612
3361.198425	-66.747772
3361.871338	-64.562485
3362.544250	-67.539467
3363.217163	-66.160217
3363.890076	-66.447632
3364.562988	-68.583923
3365.235901	-65.494896
3365.908813	-66.532280
3366.581726	-65.332069
3367.254639	-65.574402
3367.927551	-67.233986
3368.600464	-64.420341
3369.273376	-66.194580
3369.946289	-65.205856
3370.619202	-67.413361
3371.292114	-65.946144
3371.965027	-66.358025
3372.637939	-66.498154
3373.310852	-65.023216
3373.983765	-64.738792
3374.656677	-65.365761
3375.329590	-64.196564
3376.002502	-66.851013
3376.675415	-65.361702
3377.348328	-66.197166
3378.021240	-64.827507
3378.694153	-66.309113
3379.367065	-65.432846
3380.039978	-65.905457
3380.712891	-66.075180
3381.385803	-66.197212
3382.058716	-65.565468
3382.731628	-66.931938
3383.404541	-66.580078
3384.077454	-64.898125
3384.750366	-65.390923
3385.423279	-64.712326
3386.096191	-67.132103
3386.769104	-65.653053
3387.442017	-65.715919
3388.114929	-66.160469
3388.787842	-64.708626
3389.460754	-64.972786
3390.133667	-65.206253
3390.806580	-64.834473
3391.479492	-65.779541
3392.152405	-65.361458
3392.825317	-65.045021
3393.498230	-65.150475
3394.171143	-64.939461
3394.844055	-65.167137
3395.516968	-65.498672
3396.189880	-64.639084
3396.862793	-65.461922
3397.535706	-64.112907
3398.208618	-65.485977
3398.881531	-64.804283
3399.554443	-65.431732
3400.227356	-64.943390
3400.900269	-66.034149
3401.573181	-63.329044
3402.246094	-63.190529
3402.919006	-65.808197
3403.591919	-65.275124
3404.264832	-65.093086
3404.937744	-65.106735
3405.610657	-65.718315
3406.283569	-65.572624
3406.956482	-64.208527
3407.629395	-64.983208
3408.302307	-64.792755
3408.975220	-65.664986
3409.648132	-65.352737
3410.321045	-64.837051
3410.993958	-65.388687
3411.666870	-64.802856
3412.339783	-65.409241
3413.012695	-64.515488
3413.685608	-63.519260
3414.358521	-64.272522
3415.031433	-64.631531
3415.704346	-64.169907
3416.377258	-64.674576
3417.050171	-63.847080
3417.723083	-65.088593
3418.395996	-65.047157
3419.068909	-64.254784
3419.741821	-63.084343
3420.414734	-62.729118
3421.087646	-64.233963
3421.760559	-63.248974
3422.433472	-64.327972
3423.106384	-64.326775
3423.779297	-63.474792
3424.452209	-63.321072
3425.125122	-63.707535
3425.798035	-64.595772
3426.470947	-63.525906
3427.143860	-64.238106
3427.816772	-64.530495
3428.489685	-63.903233
3429.162598	-64.493370
3429.835510	-64.010666
3430.508423	-62.881069
3431.181335	-62.554417
3431.854248	-62.422470
3432.527161	-63.644218
3433.200073	-63.863274
3433.872986	-62.797573
3434.545898	-63.639305
3435.218811	-63.561459
3435.891724	-64.523849
3436.564636	-63.088165
3437.237549	-62.253578
3437.910461	-63.772141
3438.583374	-63.430855
3439.256287	-61.849552
3439.929199	-62.789635
3440.602112	-63.866081
3441.275024	-63.459793
3441.947937	-62.033386
3442.620850	-64.559364
3443.293762	-62.746166
3443.966675	-63.184486
3444.639587	-64.094955
3445.312500	-63.958549
3445.985413	-63.112286
3446.658325	-63.593063
3447.331238	-62.643726
3448.004150	-63.597942
3448.677063	-63.123692
3449.349976	-63.878922
3450.022888	-63.859093
3450.695801	-62.177372
3451.368713	-64.785210
3452.041626	-61.284523
3452.714539	-61.391953
3453.387451	-63.828114
3454.060364	-62.274307
3454.733276	-61.285873
3455.406189	-62.829651
3456.079102	-61.298138
3456.752014	-62.932663
3457.424927	-61.794399
3458.097839	-61.320892
3458.770752	-61.644283
3459.443665	-62.774864
3460.116577	-61.630184
3460.789490	-61.824188
3461.462402	-63.474430
3462.135315	-61.925247
3462.808228	-62.819145
3463.481140	-64.547531
3464.154053	-62.239601
3464.826965	-59.958958
3465.499878	-60.761410
3466.172791	-60.524940
3466.845703	-60.179314
3467.518616	-62.255180
3468.191528	-60.385799
3468.864441	-62.162544
3469.537354	-60.695438
3470.210266	-59.563168
3470.883179	-62.012840
3471.556091	-61.205139
3472.229004	-61.366180
3472.901917	-62.466465
3473.574829	-60.257133
3474.247742	-62.698254
3474.920654	-61.811024
3475.593567	-61.450626
3476.266479	-62.144707
3476.939392	-59.445343
3477.612305	-61.275486
3478.285217	-61.774517
3478.958130	-60.311180
3479.631042	-61.564201
3480.303955	-62.184135
3480.976868	-61.568035
3481.649780	-61.458691
3482.322693	-59.123661
3482.995605	-60.166214
3483.668518	-60.700676
3484.341431	-59.831501
3485.014343	-59.996258
3485.687256	-59.668201
3486.360168	-60.992851
3487.033081	-60.509941
3487.705994	-63.372223
3488.378906	-60.736481
3489.051819	-59.728683
3489.724731	-59.113178
3490.397644	-60.312069
3491.070557	-60.411484
3491.743469	-59.643383
3492.416382	-58.700981
3493.089294	-60.583622
3493.762207	-60.042076
3494.435120	-59.454052
3495.108032	-59.894924
3495.780945	-58.927551
3496.453857	-60.482086
3497.126770	-59.787144
3497.799683	-60.442245
3498.472595	-58.626530
3499.145508	-59.243324
3499.818420	-59.562851
3500.491333	-59.967815
3501.164246	-60.569664
3501.837158	-59.134140
3502.510071	-59.945835
3503.182983	-60.340412
3503.855896	-59.289902
3504.528809	-59.678970
3505.201721	-58.352139
3505.874634	-58.912556
3506.547546	-59.135792
3507.220459	-59.835548
3507.893372	-58.021820
3508.566284	-56.780399
3509.239197	-57.467648
3509.912109	-57.606575
3510.585022	-61.198692
3511.257935	-58.916050
3511.930847	-58.581623
3512.603760	-57.921600
3513.276672	-59.082821
3513.949585	-59.614845
3514.622498	-57.563187
3515.295410	-58.226082
3515.968323	-57.163280
3516.641235	-56.238403
3517.314148	-57.961765
3517.987061	-57.736771
3518.659973	-57.546291
3519.332886	-57.770412
3520.005798	-57.583843
3520.678711	-57.583382
3521.351624	-57.488953
3522.024536	-56.810173
3522.697449	-56.350418
3523.370361	-56.719627
3524.043274	-56.662773
3524.716187	-56.435989
3525.389099	-55.513565
3526.062012	-56.985245
3526.734924	-56.337143
3527.407837	-56.699039
3528.080750	-56.712761
3528.753662	-57.555252
3529.426575	-55.066059
3530.099487	-56.151295
3530.772400	-54.747345
3531.445312	-55.709213
3532.118225	-55.751797
3532.791138	-58.117599
3533.464050	-55.852501
3534.136963	-53.367683
3534.809875	-53.617821
3535.482788	-54.740379
3536.155701	-54.467926
3536.828613	-55.900143
3537.501526	-54.643219
3538.174438	-55.795147
3538.847351	-53.742092
3539.520264	-53.485355
3540.193176	-53.456409
3540.866089	-54.792217
3541.539001	-55.444168
3542.211914	-53.711842
3542.884827	-54.563980
3543.557739	-54.356827
3544.230652	-56.233036
3544.903564	-55.402676
3545.576477	-53.780666
3546.249390	-54.127533
3546.922302	-53.893810
3547.595215	-53.073467
3548.268127	-53.915726
3548.941040	-54.735878
3549.613953	-52.508591
3550.286865	-53.400631
3550.959778	-53.356476
3551.632690	-51.985989
3552.305603	-54.399086
3552.978516	-51.527058
3553.651428	-51.355461
3554.324341	-52.563480
3554.997253	-51.286572
3555.670166	-51.651524
3556.343079	-51.978210
3557.015991	-51.824558
3557.688904	-51.398205
3558.361816	-53.408241
3559.034729	-51.977619
3559.707642	-51.449223
3560.380554	-52.029034
3561.053467	-53.143002
3561.726379	-52.214298
3562.399292	-51.847511
3563.072205	-52.036098
3563.745117	-51.329624
3564.418030	-52.061489
3565.090942	-51.067532
3565.763855	-50.024170
3566.436768	-50.098186
3567.109680	-52.157196
3567.782593	-50.900448
3568.455505	-50.371712
3569.128418	-52.428967
3569.801331	-51.397831
3570.474243	-51.899929
3571.147156	-50.396759
3571.820068	-51.612999
3572.492981	-49.891647
3573.165894	-50.563343
3573.838806	-50.999908
3574.511719	-49.687050
3575.184631	-48.636936
3575.857544	-49.679695
3576.530457	-50.020874
3577.203369	-50.647987
3577.876282	-51.289989
3578.549194	-51.147854
3579.222107	-50.857697
3579.895020	-49.193729
3580.567932	-48.399384
3581.240845	-50.376549
3581.913757	-50.523476
3582.586670	-48.607819
3583.259583	-49.913853
3583.932495	-50.359550
3584.605408	-50.718277
3585.278320	-49.726486
3585.951233	-51.001308
3586.624146	-48.776936
3587.297058	-49.999321
3587.969971	-50.967472
3588.642883	-49.059963
3589.315796	-49.609318
3589.988708	-50.057587
3590.661621	-51.070786
3591.334534	-49.133038
3592.007446	-50.386425
3592.680359	-49.204788
3593.353271	-50.226669
3594.026184	-50.501217
3594.699097	-51.749947
3595.372009	-50.170128
3596.044922	-50.783543
3596.717834	-51.350201
3597.390747	-51.844448
3598.063660	-51.744537
3598.736572	-51.581371
3599.409485	-50.932381
3600.082397	-51.853897
3600.755310	-52.964569
3601.428223	-53.783821
3602.101135	-54.407993
3602.774048	-54.302094
3603.446960	-53.087860
3604.119873	-51.837570
3604.792786	-51.722229
3605.465698	-50.757141
3606.138611	-51.730389
3606.811523	-51.772530
3607.484436	-51.159515
3608.157349	-52.165684
3608.830261	-52.963818
3609.503174	-52.558464
3610.176086	-51.993450
3610.848999	-54.282589
3611.521912	-54.307171
3612.194824	-52.863155
3612.867737	-52.023193
3613.540649	-52.606861
3614.213562	-51.972603
3614.886475	-52.812012
3615.559387	-55.173805
3616.232300	-54.160732
3616.905212	-55.090973
3617.578125	-54.442493
3618.251038	-53.656181
3618.923950	-54.860477
3619.596863	-53.913525
3620.269775	-54.067284
3620.942688	-53.216873
3621.615601	-54.401852
3622.288513	-55.641701
3622.961426	-53.692974
3623.634338	-53.534168
3624.307251	-53.554993
3624.980164	-54.511780
3625.653076	-53.751900
3626.325989	-54.667229
3626.998901	-54.451244
3627.671814	-53.561127
3628.344727	-55.158302
3629.017639	-56.152843
3629.690552	-54.455441
3630.363464	-54.319042
3631.036377	-57.010979
3631.709290	-55.090908
3632.382202	-55.702076
3633.055115	-56.257298
3633.728027	-56.207909
3634.400940	-56.335266
3635.073853	-56.692261
3635.746765	-55.291004
3636.419678	-55.303593
3637.092590	-56.954845
3637.765503	-55.998005
3638.438416	-56.477066
3639.111328	-56.513924
3639.784241	-57.907703
3640.457153	-56.585609
3641.130066	-56.076889
3641.802979	-57.602440
3642.475891	-56.243168
3643.148804	-56.816998
3643.821716	-55.635471
3644.494629	-55.989719
3645.167542	-55.670364
3645.840454	-58.484909
3646.513367	-59.161331
3647.186279	-57.468021
3647.859192	-56.244293
3648.532104	-57.411919
3649.205017	-58.266087
3649.877930	-56.806087
3650.550842	-57.926563
3651.223755	-58.764935
3651.896667	-57.816376
3652.569580	-56.635418
3653.242493	-57.698502
3653.915405	-58.365719
3654.588318	-56.424377
3655.261230	-57.414600
3655.934143	-57.617065
3656.607056	-58.055405
3657.279968	-57.475937
3657.952881	-57.642548
3658.625793	-58.690163
3659.298706	-57.812630
3659.971619	-58.075703
3660.644531	-59.306797
3661.317444	-57.452904
3661.990356	-58.022923
3662.663269	-57.398327
3663.336182	-59.561611
3664.009094	-60.079067
3664.682007	-58.886967
3665.354919	-58.360695
3666.027832	-58.309139
3666.700745	-58.888561
3667.373657	-58.216331
3668.046570	-58.882042
3668.719482	-59.226841
3669.392395	-59.725815
3670.065308	-59.715530
3670.738220	-58.784695
3671.411133	-59.333603
3672.084045	-59.642109
3672.756958	-60.542389
3673.429871	-60.836052
3674.102783	-60.494598
3674.775696	-59.160160
3675.448608	-58.694881
3676.121521	-60.223457
3676.794434	-58.794369
3677.467346	-59.596825
3678.140259	-58.634357
3678.813171	-60.841797
3679.486084	-60.129803
3680.158997	-58.983292
3680.831909	-58.856159
3681.504822	-59.168362
3682.177734	-59.620529
3682.850647	-61.382523
3683.523560	-58.990376
3684.196472	-61.660862
3684.869385	-60.203365
3685.542297	-60.487930
3686.215210	-60.331753
3686.888123	-60.435646
3687.561035	-60.303867
3688.233948	-62.494541
3688.906860	-61.276482
3689.579773	-60.065056
3690.252686	-60.183155
3690.925598	-59.566113
3691.598511	-61.855415
3692.271423	-59.804691
3692.944336	-58.895962
3693.617249	-61.763348
3694.290161	-61.697544
3694.963074	-62.864727
3695.635986	-62.576553
3696.308899	-61.509995
3696.981812	-62.942738
3697.654724	-62.181129
3698.327637	-61.784657
3699.000549	-62.526409
3699.673462	-62.037415
3700.346375	-61.243855
3701.019287	-63.280304
3701.692200	-63.095119
3702.365112	-63.711121
3703.038025	-61.869720
3703.710938	-62.537548
3704.383850	-60.255989
3705.056763	-60.423916
3705.729675	-60.730473
3706.402588	-61.512798
3707.075500	-62.187454
3707.748413	-60.646046
3708.421326	-61.804398
3709.094238	-61.771923
3709.767151	-60.856976
3710.440063	-60.311382
3711.112976	-62.032902
3711.785889	-62.043266
3712.458801	-61.709927
3713.131714	-61.246346
3713.804626	-61.247280
3714.477539	-61.624359
3715.150452	-61.368343
3715.823364	-61.112808
3716.496277	-61.418232
3717.169189	-61.349979
3717.842102	-62.404888
3718.515015	-61.984367
3719.187927	-63.495342
3719.860840	-62.536697
3720.533752	-62.785706
3721.206665	-61.948864
3721.879578	-63.953690
3722.552490	-62.636784
3723.225403	-61.658119
3723.898315	-62.834297
3724.571228	-62.469002
3725.244141	-63.036755
3725.917053	-61.516369
3726.589966	-60.312778
3727.262878	-63.654316
3727.935791	-61.605453
3728.608704	-63.170925
3729.281616	-62.762657
3729.954529	-61.825066
3730.627441	-63.015465
3731.300354	-63.982929
3731.973267	-62.173729
3732.646179	-61.740089
3733.319092	-63.294300
3733.992004	-63.661251
3734.664917	-62.291557
3735.337830	-64.178558
3736.010742	-64.181313
3736.683655	-62.970493
3737.356567	-62.601261
3738.029480	-63.300732
3738.702393	-63.100746
3739.375305	-63.339607
3740.048218	-62.602318
3740.721130	-62.796028
3741.394043	-62.318378
3742.066956	-63.614807
3742.739868	-63.396866
3743.412781	-63.874405
3744.085693	-62.842781
3744.758606	-61.818604
3745.431519	-63.110577
3746.104431	-63.596069
3746.777344	-63.207390
3747.450256	-65.196083
3748.123169	-64.647408
3748.796082	-63.297405
3749.468994	-62.509914
3750.141907	-62.397545
3750.814819	-62.842350
3751.487732	-63.029888
3752.160645	-62.592136
3752.833557	-62.695892
3753.506470	-61.721363
3754.179382	-63.366890
3754.852295	-63.541824
3755.525208	-61.837643
3756.198120	-63.934151
3756.871033	-63.530014
3757.543945	-63.851730
3758.216858	-63.831554
3758.889771	-64.251358
3759.562683	-65.092804
3760.235596	-64.575119
3760.908508	-64.163132
3761.581421	-64.117905
3762.254333	-64.153114
3762.927246	-64.103531
3763.600159	-64.008621
3764.273071	-64.655739
3764.945984	-62.925434
3765.618896	-63.397728
3766.291809	-64.577957
3766.964722	-63.113331
3767.637634	-63.347454
3768.310547	-65.001419
3768.983459	-62.862686
3769.656372	-63.507999
3770.329285	-62.492123
3771.002197	-64.386780
3771.675110	-63.557133
3772.348022	-65.257439
3773.020935	-62.552887
3773.693848	-64.581261
3774.366760	-66.736717
3775.039673	-64.109367
3775.712585	-64.727318
3776.385498	-63.080017
3777.058411	-63.133114
3777.731323	-64.334190
3778.404236	-64.710640
3779.077148	-64.860832
3779.750061	-64.994987
3780.422974	-65.484428
3781.095886	-65.029938
3781.768799	-64.198784
3782.441711	-64.231125
3783.114624	-63.831776
3783.787537	-64.581825
3784.460449	-64.967918
3785.133362	-65.138100
3785.806274	-64.000549
3786.479187	-64.746048
3787.152100	-64.561806
3787.825012	-64.226418
3788.497925	-64.592010
3789.170837	-65.280510
3789.843750	-64.205116
3790.516663	-65.797905
3791.189575	-64.940071
3791.862488	-64.296783
3792.535400	-64.156540
3793.208313	-66.046104
3793.881226	-64.809486
3794.554138	-65.136513
3795.227051	-64.792046
3795.899963	-66.821686
3796.572876	-64.784637
3797.245789	-64.827538
3797.918701	-64.194420
3798.591614	-64.815636
3799.264526	-64.862595
3799.937439	-65.541656
3800.610352	-64.271553
3801.283264	-64.745590
3801.956177	-65.346207
3802.629089	-63.895439
3803.302002	-64.792145
3803.974915	-66.558861
3804.647827	-66.099312
3805.320740	-65.302139
3805.993652	-65.417732
3806.666565	-66.573883
3807.339478	-66.051521
3808.012390	-66.444420
3808.685303	-65.153236
3809.358215	-64.664337
3810.031128	-65.082039
3810.704041	-64.010391
3811.376953	-65.692589
3812.049866	-64.717896
3812.722778	-66.043549
3813.395691	-65.882782
3814.068604	-65.493507
3814.741516	-67.813980
3815.414429	-64.638985
3816.087341	-65.546707
3816.760254	-63.872299
3817.433167	-62.958958
3818.106079	-64.537201
3818.778992	-65.278648
3819.451904	-66.457520
3820.124817	-64.033180
3820.797729	-65.074234
3821.470642	-65.296455
3822.143555	-64.478271
3822.816467	-64.786064
3823.489380	-62.831200
3824.162292	-66.256302
3824.835205	-65.960922
3825.508118	-65.245483
3826.181030	-63.344650
3826.853943	-66.053970
3827.526855	-64.709358
3828.199768	-65.399925
3828.872681	-65.778618
3829.545593	-65.290062
3830.218506	-66.123802
3830.891418	-63.643932
3831.564331	-64.171425
3832.237244	-64.941406
3832.910156	-64.865807
3833.583069	-65.471741
3834.255981	-65.362907
3834.928894	-64.681221
3835.601807	-64.409348
3836.274719	-64.688721
3836.947632	-64.309860
3837.620544	-63.544529
3838.293457	-63.786915
3838.966370	-63.977951
3839.639282	-65.249550
3840.312195	-64.940956
3840.985107	-63.579575
3841.658020	-64.977615
3842.330933	-65.370125
3843.003845	-63.636780
3843.676758	-66.286774
3844.349670	-65.017761
3845.022583	-63.565948
3845.695496	-64.374374
3846.368408	-65.695419
3847.041321	-66.788750
3847.714233	-65.102577
3848.387146	-65.956612
3849.060059	-66.375420
3849.732971	-65.038879
3850.405884	-65.616501
3851.078796	-65.908020
3851.751709	-64.789490
3852.424622	-66.677437
3853.097534	-64.080315
3853.770447	-65.333244
3854.443359	-65.182793
3855.116272	-65.702850
3855.789185	-64.468536
3856.462097	-64.875221
3857.135010	-64.835777
3857.807922	-65.336685
3858.480835	-65.490372
3859.153748	-65.752548
3859.826660	-65.160965
3860.499573	-64.755547
