Frequency (Hz)	Level (dB)
2180.664062	-66.602394
2181.152344	-68.196945
2181.640625	-65.773750
2182.128906	-66.548866
2182.617188	-65.558914
2183.105469	-67.189575
2183.593750	-69.558464
2184.082031	-66.520348
2184.570312	-68.791290
2185.058594	-68.667427
2185.546875	-68.484581
2186.035156	-66.634956
2186.523438	-66.074730
2187.011719	-65.732788
2187.500000	-65.379082
2187.988281	-66.549622
2188.476562	-67.707062
2188.964844	-64.493416
2189.453125	-66.579666
2189.941406	-66.681015
2190.429688	-67.007622
2190.917969	-66.447502
2191.406250	-65.989700
2191.894531	-65.385384
2192.382812	-67.130493
2192.871094	-68.144829
2193.359375	-66.731354
2193.847656	-65.992981
2194.335938	-65.650398
2194.824219	-67.624107
2195.312500	-69.003334
2195.800781	-66.261078
2196.289062	-67.109932
2196.777344	-66.511276
2197.265625	-66.343857
2197.753906	-66.246422
2198.242188	-66.085426
2198.730469	-67.609482
2199.218750	-65.871552
2199.707031	-66.879410
2200.195312	-67.361099
2200.683594	-68.520988
2201.171875	-66.102974
2201.660156	-68.056778
2202.148438	-67.803284
2202.636719	-67.919197
2203.125000	-66.922432
2203.613281	-64.286980
2204.101562	-65.730324
2204.589844	-66.465775
2205.078125	-66.897217
2205.566406	-67.077827
2206.054688	-67.606743
2206.542969	-67.357361
2207.031250	-66.460503
2207.519531	-66.934433
2208.007812	-65.039558
2208.496094	-66.835182
2208.984375	-66.807930
2209.472656	-66.796387
2209.960938	-66.397980
2210.449219	-66.934967
2210.937500	-66.944191
2211.425781	-66.471268
2211.914062	-66.719246
2212.402344	-67.776230
2212.890625	-65.710831
2213.378906	-66.910957
2213.867188	-66.280746
2214.355469	-68.373619
2214.843750	-65.623367
2215.332031	-66.733101
2215.820312	-67.638229
2216.308594	-66.643906
2216.796875	-67.355133
2217.285156	-67.366425
2217.773438	-67.064102
2218.261719	-67.615814
2218.750000	-68.049278
2219.238281	-66.239227
2219.726562	-66.448204
2220.214844	-66.274902
2220.703125	-67.208527
2221.191406	-67.403114
2221.679688	-67.075356
2222.167969	-67.366577
2222.656250	-66.783806
2223.144531	-66.302147
2223.632812	-67.145035
2224.121094	-66.336647
2224.609375	-65.321335
2225.097656	-65.500755
2225.585938	-66.533318
2226.074219	-68.134331
2226.562500	-66.262177
2227.050781	-65.604149
2227.539062	-66.423859
2228.027344	-67.646744
2228.515625	-65.931511
2229.003906	-68.073235
2229.492188	-67.518417
2229.980469	-65.937363
2230.468750	-65.885330
2230.957031	-65.876518
2231.445312	-66.182953
2231.933594	-66.187363
2232.421875	-65.994087
2232.910156	-65.996719
2233.398438	-66.354881
2233.886719	-68.167137
2234.375000	-67.367508
2234.863281	-65.057190
2235.351562	-64.446671
2235.839844	-66.138054
2236.328125	-66.089203
2236.816406	-67.228569
2237.304688	-67.599472
2237.792969	-67.906052
2238.281250	-66.463890
2238.769531	-67.788422
2239.257812	-67.104378
2239.746094	-65.819672
2240.234375	-65.288170
2240.722656	-65.300438
2241.210938	-64.866417
2241.699219	-66.597473
2242.187500	-65.912804
2242.675781	-66.857704
2243.164062	-64.861359
2243.652344	-65.353912
2244.140625	-66.765839
2244.628906	-64.330612
2245.117188	-65.729279
2245.605469	-66.154648
2246.093750	-68.244217
2246.582031	-67.592819
2247.070312	-65.764732
2247.558594	-66.279747
2248.046875	-66.211060
2248.535156	-66.585815
2249.023438	-68.207375
2249.511719	-66.827202
2250.000000	-67.551903
2250.488281	-65.306656
2250.976562	-66.543861
2251.464844	-66.405968
2251.953125	-66.565697
2252.441406	-66.746727
2252.929688	-65.425545
2253.417969	-64.835396
2253.906250	-65.243881
2254.394531	-67.320374
2254.882812	-66.626251
2255.371094	-65.805664
2255.859375	-66.373795
2256.347656	-66.839325
2256.835938	-65.778984
2257.324219	-64.932541
2257.812500	-65.982391
2258.300781	-65.260048
2258.789062	-67.203384
2259.277344	-65.925026
2259.765625	-66.696411
2260.253906	-65.140518
2260.742188	-65.730934
2261.230469	-66.833015
2261.718750	-66.596741
2262.207031	-66.379822
2262.695312	-65.954765
2263.183594	-64.444298
2263.671875	-65.832184
2264.160156	-65.408554
2264.648438	-66.218491
2265.136719	-67.097519
2265.625000	-66.532433
2266.113281	-66.603081
2266.601562	-67.107605
2267.089844	-65.119446
2267.578125	-65.732574
2268.066406	-64.971832
2268.554688	-64.477448
2269.042969	-64.660454
2269.531250	-64.676743
2270.019531	-67.149734
2270.507812	-66.153419
2270.996094	-66.106743
2271.484375	-67.661957
2271.972656	-67.876114
2272.460938	-67.403885
2272.949219	-66.136444
2273.437500	-66.322258
2273.925781	-66.786736
2274.414062	-64.890297
2274.902344	-67.091408
2275.390625	-67.717659
2275.878906	-65.987068
2276.367188	-67.174400
2276.855469	-65.673897
2277.343750	-66.723701
2277.832031	-66.341621
2278.320312	-66.248589
2278.808594	-66.182808
2279.296875	-66.171242
2279.785156	-65.817017
2280.273438	-67.116783
2280.761719	-66.718948
2281.250000	-63.820961
2281.738281	-66.555725
2282.226562	-69.264816
2282.714844	-69.167381
2283.203125	-64.169762
2283.691406	-65.125298
2284.179688	-67.460007
2284.667969	-65.693497
2285.156250	-65.677429
2285.644531	-65.646622
2286.132812	-66.266098
2286.621094	-66.116379
2287.109375	-66.295731
2287.597656	-66.676910
2288.085938	-67.820183
2288.574219	-65.801010
2289.062500	-66.794571
2289.550781	-67.074333
2290.039062	-67.763519
2290.527344	-66.256104
2291.015625	-68.113823
2291.503906	-68.306213
2291.992188	-66.253090
2292.480469	-68.374786
2292.968750	-66.317711
2293.457031	-65.454620
2293.945312	-67.236656
2294.433594	-67.426804
2294.921875	-67.596039
2295.410156	-67.192123
2295.898438	-65.219688
2296.386719	-66.575104
2296.875000	-67.793488
2297.363281	-66.546867
2297.851562	-68.289757
2298.339844	-68.549644
2298.828125	-67.078568
2299.316406	-70.349442
2299.804688	-65.816994
2300.292969	-66.677597
2300.781250	-69.029747
2301.269531	-66.394646
2301.757812	-69.470284
2302.246094	-67.860580
2302.734375	-65.248901
2303.222656	-67.105873
2303.710938	-66.933502
2304.199219	-66.791855
2304.687500	-67.851433
2305.175781	-67.719864
2305.664062	-65.656647
2306.152344	-66.772858
2306.640625	-66.893364
2307.128906	-67.686317
2307.617188	-67.219879
2308.105469	-68.614265
2308.593750	-67.192673
2309.082031	-69.510674
2309.570312	-67.696228
2310.058594	-66.824837
2310.546875	-68.465599
2311.035156	-69.189232
2311.523438	-66.057045
2312.011719	-66.338821
2312.500000	-66.733589
2312.988281	-66.578461
2313.476562	-66.863426
2313.964844	-69.895187
2314.453125	-67.926796
2314.941406	-65.838783
2315.429688	-65.151733
2315.917969	-68.126549
2316.406250	-68.029907
2316.894531	-68.124039
2317.382812	-67.249878
2317.871094	-66.923622
2318.359375	-66.094833
2318.847656	-67.144821
2319.335938	-68.581329
2319.824219	-67.944580
2320.312500	-67.438927
2320.800781	-67.102638
2321.289062	-67.471970
2321.777344	-66.741737
2322.265625	-66.257805
2322.753906	-68.325317
2323.242188	-67.193527
2323.730469	-66.863525
2324.218750	-68.902100
2324.707031	-67.080841
2325.195312	-66.380531
2325.683594	-69.598473
2326.171875	-69.972786
2326.660156	-68.089996
2327.148438	-68.762848
2327.636719	-68.360481
2328.125000	-68.575523
2328.613281	-68.839081
2329.101562	-69.568359
2329.589844	-67.604637
2330.078125	-66.444946
2330.566406	-68.927063
2331.054688	-67.048065
2331.542969	-65.638916
2332.031250	-67.172424
2332.519531	-68.480858
2333.007812	-68.924988
2333.496094	-69.452698
2333.984375	-68.900124
2334.472656	-68.344307
2334.960938	-68.944885
2335.449219	-68.774101
2335.937500	-69.385826
2336.425781	-68.706131
2336.914062	-67.542618
2337.402344	-68.960709
2337.890625	-69.264938
2338.378906	-66.425240
2338.867188	-66.136078
2339.355469	-67.813744
2339.843750	-69.484100
2340.332031	-68.372047
2340.820312	-66.243057
2341.308594	-67.354813
2341.796875	-68.791977
2342.285156	-68.429703
2342.773438	-68.506424
2343.261719	-66.843292
2343.750000	-67.616180
2344.238281	-68.610474
2344.726562	-70.753014
2345.214844	-69.347435
2345.703125	-66.973869
2346.191406	-68.098526
2346.679688	-69.472549
2347.167969	-69.007126
2347.656250	-69.239426
2348.144531	-68.517105
2348.632812	-69.256989
2349.121094	-69.255234
2349.609375	-69.441917
2350.097656	-69.043510
2350.585938	-70.139580
2351.074219	-70.204147
2351.562500	-67.491287
2352.050781	-69.432098
2352.539062	-68.653656
2353.027344	-68.841156
2353.515625	-70.179001
2354.003906	-68.692337
2354.492188	-69.093582
2354.980469	-69.164825
2355.468750	-69.136391
2355.957031	-70.372627
2356.445312	-67.921806
2356.933594	-69.311493
2357.421875	-69.545822
2357.910156	-68.927383
2358.398438	-69.587608
2358.886719	-67.079025
2359.375000	-68.986053
2359.863281	-68.201874
2360.351562	-68.710564
2360.839844	-68.657570
2361.328125	-69.248047
2361.816406	-68.104500
2362.304688	-70.638512
2362.792969	-70.499290
2363.281250	-70.415627
2363.769531	-71.628365
2364.257812	-68.322624
2364.746094	-69.128624
2365.234375	-68.085312
2365.722656	-67.764771
2366.210938	-66.549301
2366.699219	-68.751923
2367.187500	-67.904335
2367.675781	-68.620926
2368.164062	-68.652847
2368.652344	-68.369812
2369.140625	-68.651070
2369.628906	-69.353546
2370.117188	-69.593513
2370.605469	-68.333694
2371.093750	-68.562622
2371.582031	-70.889893
2372.070312	-70.176834
2372.558594	-68.934586
2373.046875	-68.571083
2373.535156	-68.801117
2374.023438	-68.378944
2374.511719	-68.905098
2375.000000	-68.263084
2375.488281	-69.168724
2375.976562	-69.229362
2376.464844	-67.602516
2376.953125	-69.436203
2377.441406	-70.108459
2377.929688	-68.330170
2378.417969	-66.953049
2378.906250	-69.100464
2379.394531	-69.291763
2379.882812	-69.686333
2380.371094	-68.273544
2380.859375	-68.995323
2381.347656	-69.371582
2381.835938	-69.905838
2382.324219	-68.720016
2382.812500	-70.321053
2383.300781	-68.712868
2383.789062	-69.529747
2384.277344	-70.976013
2384.765625	-69.077667
2385.253906	-67.841187
2385.742188	-70.291847
2386.230469	-71.183434
2386.718750	-70.893318
2387.207031	-67.626259
2387.695312	-65.945625
2388.183594	-69.011711
2388.671875	-70.052391
2389.160156	-69.573570
2389.648438	-70.868828
2390.136719	-70.443832
2390.625000	-69.054764
2391.113281	-67.884338
2391.601562	-70.169884
2392.089844	-68.266022
2392.578125	-72.513039
2393.066406	-70.363541
2393.554688	-69.131851
2394.042969	-69.629944
2394.531250	-69.468781
2395.019531	-70.371521
2395.507812	-69.649246
2395.996094	-70.507782
2396.484375	-69.016197
2396.972656	-69.598427
2397.460938	-71.047897
2397.949219	-69.624611
2398.437500	-69.006783
2398.925781	-70.113548
2399.414062	-69.147438
2399.902344	-71.209244
2400.390625	-71.406494
2400.878906	-69.001884
2401.367188	-67.246643
2401.855469	-70.135963
2402.343750	-69.518288
2402.832031	-69.712982
2403.320312	-69.141670
2403.808594	-67.186043
2404.296875	-70.587029
2404.785156	-70.442741
2405.273438	-71.531754
2405.761719	-70.865608
2406.250000	-68.223297
2406.738281	-69.468391
2407.226562	-68.546013
2407.714844	-67.192261
2408.203125	-70.091896
2408.691406	-70.197197
2409.179688	-69.108765
2409.667969	-69.805489
2410.156250	-66.993858
2410.644531	-69.445541
2411.132812	-70.543556
2411.621094	-70.281830
2412.109375	-68.579201
2412.597656	-68.389908
2413.085938	-69.690475
2413.574219	-68.561920
2414.062500	-68.281860
2414.550781	-69.854774
2415.039062	-69.676476
2415.527344	-67.839890
2416.015625	-70.042198
2416.503906	-68.946297
2416.992188	-69.953514
2417.480469	-67.340286
2417.968750	-69.830391
2418.457031	-70.949875
2418.945312	-70.267532
2419.433594	-70.242104
2419.921875	-70.567329
2420.410156	-70.033440
2420.898438	-68.171928
2421.386719	-68.953438
2421.875000	-68.663811
2422.363281	-69.003799
2422.851562	-69.264496
2423.339844	-69.552856
2423.828125	-69.668541
2424.316406	-70.507492
2424.804688	-69.642723
2425.292969	-70.576935
2425.781250	-69.649162
2426.269531	-69.943947
2426.757812	-70.579803
2427.246094	-69.686943
2427.734375	-68.211296
2428.222656	-69.067108
2428.710938	-70.364189
2429.199219	-69.007294
2429.687500	-71.614265
2430.175781	-69.682358
2430.664062	-69.054672
2431.152344	-71.341988
2431.640625	-68.210678
2432.128906	-68.613983
2432.617188	-71.650589
2433.105469	-68.705551
2433.593750	-68.638496
2434.082031	-68.161613
2434.570312	-68.965271
2435.058594	-69.757126
2435.546875	-67.433342
2436.035156	-68.856590
2436.523438	-69.983391
2437.011719	-68.446907
2437.500000	-69.594719
2437.988281	-71.250175
2438.476562	-68.589813
2438.964844	-69.557861
2439.453125	-69.390800
2439.941406	-70.435440
2440.429688	-69.538765
2440.917969	-69.752663
2441.406250	-70.931168
2441.894531	-68.458748
2442.382812	-70.068108
2442.871094	-70.831924
2443.359375	-68.863365
2443.847656	-68.407318
2444.335938	-68.945297
2444.824219	-69.142204
2445.312500	-68.983299
2445.800781	-68.690781
2446.289062	-69.173912
2446.777344	-70.602669
2447.265625	-70.167038
2447.753906	-71.066429
2448.242188	-70.849106
2448.730469	-68.746109
2449.218750	-67.761322
2449.707031	-68.125038
2450.195312	-70.616814
2450.683594	-70.357803
2451.171875	-69.520149
2451.660156	-71.806618
2452.148438	-69.501221
2452.636719	-68.529793
2453.125000	-69.927139
2453.613281	-69.601624
2454.101562	-67.358665
2454.589844	-70.615456
2455.078125	-70.175949
2455.566406	-68.102531
2456.054688	-69.437004
2456.542969	-68.398582
2457.031250	-70.311180
2457.519531	-69.094498
2458.007812	-69.285378
2458.496094	-68.628632
2458.984375	-69.809097
2459.472656	-69.033112
2459.960938	-69.276619
2460.449219	-70.811470
2460.937500	-68.794136
2461.425781	-71.019180
2461.914062	-70.586830
2462.402344	-69.598816
2462.890625	-70.447792
2463.378906	-69.391068
2463.867188	-69.556274
2464.355469	-68.830399
2464.843750	-67.158600
2465.332031	-66.518944
2465.820312	-71.174103
2466.308594	-71.894196
2466.796875	-69.865379
2467.285156	-69.450737
2467.773438	-67.817780
2468.261719	-67.223381
2468.750000	-69.667999
2469.238281	-70.288857
2469.726562	-69.273323
2470.214844	-69.498436
2470.703125	-67.516830
2471.191406	-69.891708
2471.679688	-69.354179
2472.167969	-68.423187
2472.656250	-68.375137
2473.144531	-68.235756
2473.632812	-71.272865
2474.121094	-68.012695
2474.609375	-68.929306
2475.097656	-72.017761
2475.585938	-68.568604
2476.074219	-68.572090
2476.562500	-67.267464
2477.050781	-70.545502
2477.539062	-69.370155
2478.027344	-67.665848
2478.515625	-68.773232
2479.003906	-69.874115
2479.492188	-70.467590
2479.980469	-68.294762
2480.468750	-71.851288
2480.957031	-69.723618
2481.445312	-68.675674
2481.933594	-69.135689
2482.421875	-69.772224
2482.910156	-69.558235
2483.398438	-70.941124
2483.886719	-68.485512
2484.375000	-70.436134
2484.863281	-68.266815
2485.351562	-70.123787
2485.839844	-69.898712
2486.328125	-67.718506
2486.816406	-71.120384
2487.304688	-71.164894
2487.792969	-70.157173
2488.281250	-68.892868
2488.769531	-69.624290
2489.257812	-69.033463
2489.746094	-67.891693
2490.234375	-70.382965
2490.722656	-68.874329
2491.210938	-68.051628
2491.699219	-68.311951
2492.187500	-68.804688
2492.675781	-69.197502
2493.164062	-68.842018
2493.652344	-69.804886
2494.140625	-69.285294
2494.628906	-68.321625
2495.117188	-67.863876
2495.605469	-66.816299
2496.093750	-67.480667
2496.582031	-67.527542
2497.070312	-67.927032
2497.558594	-69.341095
2498.046875	-68.621162
2498.535156	-67.391846
2499.023438	-68.264847
2499.511719	-70.599403
2500.000000	-68.352280
2500.488281	-69.148857
2500.976562	-70.381752
2501.464844	-66.252228
2501.953125	-68.179008
2502.441406	-68.865952
2502.929688	-68.753136
2503.417969	-71.164803
2503.906250	-70.041267
2504.394531	-69.154556
2504.882812	-67.830635
2505.371094	-67.716911
2505.859375	-69.321281
2506.347656	-69.432335
2506.835938	-67.270264
2507.324219	-68.982422
2507.812500	-67.507561
2508.300781	-68.345718
2508.789062	-67.846596
2509.277344	-68.931595
2509.765625	-66.132935
2510.253906	-67.852440
2510.742188	-67.317238
2511.230469	-67.098457
2511.718750	-67.976143
2512.207031	-66.503395
2512.695312	-68.573799
2513.183594	-69.286850
2513.671875	-68.626076
2514.160156	-66.556961
2514.648438	-68.414978
2515.136719	-68.657860
2515.625000	-68.440094
2516.113281	-67.432709
2516.601562	-67.154808
2517.089844	-69.149727
2517.578125	-70.622559
2518.066406	-65.966560
2518.554688	-68.066864
2519.042969	-68.286774
2519.531250	-68.175323
2520.019531	-69.634270
2520.507812	-66.645920
2520.996094	-68.807693
2521.484375	-68.252403
2521.972656	-68.849312
2522.460938	-68.934769
2522.949219	-67.509827
2523.437500	-66.322968
2523.925781	-66.137169
2524.414062	-67.494301
2524.902344	-68.818130
2525.390625	-69.183167
2525.878906	-67.854813
2526.367188	-67.571915
2526.855469	-68.119690
2527.343750	-68.494766
2527.832031	-70.143402
2528.320312	-67.732483
2528.808594	-68.251717
2529.296875	-68.315475
2529.785156	-70.381439
2530.273438	-66.207870
2530.761719	-66.799423
2531.250000	-66.951561
2531.738281	-67.782646
2532.226562	-66.297478
2532.714844	-67.534492
2533.203125	-67.130890
2533.691406	-67.965530
2534.179688	-68.541962
2534.667969	-66.290283
2535.156250	-66.818329
2535.644531	-66.444489
2536.132812	-67.134796
2536.621094	-67.324455
2537.109375	-67.747139
2537.597656	-66.388283
2538.085938	-67.332863
2538.574219	-68.301231
2539.062500	-65.870811
2539.550781	-66.674049
2540.039062	-65.704826
2540.527344	-68.221367
2541.015625	-67.585548
2541.503906	-67.238510
2541.992188	-67.266060
2542.480469	-68.859955
2542.968750	-68.523750
2543.457031	-65.747543
2543.945312	-68.020782
2544.433594	-67.057701
2544.921875	-68.204521
2545.410156	-69.364708
2545.898438	-67.237595
2546.386719	-68.304420
2546.875000	-68.090141
2547.363281	-68.911156
2547.851562	-67.383636
2548.339844	-66.687843
2548.828125	-65.885582
2549.316406	-66.148720
2549.804688	-68.445625
2550.292969	-68.507019
2550.781250	-66.840767
2551.269531	-67.134262
2551.757812	-66.493118
2552.246094	-67.622856
2552.734375	-68.733047
2553.222656	-66.021309
2553.710938	-68.678368
2554.199219	-68.183685
2554.687500	-68.238251
2555.175781	-67.724556
2555.664062	-68.492989
2556.152344	-67.503387
2556.640625	-67.575577
2557.128906	-67.468468
2557.617188	-66.561333
2558.105469	-65.990639
2558.593750	-67.416573
2559.082031	-67.737541
2559.570312	-65.550171
2560.058594	-66.646858
2560.546875	-69.322418
2561.035156	-68.183868
2561.523438	-65.903862
2562.011719	-68.117180
2562.500000	-66.851959
2562.988281	-67.457329
2563.476562	-70.566521
2563.964844	-69.288765
2564.453125	-67.755356
2564.941406	-66.244324
2565.429688	-67.080070
2565.917969	-67.110825
2566.406250	-68.025635
2566.894531	-67.873512
