Frequency (Hz)	Level (dB)
3117.187500	-74.500824
3118.164062	-73.488281
3119.140625	-71.827637
3120.117188	-72.561859
3121.093750	-71.599319
3122.070312	-71.572021
3123.046875	-71.555573
3124.023438	-71.303314
3125.000000	-71.552925
3125.976562	-68.915527
3126.953125	-70.723877
3127.929688	-70.675873
3128.906250	-70.828735
3129.882812	-68.531296
3130.859375	-68.786568
3131.835938	-68.192017
3132.812500	-68.246506
3133.789062	-68.505791
3134.765625	-68.561775
3135.742188	-67.386200
3136.718750	-67.071571
3137.695312	-66.813240
3138.671875	-67.895363
3139.648438	-65.809120
3140.625000	-66.705597
3141.601562	-65.950745
3142.578125	-64.834587
3143.554688	-65.931503
3144.531250	-64.588913
3145.507812	-64.589745
3146.484375	-64.970078
3147.460938	-62.994041
3148.437500	-62.966026
3149.414062	-62.914688
3150.390625	-63.402935
3151.367188	-63.006184
3152.343750	-61.840061
3153.320312	-61.833588
3154.296875	-61.143024
3155.273438	-60.774220
3156.250000	-61.617985
3157.226562	-59.734634
3158.203125	-59.431870
3159.179688	-60.070248
3160.156250	-60.343716
3161.132812	-60.812782
3162.109375	-58.631863
3163.085938	-58.779243
3164.062500	-59.315754
3165.039062	-58.435314
3166.015625	-57.761131
3166.992188	-56.428215
3167.968750	-57.128391
3168.945312	-55.914062
3169.921875	-54.707161
3170.898438	-54.885677
3171.875000	-54.913528
3172.851562	-54.848995
3173.828125	-54.013058
3174.804688	-54.522091
3175.781250	-53.383984
3176.757812	-52.487946
3177.734375	-51.036530
3178.710938	-51.287560
3179.687500	-49.786789
3180.664062	-50.622620
3181.640625	-49.299603
3182.617188	-49.091663
3183.593750	-49.355156
3184.570312	-48.160374
3185.546875	-49.506424
3186.523438	-48.941757
3187.500000	-48.017075
3188.476562	-48.304325
3189.453125	-48.875839
3190.429688	-48.708786
3191.406250	-49.714470
3192.382812	-51.846485
3193.359375	-51.350708
3194.335938	-51.657730
3195.312500	-52.451557
3196.289062	-52.010048
3197.265625	-51.471489
3198.242188	-54.095810
3199.218750	-52.976536
3200.195312	-53.776112
3201.171875	-53.174210
3202.148438	-54.359745
3203.125000	-55.396259
3204.101562	-55.001534
3205.078125	-55.327297
3206.054688	-55.528408
3207.031250	-55.978687
3208.007812	-55.662857
3208.984375	-56.755104
3209.960938	-57.857544
3210.937500	-56.506927
3211.914062	-57.008011
3212.890625	-58.758701
3213.867188	-57.771919
3214.843750	-59.090435
3215.820312	-58.941593
3216.796875	-59.276234
3217.773438	-59.237598
3218.750000	-59.141602
3219.726562	-60.648014
3220.703125	-60.204670
3221.679688	-61.359451
3222.656250	-60.598106
3223.632812	-60.714317
3224.609375	-61.575916
3225.585938	-61.871166
3226.562500	-62.859970
3227.539062	-63.375248
3228.515625	-62.592419
3229.492188	-61.878666
3230.468750	-62.599998
3231.445312	-62.362972
3232.421875	-64.447159
3233.398438	-62.557846
3234.375000	-63.323360
3235.351562	-62.814087
3236.328125	-65.026115
3237.304688	-64.121902
3238.281250	-64.876747
3239.257812	-64.658424
3240.234375	-64.239777
3241.210938	-63.931911
3242.187500	-63.767071
3243.164062	-64.449364
3244.140625	-65.352745
3245.117188	-66.343719
3246.093750	-66.492897
3247.070312	-66.066284
3248.046875	-65.766678
3249.023438	-66.980087
3250.000000	-66.593544
3250.976562	-66.187515
3251.953125	-66.541313
3252.929688	-65.972580
3253.906250	-67.194267
3254.882812	-67.943489
3255.859375	-67.562012
3256.835938	-67.513893
3257.812500	-68.577034
3258.789062	-69.545593
3259.765625	-68.993019
3260.742188	-69.013161
3261.718750	-68.860573
3262.695312	-69.758812
3263.671875	-70.020279
3264.648438	-69.211937
3265.625000	-70.830109
3266.601562	-70.081810
3267.578125	-71.246407
3268.554688	-71.226257
3269.531250	-71.479675
3270.507812	-72.458252
3271.484375	-71.565620
3272.460938	-71.968025
3273.437500	-73.893196
3274.414062	-73.623329
3275.390625	-72.135956
3276.367188	-72.939552
3277.343750	-73.795731
3278.320312	-74.632980
3279.296875	-74.059883
3280.273438	-73.104988
3281.250000	-74.579117
3282.226562	-74.633423
3283.203125	-75.689613
3284.179688	-75.976379
3285.156250	-76.428902
3286.132812	-76.605255
3287.109375	-77.189697
3288.085938	-76.908195
3289.062500	-77.278297
3290.039062	-77.289017
3291.015625	-77.853493
3291.992188	-77.850922
3292.968750	-78.127113
3293.945312	-78.108620
3294.921875	-78.261795
3295.898438	-78.955956
3296.875000	-78.096191
3297.851562	-77.760651
3298.828125	-78.378044
3299.804688	-78.395515
3300.781250	-78.665276
3301.757812	-77.315125
3302.734375	-77.898453
3303.710938	-76.558823
3304.687500	-75.954155
3305.664062	-76.413712
3306.640625	-76.018158
3307.617188	-75.735901
3308.593750	-75.975128
3309.570312	-74.588959
3310.546875	-74.437798
3311.523438	-73.911781
3312.500000	-72.446983
3313.476562	-73.983170
3314.453125	-72.824562
3315.429688	-71.850616
3316.406250	-71.717163
3317.382812	-72.303192
3318.359375	-71.490952
3319.335938	-71.444901
3320.312500	-69.949226
3321.289062	-69.894119
3322.265625	-69.810356
3323.242188	-68.937210
3324.218750	-68.593445
3325.195312	-68.790977
3326.171875	-68.156624
3327.148438	-67.909187
3328.125000	-67.512077
3329.101562	-68.129082
3330.078125	-67.760742
3331.054688	-65.161301
3332.031250	-66.826256
3333.007812	-67.239838
3333.984375	-66.860504
3334.960938	-66.235794
3335.937500	-64.955536
3336.914062	-64.163559
3337.890625	-64.847260
3338.867188	-63.533913
3339.843750	-62.635162
3340.820312	-62.618526
3341.796875	-63.450047
3342.773438	-63.276989
3343.750000	-62.458591
3344.726562	-62.720722
3345.703125	-61.989731
3346.679688	-62.286274
3347.656250	-60.163124
3348.632812	-61.608852
3349.609375	-61.765476
3350.585938	-60.197414
3351.562500	-60.440987
3352.539062	-59.598049
3353.515625	-58.608517
3354.492188	-58.666737
3355.468750	-58.405025
3356.445312	-59.060505
3357.421875	-57.396477
3358.398438	-56.907841
3359.375000	-58.901611
3360.351562	-57.104076
3361.328125	-56.999065
3362.304688	-56.273098
3363.281250	-55.862358
3364.257812	-54.239479
3365.234375	-54.723885
3366.210938	-54.832798
3367.187500	-54.583580
3368.164062	-52.589283
3369.140625	-52.509567
3370.117188	-52.501259
3371.093750	-52.233852
3372.070312	-51.983784
3373.046875	-51.510441
3374.023438	-50.893433
3375.000000	-51.366840
3375.976562	-49.495522
3376.953125	-48.233475
3377.929688	-48.151062
3378.906250	-48.142693
3379.882812	-48.194496
3380.859375	-47.901226
3381.835938	-46.022171
3382.812500	-46.873024
3383.789062	-45.401318
3384.765625	-45.209522
3385.742188	-44.473751
3386.718750	-45.232578
3387.695312	-47.206345
3388.671875	-46.843872
3389.648438	-46.881672
3390.625000	-47.370487
3391.601562	-48.328484
3392.578125	-46.735233
3393.554688	-48.176971
3394.531250	-50.067921
3395.507812	-50.314579
3396.484375	-49.058815
3397.460938	-49.623596
3398.437500	-49.001617
3399.414062	-50.121334
3400.390625	-50.875359
3401.367188	-50.588421
3402.343750	-51.397564
3403.320312	-52.126736
3404.296875	-52.729729
3405.273438	-52.399456
3406.250000	-52.902802
3407.226562	-52.644733
3408.203125	-53.900681
3409.179688	-53.325233
3410.156250	-52.180626
3411.132812	-52.519508
3412.109375	-54.658108
3413.085938	-56.158760
3414.062500	-55.299076
3415.039062	-55.316399
3416.015625	-55.095684
3416.992188	-56.866611
3417.968750	-56.515873
3418.945312	-55.265648
3419.921875	-55.918560
3420.898438	-57.173698
3421.875000	-56.979649
3422.851562	-57.732456
3423.828125	-58.634167
3424.804688	-58.087914
3425.781250	-58.659740
3426.757812	-58.027466
3427.734375	-57.579208
3428.710938	-60.783741
3429.687500	-59.141384
3430.664062	-58.761814
3431.640625	-58.783352
3432.617188	-59.610008
3433.593750	-59.388935
3434.570312	-59.994667
3435.546875	-60.625198
3436.523438	-60.964565
3437.500000	-59.709137
3438.476562	-59.794415
3439.453125	-61.194069
3440.429688	-62.423840
3441.406250	-60.170181
3442.382812	-60.591755
3443.359375	-63.070011
3444.335938	-63.276833
3445.312500	-63.287956
3446.289062	-62.943676
3447.265625	-63.302158
3448.242188	-63.497417
3449.218750	-62.927990
3450.195312	-63.030556
3451.171875	-63.279095
3452.148438	-63.876717
3453.125000	-64.983513
3454.101562	-66.934593
3455.078125	-65.709465
3456.054688	-65.085434
3457.031250	-64.373291
3458.007812	-64.916809
3458.984375	-65.532158
3459.960938	-65.733704
3460.937500	-66.311905
3461.914062	-65.280182
3462.890625	-66.149872
3463.867188	-66.278549
3464.843750	-66.928604
3465.820312	-66.645538
3466.796875	-67.616104
3467.773438	-67.753548
3468.750000	-67.915123
3469.726562	-67.276031
3470.703125	-68.400963
3471.679688	-68.969292
3472.656250	-69.338608
3473.632812	-68.793739
3474.609375	-69.528740
3475.585938	-71.658958
3476.562500	-71.451263
3477.539062	-72.713043
3478.515625	-71.876068
3479.492188	-71.444817
3480.468750	-71.610367
3481.445312	-72.609261
3482.421875	-72.759270
3483.398438	-72.959953
3484.375000	-73.705902
3485.351562	-73.449020
3486.328125	-75.023949
3487.304688	-74.835373
3488.281250	-75.892693
3489.257812	-75.776749
3490.234375	-76.415634
3491.210938	-75.906349
3492.187500	-76.253052
3493.164062	-76.913086
3494.140625	-76.316002
3495.117188	-75.978691
3496.093750	-76.493202
3497.070312	-75.365585
3498.046875	-76.331993
3499.023438	-76.669998
3500.000000	-75.497131
3500.976562	-74.193436
3501.953125	-73.896179
3502.929688	-72.869232
3503.906250	-73.095901
3504.882812	-71.813019
3505.859375	-72.480667
3506.835938	-72.239113
3507.812500	-70.571785
3508.789062	-70.146538
3509.765625	-70.432098
3510.742188	-69.385048
3511.718750	-69.713631
3512.695312	-70.332382
3513.671875	-68.886520
3514.648438	-67.622360
3515.625000	-67.156860
3516.601562	-67.227646
3517.578125	-65.948036
3518.554688	-65.887138
3519.531250	-66.535240
3520.507812	-65.589104
3521.484375	-66.090622
3522.460938	-63.947811
3523.437500	-63.204613
3524.414062	-63.577778
3525.390625	-63.435654
3526.367188	-63.462906
3527.343750	-62.202400
3528.320312	-62.743568
3529.296875	-62.930031
3530.273438	-63.255177
3531.250000	-62.252819
3532.226562	-61.692287
3533.203125	-60.389900
3534.179688	-60.141186
3535.156250	-59.875664
3536.132812	-59.747810
3537.109375	-59.361675
3538.085938	-58.756516
3539.062500	-59.167923
3540.039062	-59.896267
3541.015625	-58.449665
3541.992188	-58.258423
3542.968750	-57.968204
3543.945312	-57.609455
3544.921875	-55.604038
3545.898438	-56.839943
3546.875000	-57.172482
3547.851562	-56.186207
3548.828125	-55.242825
3549.804688	-55.768616
3550.781250	-55.755352
3551.757812	-54.416817
3552.734375	-55.769455
3553.710938	-54.688183
3554.687500	-53.898960
3555.664062	-53.797230
3556.640625	-52.435658
3557.617188	-52.662655
3558.593750	-53.838837
3559.570312	-52.181503
3560.546875	-51.998272
3561.523438	-52.439182
3562.500000	-50.086758
3563.476562	-49.448132
3564.453125	-50.273361
3565.429688	-49.930489
3566.406250	-48.089462
3567.382812	-48.193539
3568.359375	-49.355270
3569.335938	-48.103558
3570.312500	-48.197571
3571.289062	-46.001221
3572.265625	-45.407536
3573.242188	-46.332600
3574.218750	-44.395096
3575.195312	-45.163231
3576.171875	-44.734642
3577.148438	-43.944656
3578.125000	-42.612251
3579.101562	-43.433727
3580.078125	-42.231155
3581.054688	-41.318974
3582.031250	-40.500076
3583.007812	-41.877163
3583.984375	-41.400589
3584.960938	-42.836193
3585.937500	-42.316708
3586.914062	-41.101437
3587.890625	-41.942791
3588.867188	-42.956348
3589.843750	-43.118286
3590.820312	-43.347313
3591.796875	-43.682266
3592.773438	-43.340839
3593.750000	-45.506649
3594.726562	-44.099499
3595.703125	-44.585976
3596.679688	-46.405941
3597.656250	-46.165462
3598.632812	-45.329994
3599.609375	-46.571480
3600.585938	-46.531250
3601.562500	-48.086174
3602.539062	-46.432442
3603.515625	-48.975864
3604.492188	-49.140850
3605.468750	-50.045544
3606.445312	-50.357838
3607.421875	-48.865818
3608.398438	-48.633373
3609.375000	-50.118053
3610.351562	-49.052296
3611.328125	-50.257114
3612.304688	-50.294834
3613.281250	-51.717209
3614.257812	-53.065781
3615.234375	-51.681141
3616.210938	-52.914310
3617.187500	-52.775196
3618.164062	-53.022724
3619.140625	-54.524075
3620.117188	-52.042027
3621.093750	-52.237179
3622.070312	-53.241169
3623.046875	-54.330036
3624.023438	-54.530113
3625.000000	-53.136387
3625.976562	-54.512650
3626.953125	-54.159206
3627.929688	-55.472904
3628.906250	-55.589870
3629.882812	-55.939365
3630.859375	-55.783627
3631.835938	-56.899910
3632.812500	-57.433117
3633.789062	-56.257729
3634.765625	-55.431396
3635.742188	-58.233372
3636.718750	-57.643005
3637.695312	-57.424305
3638.671875	-57.059895
3639.648438	-58.243370
3640.625000	-57.920284
3641.601562	-57.727329
3642.578125	-58.842606
3643.554688	-58.664940
3644.531250	-58.378162
3645.507812	-58.913872
3646.484375	-60.157528
3647.460938	-59.926151
3648.437500	-60.710892
3649.414062	-61.516750
3650.390625	-61.068230
3651.367188	-61.006622
3652.343750	-61.118771
3653.320312	-60.724937
3654.296875	-61.255131
3655.273438	-61.756889
3656.250000	-61.934525
3657.226562	-62.032810
3658.203125	-63.072456
3659.179688	-64.144257
3660.156250	-63.656315
3661.132812	-63.276447
3662.109375	-63.809273
3663.085938	-64.516487
3664.062500	-64.348038
3665.039062	-64.436592
3666.015625	-64.423950
3666.992188	-64.646530
3667.968750	-66.123985
3668.945312	-65.891884
3669.921875	-66.947739
3670.898438	-66.709015
3671.875000	-66.036705
3672.851562	-67.567940
3673.828125	-67.882469
3674.804688	-69.190620
3675.781250	-68.276344
3676.757812	-68.075127
3677.734375	-68.368408
3678.710938	-69.362183
3679.687500	-68.956764
3680.664062	-68.988083
3681.640625	-70.805031
3682.617188	-70.752480
3683.593750	-70.701569
3684.570312	-71.955551
3685.546875	-71.358215
3686.523438	-71.794365
3687.500000	-71.781227
3688.476562	-71.607681
3689.453125	-72.177116
3690.429688	-72.183800
3691.406250	-72.176819
3692.382812	-72.742401
3693.359375	-71.937599
3694.335938	-72.978516
3695.312500	-72.548294
3696.289062	-72.930542
3697.265625	-71.900871
3698.242188	-71.950165
3699.218750	-71.675621
3700.195312	-71.869919
3701.171875	-71.250366
3702.148438	-71.731041
3703.125000	-70.643219
3704.101562	-69.809471
3705.078125	-70.253990
3706.054688	-69.713928
3707.031250	-70.448097
3708.007812	-70.108116
3708.984375	-71.187309
3709.960938	-68.548302
3710.937500	-69.037483
3711.914062	-68.962975
3712.890625	-68.845901
3713.867188	-69.795189
3714.843750	-68.059525
3715.820312	-68.071938
3716.796875	-66.699760
3717.773438	-67.212456
3718.750000	-66.832458
3719.726562	-67.377472
3720.703125	-65.393761
3721.679688	-65.204498
3722.656250	-65.043335
3723.632812	-65.942200
3724.609375	-64.896355
3725.585938	-63.536613
3726.562500	-64.195091
3727.539062	-64.040726
3728.515625	-64.916351
3729.492188	-63.450367
3730.468750	-63.500175
3731.445312	-62.988689
3732.421875	-62.017296
3733.398438	-62.710518
3734.375000	-63.059940
3735.351562	-62.611088
3736.328125	-61.175396
3737.304688	-61.844730
3738.281250	-61.229252
3739.257812	-60.955849
3740.234375	-61.709778
3741.210938	-62.032227
3742.187500	-61.147953
3743.164062	-59.936184
3744.140625	-60.318909
3745.117188	-59.575882
3746.093750	-58.529575
3747.070312	-58.066357
3748.046875	-59.118309
3749.023438	-58.382698
3750.000000	-58.202274
3750.976562	-59.320427
3751.953125	-57.300556
3752.929688	-56.581573
3753.906250	-56.245846
3754.882812	-56.460743
3755.859375	-55.648273
3756.835938	-56.213924
3757.812500	-56.130478
3758.789062	-55.711136
3759.765625	-54.243866
3760.742188	-54.533169
3761.718750	-53.963692
3762.695312	-53.907635
3763.671875	-52.568943
3764.648438	-52.508873
3765.625000	-53.112644
3766.601562	-51.988876
3767.578125	-51.970516
3768.554688	-51.178879
3769.531250	-51.349804
3770.507812	-50.431480
3771.484375	-49.271313
3772.460938	-47.507759
3773.437500	-47.985062
3774.414062	-48.938328
3775.390625	-48.819839
3776.367188	-48.091263
3777.343750	-46.237263
3778.320312	-46.122288
3779.296875	-44.628609
3780.273438	-46.934727
3781.250000	-45.607204
3782.226562	-45.741451
3783.203125	-44.880573
3784.179688	-44.969688
3785.156250	-45.247444
3786.132812	-44.152840
3787.109375	-45.991848
3788.085938	-47.305405
3789.062500	-48.056702
3790.039062	-46.542503
3791.015625	-46.854847
3791.992188	-47.282654
3792.968750	-47.697865
3793.945312	-49.096546
3794.921875	-48.934109
3795.898438	-49.873623
3796.875000	-49.151394
3797.851562	-49.505192
3798.828125	-49.112720
3799.804688	-51.163387
3800.781250	-51.721718
3801.757812	-50.412338
3802.734375	-50.830093
3803.710938	-51.317623
3804.687500	-52.653896
3805.664062	-53.206455
3806.640625	-51.356380
3807.617188	-54.169727
3808.593750	-53.825935
3809.570312	-53.637016
3810.546875	-54.498962
3811.523438	-54.034084
3812.500000	-54.720570
3813.476562	-53.956127
3814.453125	-53.454254
3815.429688	-54.292755
3816.406250	-54.599869
3817.382812	-55.458824
3818.359375	-55.862614
3819.335938	-55.669857
3820.312500	-55.395767
3821.289062	-57.563717
3822.265625	-57.225380
3823.242188	-56.635616
3824.218750	-56.312748
3825.195312	-56.818062
3826.171875	-56.632946
3827.148438	-57.267944
3828.125000	-57.815311
3829.101562	-57.077301
3830.078125	-58.469589
3831.054688	-57.037766
3832.031250	-58.059326
3833.007812	-59.268661
3833.984375	-58.703621
3834.960938	-57.766068
3835.937500	-58.676964
3836.914062	-59.018211
3837.890625	-59.963230
3838.867188	-59.478519
3839.843750	-58.190086
3840.820312	-60.540428
3841.796875	-60.298431
3842.773438	-61.135635
3843.750000	-61.458004
3844.726562	-60.553627
3845.703125	-58.673347
3846.679688	-61.503326
3847.656250	-59.846127
3848.632812	-60.086288
3849.609375	-61.239620
3850.585938	-61.666653
3851.562500	-61.970108
3852.539062	-61.555634
3853.515625	-61.100483
3854.492188	-61.466698
3855.468750	-62.573658
3856.445312	-62.414711
3857.421875	-62.691635
3858.398438	-64.370377
3859.375000	-63.656952
3860.351562	-63.800285
3861.328125	-64.298607
3862.304688	-62.880074
3863.281250	-63.348568
3864.257812	-64.297646
3865.234375	-64.702209
3866.210938	-64.866714
3867.187500	-64.183075
3868.164062	-65.065422
3869.140625	-66.720352
3870.117188	-66.706909
3871.093750	-65.942673
3872.070312	-65.635590
3873.046875	-65.206085
3874.023438	-65.858597
3875.000000	-66.535271
3875.976562	-67.128853
3876.953125	-68.176949
3877.929688	-67.500870
3878.906250	-67.195938
3879.882812	-68.851120
3880.859375	-68.735489
3881.835938	-69.025024
3882.812500	-68.576851
3883.789062	-68.776810
3884.765625	-69.788918
3885.742188	-70.585800
3886.718750	-70.401253
3887.695312	-69.895683
3888.671875	-71.222878
3889.648438	-71.729156
