Frequency (Hz)	Level (dB)
2076.660156	-62.190712
2077.148438	-64.728867
2077.636719	-65.105316
2078.125000	-60.836639
2078.613281	-66.274101
2079.101562	-65.361221
2079.589844	-63.178478
2080.078125	-60.580666
2080.566406	-61.915882
2081.054688	-65.664894
2081.542969	-63.995094
2082.031250	-62.156193
2082.519531	-62.004887
2083.007812	-64.037582
2083.496094	-63.619183
2083.984375	-62.662434
2084.472656	-62.624657
2084.960938	-64.487907
2085.449219	-64.024666
2085.937500	-64.136383
2086.425781	-64.151558
2086.914062	-64.485092
2087.402344	-63.823780
2087.890625	-63.896881
2088.378906	-63.061741
2088.867188	-62.585548
2089.355469	-61.796616
2089.843750	-65.695236
2090.332031	-64.528831
2090.820312	-64.297005
2091.308594	-61.762966
2091.796875	-61.334366
2092.285156	-64.855469
2092.773438	-61.867619
2093.261719	-62.613018
2093.750000	-65.223000
2094.238281	-63.588360
2094.726562	-63.366177
2095.214844	-64.989082
2095.703125	-63.608105
2096.191406	-62.818523
2096.679688	-64.898575
2097.167969	-63.977573
2097.656250	-63.607384
2098.144531	-63.665096
2098.632812	-62.774307
2099.121094	-62.943001
2099.609375	-63.831696
2100.097656	-65.190422
2100.585938	-62.719048
2101.074219	-64.246796
2101.562500	-63.167164
2102.050781	-62.698822
2102.539062	-62.536877
2103.027344	-65.156784
2103.515625	-64.214607
2104.003906	-61.042202
2104.492188	-62.628727
2104.980469	-62.783173
2105.468750	-63.207661
2105.957031	-64.829552
2106.445312	-66.175400
2106.933594	-63.620022
2107.421875	-65.060875
2107.910156	-62.681629
2108.398438	-64.478767
2108.886719	-64.416008
2109.375000	-64.477425
2109.863281	-64.011513
2110.351562	-61.175915
2110.839844	-65.218132
2111.328125	-66.502312
2111.816406	-64.000618
2112.304688	-62.352242
2112.792969	-63.090439
2113.281250	-63.414982
2113.769531	-63.080303
2114.257812	-63.316563
2114.746094	-64.490044
2115.234375	-62.962669
2115.722656	-62.001003
2116.210938	-61.300114
2116.699219	-62.442509
2117.187500	-67.298607
2117.675781	-64.700279
2118.164062	-63.340702
2118.652344	-61.758465
2119.140625	-59.945614
2119.628906	-61.603870
2120.117188	-63.650867
2120.605469	-62.960205
2121.093750	-63.032570
2121.582031	-62.382854
2122.070312	-63.292961
2122.558594	-62.863735
2123.046875	-61.705761
2123.535156	-61.581078
2124.023438	-61.038132
2124.511719	-63.526955
2125.000000	-61.676838
2125.488281	-62.264618
2125.976562	-61.899292
2126.464844	-61.980492
2126.953125	-61.614395
2127.441406	-63.541672
2127.929688	-63.257355
2128.417969	-61.884811
2128.906250	-60.739029
2129.394531	-61.712654
2129.882812	-63.297024
2130.371094	-62.507172
2130.859375	-62.189095
2131.347656	-63.560276
2131.835938	-62.117912
2132.324219	-61.428974
2132.812500	-61.962341
2133.300781	-63.607777
2133.789062	-62.620434
2134.277344	-64.659431
2134.765625	-64.230232
2135.253906	-61.238743
2135.742188	-59.996040
2136.230469	-61.085197
2136.718750	-64.294189
2137.207031	-60.881836
2137.695312	-62.881386
2138.183594	-63.282471
2138.671875	-62.635887
2139.160156	-62.483688
2139.648438	-65.346306
2140.136719	-62.874882
2140.625000	-62.693630
2141.113281	-60.495911
2141.601562	-63.298336
2142.089844	-61.086540
2142.578125	-62.726566
2143.066406	-61.792530
2143.554688	-62.472443
2144.042969	-62.024387
2144.531250	-64.423187
2145.019531	-60.238781
2145.507812	-61.879875
2145.996094	-60.965588
2146.484375	-59.093128
2146.972656	-61.707100
2147.460938	-60.584595
2147.949219	-59.706085
2148.437500	-59.846161
2148.925781	-60.266659
2149.414062	-62.265022
2149.902344	-59.611950
2150.390625	-60.655647
2150.878906	-60.986408
2151.367188	-61.626999
2151.855469	-58.896683
2152.343750	-62.871777
2152.832031	-60.051266
2153.320312	-61.722454
2153.808594	-62.306316
2154.296875	-61.196251
2154.785156	-59.729874
2155.273438	-57.711040
2155.761719	-58.806301
2156.250000	-59.944813
2156.738281	-60.397797
2157.226562	-61.150909
2157.714844	-60.639297
2158.203125	-59.926197
2158.691406	-59.459904
2159.179688	-60.441235
2159.667969	-59.352333
2160.156250	-60.539665
2160.644531	-59.885754
2161.132812	-58.483036
2161.621094	-60.997585
2162.109375	-58.773304
2162.597656	-59.145302
2163.085938	-60.689377
2163.574219	-58.842758
2164.062500	-58.171021
2164.550781	-57.362190
2165.039062	-57.191147
2165.527344	-61.097153
2166.015625	-59.847782
2166.503906	-59.816315
2166.992188	-57.916130
2167.480469	-58.235924
2167.968750	-57.968239
2168.457031	-57.301624
2168.945312	-57.623829
2169.433594	-57.314480
2169.921875	-56.196869
2170.410156	-57.214924
2170.898438	-58.513065
2171.386719	-57.225552
2171.875000	-56.754971
2172.363281	-55.442974
2172.851562	-56.351051
2173.339844	-57.615532
2173.828125	-56.629055
2174.316406	-57.574734
2174.804688	-55.477043
2175.292969	-57.091537
2175.781250	-58.288513
2176.269531	-58.296810
2176.757812	-58.730820
2177.246094	-56.519329
2177.734375	-56.749317
2178.222656	-57.416576
2178.710938	-56.685303
2179.199219	-57.113056
2179.687500	-55.230820
2180.175781	-56.434849
2180.664062	-58.160873
2181.152344	-56.066677
2181.640625	-55.803226
2182.128906	-56.393417
2182.617188	-56.001587
2183.105469	-55.285320
2183.593750	-52.776886
2184.082031	-55.220264
2184.570312	-55.443001
2185.058594	-55.518314
2185.546875	-55.387756
2186.035156	-56.382492
2186.523438	-56.946125
2187.011719	-56.230000
2187.500000	-54.385113
2187.988281	-57.730915
2188.476562	-55.791142
2188.964844	-54.687622
2189.453125	-52.775185
2189.941406	-54.869469
2190.429688	-56.125031
2190.917969	-53.698582
2191.406250	-58.315582
2191.894531	-56.062054
2192.382812	-52.993824
2192.871094	-57.592739
2193.359375	-53.870987
2193.847656	-53.451481
2194.335938	-53.162926
2194.824219	-52.336445
2195.312500	-55.553749
2195.800781	-54.335293
2196.289062	-53.045876
2196.777344	-53.636078
2197.265625	-53.835968
2197.753906	-52.418026
2198.242188	-53.612404
2198.730469	-49.971207
2199.218750	-52.241203
2199.707031	-54.192505
2200.195312	-54.593433
2200.683594	-54.063213
2201.171875	-52.538479
2201.660156	-53.345982
2202.148438	-54.377007
2202.636719	-54.551197
2203.125000	-53.183460
2203.613281	-52.716866
2204.101562	-54.316017
2204.589844	-51.332779
2205.078125	-54.493511
2205.566406	-52.290733
2206.054688	-52.476337
2206.542969	-56.301926
2207.031250	-53.827831
2207.519531	-52.024487
2208.007812	-54.467449
2208.496094	-54.209648
2208.984375	-51.893425
2209.472656	-52.914680
2209.960938	-52.549141
2210.449219	-52.517418
2210.937500	-55.670464
2211.425781	-53.883003
2211.914062	-55.392040
2212.402344	-53.777061
2212.890625	-56.650639
2213.378906	-53.988747
2213.867188	-53.404545
2214.355469	-53.083141
2214.843750	-53.531658
2215.332031	-55.605015
2215.820312	-52.451630
2216.308594	-54.262619
2216.796875	-52.795277
2217.285156	-52.316792
2217.773438	-55.300476
2218.261719	-53.850311
2218.750000	-54.687428
2219.238281	-51.628166
2219.726562	-54.731625
2220.214844	-53.936577
2220.703125	-54.891804
2221.191406	-54.552433
2221.679688	-54.899040
2222.167969	-54.094723
2222.656250	-52.259045
2223.144531	-54.819530
2223.632812	-53.574505
2224.121094	-53.708282
2224.609375	-56.495117
2225.097656	-55.685146
2225.585938	-55.114933
2226.074219	-54.283539
2226.562500	-53.770824
2227.050781	-52.528511
2227.539062	-54.684769
2228.027344	-55.398506
2228.515625	-53.604855
2229.003906	-57.260704
2229.492188	-53.738552
2229.980469	-55.062027
2230.468750	-54.100727
2230.957031	-55.066765
2231.445312	-55.234337
2231.933594	-57.711208
2232.421875	-54.748676
2232.910156	-56.242878
2233.398438	-55.024113
2233.886719	-54.714321
2234.375000	-56.591606
2234.863281	-56.657166
2235.351562	-57.831127
2235.839844	-56.498371
2236.328125	-59.231934
2236.816406	-54.415993
2237.304688	-55.854309
2237.792969	-57.418369
2238.281250	-56.611313
2238.769531	-57.207890
2239.257812	-57.017136
2239.746094	-55.923824
2240.234375	-57.448120
2240.722656	-56.336239
2241.210938	-56.573326
2241.699219	-56.518372
2242.187500	-57.665630
2242.675781	-55.886280
2243.164062	-57.440609
2243.652344	-59.551876
2244.140625	-59.810154
2244.628906	-57.774975
2245.117188	-57.624306
2245.605469	-60.052574
2246.093750	-58.058052
2246.582031	-56.474930
2247.070312	-57.479885
2247.558594	-58.432308
2248.046875	-59.582684
2248.535156	-60.244606
2249.023438	-57.724129
2249.511719	-56.974239
2250.000000	-57.185810
2250.488281	-55.753750
2250.976562	-57.884232
2251.464844	-57.895264
2251.953125	-58.331184
2252.441406	-57.185379
2252.929688	-59.734760
2253.417969	-58.663219
2253.906250	-56.598560
2254.394531	-59.712437
2254.882812	-58.764427
2255.371094	-58.633465
2255.859375	-59.640461
2256.347656	-58.490948
2256.835938	-57.632431
2257.324219	-59.646179
2257.812500	-58.938309
2258.300781	-58.061764
2258.789062	-57.926136
2259.277344	-58.665638
2259.765625	-58.681519
2260.253906	-61.761898
2260.742188	-58.895641
2261.230469	-59.819305
2261.718750	-59.301651
2262.207031	-58.618622
2262.695312	-62.104488
2263.183594	-59.368027
2263.671875	-60.103409
2264.160156	-60.992680
2264.648438	-59.808727
2265.136719	-59.154575
2265.625000	-58.806725
2266.113281	-59.480686
2266.601562	-60.983067
2267.089844	-59.824066
2267.578125	-58.687607
2268.066406	-60.030533
2268.554688	-60.298237
2269.042969	-59.399925
2269.531250	-59.592506
2270.019531	-58.633484
2270.507812	-59.049320
2270.996094	-62.025139
2271.484375	-60.075069
2271.972656	-58.362560
2272.460938	-60.726089
2272.949219	-60.697918
2273.437500	-60.122902
2273.925781	-60.771164
2274.414062	-61.058716
2274.902344	-61.434433
2275.390625	-61.156250
2275.878906	-59.340782
2276.367188	-60.447388
2276.855469	-60.657177
2277.343750	-60.905045
2277.832031	-62.030167
2278.320312	-60.069469
2278.808594	-59.877850
2279.296875	-61.110954
2279.785156	-59.448483
2280.273438	-60.493225
2280.761719	-61.772751
2281.250000	-60.922199
2281.738281	-65.535538
2282.226562	-62.267891
2282.714844	-61.439659
2283.203125	-59.348042
2283.691406	-58.723568
2284.179688	-61.189983
2284.667969	-63.131302
2285.156250	-62.717190
2285.644531	-61.573509
2286.132812	-60.799454
2286.621094	-60.195152
2287.109375	-61.578701
2287.597656	-61.234543
2288.085938	-61.039543
2288.574219	-60.579651
2289.062500	-59.728264
2289.550781	-60.619183
2290.039062	-60.849041
2290.527344	-63.038544
2291.015625	-61.779705
2291.503906	-61.683617
2291.992188	-61.833965
2292.480469	-59.288425
2292.968750	-60.930462
2293.457031	-58.729618
2293.945312	-62.618839
2294.433594	-61.995655
2294.921875	-60.970127
2295.410156	-61.229202
2295.898438	-63.379372
2296.386719	-61.587288
2296.875000	-62.352375
2297.363281	-63.467590
2297.851562	-59.973900
2298.339844	-60.201187
2298.828125	-63.755558
2299.316406	-60.972191
2299.804688	-62.404999
2300.292969	-60.778034
2300.781250	-61.084885
2301.269531	-60.411999
2301.757812	-61.057190
2302.246094	-61.292393
2302.734375	-61.978539
2303.222656	-61.089138
2303.710938	-60.047352
2304.199219	-61.662693
2304.687500	-59.042858
2305.175781	-62.672737
2305.664062	-61.699520
2306.152344	-61.012135
2306.640625	-61.585228
2307.128906	-61.270290
2307.617188	-60.799294
2308.105469	-62.410748
2308.593750	-60.442787
2309.082031	-61.792091
2309.570312	-59.770084
2310.058594	-59.222298
2310.546875	-60.145203
2311.035156	-61.388683
2311.523438	-62.652283
2312.011719	-61.091091
2312.500000	-60.772243
2312.988281	-63.147533
2313.476562	-60.430531
2313.964844	-60.763481
2314.453125	-61.698475
2314.941406	-60.977146
2315.429688	-61.056522
2315.917969	-59.777378
2316.406250	-61.593998
2316.894531	-60.926815
2317.382812	-63.634270
2317.871094	-63.708118
2318.359375	-63.612850
2318.847656	-63.119221
2319.335938	-61.557602
2319.824219	-59.936180
2320.312500	-62.030128
2320.800781	-60.248501
2321.289062	-60.812065
2321.777344	-61.926350
2322.265625	-62.038296
2322.753906	-62.264698
2323.242188	-60.449745
2323.730469	-61.452824
2324.218750	-59.941242
2324.707031	-60.367207
2325.195312	-63.243950
2325.683594	-62.186211
2326.171875	-60.019455
2326.660156	-60.994324
2327.148438	-60.719887
2327.636719	-58.230000
2328.125000	-58.990593
2328.613281	-60.603130
2329.101562	-62.442181
2329.589844	-58.186573
2330.078125	-60.110794
2330.566406	-60.749004
2331.054688	-60.411919
2331.542969	-58.376793
2332.031250	-58.938782
2332.519531	-62.517609
2333.007812	-63.174023
2333.496094	-61.312729
2333.984375	-60.301620
2334.472656	-60.559586
2334.960938	-62.425629
2335.449219	-60.272453
2335.937500	-62.160629
2336.425781	-61.695797
2336.914062	-61.012718
2337.402344	-59.543003
2337.890625	-61.541103
2338.378906	-60.939709
2338.867188	-60.023251
2339.355469	-58.936253
2339.843750	-59.657352
2340.332031	-59.414024
2340.820312	-59.973560
2341.308594	-60.566441
2341.796875	-60.518242
2342.285156	-62.090931
2342.773438	-59.653015
2343.261719	-59.025150
2343.750000	-61.824615
2344.238281	-60.187199
2344.726562	-59.945911
2345.214844	-59.917347
2345.703125	-60.209946
2346.191406	-59.369499
2346.679688	-56.580956
2347.167969	-58.903301
2347.656250	-59.414993
2348.144531	-61.147804
2348.632812	-61.240124
2349.121094	-61.245598
2349.609375	-61.306889
2350.097656	-59.656841
2350.585938	-61.834721
2351.074219	-59.044910
2351.562500	-58.209637
2352.050781	-57.605556
2352.539062	-59.626507
2353.027344	-62.416065
2353.515625	-60.621861
2354.003906	-58.809708
2354.492188	-60.223007
2354.980469	-59.001358
2355.468750	-58.159000
2355.957031	-59.186829
2356.445312	-60.034328
2356.933594	-59.010632
2357.421875	-58.541061
2357.910156	-58.570202
2358.398438	-62.479450
2358.886719	-59.211685
2359.375000	-59.162525
2359.863281	-59.935726
2360.351562	-60.250538
2360.839844	-58.532803
2361.328125	-58.826996
2361.816406	-58.588448
2362.304688	-58.212326
2362.792969	-56.314026
2363.281250	-58.327728
2363.769531	-59.507950
2364.257812	-59.006477
2364.746094	-57.417805
2365.234375	-57.564953
2365.722656	-58.362732
2366.210938	-58.266670
2366.699219	-57.312645
2367.187500	-57.034485
2367.675781	-58.581905
2368.164062	-56.912628
2368.652344	-56.613579
2369.140625	-59.008148
2369.628906	-57.893116
2370.117188	-56.806969
2370.605469	-58.211269
2371.093750	-56.868748
2371.582031	-57.348511
2372.070312	-57.527035
2372.558594	-56.903122
2373.046875	-58.835411
2373.535156	-56.730354
2374.023438	-58.906826
2374.511719	-56.966389
2375.000000	-58.217602
2375.488281	-56.108635
2375.976562	-56.478973
2376.464844	-57.240040
2376.953125	-57.749935
2377.441406	-58.452488
2377.929688	-56.935726
2378.417969	-56.594818
2378.906250	-54.639133
2379.394531	-56.802628
2379.882812	-57.161842
2380.371094	-59.026787
2380.859375	-56.209274
2381.347656	-56.812027
2381.835938	-56.837048
2382.324219	-56.751411
2382.812500	-56.222729
2383.300781	-55.179123
2383.789062	-56.462498
2384.277344	-57.075726
2384.765625	-57.243244
2385.253906	-55.381702
2385.742188	-56.325066
2386.230469	-53.917389
2386.718750	-54.304722
2387.207031	-55.027710
2387.695312	-56.717613
2388.183594	-54.440147
2388.671875	-57.036774
2389.160156	-56.115517
2389.648438	-54.683701
2390.136719	-55.970783
2390.625000	-55.601826
2391.113281	-54.651951
2391.601562	-53.198910
2392.089844	-53.767979
2392.578125	-54.519936
2393.066406	-54.201817
2393.554688	-53.390827
2394.042969	-54.928337
2394.531250	-53.313095
2395.019531	-51.557583
2395.507812	-55.011539
2395.996094	-54.988480
2396.484375	-54.150269
2396.972656	-57.208172
2397.460938	-51.729855
2397.949219	-53.661812
2398.437500	-53.054043
2398.925781	-52.434509
2399.414062	-53.282124
2399.902344	-53.023079
2400.390625	-53.460110
2400.878906	-53.730602
2401.367188	-51.374615
2401.855469	-50.423214
2402.343750	-50.924889
2402.832031	-51.200706
2403.320312	-52.884048
2403.808594	-49.973225
2404.296875	-51.330296
2404.785156	-52.068607
2405.273438	-51.405457
2405.761719	-52.053173
2406.250000	-53.532242
2406.738281	-53.386745
2407.226562	-51.012569
2407.714844	-52.109825
2408.203125	-53.909626
2408.691406	-53.205093
2409.179688	-52.643978
2409.667969	-52.940231
2410.156250	-53.105240
2410.644531	-51.817738
2411.132812	-51.202305
2411.621094	-48.663628
2412.109375	-51.432770
2412.597656	-50.811378
2413.085938	-53.424202
2413.574219	-50.179035
2414.062500	-50.397873
2414.550781	-50.291336
2415.039062	-50.453690
2415.527344	-49.129128
2416.015625	-49.594395
2416.503906	-50.246723
2416.992188	-49.082001
2417.480469	-50.727905
2417.968750	-49.417015
2418.457031	-48.379509
2418.945312	-49.314350
2419.433594	-50.467491
2419.921875	-50.386066
2420.410156	-50.018730
2420.898438	-49.990185
2421.386719	-51.311741
2421.875000	-49.724316
2422.363281	-51.524689
2422.851562	-53.240559
2423.339844	-48.634815
2423.828125	-51.659901
2424.316406	-50.335495
2424.804688	-52.137947
2425.292969	-52.001972
2425.781250	-50.234394
2426.269531	-51.216633
2426.757812	-52.845963
2427.246094	-50.695721
2427.734375	-52.978722
2428.222656	-50.810249
2428.710938	-54.973057
2429.199219	-53.380886
2429.687500	-50.349602
2430.175781	-51.190701
2430.664062	-49.156387
2431.152344	-51.955090
2431.640625	-51.843460
2432.128906	-52.214657
2432.617188	-50.845074
2433.105469	-52.443554
2433.593750	-52.799313
2434.082031	-52.306355
2434.570312	-51.220501
2435.058594	-51.898357
2435.546875	-54.811420
2436.035156	-53.897972
2436.523438	-51.443657
2437.011719	-54.719326
2437.500000	-54.265156
2437.988281	-53.226509
2438.476562	-52.123596
2438.964844	-51.639950
2439.453125	-52.348560
2439.941406	-52.757034
2440.429688	-55.768898
2440.917969	-54.944157
2441.406250	-53.173653
2441.894531	-52.791904
2442.382812	-55.281593
2442.871094	-52.880222
2443.359375	-54.499462
2443.847656	-52.406307
2444.335938	-53.635914
2444.824219	-55.661411
2445.312500	-55.428177
2445.800781	-53.706001
2446.289062	-53.721729
2446.777344	-53.787979
2447.265625	-53.939121
2447.753906	-54.136948
2448.242188	-54.324001
2448.730469	-54.412922
2449.218750	-54.113049
2449.707031	-55.034924
2450.195312	-53.647617
2450.683594	-52.779041
2451.171875	-53.742874
2451.660156	-55.963482
2452.148438	-55.714375
2452.636719	-54.419292
2453.125000	-53.337524
2453.613281	-53.615211
2454.101562	-54.575886
2454.589844	-53.963886
2455.078125	-56.185860
2455.566406	-55.480835
2456.054688	-55.942986
2456.542969	-56.328911
2457.031250	-53.944759
2457.519531	-54.260052
2458.007812	-54.950058
2458.496094	-52.602699
2458.984375	-56.652126
2459.472656	-55.430992
2459.960938	-55.417019
2460.449219	-54.635975
2460.937500	-55.250835
2461.425781	-56.036858
2461.914062	-55.714809
2462.402344	-56.580437
2462.890625	-55.120178
