Frequency (Hz)	Level (dB)
2258.300781	-57.552578
2258.789062	-55.835373
2259.277344	-54.134048
2259.765625	-54.923119
2260.253906	-53.587055
2260.742188	-51.917618
2261.230469	-53.930252
2261.718750	-53.888725
2262.207031	-54.915543
2262.695312	-53.532234
2263.183594	-54.239548
2263.671875	-52.826103
2264.160156	-54.498234
2264.648438	-55.368259
2265.136719	-54.429741
2265.625000	-54.955395
2266.113281	-54.558376
2266.601562	-52.872784
2267.089844	-52.351162
2267.578125	-54.519138
2268.066406	-52.948322
2268.554688	-54.299007
2269.042969	-54.175205
2269.531250	-54.017460
2270.019531	-55.023746
2270.507812	-55.032936
2270.996094	-54.930973
2271.484375	-54.279999
2271.972656	-54.684338
2272.460938	-55.498676
2272.949219	-55.700729
2273.437500	-56.909683
2273.925781	-56.032246
2274.414062	-54.446690
2274.902344	-53.804848
2275.390625	-54.876423
2275.878906	-55.410011
2276.367188	-55.491615
2276.855469	-56.738407
2277.343750	-54.216427
2277.832031	-54.194252
2278.320312	-57.235287
2278.808594	-57.379574
2279.296875	-56.417023
2279.785156	-55.208286
2280.273438	-56.587303
2280.761719	-56.728012
2281.250000	-54.745461
2281.738281	-57.480053
2282.226562	-55.151699
2282.714844	-55.153133
2283.203125	-56.196507
2283.691406	-56.357540
2284.179688	-56.704350
2284.667969	-57.880562
2285.156250	-55.446209
2285.644531	-55.203999
2286.132812	-57.900017
2286.621094	-57.143555
2287.109375	-57.066608
2287.597656	-56.276539
2288.085938	-56.542774
2288.574219	-58.007607
2289.062500	-58.993660
2289.550781	-58.073242
2290.039062	-56.621883
2290.527344	-55.833427
2291.015625	-57.174164
2291.503906	-55.950562
2291.992188	-57.470028
2292.480469	-56.642139
2292.968750	-57.146622
2293.457031	-56.617683
2293.945312	-55.850636
2294.433594	-56.834862
2294.921875	-57.323715
2295.410156	-58.246937
2295.898438	-55.518818
2296.386719	-56.379654
2296.875000	-57.005760
2297.363281	-56.935211
2297.851562	-56.169216
2298.339844	-57.020676
2298.828125	-56.216972
2299.316406	-58.542465
2299.804688	-55.863754
2300.292969	-58.620960
2300.781250	-57.654758
2301.269531	-55.981106
2301.757812	-57.667110
2302.246094	-59.787720
2302.734375	-58.974003
2303.222656	-57.296383
2303.710938	-57.990807
2304.199219	-57.483963
2304.687500	-58.349514
2305.175781	-59.384171
2305.664062	-60.201637
2306.152344	-58.915771
2306.640625	-58.696835
2307.128906	-56.598541
2307.617188	-57.361771
2308.105469	-56.198521
2308.593750	-56.466228
2309.082031	-57.530769
2309.570312	-55.418594
2310.058594	-57.327187
2310.546875	-57.347778
2311.035156	-56.910698
2311.523438	-59.759785
2312.011719	-57.333515
2312.500000	-56.250183
2312.988281	-56.863503
2313.476562	-55.162643
2313.964844	-57.512131
2314.453125	-57.150303
2314.941406	-56.049183
2315.429688	-57.142586
2315.917969	-58.529125
2316.406250	-60.656860
2316.894531	-58.585567
2317.382812	-58.074421
2317.871094	-57.336094
2318.359375	-57.720062
2318.847656	-57.433010
2319.335938	-58.013313
2319.824219	-59.680977
2320.312500	-55.692677
2320.800781	-55.958801
2321.289062	-57.983128
2321.777344	-55.752125
2322.265625	-57.353863
2322.753906	-59.023949
2323.242188	-57.676395
2323.730469	-56.504303
2324.218750	-57.221710
2324.707031	-56.691040
2325.195312	-55.287064
2325.683594	-58.659088
2326.171875	-58.558239
2326.660156	-59.136997
2327.148438	-57.688919
2327.636719	-56.875362
2328.125000	-55.916840
2328.613281	-56.276001
2329.101562	-57.521194
2329.589844	-56.801960
2330.078125	-55.920498
2330.566406	-56.448639
2331.054688	-57.567883
2331.542969	-56.352772
2332.031250	-55.956123
2332.519531	-57.661385
2333.007812	-57.336624
2333.496094	-56.282192
2333.984375	-57.126694
2334.472656	-56.482674
2334.960938	-54.935722
2335.449219	-55.710999
2335.937500	-56.759216
2336.425781	-56.631718
2336.914062	-57.131592
2337.402344	-58.385910
2337.890625	-58.148170
2338.378906	-57.371593
2338.867188	-56.578239
2339.355469	-57.205524
2339.843750	-56.871563
2340.332031	-56.910160
2340.820312	-57.558025
2341.308594	-55.820560
2341.796875	-57.833519
2342.285156	-57.640079
2342.773438	-56.735222
2343.261719	-56.452633
2343.750000	-56.804329
2344.238281	-59.890789
2344.726562	-58.368958
2345.214844	-55.674122
2345.703125	-55.926086
2346.191406	-56.510143
2346.679688	-57.534042
2347.167969	-56.757870
2347.656250	-55.885006
2348.144531	-56.051247
2348.632812	-57.553028
2349.121094	-57.613380
2349.609375	-55.151611
2350.097656	-56.293941
2350.585938	-57.179642
2351.074219	-56.464775
2351.562500	-56.491886
2352.050781	-56.560448
2352.539062	-55.652699
2353.027344	-55.486088
2353.515625	-57.264069
2354.003906	-57.491852
2354.492188	-56.677723
2354.980469	-57.023193
2355.468750	-56.328491
2355.957031	-56.342358
2356.445312	-54.786201
2356.933594	-55.743645
2357.421875	-57.243862
2357.910156	-53.824593
2358.398438	-55.666920
2358.886719	-55.926548
2359.375000	-57.174133
2359.863281	-55.925964
2360.351562	-57.184940
2360.839844	-54.541759
2361.328125	-56.091740
2361.816406	-56.265270
2362.304688	-54.747421
2362.792969	-55.374413
2363.281250	-55.304356
2363.769531	-56.182911
2364.257812	-54.563545
2364.746094	-55.099396
2365.234375	-56.857204
2365.722656	-54.768078
2366.210938	-56.289097
2366.699219	-55.401798
2367.187500	-54.181309
2367.675781	-55.627480
2368.164062	-54.635704
2368.652344	-54.293499
2369.140625	-55.534561
2369.628906	-56.505264
2370.117188	-57.864464
2370.605469	-54.073406
2371.093750	-54.892250
2371.582031	-52.810570
2372.070312	-54.363781
2372.558594	-53.764545
2373.046875	-55.567619
2373.535156	-54.509060
2374.023438	-54.863304
2374.511719	-54.999149
2375.000000	-53.411434
2375.488281	-54.292263
2375.976562	-54.576359
2376.464844	-54.760490
2376.953125	-55.963409
2377.441406	-55.865646
2377.929688	-53.100414
2378.417969	-53.997177
2378.906250	-54.458580
2379.394531	-54.136833
2379.882812	-55.862640
2380.371094	-53.631001
2380.859375	-54.579033
2381.347656	-54.464581
2381.835938	-54.452034
2382.324219	-53.951263
2382.812500	-52.869644
2383.300781	-55.269424
2383.789062	-53.215950
2384.277344	-55.086159
2384.765625	-54.006050
2385.253906	-53.204330
2385.742188	-54.313484
2386.230469	-53.997990
2386.718750	-54.524776
2387.207031	-53.011669
2387.695312	-52.369202
2388.183594	-53.197323
2388.671875	-53.261368
2389.160156	-51.271721
2389.648438	-53.621387
2390.136719	-53.199463
2390.625000	-52.268456
2391.113281	-53.244865
2391.601562	-53.513046
2392.089844	-53.631134
2392.578125	-53.357723
2393.066406	-53.735310
2393.554688	-53.429665
2394.042969	-53.658154
2394.531250	-52.570412
2395.019531	-52.798077
2395.507812	-52.421700
2395.996094	-50.873779
2396.484375	-51.836861
2396.972656	-51.117622
2397.460938	-53.032391
2397.949219	-51.261658
2398.437500	-51.078991
2398.925781	-51.486477
2399.414062	-52.074310
2399.902344	-51.418213
2400.390625	-51.449970
2400.878906	-51.284401
2401.367188	-50.711407
2401.855469	-52.409260
2402.343750	-49.838634
2402.832031	-51.704014
2403.320312	-50.379601
2403.808594	-51.525608
2404.296875	-49.940346
2404.785156	-50.547626
2405.273438	-51.383160
2405.761719	-51.946953
2406.250000	-51.697784
2406.738281	-49.291508
2407.226562	-50.767380
2407.714844	-51.830803
2408.203125	-49.701950
2408.691406	-49.076725
2409.179688	-49.325512
2409.667969	-49.967655
2410.156250	-50.087799
2410.644531	-49.170666
2411.132812	-50.295853
2411.621094	-48.748959
2412.109375	-49.360077
2412.597656	-51.899071
2413.085938	-49.082420
2413.574219	-49.472694
2414.062500	-49.974926
2414.550781	-49.130253
2415.039062	-49.988976
2415.527344	-49.951408
2416.015625	-48.705524
2416.503906	-50.061783
2416.992188	-49.378189
2417.480469	-48.944141
2417.968750	-51.907738
2418.457031	-49.612637
2418.945312	-50.198452
2419.433594	-49.544739
2419.921875	-48.960720
2420.410156	-50.132324
2420.898438	-49.324768
2421.386719	-47.569298
2421.875000	-50.295319
2422.363281	-49.155045
2422.851562	-49.383335
2423.339844	-49.858238
2423.828125	-50.055229
2424.316406	-48.874989
2424.804688	-49.451321
2425.292969	-50.487453
2425.781250	-48.202579
2426.269531	-49.724030
2426.757812	-50.678280
2427.246094	-49.468388
2427.734375	-48.300396
2428.222656	-49.044243
2428.710938	-49.271210
2429.199219	-47.597336
2429.687500	-49.679470
2430.175781	-48.855618
2430.664062	-46.545261
2431.152344	-48.268517
2431.640625	-47.183594
2432.128906	-47.548424
2432.617188	-48.790249
2433.105469	-46.961975
2433.593750	-48.044449
2434.082031	-48.063259
2434.570312	-47.273800
2435.058594	-48.721500
2435.546875	-48.479782
2436.035156	-49.005802
2436.523438	-50.735268
2437.011719	-50.389927
2437.500000	-49.503029
2437.988281	-49.526844
2438.476562	-46.999687
2438.964844	-49.340988
2439.453125	-46.747246
2439.941406	-50.387897
2440.429688	-48.976532
2440.917969	-48.739738
2441.406250	-50.813465
2441.894531	-48.211178
2442.382812	-49.978264
2442.871094	-49.496212
2443.359375	-49.485180
2443.847656	-50.793911
2444.335938	-48.063660
2444.824219	-49.207802
2445.312500	-48.459991
2445.800781	-51.352455
2446.289062	-49.739075
2446.777344	-50.084854
2447.265625	-50.616016
2447.753906	-48.912094
2448.242188	-49.512936
2448.730469	-49.687580
2449.218750	-48.930252
2449.707031	-51.018646
2450.195312	-50.679588
2450.683594	-52.529327
2451.171875	-49.991077
2451.660156	-50.766003
2452.148438	-49.951164
2452.636719	-51.516216
2453.125000	-51.598370
2453.613281	-53.283291
2454.101562	-50.277847
2454.589844	-52.695023
2455.078125	-52.635521
2455.566406	-50.859825
2456.054688	-51.142784
2456.542969	-51.211643
2457.031250	-53.247684
2457.519531	-51.563320
2458.007812	-52.073692
2458.496094	-52.645439
2458.984375	-51.914948
2459.472656	-51.670677
2459.960938	-51.272121
2460.449219	-52.321228
2460.937500	-51.883125
2461.425781	-51.992073
2461.914062	-51.551678
2462.402344	-53.012890
2462.890625	-52.182678
2463.378906	-52.845181
2463.867188	-53.241432
2464.355469	-51.433556
2464.843750	-53.089355
2465.332031	-51.936939
2465.820312	-54.006859
2466.308594	-53.537098
2466.796875	-54.036133
2467.285156	-53.471722
2467.773438	-53.877819
2468.261719	-50.958591
2468.750000	-51.434467
2469.238281	-53.921921
2469.726562	-53.596622
2470.214844	-55.515293
2470.703125	-54.750572
2471.191406	-54.537788
2471.679688	-54.010162
2472.167969	-52.651848
2472.656250	-54.124973
2473.144531	-53.566311
2473.632812	-54.922070
2474.121094	-55.576420
2474.609375	-55.212486
2475.097656	-56.240982
2475.585938	-54.685349
2476.074219	-54.179260
2476.562500	-55.030354
2477.050781	-52.913506
2477.539062	-53.638893
2478.027344	-55.075634
2478.515625	-54.807720
2479.003906	-55.487179
2479.492188	-54.263519
2479.980469	-55.770267
2480.468750	-55.235477
2480.957031	-54.733173
2481.445312	-55.723640
2481.933594	-52.996403
2482.421875	-54.389832
2482.910156	-54.610813
2483.398438	-56.164509
2483.886719	-55.598621
2484.375000	-54.595921
2484.863281	-54.628952
2485.351562	-54.721828
2485.839844	-54.964409
2486.328125	-54.730499
2486.816406	-56.345089
2487.304688	-57.044914
2487.792969	-54.730915
2488.281250	-54.894753
2488.769531	-55.406761
2489.257812	-54.881897
2489.746094	-54.632309
2490.234375	-54.507202
2490.722656	-55.917961
2491.210938	-54.752079
2491.699219	-54.598263
2492.187500	-57.849133
2492.675781	-57.450764
2493.164062	-57.576187
2493.652344	-56.658489
2494.140625	-55.561813
2494.628906	-55.919495
2495.117188	-57.206097
2495.605469	-54.886391
2496.093750	-55.980927
2496.582031	-57.106998
2497.070312	-57.270218
2497.558594	-55.216427
2498.046875	-56.501225
2498.535156	-55.750668
2499.023438	-55.863010
2499.511719	-57.601692
2500.000000	-56.374706
2500.488281	-57.015224
2500.976562	-57.183090
2501.464844	-55.766594
2501.953125	-57.551315
2502.441406	-56.631908
2502.929688	-57.782806
2503.417969	-57.920528
2503.906250	-56.281902
2504.394531	-58.241383
2504.882812	-56.012135
2505.371094	-55.379078
2505.859375	-57.051655
2506.347656	-56.965878
2506.835938	-54.861675
2507.324219	-56.872192
2507.812500	-55.935776
2508.300781	-57.932022
2508.789062	-56.569576
2509.277344	-57.015827
2509.765625	-55.560349
2510.253906	-55.963772
2510.742188	-56.981144
2511.230469	-56.563122
2511.718750	-58.362560
2512.207031	-55.969719
2512.695312	-57.491947
2513.183594	-60.414837
2513.671875	-57.129208
2514.160156	-55.758503
2514.648438	-56.162739
2515.136719	-55.450275
2515.625000	-56.010941
2516.113281	-57.748615
2516.601562	-55.218727
2517.089844	-59.167953
2517.578125	-57.509594
2518.066406	-54.596020
2518.554688	-56.723682
2519.042969	-57.146847
2519.531250	-57.112202
2520.019531	-58.773125
2520.507812	-56.464619
2520.996094	-59.124847
2521.484375	-59.161343
2521.972656	-57.067871
2522.460938	-58.800896
2522.949219	-57.265141
2523.437500	-57.436214
2523.925781	-56.941803
2524.414062	-56.720787
2524.902344	-57.501217
2525.390625	-60.069355
2525.878906	-59.602814
2526.367188	-57.811939
2526.855469	-57.345901
2527.343750	-57.313961
2527.832031	-57.124390
2528.320312	-56.831776
2528.808594	-57.430836
2529.296875	-56.923553
2529.785156	-57.332066
2530.273438	-57.916965
2530.761719	-58.368874
2531.250000	-57.846813
2531.738281	-56.898773
2532.226562	-57.909092
2532.714844	-58.481586
2533.203125	-57.746922
2533.691406	-58.117096
2534.179688	-57.173634
2534.667969	-56.895702
2535.156250	-58.081463
2535.644531	-56.677914
2536.132812	-57.697842
2536.621094	-56.072460
2537.109375	-58.002064
2537.597656	-59.379017
2538.085938	-58.043121
2538.574219	-57.334526
2539.062500	-57.492023
2539.550781	-56.493176
2540.039062	-57.776394
2540.527344	-59.050991
2541.015625	-58.245758
2541.503906	-56.699131
2541.992188	-59.458061
2542.480469	-58.242680
2542.968750	-57.969101
2543.457031	-57.873398
2543.945312	-58.612019
2544.433594	-58.207577
2544.921875	-58.388252
2545.410156	-57.127724
2545.898438	-54.597126
2546.386719	-56.571194
2546.875000	-57.378113
2547.363281	-59.099293
2547.851562	-59.102467
2548.339844	-58.700024
2548.828125	-58.170490
2549.316406	-58.135559
2549.804688	-58.688366
2550.292969	-57.469109
2550.781250	-57.383972
2551.269531	-57.587162
2551.757812	-57.157227
2552.246094	-59.223824
2552.734375	-57.024162
2553.222656	-57.456509
2553.710938	-58.458683
2554.199219	-57.327358
2554.687500	-56.631432
2555.175781	-58.790047
2555.664062	-57.324547
2556.152344	-57.390179
2556.640625	-57.164917
2557.128906	-57.562702
2557.617188	-57.466118
2558.105469	-56.183857
2558.593750	-58.225182
2559.082031	-57.921307
2559.570312	-56.459679
2560.058594	-57.786942
2560.546875	-59.315338
2561.035156	-55.295345
2561.523438	-56.968056
2562.011719	-55.856499
2562.500000	-56.872955
2562.988281	-57.496643
2563.476562	-58.524471
2563.964844	-56.303101
2564.453125	-55.339294
2564.941406	-55.526249
2565.429688	-55.396694
2565.917969	-56.002243
2566.406250	-56.969830
2566.894531	-57.802517
2567.382812	-57.901279
2567.871094	-54.413975
2568.359375	-55.368702
2568.847656	-55.451660
2569.335938	-56.961102
2569.824219	-56.591587
2570.312500	-55.113380
2570.800781	-55.711811
2571.289062	-56.677113
2571.777344	-58.448563
2572.265625	-57.957787
2572.753906	-56.724113
2573.242188	-56.210484
2573.730469	-55.793648
2574.218750	-55.887524
2574.707031	-55.524094
2575.195312	-58.269951
2575.683594	-56.411667
2576.171875	-55.559956
2576.660156	-55.775448
2577.148438	-54.184940
2577.636719	-56.984444
2578.125000	-53.894154
2578.613281	-54.224293
2579.101562	-55.970978
2579.589844	-54.847164
2580.078125	-55.962341
2580.566406	-55.170631
2581.054688	-54.721550
2581.542969	-54.852566
2582.031250	-56.287472
2582.519531	-54.698910
2583.007812	-56.599354
2583.496094	-55.229664
2583.984375	-55.908386
2584.472656	-55.768482
2584.960938	-56.027229
2585.449219	-57.170765
2585.937500	-56.616375
2586.425781	-54.925293
2586.914062	-54.434193
2587.402344	-54.705952
2587.890625	-53.386314
2588.378906	-56.458061
2588.867188	-54.319817
2589.355469	-54.565647
2589.843750	-56.803104
2590.332031	-56.353954
2590.820312	-56.311413
2591.308594	-54.388176
2591.796875	-55.785137
2592.285156	-55.115032
2592.773438	-54.138443
2593.261719	-53.173752
2593.750000	-53.446579
2594.238281	-52.795277
2594.726562	-53.909546
2595.214844	-54.285179
2595.703125	-55.130779
2596.191406	-55.112549
2596.679688	-54.144291
2597.167969	-54.565884
2597.656250	-52.642651
2598.144531	-51.954163
2598.632812	-52.457813
2599.121094	-52.933819
2599.609375	-51.406116
2600.097656	-54.256721
2600.585938	-53.518555
2601.074219	-53.822956
2601.562500	-52.623817
2602.050781	-55.274296
2602.539062	-52.958088
2603.027344	-53.861908
2603.515625	-53.367954
2604.003906	-51.634434
2604.492188	-51.964382
2604.980469	-52.280212
2605.468750	-53.385242
2605.957031	-49.760437
2606.445312	-51.866394
2606.933594	-50.903912
2607.421875	-51.737225
2607.910156	-51.948700
2608.398438	-52.680553
2608.886719	-52.287239
2609.375000	-52.302002
2609.863281	-52.098675
2610.351562	-53.397022
2610.839844	-53.705532
2611.328125	-51.840176
2611.816406	-51.441833
2612.304688	-52.418839
2612.792969	-52.210011
2613.281250	-53.354176
2613.769531	-53.305267
2614.257812	-52.480953
2614.746094	-52.140316
2615.234375	-51.563000
2615.722656	-52.028004
2616.210938	-49.779541
2616.699219	-49.875881
2617.187500	-49.638676
2617.675781	-49.764866
2618.164062	-49.699234
2618.652344	-50.456203
2619.140625	-51.533978
2619.628906	-49.851513
2620.117188	-49.875458
2620.605469	-51.803299
2621.093750	-48.995255
2621.582031	-49.499588
2622.070312	-49.277161
2622.558594	-47.569653
2623.046875	-48.431400
2623.535156	-50.387173
2624.023438	-50.199821
2624.511719	-52.359013
2625.000000	-52.340981
2625.488281	-48.879219
2625.976562	-50.030872
2626.464844	-48.715260
2626.953125	-49.059830
2627.441406	-48.663036
2627.929688	-48.199852
2628.417969	-49.805943
2628.906250	-47.550480
2629.394531	-47.269035
2629.882812	-47.742691
2630.371094	-48.044807
2630.859375	-46.764145
2631.347656	-47.225147
2631.835938	-47.905319
2632.324219	-47.136978
2632.812500	-47.926552
2633.300781	-48.454765
2633.789062	-47.670921
2634.277344	-45.607727
2634.765625	-48.221985
2635.253906	-47.485214
2635.742188	-48.615807
2636.230469	-50.851833
2636.718750	-48.152077
2637.207031	-47.525352
2637.695312	-47.201996
2638.183594	-46.434425
2638.671875	-46.736824
2639.160156	-47.482086
2639.648438	-45.971745
2640.136719	-47.345821
2640.625000	-46.714085
2641.113281	-47.884247
2641.601562	-46.611519
2642.089844	-46.999527
2642.578125	-48.308403
2643.066406	-46.515640
2643.554688	-47.869564
2644.042969	-45.306133
2644.531250	-45.437912
