Frequency (Hz)	Level (dB)
3215.176392	-45.938759
3215.849304	-46.045341
3216.522217	-46.080677
3217.195129	-46.138500
3217.868042	-46.100006
3218.540955	-46.147362
3219.213867	-46.362656
3219.886780	-46.495113
3220.559692	-46.568512
3221.232605	-46.658585
3221.905518	-46.642590
3222.578430	-46.706837
3223.251343	-46.954102
3223.924255	-47.115955
3224.597168	-47.160851
3225.270081	-47.242111
3225.942993	-47.286575
3226.615906	-47.390171
3227.288818	-47.670250
3227.961731	-47.833160
3228.634644	-47.783539
3229.307556	-47.830177
3229.980469	-48.027554
3230.653381	-48.204037
3231.326294	-48.363777
3231.999207	-48.474060
3232.672119	-48.442753
3233.345032	-48.526726
3234.017944	-48.835217
3234.690857	-49.025051
3235.363770	-48.966259
3236.036682	-49.001804
3236.709595	-49.223888
3237.382507	-49.432194
3238.055420	-49.506588
3238.728333	-49.565048
3239.401245	-49.612846
3240.074158	-49.749046
3240.747070	-49.984741
3241.419983	-50.106823
3242.092896	-50.050682
3242.765808	-50.120674
3243.438721	-50.434002
3244.111633	-50.608067
3244.784546	-50.486389
3245.457458	-50.505356
3246.130371	-50.835552
3246.803284	-51.031845
3247.476196	-50.910709
3248.149109	-50.910229
3248.822021	-51.220512
3249.494934	-51.426079
3250.167847	-51.305164
3250.840759	-51.291740
3251.513672	-51.606247
3252.186584	-51.821663
3252.859497	-51.676651
3253.532410	-51.653290
3254.205322	-51.966541
3254.878235	-52.188808
3255.551147	-52.025284
3256.224060	-52.010689
3256.896973	-52.339329
3257.569885	-52.509010
3258.242798	-52.335346
3258.915710	-52.355373
3259.588623	-52.678482
3260.261536	-52.803749
3260.934448	-52.684967
3261.607361	-52.754982
3262.280273	-52.949883
3262.953186	-52.974796
3263.626099	-53.022652
3264.299011	-53.218479
3264.971924	-53.194271
3265.644836	-53.115406
3266.317749	-53.393654
3266.990662	-53.629665
3267.663574	-53.412781
3268.336487	-53.350975
3269.009399	-53.688473
3269.682312	-53.803913
3270.355225	-53.699070
3271.028137	-53.833389
3271.701050	-53.876667
3272.373962	-53.760906
3273.046875	-54.034451
3273.719788	-54.304935
3274.392700	-54.062267
3275.065613	-54.017956
3275.738525	-54.272747
3276.411438	-54.275570
3277.084351	-54.354370
3277.757263	-54.602039
3278.430176	-54.400784
3279.103088	-54.275070
3279.776001	-54.613674
3280.448914	-54.691353
3281.121826	-54.662552
3281.794739	-54.876793
3282.467651	-54.718979
3283.140564	-54.560764
3283.813477	-54.909142
3284.486389	-54.991558
3285.159302	-54.963795
3285.832214	-55.199890
3286.505127	-54.991467
3287.178040	-54.852776
3287.850952	-55.155846
3288.523865	-55.127499
3289.196777	-55.248764
3289.869690	-55.551941
3290.542603	-55.280605
3291.215515	-55.227970
3291.888428	-55.338417
3292.561340	-55.157341
3293.234253	-55.504662
3293.907166	-55.697338
3294.580078	-55.552769
3295.252991	-55.783615
3295.925903	-55.553501
3296.598816	-55.404636
3297.271729	-55.613670
3297.944641	-55.484531
3298.617554	-55.793095
3299.290466	-56.009911
3299.963379	-55.835110
3300.636292	-56.079678
3301.309204	-55.810242
3301.982117	-55.667213
3302.655029	-55.820312
3303.327942	-55.621231
3304.000854	-55.970135
3304.673767	-56.070518
3305.346680	-56.089115
3306.019592	-56.437347
3306.692505	-56.127308
3307.365417	-56.215584
3308.038330	-56.036930
3308.711243	-55.812485
3309.384155	-56.017689
3310.057068	-55.812561
3310.729980	-56.146542
3311.402893	-56.224354
3312.075806	-56.316677
3312.748718	-56.643257
3313.421631	-56.430977
3314.094543	-56.669659
3314.767456	-56.332539
3315.440369	-56.293507
3316.113281	-56.199322
3316.786194	-55.937080
3317.459106	-56.116795
3318.132019	-55.886230
3318.804932	-56.209816
3319.477844	-56.147907
3320.150757	-56.400631
3320.823669	-56.619682
3321.496582	-56.625652
3322.169495	-56.975147
3322.842407	-56.735970
3323.515320	-57.047863
3324.188232	-56.705578
3324.861145	-56.771400
3325.534058	-56.501686
3326.206970	-56.394093
3326.879883	-56.239838
3327.552795	-56.012966
3328.225708	-56.035637
3328.898621	-55.748325
3329.571533	-55.919884
3330.244446	-55.664028
3330.917358	-55.896763
3331.590271	-55.712315
3332.263184	-55.977081
3332.936096	-55.892719
3333.609009	-56.152031
3334.281921	-56.163010
3334.954834	-56.366936
3335.627747	-56.478523
3336.300659	-56.628548
3336.973572	-56.815968
3337.646484	-56.875591
3338.319397	-57.150642
3338.992310	-57.118511
3339.665222	-57.419437
3340.338135	-57.331455
3341.011047	-57.618507
3341.683960	-57.471561
3342.356873	-57.789890
3343.029785	-57.526966
3343.702698	-57.820026
3344.375610	-57.539890
3345.048523	-57.759357
3345.721436	-57.469334
3346.394348	-57.646854
3347.067261	-57.287228
3347.740173	-57.429161
3348.413086	-57.087208
3349.085999	-57.119781
3349.758911	-56.830322
3350.431824	-56.758507
3351.104736	-56.534958
3351.777649	-56.400475
3352.450562	-56.204617
3353.123474	-56.043282
3353.796387	-55.925735
3354.469299	-55.680279
3355.142212	-55.698757
3355.815125	-55.427979
3356.488037	-55.506390
3357.160950	-55.267963
3357.833862	-55.475613
3358.506775	-55.254387
3359.179688	-55.495605
3359.852600	-55.405647
3360.525513	-55.661095
3361.198425	-55.658257
3361.871338	-55.879673
3362.544250	-56.062416
3363.217163	-56.075214
3363.890076	-56.343002
3364.562988	-56.155159
3365.235901	-56.400894
3365.908813	-56.036179
3366.581726	-56.100918
3367.254639	-55.783516
3367.927551	-55.615807
3368.600464	-55.456223
3369.273376	-55.209332
3369.946289	-55.316292
3370.619202	-55.066494
3371.292114	-55.289444
3371.965027	-55.212589
3372.637939	-55.443035
3373.310852	-55.611279
3373.983765	-55.526363
3374.656677	-55.750168
3375.329590	-55.404449
3376.002502	-55.422092
3376.675415	-55.152424
3377.348328	-54.924732
3378.021240	-54.918171
3378.694153	-54.671963
3379.367065	-54.887833
3380.039978	-54.870659
3380.712891	-54.976486
3381.385803	-55.153088
3382.058716	-54.938843
3382.731628	-55.023579
3383.404541	-54.699230
3384.077454	-54.480904
3384.750366	-54.471443
3385.423279	-54.242611
3386.096191	-54.450588
3386.769104	-54.483345
3387.442017	-54.486996
3388.114929	-54.637733
3388.787842	-54.299557
3389.460754	-54.208328
3390.133667	-54.066643
3390.806580	-53.804150
3391.479492	-53.976254
3392.152405	-53.961544
3392.825317	-53.973072
3393.498230	-54.107834
3394.171143	-53.777836
3394.844055	-53.639801
3395.516968	-53.551304
3396.189880	-53.328300
3396.862793	-53.499912
3397.535706	-53.558327
3398.208618	-53.404808
3398.881531	-53.431480
3399.554443	-53.147068
3400.227356	-52.894089
3400.900269	-53.020615
3401.573181	-52.969734
3402.246094	-52.950954
3402.919006	-53.014256
3403.591919	-52.705246
3404.264832	-52.480652
3404.937744	-52.531597
3405.610657	-52.418816
3406.283569	-52.429817
3406.956482	-52.506863
3407.629395	-52.205677
3408.302307	-51.979881
3408.975220	-52.023048
3409.648132	-51.923500
3410.321045	-51.879669
3410.993958	-51.911499
3411.666870	-51.620007
3412.339783	-51.382164
3413.012695	-51.483471
3413.685608	-51.468048
3414.358521	-51.293449
3415.031433	-51.205429
3415.704346	-51.021534
3416.377258	-50.809307
3417.050171	-50.868820
3417.723083	-50.897156
3418.395996	-50.601734
3419.068909	-50.392933
3419.741821	-50.436352
3420.414734	-50.371078
3421.087646	-50.188343
3421.760559	-50.075970
3422.433472	-49.925171
3423.106384	-49.750824
3423.779297	-49.746960
3424.452209	-49.726208
3425.125122	-49.456543
3425.798035	-49.229897
3426.470947	-49.275696
3427.143860	-49.260094
3427.816772	-48.974056
3428.489685	-48.758045
3429.162598	-48.764580
3429.835510	-48.708996
3430.508423	-48.468464
3431.181335	-48.289577
3431.854248	-48.263218
3432.527161	-48.181503
3433.200073	-47.968964
3433.872986	-47.808434
3434.545898	-47.758377
3435.218811	-47.671886
3435.891724	-47.499222
3436.564636	-47.341076
3437.237549	-47.264572
3437.910461	-47.183224
3438.583374	-47.005058
3439.256287	-46.861961
3439.929199	-46.822163
3440.602112	-46.747162
3441.275024	-46.558498
3441.947937	-46.412060
3442.620850	-46.417763
3443.293762	-46.392288
3443.966675	-46.187893
3444.639587	-46.043957
3445.312500	-46.088734
3445.985413	-46.078060
3446.658325	-45.903423
3447.331238	-45.790661
3448.004150	-45.838047
3448.677063	-45.836105
3449.349976	-45.756718
3450.022888	-45.713093
3450.695801	-45.685692
3451.368713	-45.655350
3452.041626	-45.715088
3452.714539	-45.782681
3453.387451	-45.688236
3454.060364	-45.650257
3454.733276	-45.793472
3455.406189	-45.876648
3456.079102	-45.849068
3456.752014	-45.885273
3457.424927	-45.941944
3458.097839	-45.986645
3458.770752	-46.136612
3459.443665	-46.291077
3460.116577	-46.255470
3460.789490	-46.277424
3461.462402	-46.461704
3462.135315	-46.578270
3462.808228	-46.702980
3463.481140	-46.857605
3464.154053	-46.841183
3464.826965	-46.892490
3465.499878	-47.129025
3466.172791	-47.280136
3466.845703	-47.398800
3467.518616	-47.567200
3468.191528	-47.570278
3468.864441	-47.613827
3469.537354	-47.866364
3470.210266	-48.031689
3470.883179	-48.170845
3471.556091	-48.365280
3472.229004	-48.348083
3472.901917	-48.390087
3473.574829	-48.625011
3474.247742	-48.745495
3474.920654	-48.973778
3475.593567	-49.206181
3476.266479	-49.162174
3476.939392	-49.252785
3477.612305	-49.351086
3478.285217	-49.379856
3478.958130	-49.700268
3479.631042	-49.903339
3480.303955	-49.988049
3480.976868	-50.208214
3481.649780	-50.134579
3482.322693	-50.161114
3482.995605	-50.308594
3483.668518	-50.350338
3484.341431	-50.676308
3485.014343	-50.884979
3485.687256	-50.960209
3486.360168	-51.170612
3487.033081	-51.066097
3487.705994	-51.112316
3488.378906	-51.199768
3489.051819	-51.193993
3489.724731	-51.522728
3490.397644	-51.633553
3491.070557	-51.857193
3491.743469	-52.096828
3492.416382	-52.013721
3493.089294	-52.166821
3493.762207	-52.059525
3494.435120	-52.075630
3495.108032	-52.177433
3495.780945	-52.139698
3496.453857	-52.468956
3497.126770	-52.551830
3497.799683	-52.857300
3498.472595	-53.066650
3499.145508	-53.068161
3499.818420	-53.296188
3500.491333	-53.102348
3501.164246	-53.224789
3501.837158	-53.086327
3502.510071	-53.051796
3503.182983	-53.139843
3503.855896	-53.051800
3504.528809	-53.374756
3505.201721	-53.375790
3505.874634	-53.752171
3506.547546	-53.874584
3507.220459	-54.119663
3507.893372	-54.342163
3508.566284	-54.349354
3509.239197	-54.614544
3509.912109	-54.393841
3510.585022	-54.582169
3511.257935	-54.304699
3511.930847	-54.386566
3512.603760	-54.175892
3513.276672	-54.159908
3513.949585	-54.094696
3514.622498	-54.000221
3515.295410	-54.097050
3515.968323	-53.999420
3516.641235	-54.235214
3517.314148	-54.129017
3517.987061	-54.442608
3518.659973	-54.366550
3519.332886	-54.763992
3520.005798	-54.728275
3520.678711	-55.117004
3521.351624	-55.118542
3522.024536	-55.484135
3522.697449	-55.571133
3523.370361	-55.890251
3524.043274	-55.976265
3524.716187	-56.263580
3525.389099	-56.366852
3526.062012	-56.551529
3526.734924	-56.729950
3527.407837	-56.825485
3528.080750	-56.972626
3528.753662	-57.020206
3529.426575	-57.142025
3530.099487	-57.149746
3530.772400	-57.226444
3531.445312	-57.188362
3532.118225	-57.206711
3532.791138	-57.156620
3533.464050	-57.121841
3534.136963	-57.071602
3534.809875	-56.920902
3535.482788	-56.903198
3536.155701	-56.700531
3536.828613	-56.704700
3537.501526	-56.436947
3538.174438	-56.487103
3538.847351	-56.142128
3539.520264	-56.282990
3540.193176	-55.909546
3540.866089	-56.097145
3541.539001	-55.749588
3542.211914	-55.983562
3542.884827	-55.699562
3543.557739	-55.935654
3544.230652	-55.790211
3544.903564	-56.025276
3545.576477	-56.053127
3546.249390	-56.230431
3546.922302	-56.486969
3547.595215	-56.525681
3548.268127	-56.998913
3548.941040	-56.907532
3549.613953	-57.431950
3550.286865	-57.210320
3550.959778	-57.614223
3551.632690	-57.349907
3552.305603	-57.414494
3552.978516	-57.274975
3553.651428	-56.957188
3554.324341	-57.080040
3554.997253	-56.588268
3555.670166	-56.864082
3556.343079	-56.557186
3557.015991	-56.796116
3557.688904	-56.908249
3558.361816	-56.927906
3559.034729	-57.453835
3559.707642	-57.254440
3560.380554	-57.730904
3561.053467	-57.478981
3561.726379	-57.496502
3562.399292	-57.438511
3563.072205	-56.997055
3563.745117	-57.206825
3564.418030	-56.839012
3565.090942	-57.052933
3565.763855	-57.199791
3566.436768	-57.180046
3567.109680	-57.717228
3567.782593	-57.444260
3568.455505	-57.689873
3569.128418	-57.555107
3569.801331	-57.157814
3570.474243	-57.362949
3571.147156	-56.961544
3571.820068	-57.195091
3572.492981	-57.434624
3573.165894	-57.272789
3573.838806	-57.834370
3574.511719	-57.538898
3575.184631	-57.365204
3575.857544	-57.541538
3576.530457	-56.995632
3577.203369	-57.241550
3577.876282	-57.414246
3578.549194	-57.244617
3579.222107	-57.781567
3579.895020	-57.548698
3580.567932	-57.294247
3581.240845	-57.470829
3581.913757	-57.043167
3582.586670	-57.188824
3583.259583	-57.587791
3583.932495	-57.314037
3584.605408	-57.585152
3585.278320	-57.525082
3585.951233	-57.005802
3586.624146	-57.270481
3587.297058	-57.313831
3587.969971	-57.153496
3588.642883	-57.636658
3589.315796	-57.447277
3589.988708	-57.027924
3590.661621	-57.281403
3591.334534	-57.167526
3592.007446	-57.049610
3592.680359	-57.553856
3593.353271	-57.361313
3594.026184	-56.931725
3594.699097	-57.191902
3595.372009	-57.132568
3596.044922	-56.956383
3596.717834	-57.400333
3597.390747	-57.286640
3598.063660	-56.759403
3598.736572	-57.012337
3599.409485	-57.215416
3600.082397	-56.889053
3600.755310	-57.063320
3601.428223	-57.185612
3602.101135	-56.686935
3602.774048	-56.737263
3603.446960	-57.232620
3604.119873	-56.980484
3604.792786	-56.596050
3605.465698	-56.854118
3606.138611	-56.900608
3606.811523	-56.607227
3607.484436	-56.790882
3608.157349	-56.924397
3608.830261	-56.470116
3609.503174	-56.412781
3610.176086	-56.896816
3610.848999	-56.764595
3611.521912	-56.243210
3612.194824	-56.390247
3612.867737	-56.763840
3613.540649	-56.473587
3614.213562	-56.157475
3614.886475	-56.409233
3615.559387	-56.526772
3616.232300	-56.188145
3616.905212	-56.092289
3617.578125	-56.349567
3618.251038	-56.256283
3618.923950	-55.957199
3619.596863	-56.041107
3620.269775	-56.251896
3620.942688	-56.017609
3621.615601	-55.726723
3622.288513	-55.875107
3622.961426	-56.077564
3623.634338	-55.830898
3624.307251	-55.559044
3624.980164	-55.676483
3625.653076	-55.863457
3626.325989	-55.663033
3626.998901	-55.372189
3627.671814	-55.403950
3628.344727	-55.616470
3629.017639	-55.540390
3629.690552	-55.221832
3630.363464	-55.069862
3631.036377	-55.285892
3631.709290	-55.427212
3632.382202	-55.121170
3633.055115	-54.767395
3633.728027	-54.883099
3634.400940	-55.204849
3635.073853	-55.061241
3635.746765	-54.574188
3636.419678	-54.491154
3637.092590	-54.791069
3637.765503	-54.866753
3638.438416	-54.554920
3639.111328	-54.258747
3639.784241	-54.208538
3640.457153	-54.397976
3641.130066	-54.520515
3641.802979	-54.267353
3642.475891	-53.860561
3643.148804	-53.810818
3643.821716	-54.092346
3644.494629	-54.132500
3645.167542	-53.830803
3645.840454	-53.530136
3646.513367	-53.402615
3647.186279	-53.523792
3647.859192	-53.728531
3648.532104	-53.592236
3649.205017	-53.180920
3649.877930	-52.947620
3650.550842	-52.985329
3651.223755	-53.124386
3651.896667	-53.214657
3652.569580	-52.994755
3653.242493	-52.587605
3653.915405	-52.388950
3654.588318	-52.455517
3655.261230	-52.566822
3655.934143	-52.626423
3656.607056	-52.436493
3657.279968	-52.029289
3657.952881	-51.802509
3658.625793	-51.776627
3659.298706	-51.856457
3659.971619	-51.994278
3660.644531	-51.896919
3661.317444	-51.557102
3661.990356	-51.247837
3662.663269	-51.031029
3663.336182	-50.996647
3664.009094	-51.144157
3664.682007	-51.180229
3665.354919	-51.087391
3666.027832	-50.852654
3666.700745	-50.478504
3667.373657	-50.230724
3668.046570	-50.135983
3668.719482	-50.143234
3669.392395	-50.261242
3670.065308	-50.256088
3670.738220	-50.112095
3671.411133	-49.869892
3672.084045	-49.510437
3672.756958	-49.258076
3673.429871	-49.110970
3674.102783	-49.063572
3674.775696	-49.140232
3675.448608	-49.157722
3676.121521	-49.133392
3676.794434	-49.007744
3677.467346	-48.729378
3678.140259	-48.459965
3678.813171	-48.184879
3679.486084	-47.979034
3680.158997	-47.881817
3680.831909	-47.835411
3681.504822	-47.881165
3682.177734	-47.909859
3682.850647	-47.920658
3683.523560	-47.875263
3684.196472	-47.718513
3684.869385	-47.526825
3685.542297	-47.283554
3686.215210	-47.063278
3686.888123	-46.856678
3687.561035	-46.713203
3688.233948	-46.655331
3688.906860	-46.619717
3689.579773	-46.671650
3690.252686	-46.725842
3690.925598	-46.829441
3691.598511	-46.910301
3692.271423	-46.964424
3692.944336	-47.003384
3693.617249	-46.961330
3694.290161	-46.933949
3694.963074	-46.823254
3695.635986	-46.733986
3696.308899	-46.600288
3696.981812	-46.507381
3697.654724	-46.416447
3698.327637	-46.348831
3699.000549	-46.320984
3699.673462	-46.312771
3700.346375	-46.362087
3701.019287	-46.393692
3701.692200	-46.512897
3702.365112	-46.620361
3703.038025	-46.786484
3703.710938	-46.950768
3704.383850	-47.164619
3705.056763	-47.370373
3705.729675	-47.605320
3706.402588	-47.828815
3707.075500	-48.094761
3707.748413	-48.340466
3708.421326	-48.585609
3709.094238	-48.832535
3709.767151	-49.066597
3710.440063	-49.319374
3711.112976	-49.543011
3711.785889	-49.764175
3712.458801	-49.926464
3713.131714	-50.135498
3713.804626	-50.278015
3714.477539	-50.473621
3715.150452	-50.573734
3715.823364	-50.718193
3716.496277	-50.773945
3717.169189	-50.869556
3717.842102	-50.894852
3718.515015	-50.951756
3719.187927	-50.934235
3719.860840	-50.955494
3720.533752	-50.898964
3721.206665	-50.883358
3721.879578	-50.837296
3722.552490	-50.789017
3723.225403	-50.727047
3723.898315	-50.671009
3724.571228	-50.621521
3725.244141	-50.583210
3725.917053	-50.574902
3726.589966	-50.554249
3727.262878	-50.615070
3727.935791	-50.628445
3728.608704	-50.752338
3729.281616	-50.841858
3729.954529	-51.054985
3730.627441	-51.239597
3731.300354	-51.533894
3731.973267	-51.792889
3732.646179	-52.162109
3733.319092	-52.515408
3733.992004	-52.880325
3734.664917	-53.251183
3735.337830	-53.478504
3736.010742	-53.727020
3736.683655	-53.701283
3737.356567	-53.743885
3738.029480	-53.568340
3738.702393	-53.442600
3739.375305	-53.245178
3740.048218	-53.088791
3740.721130	-53.050354
3741.394043	-53.008392
3742.066956	-53.201824
3742.739868	-53.362175
3743.412781	-53.751194
3744.085693	-54.107010
3744.758606	-54.467480
3745.431519	-54.835136
3746.104431	-54.854843
3746.777344	-54.923691
3747.450256	-54.668571
