Frequency (Hz)	Level (dB)
3001.190186	-62.010769
3001.863098	-62.340050
3002.536011	-62.385658
3003.208923	-62.353806
3003.881836	-62.588570
3004.554749	-62.164558
3005.227661	-62.323662
3005.900574	-61.921566
3006.573486	-61.829742
3007.246399	-61.864391
3007.919312	-61.606747
3008.592224	-61.980740
3009.265137	-61.836948
3009.938049	-62.066082
3010.610962	-62.217796
3011.283875	-61.922413
3011.956787	-62.125206
3012.629700	-61.686966
3013.302612	-61.630310
3013.975525	-61.674126
3014.648438	-61.410862
3015.321350	-61.799801
3015.994263	-61.747444
3016.667175	-61.767773
3017.340088	-61.982487
3018.013000	-61.535122
3018.685913	-61.586868
3019.358826	-61.465832
3020.031738	-61.228249
3020.704651	-61.581696
3021.377563	-61.476906
3022.050476	-61.534206
3022.723389	-61.753143
3023.396301	-61.306755
3024.069214	-61.293457
3024.742126	-61.304424
3025.415039	-61.045322
3026.087952	-61.413292
3026.760864	-61.452522
3027.433777	-61.220146
3028.106689	-61.390633
3028.779602	-61.102352
3029.452515	-60.889500
3030.125427	-61.211548
3030.798340	-61.103210
3031.471252	-61.091644
3032.144165	-61.323185
3032.817078	-60.917122
3033.489990	-60.778873
3034.162903	-61.037666
3034.835815	-60.877136
3035.508728	-60.929523
3036.181641	-61.149422
3036.854553	-60.744198
3037.527466	-60.609768
3038.200378	-60.894848
3038.873291	-60.754993
3039.546204	-60.715759
3040.219116	-60.925083
3040.892029	-60.597057
3041.564941	-60.385357
3042.237854	-60.724075
3042.910767	-60.738316
3043.583679	-60.457581
3044.256592	-60.572239
3044.929504	-60.525879
3045.602417	-60.260853
3046.275330	-60.480572
3046.948242	-60.675926
3047.621155	-60.275940
3048.294067	-60.129726
3048.966980	-60.432259
3049.639893	-60.396645
3050.312805	-60.152893
3050.985718	-60.241535
3051.658630	-60.253632
3052.331543	-60.006695
3053.004456	-60.105053
3053.677368	-60.324932
3054.350281	-60.026928
3055.023193	-59.789234
3055.696106	-60.073601
3056.369019	-60.221992
3057.041931	-59.836143
3057.714844	-59.680676
3058.387756	-59.985470
3059.060669	-60.033913
3059.733582	-59.682125
3060.406494	-59.626183
3061.079407	-59.869247
3061.752319	-59.819496
3062.425232	-59.551239
3063.098145	-59.565533
3063.771057	-59.750671
3064.443970	-59.637012
3065.116882	-59.406853
3065.789795	-59.455238
3066.462708	-59.618202
3067.135620	-59.507607
3067.808533	-59.270981
3068.481445	-59.303799
3069.154358	-59.502419
3069.827271	-59.425133
3070.500183	-59.139542
3071.173096	-59.103195
3071.846008	-59.349411
3072.518921	-59.369183
3073.191833	-59.021488
3073.864746	-58.897144
3074.537659	-59.178246
3075.210571	-59.302963
3075.883484	-58.956505
3076.556396	-58.729969
3077.229309	-58.921543
3077.902222	-59.132671
3078.575134	-58.944592
3079.248047	-58.689075
3079.920959	-58.678028
3080.593872	-58.801182
3081.266785	-58.893223
3081.939697	-58.791245
3082.612610	-58.522675
3083.285522	-58.427559
3083.958435	-58.683517
3084.631348	-58.823219
3085.304260	-58.548275
3085.977173	-58.287773
3086.650085	-58.335228
3087.322998	-58.476948
3087.995911	-58.563499
3088.668823	-58.492290
3089.341736	-58.187679
3090.014648	-58.030952
3090.687561	-58.244175
3091.360474	-58.433315
3092.033386	-58.319992
3092.706299	-58.131168
3093.379211	-57.925762
3094.052124	-57.860592
3094.725037	-58.096661
3095.397949	-58.266888
3096.070862	-58.085445
3096.743774	-57.868370
3097.416687	-57.701702
3098.089600	-57.659718
3098.762512	-57.889835
3099.435425	-58.058296
3100.108337	-57.914577
3100.781250	-57.715504
3101.454163	-57.502262
3102.127075	-57.387794
3102.799988	-57.585899
3103.472900	-57.776218
3104.145813	-57.777760
3104.818726	-57.687939
3105.491638	-57.396564
3106.164551	-57.177147
3106.837463	-57.220345
3107.510376	-57.314144
3108.183289	-57.497986
3108.856201	-57.627071
3109.529114	-57.442547
3110.202026	-57.240562
3110.874939	-57.016132
3111.547852	-56.866650
3112.220764	-56.980824
3112.893677	-57.108601
3113.566589	-57.276638
3114.239502	-57.389835
3114.912415	-57.201962
3115.585327	-57.010754
3116.258240	-56.782566
3116.931152	-56.598690
3117.604065	-56.634167
3118.276978	-56.692955
3118.949890	-56.893246
3119.622803	-57.062431
3120.295715	-57.065228
3120.968628	-57.033112
3121.641541	-56.785648
3122.314453	-56.556911
3122.987366	-56.378044
3123.660278	-56.233837
3124.333191	-56.288967
3125.006104	-56.345215
3125.679016	-56.533108
3126.351929	-56.710224
3127.024841	-56.788990
3127.697754	-56.869415
3128.370667	-56.702312
3129.043579	-56.567646
3129.716492	-56.318996
3130.389404	-56.093399
3131.062317	-55.951015
3131.735229	-55.806728
3132.408142	-55.835335
3133.081055	-55.844303
3133.753967	-56.002922
3134.426880	-56.142536
3135.099792	-56.312283
3135.772705	-56.488422
3136.445618	-56.539177
3137.118530	-56.637775
3137.791443	-56.532837
3138.464355	-56.472485
3139.137268	-56.254017
3139.810181	-56.081158
3140.483093	-55.862564
3141.156006	-55.645454
3141.828918	-55.474747
3142.501831	-55.284958
3143.174744	-55.209869
3143.847656	-55.077377
3144.520569	-55.074757
3145.193481	-55.028240
3145.866394	-55.094070
3146.539307	-55.110874
3147.212219	-55.227650
3147.885132	-55.300411
3148.558044	-55.443275
3149.230957	-55.564774
3149.903870	-55.704933
3150.576782	-55.859539
3151.249695	-55.989845
3151.922607	-56.164196
3152.595520	-56.271187
3153.268433	-56.426308
3153.941345	-56.515724
3154.614258	-56.661732
3155.287170	-56.695515
3155.960083	-56.820778
3156.632996	-56.812023
3157.305908	-56.902786
3157.978821	-56.858364
3158.651733	-56.905209
3159.324646	-56.826160
3159.997559	-56.822212
3160.670471	-56.695492
3161.343384	-56.666210
3162.016296	-56.513077
3162.689209	-56.443684
3163.362122	-56.256001
3164.035034	-56.145245
3164.707947	-55.975899
3165.380859	-55.838921
3166.053772	-55.667278
3166.726685	-55.515045
3167.399597	-55.366234
3168.072510	-55.213867
3168.745422	-55.104500
3169.418335	-54.979507
3170.091248	-54.927635
3170.764160	-54.836067
3171.437073	-54.847183
3172.109985	-54.808266
3172.782898	-54.897346
3173.455811	-54.924210
3174.128723	-55.083042
3174.801636	-55.202335
3175.474548	-55.409622
3176.147461	-55.585281
3176.820374	-55.778080
3177.493286	-55.972546
3178.166199	-56.077469
3178.839111	-56.207890
3179.512024	-56.165188
3180.184937	-56.149487
3180.857849	-55.974045
3181.530762	-55.857578
3182.203674	-55.669518
3182.876587	-55.511616
3183.549500	-55.421696
3184.222412	-55.342052
3184.895325	-55.421795
3185.568237	-55.473606
3186.241150	-55.684353
3186.914062	-55.863235
3187.586975	-56.061302
3188.259888	-56.246143
3188.932800	-56.241989
3189.605713	-56.266644
3190.278625	-56.077560
3190.951538	-55.933273
3191.624451	-55.785221
3192.297363	-55.663818
3192.970276	-55.726433
3193.643188	-55.784180
3194.316101	-56.020069
3194.989014	-56.226608
3195.661926	-56.364605
3196.334839	-56.469997
3197.007751	-56.331703
3197.680664	-56.217560
3198.353577	-56.038147
3199.026489	-55.926163
3199.699402	-56.017624
3200.372314	-56.109413
3201.045227	-56.357910
3201.718140	-56.570557
3202.391052	-56.594391
3203.063965	-56.579872
3203.736877	-56.364773
3204.409790	-56.217812
3205.082703	-56.223774
3205.755615	-56.285286
3206.428528	-56.541740
3207.101440	-56.740013
3207.774353	-56.762897
3208.447266	-56.744705
3209.120178	-56.526791
3209.793091	-56.399704
3210.466003	-56.490120
3211.138916	-56.616039
3211.811829	-56.867371
3212.484741	-57.032097
3213.157654	-56.878597
3213.830566	-56.743946
3214.503479	-56.653084
3215.176392	-56.643448
3215.849304	-56.929440
3216.522217	-57.149002
3217.195129	-57.113701
3217.868042	-57.040264
3218.540955	-56.860687
3219.213867	-56.805222
3219.886780	-57.059502
3220.559692	-57.279709
3221.232605	-57.291431
3221.905518	-57.233402
3222.578430	-57.049587
3223.251343	-56.989513
3223.924255	-57.273460
3224.597168	-57.490822
3225.270081	-57.433712
3225.942993	-57.328594
3226.615906	-57.221737
3227.288818	-57.248669
3227.961731	-57.547859
3228.634644	-57.718140
3229.307556	-57.510635
3229.980469	-57.365875
3230.653381	-57.456757
3231.326294	-57.623913
3231.999207	-57.778629
3232.672119	-57.777824
3233.345032	-57.557671
3234.017944	-57.514355
3234.690857	-57.823902
3235.363770	-58.020832
3236.036682	-57.818237
3236.709595	-57.657093
3237.382507	-57.801025
3238.055420	-58.016594
3238.728333	-58.051388
3239.401245	-57.969887
3240.074158	-57.864502
3240.747070	-57.956375
3241.419983	-58.206291
3242.092896	-58.247086
3242.765808	-57.998028
3243.438721	-57.971020
3244.111633	-58.283932
3244.784546	-58.443523
3245.457458	-58.157803
3246.130371	-58.056709
3246.803284	-58.387329
3247.476196	-58.585342
3248.149109	-58.321198
3248.822021	-58.185436
3249.494934	-58.480602
3250.167847	-58.701683
3250.840759	-58.456856
3251.513672	-58.310177
3252.186584	-58.597019
3252.859497	-58.817684
3253.532410	-58.568283
3254.205322	-58.430599
3254.878235	-58.738148
3255.551147	-58.946774
3256.224060	-58.662235
3256.896973	-58.534672
3257.569885	-58.890362
3258.242798	-59.058098
3258.915710	-58.751904
3259.588623	-58.696911
3260.261536	-59.032413
3260.934448	-59.104271
3261.607361	-58.862015
3262.280273	-58.920059
3262.953186	-59.131306
3263.626099	-59.063164
3264.299011	-59.038864
3264.971924	-59.218662
3265.644836	-59.164349
3266.317749	-58.996464
3266.990662	-59.259785
3267.663574	-59.474552
3268.336487	-59.165573
3269.009399	-59.072495
3269.682312	-59.436440
3270.355225	-59.470795
3271.028137	-59.297821
3271.701050	-59.432579
3272.373962	-59.434292
3273.046875	-59.292988
3273.719788	-59.563229
3274.392700	-59.764755
3275.065613	-59.432812
3275.738525	-59.395142
3276.411438	-59.675819
3277.084351	-59.607719
3277.757263	-59.654724
3278.430176	-59.890846
3279.103088	-59.617744
3279.776001	-59.498222
3280.448914	-59.859879
3281.121826	-59.863232
3281.794739	-59.807907
3282.467651	-60.014793
3283.140564	-59.772976
3283.813477	-59.647289
3284.486389	-60.014889
3285.159302	-60.015541
3285.832214	-59.989185
3286.505127	-60.210209
3287.178040	-59.908123
3287.850952	-59.821083
3288.523865	-60.128159
3289.196777	-60.047028
3289.869690	-60.213585
3290.542603	-60.436729
3291.215515	-60.073338
3291.888428	-60.111519
3292.561340	-60.172138
3293.234253	-60.004822
3293.907166	-60.398754
3294.580078	-60.474655
3295.252991	-60.370461
3295.925903	-60.579590
3296.598816	-60.246254
3297.271729	-60.180428
3297.944641	-60.391125
3298.617554	-60.235695
3299.290466	-60.604919
3299.963379	-60.727985
3300.636292	-60.587723
3301.309204	-60.808655
3301.982117	-60.448071
3302.655029	-60.409538
3303.327942	-60.498596
3304.000854	-60.333382
3304.673767	-60.730766
3305.346680	-60.741379
3306.019592	-60.886948
3306.692505	-61.087482
3307.365417	-60.764595
3308.038330	-60.904629
3308.711243	-60.623760
3309.384155	-60.548725
3310.057068	-60.682568
3310.729980	-60.520969
3311.402893	-60.923485
3312.075806	-60.884315
3312.748718	-61.153862
3313.421631	-61.303883
3314.094543	-61.148048
3314.767456	-61.373913
3315.440369	-60.952534
3316.113281	-61.047127
3316.786194	-60.811569
3317.459106	-60.720879
3318.132019	-60.826656
3318.804932	-60.657375
3319.477844	-61.038235
3320.150757	-60.922993
3320.823669	-61.329357
3321.496582	-61.354534
3322.169495	-61.562637
3322.842407	-61.741341
3323.515320	-61.614140
3324.188232	-61.844688
3324.861145	-61.479572
3325.534058	-61.639610
3326.206970	-61.235497
3326.879883	-61.306881
3327.552795	-61.015556
3328.225708	-60.981621
3328.898621	-60.866814
3329.571533	-60.745571
3330.244446	-60.831875
3330.917358	-60.676624
3331.590271	-60.910416
3332.263184	-60.772106
3332.936096	-61.090466
3333.609009	-60.964176
3334.281921	-61.352123
3334.954834	-61.251205
3335.627747	-61.660629
3336.300659	-61.587578
3336.973572	-61.982288
3337.646484	-61.968185
3338.319397	-62.285816
3338.992310	-62.320461
3339.665222	-62.602276
3340.338135	-62.630936
3341.011047	-62.841461
3341.683960	-62.874443
3342.356873	-63.007492
3343.029785	-63.046196
3343.702698	-63.110062
3344.375610	-63.124386
3345.048523	-63.164185
3345.721436	-63.112503
3346.394348	-63.120274
3347.067261	-63.013428
3347.740173	-63.005062
3348.413086	-62.830467
3349.085999	-62.826801
3349.758911	-62.579605
3350.431824	-62.586655
3351.104736	-62.289021
3351.777649	-62.328629
3352.450562	-61.970051
3353.123474	-62.048615
3353.796387	-61.667633
3354.469299	-61.789890
3355.142212	-61.435860
3355.815125	-61.584164
3356.488037	-61.284340
3357.160950	-61.470066
3357.833862	-61.284977
3358.506775	-61.472095
3359.179688	-61.436256
3359.852600	-61.593723
3360.525513	-61.754055
3361.198425	-61.846504
3361.871338	-62.206486
3362.544250	-62.216763
3363.217163	-62.703815
3363.890076	-62.600266
3364.562988	-63.041473
3365.235901	-62.829994
3365.908813	-62.985699
3366.581726	-62.819447
3367.254639	-62.625751
3367.927551	-62.585503
3368.600464	-62.171139
3369.273376	-62.285133
3369.946289	-61.933083
3370.619202	-62.116913
3371.292114	-62.061420
3371.965027	-62.219189
3372.637939	-62.523891
3373.310852	-62.548882
3373.983765	-63.029022
3374.656677	-62.884136
3375.329590	-63.115536
3376.002502	-62.921593
3376.675415	-62.657051
3377.348328	-62.656197
3378.021240	-62.239082
3378.694153	-62.419453
3379.367065	-62.312946
3380.039978	-62.474579
3380.712891	-62.868587
3381.385803	-62.823986
3382.058716	-63.254673
3382.731628	-63.037895
3383.404541	-62.913544
3384.077454	-62.855488
3384.750366	-62.417408
3385.423279	-62.597145
3386.096191	-62.566326
3386.769104	-62.704239
3387.442017	-63.183975
3388.114929	-63.059021
3388.787842	-63.239628
3389.460754	-63.066418
3390.133667	-62.664516
3390.806580	-62.781063
3391.479492	-62.609188
3392.152405	-62.795685
3392.825317	-63.239395
3393.498230	-63.114990
3394.171143	-63.290852
3394.844055	-63.129021
3395.516968	-62.702152
3396.189880	-62.866390
3396.862793	-62.855873
3397.535706	-62.979515
3398.208618	-63.476143
3398.881531	-63.274910
3399.554443	-63.073082
3400.227356	-63.057064
3400.900269	-62.745670
3401.573181	-62.960762
3402.246094	-63.404339
3402.919006	-63.296398
3403.591919	-63.339985
3404.264832	-63.216320
3404.937744	-62.806576
3405.610657	-63.018482
3406.283569	-63.401253
3406.956482	-63.328087
3407.629395	-63.402809
3408.302307	-63.281982
3408.975220	-62.894222
3409.648132	-63.115543
3410.321045	-63.521030
3410.993958	-63.396709
3411.666870	-63.347656
3412.339783	-63.291466
3413.012695	-63.014671
3413.685608	-63.218311
3414.358521	-63.699211
3415.031433	-63.483593
3415.704346	-63.142914
3416.377258	-63.252048
3417.050171	-63.334583
3417.723083	-63.394936
3418.395996	-63.650997
3419.068909	-63.456448
3419.741821	-63.063236
3420.414734	-63.292194
3421.087646	-63.770134
3421.760559	-63.559223
3422.433472	-63.232796
3423.106384	-63.354122
3423.779297	-63.521271
3424.452209	-63.522602
3425.125122	-63.566563
3425.798035	-63.489849
3426.470947	-63.290737
3427.143860	-63.459370
3427.816772	-63.818756
3428.489685	-63.603394
3429.162598	-63.199509
3429.835510	-63.431534
3430.508423	-63.908398
3431.181335	-63.662407
3431.854248	-63.228104
3432.527161	-63.452576
3433.200073	-63.932392
3433.872986	-63.689087
3434.545898	-63.282475
3435.218811	-63.484512
3435.891724	-63.926487
3436.564636	-63.718964
3437.237549	-63.325943
3437.910461	-63.525448
3438.583374	-63.955414
3439.256287	-63.751793
3439.929199	-63.341095
3440.602112	-63.561802
3441.275024	-64.001854
3441.947937	-63.765842
3442.620850	-63.342121
3443.293762	-63.586063
3443.966675	-64.058708
3444.639587	-63.789879
3445.312500	-63.377251
3445.985413	-63.626339
3446.658325	-64.013931
3447.331238	-63.783001
3448.004150	-63.524437
3448.677063	-63.699203
3449.349976	-63.829498
3450.022888	-63.740768
3450.695801	-63.811775
3451.368713	-63.780052
3452.041626	-63.539818
3452.714539	-63.692505
3453.387451	-64.117622
3454.060364	-63.874432
3454.733276	-63.441078
3455.406189	-63.712475
3456.079102	-64.071259
3456.752014	-63.848034
3457.424927	-63.746300
3458.097839	-63.821838
3458.770752	-63.630676
3459.443665	-63.757282
3460.116577	-64.197800
3460.789490	-63.912239
3461.462402	-63.527332
3462.135315	-63.772110
3462.808228	-63.922314
3463.481140	-63.854694
3464.154053	-64.103973
3464.826965	-63.918747
3465.499878	-63.490932
3466.172791	-63.776691
3466.845703	-64.075661
3467.518616	-63.918850
3468.191528	-64.057953
3468.864441	-63.915680
3469.537354	-63.511898
3470.210266	-63.798512
3470.883179	-64.076653
3471.556091	-63.937889
3472.229004	-64.156456
3472.901917	-63.958881
3473.574829	-63.537098
3474.247742	-63.820671
3474.920654	-63.921059
3475.593567	-63.926891
3476.266479	-64.335037
3476.939392	-64.011208
3477.612305	-63.719170
3478.285217	-63.861652
3478.958130	-63.613472
3479.631042	-63.875500
3480.303955	-64.257515
3480.976868	-64.035217
3481.649780	-64.191521
3482.322693	-63.987305
3482.995605	-63.593323
3483.668518	-63.836235
3484.341431	-63.712059
3485.014343	-63.903313
3485.687256	-64.337006
3486.360168	-64.082916
3487.033081	-64.249428
3487.705994	-64.003975
3488.378906	-63.655827
3489.051819	-63.843674
3489.724731	-63.584087
3490.397644	-63.855438
3491.070557	-64.117905
3491.743469	-64.055916
3492.416382	-64.464134
3493.089294	-64.121750
3493.762207	-64.074440
3494.435120	-63.942318
3495.108032	-63.552486
3495.780945	-63.781395
3496.453857	-63.551285
3497.126770	-63.837982
3497.799683	-64.022209
3498.472595	-64.057335
3499.145508	-64.501915
3499.818420	-64.189865
3500.491333	-64.416077
3501.164246	-64.093826
3501.837158	-63.911537
3502.510071	-63.858158
3503.182983	-63.469631
3503.855896	-63.675846
3504.528809	-63.415722
3505.201721	-63.719982
3505.874634	-63.723267
3506.547546	-63.913651
3507.220459	-64.217712
3507.893372	-64.171402
3508.566284	-64.623657
3509.239197	-64.319717
3509.912109	-64.649689
3510.585022	-64.270767
3511.257935	-64.324440
3511.930847	-64.027458
3512.603760	-63.825287
3513.276672	-63.736076
3513.949585	-63.413406
3514.622498	-63.478645
3515.295410	-63.134972
3515.968323	-63.334015
3516.641235	-63.025135
3517.314148	-63.292995
3517.987061	-63.088207
3518.659973	-63.386410
3519.332886	-63.279148
3520.005798	-63.551620
3520.678711	-63.572929
3521.351624	-63.787838
3522.024536	-63.922428
3522.697449	-64.049957
3523.370361	-64.292000
3524.043274	-64.322563
3524.716187	-64.616783
3525.389099	-64.586914
3526.062012	-64.918526
3526.734924	-64.787468
3527.407837	-65.151054
3528.080750	-64.935028
3528.753662	-65.310425
3529.426575	-65.011307
3530.099487	-65.360115
3530.772400	-65.025520
3531.445312	-65.306404
3532.118225	-64.956139
3532.791138	-65.177567
3533.464050	-64.805923
