Frequency (Hz)	Level (dB)
3021.377563	-54.402172
3022.050476	-54.671116
3022.723389	-54.277859
3023.396301	-54.104233
3024.069214	-54.032562
3024.742126	-53.746468
3025.415039	-54.029270
3026.087952	-54.223011
3026.760864	-54.080112
3027.433777	-54.176792
3028.106689	-53.837353
3028.779602	-53.514385
3029.452515	-53.717270
3030.125427	-53.716129
3030.798340	-53.764290
3031.471252	-53.963894
3032.144165	-53.588856
3032.817078	-53.317631
3033.489990	-53.405827
3034.162903	-53.306107
3034.835815	-53.426586
3035.508728	-53.665730
3036.181641	-53.261948
3036.854553	-52.970448
3037.527466	-53.079041
3038.200378	-53.035686
3038.873291	-53.078285
3039.546204	-53.230434
3040.219116	-52.863945
3040.892029	-52.541412
3041.564941	-52.747009
3042.237854	-52.821533
3042.910767	-52.676083
3043.583679	-52.646435
3044.256592	-52.422741
3044.929504	-52.170654
3045.602417	-52.385307
3046.275330	-52.570869
3046.948242	-52.193668
3047.621155	-51.913597
3048.294067	-52.009075
3048.966980	-52.020397
3049.639893	-51.928589
3050.312805	-51.902481
3050.985718	-51.678890
3051.658630	-51.433136
3052.331543	-51.569000
3053.004456	-51.720795
3053.677368	-51.368359
3054.350281	-51.059380
3055.023193	-51.211006
3055.696106	-51.326050
3056.369019	-50.999229
3057.041931	-50.741962
3057.714844	-50.831345
3058.387756	-50.862514
3059.060669	-50.634712
3059.733582	-50.446484
3060.406494	-50.410618
3061.079407	-50.353592
3061.752319	-50.220573
3062.425232	-50.092384
3063.098145	-50.000202
3063.771057	-49.900341
3064.443970	-49.790520
3065.116882	-49.669052
3065.789795	-49.548737
3066.462708	-49.439804
3067.135620	-49.321239
3067.808533	-49.188843
3068.481445	-49.084999
3069.154358	-48.997189
3069.827271	-48.830090
3070.500183	-48.646587
3071.173096	-48.595951
3071.846008	-48.550026
3072.518921	-48.311779
3073.191833	-48.067108
3073.864746	-48.076267
3074.537659	-48.085560
3075.210571	-47.776833
3075.883484	-47.490341
3076.556396	-47.532845
3077.229309	-47.535709
3077.902222	-47.219212
3078.575134	-46.963451
3079.248047	-46.950226
3079.920959	-46.863800
3080.593872	-46.672787
3081.266785	-46.538746
3081.939697	-46.352272
3082.612610	-46.121937
3083.285522	-46.094181
3083.958435	-46.076626
3084.631348	-45.766476
3085.304260	-45.514511
3085.977173	-45.495819
3086.650085	-45.405422
3087.322998	-45.229187
3087.995911	-45.119770
3088.668823	-44.902279
3089.341736	-44.666454
3090.014648	-44.677780
3090.687561	-44.650227
3091.360474	-44.419884
3092.033386	-44.285690
3092.706299	-44.158108
3093.379211	-43.983292
3094.052124	-43.996201
3094.725037	-43.994900
3095.397949	-43.791485
3096.070862	-43.684444
3096.743774	-43.613556
3097.416687	-43.486244
3098.089600	-43.540051
3098.762512	-43.581707
3099.435425	-43.456451
3100.108337	-43.441460
3100.781250	-43.385056
3101.454163	-43.291996
3102.127075	-43.422062
3102.799988	-43.496964
3103.472900	-43.508884
3104.145813	-43.611919
3104.818726	-43.543995
3105.491638	-43.514938
3106.164551	-43.646320
3106.837463	-43.685856
3107.510376	-43.866459
3108.183289	-44.050743
3108.856201	-44.063503
3109.529114	-44.199280
3110.202026	-44.210876
3110.874939	-44.235592
3111.547852	-44.446789
3112.220764	-44.536465
3112.893677	-44.779964
3113.566589	-45.022285
3114.239502	-45.065689
3114.912415	-45.257790
3115.585327	-45.263081
3116.258240	-45.299286
3116.931152	-45.501396
3117.604065	-45.556293
3118.276978	-45.861149
3118.949890	-46.066158
3119.622803	-46.236794
3120.295715	-46.514603
3120.968628	-46.490776
3121.641541	-46.646854
3122.314453	-46.671013
3122.987366	-46.688477
3123.660278	-46.899158
3124.333191	-46.924286
3125.006104	-47.264698
3125.679016	-47.440907
3126.351929	-47.673035
3127.024841	-47.967056
3127.697754	-47.976173
3128.370667	-48.242435
3129.043579	-48.140858
3129.716492	-48.237862
3130.389404	-48.236366
3131.062317	-48.216465
3131.735229	-48.423550
3132.408142	-48.394337
3133.081055	-48.726318
3133.753967	-48.795544
3134.426880	-49.132656
3135.099792	-49.341557
3135.772705	-49.537689
3136.445618	-49.858768
3137.118530	-49.846867
3137.791443	-50.148193
3138.464355	-49.977066
3139.137268	-50.197731
3139.810181	-50.012493
3140.483093	-50.081848
3141.156006	-49.982700
3141.828918	-49.941257
3142.501831	-50.004662
3143.174744	-49.902672
3143.847656	-50.083725
3144.520569	-49.984383
3145.193481	-50.276745
3145.866394	-50.189716
3146.539307	-50.533764
3147.212219	-50.505775
3147.885132	-50.893696
3148.558044	-50.922653
3149.230957	-51.278465
3149.903870	-51.367130
3150.576782	-51.700535
3151.249695	-51.870125
3151.922607	-52.134159
3152.595520	-52.339916
3153.268433	-52.514011
3153.941345	-52.778038
3154.614258	-52.877293
3155.287170	-53.149990
3155.960083	-53.167507
3156.632996	-53.464005
3157.305908	-53.428516
3157.978821	-53.669468
3158.651733	-53.569569
3159.324646	-53.768734
3159.997559	-53.621307
3160.670471	-53.798023
3161.343384	-53.640129
3162.016296	-53.720398
3162.689209	-53.587898
3163.362122	-53.562481
3164.035034	-53.462700
3164.707947	-53.330624
3165.380859	-53.288612
3166.053772	-53.104191
3166.726685	-53.110836
3167.399597	-52.875145
3168.072510	-52.941284
3168.745422	-52.649193
3169.418335	-52.835068
3170.091248	-52.523434
3170.764160	-52.783577
3171.437073	-52.532150
3172.109985	-52.844128
3172.782898	-52.681072
3173.455811	-53.020653
3174.128723	-53.010639
3174.801636	-53.317776
3175.474548	-53.518597
3176.147461	-53.690552
3176.820374	-54.117794
3177.493286	-54.054226
3178.166199	-54.611179
3178.839111	-54.323376
3179.512024	-54.768929
3180.184937	-54.407833
3180.857849	-54.491005
3181.530762	-54.261116
3182.203674	-54.025688
3182.876587	-54.077038
3183.549500	-53.682636
3184.222412	-53.980225
3184.895325	-53.697052
3185.568237	-54.079720
3186.241150	-54.140617
3186.914062	-54.334232
3187.586975	-54.780369
3188.259888	-54.594845
3188.932800	-55.097931
3189.605713	-54.681511
3190.278625	-54.756546
3190.951538	-54.573353
3191.624451	-54.208416
3192.297363	-54.442497
3192.970276	-54.096859
3193.643188	-54.497189
3194.316101	-54.596760
3194.989014	-54.678223
3195.661926	-55.217621
3196.334839	-54.836567
3197.007751	-55.085186
3197.680664	-54.793644
3198.353577	-54.451183
3199.026489	-54.696308
3199.699402	-54.343575
3200.372314	-54.723217
3201.045227	-54.956532
3201.718140	-54.862892
3202.391052	-55.359577
3203.063965	-54.910927
3203.736877	-54.783363
3204.409790	-54.851742
3205.082703	-54.406956
3205.755615	-54.835491
3206.428528	-54.964005
3207.101440	-54.888737
3207.774353	-55.396893
3208.447266	-54.927067
3209.120178	-54.732868
3209.793091	-54.924362
3210.466003	-54.532509
3211.138916	-54.885578
3211.811829	-55.251842
3212.484741	-54.900753
3213.157654	-55.158131
3213.830566	-54.937531
3214.503479	-54.489727
3215.176392	-54.916695
3215.849304	-54.950359
3216.522217	-54.864841
3217.195129	-55.303818
3217.868042	-54.892509
3218.540955	-54.538986
3219.213867	-54.920376
3219.886780	-54.805790
3220.559692	-54.811092
3221.232605	-55.267883
3221.905518	-54.832314
3222.578430	-54.472416
3223.251343	-54.885616
3223.924255	-54.829201
3224.597168	-54.709896
3225.270081	-55.100529
3225.942993	-54.780479
3226.615906	-54.352551
3227.288818	-54.789009
3227.961731	-54.956486
3228.634644	-54.577477
3229.307556	-54.730240
3229.980469	-54.744080
3230.653381	-54.334118
3231.326294	-54.585602
3231.999207	-55.011341
3232.672119	-54.525349
3233.345032	-54.218414
3234.017944	-54.617516
3234.690857	-54.654533
3235.363770	-54.352783
3236.036682	-54.501404
3236.709595	-54.519657
3237.382507	-54.133270
3238.055420	-54.294502
3238.728333	-54.715725
3239.401245	-54.307953
3240.074158	-53.874485
3240.747070	-54.258148
3241.419983	-54.611122
3242.092896	-54.094910
3242.765808	-53.803318
3243.438721	-54.204739
3244.111633	-54.319328
3244.784546	-53.878876
3245.457458	-53.793365
3246.130371	-54.094509
3246.803284	-54.025570
3247.476196	-53.698376
3248.149109	-53.724705
3248.822021	-53.957344
3249.494934	-53.789852
3250.167847	-53.507645
3250.840759	-53.588596
3251.513672	-53.752193
3252.186584	-53.587479
3252.859497	-53.320652
3253.532410	-53.370617
3254.205322	-53.573643
3254.878235	-53.437035
3255.551147	-53.103447
3256.224060	-53.090744
3256.896973	-53.354549
3257.569885	-53.326817
3258.242798	-52.903309
3258.915710	-52.744358
3259.588623	-53.096687
3260.261536	-53.221371
3260.934448	-52.711975
3261.607361	-52.424828
3262.280273	-52.736065
3262.953186	-52.983128
3263.626099	-52.591160
3264.299011	-52.231113
3264.971924	-52.324780
3265.644836	-52.512241
3266.317749	-52.468998
3266.990662	-52.240662
3267.663574	-51.929619
3268.336487	-51.863743
3269.009399	-52.172436
3269.682312	-52.251938
3270.355225	-51.770737
3271.028137	-51.436916
3271.701050	-51.601192
3272.373962	-51.785957
3273.046875	-51.709282
3273.719788	-51.479874
3274.392700	-51.127331
3275.065613	-50.978062
3275.738525	-51.264744
3276.411438	-51.398544
3277.084351	-51.054161
3277.757263	-50.738903
3278.430176	-50.571243
3279.103088	-50.541954
3279.776001	-50.772724
3280.448914	-50.825649
3281.121826	-50.404331
3281.794739	-50.085320
3282.467651	-49.979691
3283.140564	-49.964382
3283.813477	-50.153675
3284.486389	-50.189564
3285.159302	-49.792969
3285.832214	-49.478558
3286.505127	-49.302662
3287.178040	-49.209942
3287.850952	-49.403137
3288.523865	-49.454632
3289.196777	-49.185455
3289.869690	-48.937294
3290.542603	-48.589970
3291.215515	-48.387421
3291.888428	-48.496914
3292.561340	-48.516079
3293.234253	-48.507946
3293.907166	-48.410431
3294.580078	-48.004623
3295.252991	-47.725426
3295.925903	-47.514675
3296.598816	-47.365635
3297.271729	-47.476585
3297.944641	-47.482487
3298.617554	-47.411049
3299.290466	-47.273548
3299.963379	-46.891762
3300.636292	-46.615639
3301.309204	-46.365192
3301.982117	-46.179905
3302.655029	-46.221420
3303.327942	-46.172157
3304.000854	-46.212643
3304.673767	-46.139923
3305.346680	-45.881454
3306.019592	-45.676590
3306.692505	-45.313770
3307.365417	-45.069126
3308.038330	-44.898964
3308.711243	-44.749725
3309.384155	-44.771523
3310.057068	-44.713223
3310.729980	-44.750034
3311.402893	-44.713715
3312.075806	-44.589970
3312.748718	-44.475140
3313.421631	-44.193981
3314.094543	-44.021015
3314.767456	-43.765308
3315.440369	-43.609871
3316.113281	-43.497307
3316.786194	-43.399857
3317.459106	-43.451092
3318.132019	-43.440063
3318.804932	-43.567066
3319.477844	-43.603344
3320.150757	-43.722301
3320.823669	-43.775513
3321.496582	-43.807991
3322.169495	-43.856556
3322.842407	-43.783649
3323.515320	-43.798534
3324.188232	-43.676785
3324.861145	-43.673660
3325.534058	-43.576473
3326.206970	-43.580601
3326.879883	-43.533974
3327.552795	-43.579128
3328.225708	-43.619591
3328.898621	-43.692722
3329.571533	-43.823902
3330.244446	-43.922062
3330.917358	-44.139633
3331.590271	-44.277916
3332.263184	-44.551437
3332.936096	-44.718060
3333.609009	-45.034512
3334.281921	-45.223221
3334.954834	-45.560196
3335.627747	-45.759548
3336.300659	-46.115650
3336.973572	-46.316750
3337.646484	-46.669540
3338.319397	-46.874046
3338.992310	-47.203796
3339.665222	-47.388172
3340.338135	-47.688606
3341.011047	-47.854977
3341.683960	-48.118874
3342.356873	-48.254700
3343.029785	-48.482738
3343.702698	-48.581863
3344.375610	-48.774609
3345.048523	-48.818928
3345.721436	-48.976482
3346.394348	-48.964699
3347.067261	-49.079857
3347.740173	-49.022362
3348.413086	-49.107239
3349.085999	-49.004036
3349.758911	-49.085339
3350.431824	-48.936203
3351.104736	-49.007153
3351.777649	-48.837536
3352.450562	-48.914059
3353.123474	-48.736019
3353.796387	-48.830086
3354.469299	-48.691475
3355.142212	-48.800037
3355.815125	-48.728783
3356.488037	-48.859303
3357.160950	-48.892059
3357.833862	-49.050278
3358.506775	-49.231964
3359.179688	-49.420017
3359.852600	-49.740440
3360.525513	-49.944935
3361.198425	-50.423672
3361.871338	-50.626846
3362.544250	-51.175858
3363.217163	-51.333290
3363.890076	-51.762592
3364.562988	-51.839626
3365.235901	-51.978386
3365.908813	-51.983364
3366.581726	-51.744774
3367.254639	-51.724266
3367.927551	-51.343147
3368.600464	-51.371891
3369.273376	-51.138916
3369.946289	-51.249763
3370.619202	-51.337048
3371.292114	-51.499348
3371.965027	-51.973618
3372.637939	-52.155243
3373.310852	-52.773197
3373.983765	-52.871822
3374.656677	-53.102734
3375.329590	-53.088379
3376.002502	-52.741570
3376.675415	-52.728291
3377.348328	-52.290771
3378.021240	-52.354603
3378.694153	-52.371876
3379.367065	-52.503933
3380.039978	-53.072826
3380.712891	-53.205860
3381.385803	-53.764820
3382.058716	-53.800034
3382.731628	-53.578156
3383.404541	-53.543819
3384.077454	-53.025368
3384.750366	-53.081032
3385.423279	-53.126266
3386.096191	-53.247105
3386.769104	-53.928364
3387.442017	-54.015659
3388.114929	-54.290524
3388.787842	-54.281422
3389.460754	-53.720867
3390.133667	-53.722492
3390.806580	-53.525146
3391.479492	-53.633068
3392.152405	-54.284637
3392.825317	-54.366051
3393.498230	-54.648830
3394.171143	-54.644825
3394.844055	-54.011917
3395.516968	-54.049252
3396.189880	-54.047264
3396.862793	-54.120953
3397.535706	-54.882721
3398.208618	-54.914078
3398.881531	-54.681988
3399.554443	-54.688641
3400.227356	-54.168865
3400.900269	-54.237877
3401.573181	-54.875706
3402.246094	-54.917824
3402.919006	-55.105408
3403.591919	-55.097748
3404.264832	-54.422997
3404.937744	-54.477825
3405.610657	-54.976543
3406.283569	-55.016239
3406.956482	-55.316200
3407.629395	-55.310211
3408.302307	-54.611282
3408.975220	-54.656204
3409.648132	-55.234245
3410.321045	-55.253368
3410.993958	-55.352016
3411.666870	-55.355335
3412.339783	-54.762230
3413.012695	-54.816692
3413.685608	-55.595741
3414.358521	-55.579659
3415.031433	-55.164223
3415.704346	-55.200626
3416.377258	-55.100479
3417.050171	-55.122215
3417.723083	-55.735222
3418.395996	-55.745205
3419.068909	-54.972355
3419.741821	-55.011475
3420.414734	-55.695522
3421.087646	-55.684635
3421.760559	-55.301926
3422.433472	-55.363518
3423.106384	-55.363586
3423.779297	-55.332401
3424.452209	-55.713058
3425.125122	-55.746616
3425.798035	-55.149639
3426.470947	-55.130081
3427.143860	-55.900558
3427.816772	-55.922958
3428.489685	-55.114037
3429.162598	-55.130383
3429.835510	-55.919384
3430.508423	-55.875435
3431.181335	-55.185719
3431.854248	-55.218967
3432.527161	-55.833206
3433.200073	-55.777206
3433.872986	-55.236256
3434.545898	-55.305859
3435.218811	-55.772488
3435.891724	-55.689358
3436.564636	-55.261650
3437.237549	-55.325615
3437.910461	-55.740776
3438.583374	-55.669579
3439.256287	-55.204418
3439.929199	-55.269844
3440.602112	-55.779503
3441.275024	-55.672016
3441.947937	-55.105843
3442.620850	-55.153996
3443.293762	-55.813236
3443.966675	-55.761452
3444.639587	-54.991932
3445.312500	-55.002979
3445.985413	-55.784760
3446.658325	-55.761120
3447.331238	-54.987816
3448.004150	-54.914276
3448.677063	-55.541866
3449.349976	-55.629681
3450.022888	-55.148598
3450.695801	-55.012058
3451.368713	-55.104248
3452.041626	-55.204945
3452.714539	-55.469296
3453.387451	-55.322311
3454.060364	-54.702473
3454.733276	-54.732044
3455.406189	-55.457996
3456.079102	-55.507702
3456.752014	-54.795544
3457.424927	-54.629391
3458.097839	-54.858170
3458.770752	-54.988903
3459.443665	-55.232052
3460.116577	-55.090973
3460.789490	-54.393654
3461.462402	-54.352116
3462.135315	-54.977585
3462.808228	-55.078339
3463.481140	-54.796932
3464.154053	-54.600327
3464.826965	-54.193264
3465.499878	-54.195496
3466.172791	-54.870449
3466.845703	-54.936520
3467.518616	-54.471035
3468.191528	-54.235310
3468.864441	-53.925556
3469.537354	-53.960663
3470.210266	-54.591778
3470.883179	-54.670631
3471.556091	-54.273174
3472.229004	-54.042118
3472.901917	-53.592861
3473.574829	-53.562511
3474.247742	-54.128632
3474.920654	-54.254707
3475.593567	-54.218472
3476.266479	-54.012520
3476.939392	-53.326344
3477.612305	-53.178616
3478.285217	-53.376289
3478.958130	-53.497314
3479.631042	-53.974846
3480.303955	-53.940243
3480.976868	-53.456566
3481.649780	-53.200752
3482.322693	-52.725491
3482.995605	-52.648033
3483.668518	-52.986176
3484.341431	-53.120792
3485.014343	-53.493313
3485.687256	-53.425129
3486.360168	-52.943470
3487.033081	-52.670662
3487.705994	-52.158092
3488.378906	-52.018921
3489.051819	-52.173981
3489.724731	-52.257130
3490.397644	-52.717121
3491.070557	-52.771461
3491.743469	-52.680553
3492.416382	-52.486671
3493.089294	-51.874783
3493.762207	-51.613689
3494.435120	-51.245762
3495.108032	-51.131668
3495.780945	-51.258446
3496.453857	-51.333920
3497.126770	-51.723648
3497.799683	-51.805553
3498.472595	-51.910908
3499.145508	-51.791805
3499.818420	-51.362251
3500.491333	-51.058064
3501.164246	-50.510479
3501.837158	-50.249531
3502.510071	-49.955574
3503.182983	-49.828892
3503.855896	-49.852512
3504.528809	-49.855618
3505.201721	-50.110394
3505.874634	-50.172611
3506.547546	-50.451942
3507.220459	-50.451675
3507.893372	-50.472229
3508.566284	-50.342552
3509.239197	-50.050049
3509.912109	-49.783077
3510.585022	-49.307976
3511.257935	-48.995766
3511.930847	-48.522102
3512.603760	-48.239498
3513.276672	-47.878643
3513.949585	-47.650524
3514.622498	-47.420094
3515.295410	-47.267876
3515.968323	-47.147854
3516.641235	-47.050301
3517.314148	-47.038349
3517.987061	-46.971767
3518.659973	-47.034092
3519.332886	-47.010380
3520.005798	-47.114120
3520.678711	-47.090702
3521.351624	-47.202263
3522.024536	-47.186157
3522.697449	-47.285084
3523.370361	-47.241329
3524.043274	-47.314442
3524.716187	-47.242496
3525.389099	-47.285625
3526.062012	-47.218060
3526.734924	-47.203690
3527.407837	-47.080063
3528.080750	-47.020237
3528.753662	-46.861534
3529.426575	-46.783558
3530.099487	-46.583275
3530.772400	-46.484818
3531.445312	-46.266335
3532.118225	-46.118126
3532.791138	-45.887146
3533.464050	-45.735668
3534.136963	-45.484932
3534.809875	-45.331112
3535.482788	-45.087666
3536.155701	-44.946186
3536.828613	-44.721786
3537.501526	-44.589645
3538.174438	-44.415733
3538.847351	-44.329605
3539.520264	-44.204529
3540.193176	-44.156128
3540.866089	-44.102783
3541.539001	-44.122601
3542.211914	-44.169662
3542.884827	-44.256599
3543.557739	-44.410660
3544.230652	-44.545536
3544.903564	-44.783493
3545.576477	-45.006866
3546.249390	-45.300571
3546.922302	-45.543476
3547.595215	-45.837132
3548.268127	-46.045025
3548.941040	-46.246494
3549.613953	-46.386120
3550.286865	-46.415207
3550.959778	-46.447994
3551.632690	-46.364910
3552.305603	-46.356892
3552.978516	-46.285652
3553.651428	-46.317791
