Frequency (Hz)	Level (dB)
2191.676331	-51.383610
2192.349243	-50.876842
2193.022156	-51.041637
2193.695068	-51.648491
2194.367981	-50.762383
2195.040894	-52.386814
2195.713806	-51.866070
2196.386719	-51.441582
2197.059631	-51.448814
2197.732544	-52.061012
2198.405457	-51.463440
2199.078369	-52.237385
2199.751282	-54.411171
2200.424194	-53.170120
2201.097107	-53.401733
2201.770020	-53.853466
2202.442932	-53.021927
2203.115845	-52.115948
2203.788757	-54.405399
2204.461670	-53.091236
2205.134583	-53.568539
2205.807495	-52.502174
2206.480408	-53.529495
2207.153320	-53.962128
2207.826233	-53.051331
2208.499146	-53.273087
2209.172058	-53.236500
2209.844971	-53.386616
2210.517883	-52.821812
2211.190796	-53.292061
2211.863708	-54.052280
2212.536621	-52.919647
2213.209534	-53.154713
2213.882446	-54.769733
2214.555359	-53.484776
2215.228271	-54.390522
2215.901184	-54.159153
2216.574097	-53.979996
2217.247009	-53.817169
2217.919922	-53.399883
2218.592834	-54.573322
2219.265747	-54.220390
2219.938660	-54.938347
2220.611572	-53.974216
2221.284485	-53.622375
2221.957397	-54.696091
2222.630310	-54.741249
2223.303223	-55.422207
2223.976135	-55.469109
2224.649048	-54.520161
2225.321960	-53.687424
2225.994873	-54.326923
2226.667786	-54.036304
2227.340698	-55.137909
2228.013611	-53.761578
2228.686523	-54.106747
2229.359436	-53.413788
2230.032349	-55.508244
2230.705261	-54.218742
2231.378174	-55.280170
2232.051086	-54.682663
2232.723999	-54.323921
2233.396912	-53.392704
2234.069824	-52.930733
2234.742737	-53.145344
2235.415649	-53.897438
2236.088562	-54.584206
2236.761475	-54.956879
2237.434387	-54.558876
2238.107300	-54.028450
2238.780212	-54.510189
2239.453125	-54.276867
2240.126038	-52.894268
2240.798950	-53.542000
2241.471863	-52.989094
2242.144775	-53.594856
2242.817688	-54.022209
2243.490601	-53.613861
2244.163513	-53.571571
2244.836426	-53.685268
2245.509338	-55.257290
2246.182251	-53.557919
2246.855164	-53.713390
2247.528076	-53.939388
2248.200989	-53.854286
2248.873901	-53.887897
2249.546814	-52.401569
2250.219727	-54.021046
2250.892639	-52.873058
2251.565552	-54.239838
2252.238464	-53.627876
2252.911377	-53.692688
2253.584290	-53.812080
2254.257202	-52.652740
2254.930115	-53.148502
2255.603027	-54.991570
2256.275940	-54.594414
2256.948853	-51.327168
2257.621765	-52.684971
2258.294678	-52.504307
2258.967590	-53.973972
2259.640503	-52.093365
2260.313416	-51.248215
2260.986328	-51.440479
2261.659241	-52.612217
2262.332153	-52.933514
2263.005066	-52.988586
2263.677979	-52.193310
2264.350891	-52.413826
2265.023804	-53.546295
2265.696716	-52.260094
2266.369629	-52.105850
2267.042542	-51.687050
2267.715454	-51.894291
2268.388367	-52.110531
2269.061279	-51.705379
2269.734192	-52.042179
2270.407104	-51.480389
2271.080017	-51.561607
2271.752930	-51.862701
2272.425842	-51.569206
2273.098755	-51.220455
2273.771667	-50.565029
2274.444580	-51.188835
2275.117493	-50.153137
2275.790405	-50.747383
2276.463318	-50.980495
2277.136230	-50.628841
2277.809143	-51.041473
2278.482056	-51.082466
2279.154968	-51.180355
2279.827881	-51.418552
2280.500793	-49.198368
2281.173706	-49.043770
2281.846619	-49.800751
2282.519531	-48.657581
2283.192444	-51.156666
2283.865356	-49.687675
2284.538269	-49.858578
2285.211182	-49.032242
2285.884094	-48.581745
2286.557007	-47.780140
2287.229919	-49.059738
2287.902832	-47.955730
2288.575745	-47.874432
2289.248657	-48.394081
2289.921570	-47.000542
2290.594482	-47.045269
2291.267395	-47.862839
2291.940308	-47.108212
2292.613220	-47.144600
2293.286133	-46.291176
2293.959045	-47.572830
2294.631958	-47.137051
2295.304871	-45.014153
2295.977783	-46.859661
2296.650696	-47.058594
2297.323608	-47.603962
2297.996521	-46.583904
2298.669434	-45.446270
2299.342346	-45.103149
2300.015259	-45.174355
2300.688171	-44.204353
2301.361084	-43.520962
2302.033997	-44.025684
2302.706909	-44.517071
2303.379822	-45.496635
2304.052734	-44.020012
2304.725647	-44.323631
2305.398560	-43.709846
2306.071472	-44.400742
2306.744385	-42.247253
2307.417297	-44.154758
2308.090210	-44.388432
2308.763123	-43.103237
2309.436035	-43.525070
2310.108948	-42.656792
2310.781860	-42.391140
2311.454773	-42.740135
2312.127686	-42.432644
2312.800598	-43.510956
2313.473511	-42.318592
2314.146423	-42.197758
2314.819336	-44.455097
2315.492249	-43.237583
2316.165161	-43.694729
2316.838074	-43.412739
2317.510986	-43.636265
2318.183899	-42.214760
2318.856812	-43.219486
2319.529724	-43.927074
2320.202637	-44.355511
2320.875549	-42.959980
2321.548462	-43.076988
2322.221375	-43.532345
2322.894287	-44.496181
2323.567200	-44.436642
2324.240112	-44.837063
2324.913025	-44.799465
2325.585938	-45.809185
2326.258850	-44.777084
2326.931763	-44.056438
2327.604675	-44.779251
2328.277588	-45.536472
2328.950500	-45.792213
2329.623413	-46.236691
2330.296326	-45.071793
2330.969238	-46.701202
2331.642151	-45.448769
2332.315063	-45.691257
2332.987976	-45.334442
2333.660889	-46.087070
2334.333801	-48.109299
2335.006714	-47.847614
2335.679626	-47.738338
2336.352539	-47.816620
2337.025452	-49.154751
2337.698364	-47.099178
2338.371277	-48.467873
2339.044189	-50.042244
2339.717102	-49.933903
2340.390015	-48.377922
2341.062927	-48.577412
2341.735840	-48.002090
2342.408752	-48.658787
2343.081665	-48.807198
2343.754578	-48.556576
2344.427490	-49.015079
2345.100403	-49.591145
2345.773315	-49.571964
2346.446228	-49.283710
2347.119141	-49.485855
2347.792053	-49.084873
2348.464966	-50.083721
2349.137878	-49.150295
2349.810791	-47.894909
2350.483704	-48.151340
2351.156616	-50.419250
2351.829529	-51.191013
2352.502441	-50.387077
2353.175354	-50.042343
2353.848267	-49.619705
2354.521179	-51.411579
2355.194092	-50.707359
2355.867004	-49.369572
2356.539917	-49.933338
2357.212830	-50.690289
2357.885742	-50.326279
2358.558655	-51.162537
2359.231567	-51.730831
2359.904480	-50.835510
2360.577393	-51.569649
2361.250305	-50.816711
2361.923218	-50.293732
2362.596130	-52.839470
2363.269043	-51.738384
2363.941956	-51.063618
2364.614868	-50.728092
2365.287781	-50.935791
2365.960693	-51.000866
2366.633606	-51.450691
2367.306519	-51.814316
2367.979431	-51.895176
2368.652344	-50.992516
2369.325256	-50.645348
2369.998169	-51.736774
2370.671082	-52.522278
2371.343994	-50.399956
2372.016907	-50.714062
2372.689819	-53.076584
2373.362732	-53.152779
2374.035645	-53.028873
2374.708557	-52.563568
2375.381470	-52.390339
2376.054382	-52.173267
2376.727295	-51.853180
2377.400208	-51.907555
2378.073120	-51.661125
2378.746033	-52.086349
2379.418945	-52.934566
2380.091858	-53.942772
2380.764771	-53.871426
2381.437683	-52.177094
2382.110596	-51.944893
2382.783508	-52.025322
2383.456421	-52.508781
2384.129333	-52.142849
2384.802246	-52.585728
2385.475159	-51.417984
2386.148071	-52.369202
2386.820984	-52.087887
2387.493896	-52.423832
2388.166809	-51.833221
2388.839722	-53.018921
2389.512634	-52.111328
2390.185547	-52.027199
2390.858459	-51.757328
2391.531372	-51.701374
2392.204285	-52.259300
2392.877197	-52.488773
2393.550110	-51.730698
2394.223022	-51.338158
2394.895935	-53.930794
2395.568848	-52.929340
2396.241760	-53.399639
2396.914673	-52.667351
2397.587585	-51.298607
2398.260498	-51.642101
2398.933411	-52.579700
2399.606323	-53.005253
2400.279236	-52.765408
2400.952148	-51.923656
2401.625061	-51.523136
2402.297974	-53.475727
2402.970886	-52.521694
2403.643799	-51.800743
2404.316711	-51.183308
2404.989624	-53.168159
2405.662537	-51.351151
2406.335449	-51.808441
2407.008362	-52.221752
2407.681274	-51.662338
2408.354187	-51.967712
2409.027100	-52.417618
2409.700012	-51.379807
2410.372925	-52.384048
2411.045837	-50.931751
2411.718750	-51.238182
2412.391663	-52.080318
2413.064575	-51.368900
2413.737488	-51.421024
2414.410400	-50.903507
2415.083313	-50.619858
2415.756226	-52.313244
2416.429138	-51.663280
2417.102051	-51.422249
2417.774963	-51.586552
2418.447876	-51.105785
2419.120789	-50.747555
2419.793701	-51.598850
2420.466614	-51.907192
2421.139526	-51.636494
2421.812439	-50.627586
2422.485352	-50.516479
2423.158264	-51.049362
2423.831177	-49.701366
2424.504089	-50.784412
2425.177002	-51.200661
2425.849915	-50.424664
2426.522827	-50.419456
2427.195740	-49.322994
2427.868652	-49.021667
2428.541565	-49.789055
2429.214478	-49.483410
2429.887390	-49.620232
2430.560303	-49.722591
2431.233215	-50.266441
2431.906128	-49.793346
2432.579041	-50.073250
2433.251953	-49.864647
2433.924866	-49.773205
2434.597778	-48.498066
2435.270691	-48.671432
2435.943604	-48.429184
2436.616516	-47.619808
2437.289429	-48.013664
2437.962341	-47.509296
2438.635254	-48.501171
2439.308167	-49.549732
2439.981079	-48.203259
2440.653992	-48.342552
2441.326904	-48.139286
2441.999817	-47.799362
2442.672729	-46.317955
2443.345642	-47.331711
2444.018555	-48.344803
2444.691467	-46.903133
2445.364380	-46.589005
2446.037292	-47.129574
2446.710205	-47.016518
2447.383118	-45.847725
2448.056030	-47.056587
2448.728943	-46.883774
2449.401855	-46.466370
2450.074768	-46.271938
2450.747681	-45.268791
2451.420593	-45.715462
2452.093506	-46.246956
2452.766418	-45.685928
2453.439331	-45.564602
2454.112244	-45.946590
2454.785156	-44.275337
2455.458069	-43.443787
2456.130981	-44.758640
2456.803894	-44.469196
2457.476807	-42.992805
2458.149719	-43.193909
2458.822632	-44.638519
2459.495544	-43.934338
2460.168457	-44.451763
2460.841370	-42.396313
2461.514282	-42.357353
2462.187195	-43.216873
2462.860107	-42.269241
2463.533020	-43.249660
2464.205933	-43.130703
2464.878845	-42.742207
2465.551758	-41.753433
2466.224670	-42.918198
2466.897583	-42.444431
2467.570496	-41.503887
2468.243408	-41.056232
2468.916321	-42.597580
2469.589233	-42.151077
2470.262146	-43.364155
2470.935059	-42.960442
2471.607971	-41.672668
2472.280884	-42.137436
2472.953796	-43.241196
2473.626709	-42.952991
2474.299622	-42.700546
2474.972534	-42.724148
2475.645447	-42.021339
2476.318359	-43.895203
2476.991272	-42.371887
2477.664185	-42.694820
2478.337097	-44.277573
2479.010010	-43.543751
2479.682922	-42.667889
2480.355835	-43.601997
2481.028748	-43.221519
2481.701660	-44.675270
2482.374573	-42.628731
2483.047485	-44.923031
2483.720398	-45.328159
2484.393311	-46.207836
2485.066223	-45.413670
2485.739136	-44.212879
2486.412048	-43.845966
2487.084961	-45.223934
2487.757874	-44.465214
2488.430786	-45.186760
2489.103699	-45.185673
2489.776611	-46.837765
2490.449524	-47.591087
2491.122437	-45.961685
2491.795349	-47.178185
2492.468262	-46.999054
2493.141174	-47.204239
2493.814087	-48.743889
2494.487000	-46.186699
2495.159912	-46.483932
2495.832825	-47.100128
2496.505737	-48.254475
2497.178650	-47.629581
2497.851562	-46.527222
2498.524475	-47.903751
2499.197388	-47.397961
2499.870300	-48.868805
2500.543213	-48.775978
2501.216125	-49.127132
2501.889038	-48.524288
2502.561951	-50.334080
2503.234863	-50.368328
2503.907776	-48.796867
2504.580688	-47.655560
2505.253601	-50.426544
2505.926514	-49.606731
2506.599426	-49.673714
2507.272339	-48.773140
2507.945251	-49.502609
2508.618164	-49.278587
2509.291077	-49.193298
2509.963989	-50.056763
2510.636902	-49.718201
2511.309814	-49.333004
2511.982727	-50.200554
2512.655640	-50.878475
2513.328552	-50.569180
2514.001465	-51.363361
2514.674377	-51.338844
2515.347290	-51.282635
2516.020203	-50.632164
2516.693115	-51.171143
2517.366028	-50.816990
2518.038940	-50.597954
2518.711853	-51.199867
2519.384766	-51.286686
2520.057678	-50.927891
2520.730591	-52.037342
2521.403503	-52.814465
2522.076416	-51.993740
2522.749329	-51.498993
2523.422241	-51.529606
2524.095154	-52.478333
2524.768066	-51.775028
2525.440979	-51.497936
2526.113892	-51.194736
2526.786804	-50.819889
2527.459717	-53.551544
2528.132629	-52.427731
2528.805542	-52.401989
2529.478455	-51.986439
2530.151367	-51.828190
2530.824280	-52.546535
2531.497192	-52.469337
2532.170105	-52.936993
2532.843018	-52.723148
2533.515930	-51.997173
2534.188843	-51.931053
2534.861755	-52.474369
2535.534668	-52.468922
2536.207581	-52.631145
2536.880493	-52.816662
2537.553406	-52.999886
2538.226318	-52.715073
2538.899231	-53.151550
2539.572144	-52.765034
2540.245056	-53.247074
2540.917969	-52.463417
2541.590881	-51.656822
2542.263794	-52.174694
2542.936707	-52.047985
2543.609619	-52.104057
2544.282532	-52.089840
2544.955444	-51.457951
2545.628357	-52.963860
2546.301270	-52.852386
2546.974182	-52.774487
2547.647095	-52.665306
2548.320007	-52.197159
2548.992920	-51.946407
2549.665833	-52.405727
2550.338745	-51.958885
2551.011658	-52.807613
2551.684570	-51.665737
2552.357483	-51.340050
2553.030396	-52.170925
2553.703308	-51.764969
2554.376221	-53.037098
2555.049133	-53.457207
2555.722046	-54.355453
2556.394958	-52.025127
2557.067871	-52.560009
2557.740784	-51.850952
2558.413696	-53.882454
2559.086609	-53.721313
2559.759521	-52.819664
2560.432434	-53.522770
2561.105347	-52.643799
2561.778259	-52.772659
2562.451172	-52.619476
2563.124084	-53.055286
2563.796997	-51.702007
2564.469910	-51.960007
2565.142822	-51.325089
2565.815735	-53.070454
2566.488647	-51.710667
2567.161560	-50.855732
2567.834473	-52.028294
2568.507385	-52.129017
2569.180298	-52.280468
2569.853210	-51.726627
2570.526123	-51.383564
2571.199036	-52.277626
2571.871948	-50.927017
2572.544861	-52.208656
2573.217773	-51.942375
2573.890686	-52.172142
2574.563599	-51.258808
2575.236511	-51.679619
2575.909424	-51.813129
2576.582336	-51.004086
2577.255249	-52.464668
2577.928162	-52.746571
2578.601074	-51.980156
2579.273987	-51.441818
2579.946899	-51.499477
2580.619812	-51.476284
2581.292725	-50.283310
2581.965637	-50.147324
2582.638550	-51.133877
2583.311462	-50.575390
2583.984375	-50.808945
2584.657288	-52.276836
2585.330200	-50.368835
2586.003113	-49.434330
2586.676025	-49.783665
2587.348938	-50.137543
2588.021851	-50.032253
2588.694763	-50.431602
2589.367676	-50.581432
2590.040588	-50.439121
2590.713501	-48.752777
2591.386414	-49.701721
2592.059326	-49.418076
2592.732239	-49.843552
2593.405151	-48.372349
2594.078064	-48.801498
2594.750977	-49.491013
2595.423889	-48.983219
2596.096802	-49.002434
2596.769714	-48.212437
2597.442627	-49.087887
2598.115540	-48.511078
2598.788452	-47.538597
2599.461365	-46.271610
2600.134277	-46.865784
2600.807190	-48.061657
2601.480103	-48.615490
2602.153015	-47.701359
2602.825928	-46.792110
2603.498840	-46.047035
2604.171753	-44.928856
2604.844666	-47.401394
2605.517578	-45.905693
2606.190491	-46.528515
2606.863403	-45.126266
2607.536316	-45.001400
2608.209229	-44.924412
2608.882141	-43.807674
2609.555054	-45.025070
2610.227966	-46.027206
2610.900879	-46.018688
2611.573792	-44.073917
2612.246704	-43.689068
2612.919617	-43.569103
2613.592529	-43.493515
2614.265442	-44.273266
2614.938354	-43.666115
2615.611267	-43.714211
2616.284180	-42.848907
2616.957092	-42.594006
2617.630005	-41.701859
2618.302917	-43.123817
2618.975830	-42.933723
2619.648743	-41.654385
2620.321655	-41.402996
2620.994568	-41.282421
2621.667480	-42.306458
2622.340393	-42.329514
2623.013306	-40.339176
2623.686218	-42.703510
2624.359131	-42.261318
2625.032043	-41.538654
2625.704956	-42.142437
2626.377869	-42.371960
2627.050781	-42.481861
2627.723694	-41.294300
2628.396606	-40.892685
2629.069519	-41.727131
2629.742432	-41.637295
2630.415344	-42.293644
2631.088257	-42.913158
2631.761169	-42.765789
2632.434082	-42.337135
2633.106995	-44.375252
2633.779907	-44.570522
2634.452820	-43.519730
2635.125732	-43.541805
2635.798645	-43.969707
2636.471558	-43.540134
2637.144470	-44.418072
2637.817383	-44.906612
2638.490295	-44.429688
2639.163208	-45.273746
2639.836121	-44.278286
2640.509033	-45.374943
2641.181946	-46.348400
2641.854858	-45.851208
2642.527771	-45.236336
2643.200684	-45.317749
2643.873596	-46.093620
2644.546509	-47.919804
2645.219421	-46.898205
2645.892334	-45.712032
2646.565247	-47.914719
2647.238159	-47.782890
2647.911072	-48.296501
2648.583984	-48.501621
2649.256897	-48.071491
2649.929810	-46.294170
2650.602722	-48.988567
2651.275635	-47.838360
2651.948547	-47.413517
2652.621460	-48.754810
2653.294373	-49.116283
2653.967285	-49.066597
2654.640198	-48.874306
2655.313110	-48.358032
2655.986023	-48.661816
2656.658936	-49.675194
2657.331848	-49.321800
2658.004761	-49.316963
2658.677673	-51.263412
2659.350586	-50.996353
2660.023499	-50.612919
2660.696411	-51.197067
2661.369324	-49.804447
2662.042236	-50.129738
2662.715149	-51.101372
2663.388062	-51.249027
2664.060974	-51.740322
2664.733887	-50.211227
2665.406799	-51.294708
2666.079712	-52.865311
2666.752625	-52.457951
2667.425537	-51.514473
2668.098450	-51.409096
2668.771362	-50.658180
2669.444275	-51.050686
2670.117188	-51.987476
2670.790100	-51.952595
2671.463013	-52.592300
2672.135925	-51.798077
2672.808838	-51.730770
2673.481750	-53.404854
2674.154663	-52.761208
2674.827576	-52.334320
2675.500488	-52.282818
2676.173401	-51.867001
2676.846313	-52.310703
2677.519226	-52.938705
2678.192139	-52.675716
2678.865051	-52.909618
2679.537964	-52.675373
2680.210876	-53.156727
2680.883789	-51.894573
2681.556702	-52.159538
2682.229614	-51.928642
2682.902527	-52.574692
2683.575439	-52.634403
2684.248352	-52.864098
2684.921265	-52.425831
2685.594177	-53.871468
2686.267090	-53.978100
2686.940002	-54.172867
2687.612915	-53.663296
2688.285828	-52.529774
2688.958740	-53.590233
2689.631653	-53.692451
2690.304565	-53.838654
2690.977478	-54.691101
2691.650391	-55.588390
2692.323303	-53.769978
2692.996216	-53.715069
2693.669128	-52.640930
2694.342041	-54.341473
2695.014954	-51.941364
2695.687866	-52.999207
2696.360779	-53.553638
2697.033691	-53.420227
2697.706604	-52.948616
2698.379517	-52.801449
2699.052429	-54.192841
2699.725342	-53.125053
2700.398254	-52.747330
2701.071167	-54.474915
2701.744080	-54.608212
2702.416992	-53.272327
2703.089905	-54.070335
2703.762817	-53.865852
2704.435730	-53.525749
2705.108643	-53.002380
2705.781555	-54.132301
2706.454468	-53.061668
2707.127380	-53.880634
2707.800293	-53.385262
2708.473206	-54.089638
2709.146118	-51.916611
2709.819031	-53.121136
2710.491943	-52.619892
2711.164856	-53.860588
2711.837769	-53.927731
2712.510681	-52.423569
2713.183594	-51.850883
2713.856506	-52.284092
2714.529419	-53.404587
2715.202332	-53.680164
2715.875244	-53.599895
2716.548157	-52.977184
2717.221069	-53.412945
2717.893982	-51.982380
2718.566895	-52.796661
2719.239807	-54.672165
2719.912720	-54.216534
2720.585632	-53.622715
2721.258545	-52.218124
2721.931458	-53.011055
2722.604370	-51.694244
2723.277283	-53.083054
2723.950195	-52.589359
