Frequency (Hz)	Level (dB)
2238.107300	-89.385452
2238.780212	-88.839012
2239.453125	-88.440872
2240.126038	-89.551247
2240.798950	-89.430847
2241.471863	-89.492783
2242.144775	-88.184059
2242.817688	-87.377983
2243.490601	-88.871017
2244.163513	-88.485420
2244.836426	-87.525635
2245.509338	-88.990303
2246.182251	-89.558212
2246.855164	-89.975975
2247.528076	-87.790337
2248.200989	-89.622009
2248.873901	-90.153099
2249.546814	-90.156830
2250.219727	-91.320190
2250.892639	-90.456017
2251.565552	-90.425995
2252.238464	-91.467964
2252.911377	-90.792152
2253.584290	-92.350166
2254.257202	-93.077835
2254.930115	-93.528267
2255.603027	-92.509895
2256.275940	-91.228592
2256.948853	-91.649834
2257.621765	-93.366379
2258.294678	-93.762970
2258.967590	-93.958641
2259.640503	-93.446396
2260.313416	-93.835121
2260.986328	-95.348396
2261.659241	-93.742447
2262.332153	-94.532593
2263.005066	-96.155731
2263.677979	-95.914383
2264.350891	-95.974564
2265.023804	-96.566658
2265.696716	-95.668442
2266.369629	-97.789307
2267.042542	-97.493225
2267.715454	-98.454964
2268.388367	-97.493362
2269.061279	-97.254730
2269.734192	-96.861916
2270.407104	-97.947350
2271.080017	-98.409409
2271.752930	-98.569656
2272.425842	-99.226089
2273.098755	-100.709473
2273.771667	-99.615753
2274.444580	-100.070778
2275.117493	-100.680672
2275.790405	-99.630585
2276.463318	-99.849205
2277.136230	-100.738213
2277.809143	-100.517258
2278.482056	-101.069984
2279.154968	-100.937134
2279.827881	-101.254036
2280.500793	-102.380219
2281.173706	-102.101028
2281.846619	-101.244835
2282.519531	-102.250633
2283.192444	-102.013893
2283.865356	-101.990265
2284.538269	-102.110901
2285.211182	-101.955261
2285.884094	-101.015335
2286.557007	-102.558151
2287.229919	-101.217339
2287.902832	-103.575043
2288.575745	-103.484261
2289.248657	-102.099037
2289.921570	-102.899300
2290.594482	-103.615898
2291.267395	-102.813950
2291.940308	-103.677376
2292.613220	-102.791321
2293.286133	-103.345276
2293.959045	-103.959023
2294.631958	-103.708008
2295.304871	-104.054039
2295.977783	-104.106277
2296.650696	-103.485703
2297.323608	-103.480415
2297.996521	-103.759476
2298.669434	-104.156929
2299.342346	-103.873718
2300.015259	-104.520493
2300.688171	-105.136993
2301.361084	-104.574280
2302.033997	-103.703514
2302.706909	-104.436638
2303.379822	-103.749367
2304.052734	-104.254555
2304.725647	-104.420654
2305.398560	-103.814392
2306.071472	-104.650284
2306.744385	-105.183372
2307.417297	-103.953354
2308.090210	-103.377693
2308.763123	-104.276047
2309.436035	-105.667900
2310.108948	-105.525726
2310.781860	-104.086258
2311.454773	-104.171135
2312.127686	-104.057617
2312.800598	-103.238167
2313.473511	-103.201317
2314.146423	-103.914482
2314.819336	-104.158623
2315.492249	-103.730606
2316.165161	-104.172363
2316.838074	-104.604362
2317.510986	-103.925789
2318.183899	-104.867035
2318.856812	-104.013649
2319.529724	-104.539879
2320.202637	-104.527092
2320.875549	-105.551857
2321.548462	-104.885040
2322.221375	-105.096436
2322.894287	-104.674980
2323.567200	-103.970764
2324.240112	-104.503075
2324.913025	-104.811043
2325.585938	-104.808739
2326.258850	-105.284180
2326.931763	-103.329453
2327.604675	-104.651176
2328.277588	-105.063118
2328.950500	-104.233757
2329.623413	-103.963554
2330.296326	-104.505074
2330.969238	-104.342476
2331.642151	-104.455200
2332.315063	-103.541283
2332.987976	-103.781036
2333.660889	-104.389351
2334.333801	-104.003395
2335.006714	-105.340729
2335.679626	-103.982605
2336.352539	-104.696030
2337.025452	-104.774513
2337.698364	-104.481834
2338.371277	-104.153313
2339.044189	-104.735031
2339.717102	-103.810173
2340.390015	-104.635902
2341.062927	-102.829819
2341.735840	-102.785484
2342.408752	-102.675026
2343.081665	-102.775482
2343.754578	-103.760818
2344.427490	-103.320541
2345.100403	-102.828529
2345.773315	-102.259750
2346.446228	-101.709908
2347.119141	-101.001534
2347.792053	-101.136612
2348.464966	-100.940964
2349.137878	-100.257774
2349.810791	-100.631813
2350.483704	-99.946854
2351.156616	-98.831863
2351.829529	-99.084816
2352.502441	-98.999496
2353.175354	-97.698502
2353.848267	-99.220490
2354.521179	-97.702682
2355.194092	-95.005173
2355.867004	-96.819511
2356.539917	-96.106361
2357.212830	-94.828209
2357.885742	-93.801239
2358.558655	-93.272949
2359.231567	-92.555435
2359.904480	-93.374161
2360.577393	-92.382210
2361.250305	-91.530434
2361.923218	-90.242760
2362.596130	-90.803795
2363.269043	-90.208748
2363.941956	-90.927193
2364.614868	-90.766777
2365.287781	-89.029922
2365.960693	-88.416199
2366.633606	-87.662354
2367.306519	-88.634865
2367.979431	-87.545563
2368.652344	-86.677925
2369.325256	-86.582962
2369.998169	-85.995804
2370.671082	-85.061249
2371.343994	-84.833267
2372.016907	-84.749725
2372.689819	-84.729515
2373.362732	-84.551971
2374.035645	-85.326500
2374.708557	-83.307739
2375.381470	-84.280350
2376.054382	-83.612953
2376.727295	-84.011864
2377.400208	-83.667274
2378.073120	-83.024719
2378.746033	-83.249794
2379.418945	-82.528343
2380.091858	-83.201118
2380.764771	-82.349480
2381.437683	-82.065178
2382.110596	-83.317078
2382.783508	-83.981750
2383.456421	-83.247139
2384.129333	-83.240982
2384.802246	-83.101250
2385.475159	-83.825699
2386.148071	-83.661491
2386.820984	-82.211700
2387.493896	-83.632210
2388.166809	-83.380272
2388.839722	-84.122337
2389.512634	-84.042946
2390.185547	-83.203522
2390.858459	-84.156487
2391.531372	-84.089355
2392.204285	-83.587158
2392.877197	-84.728889
2393.550110	-85.951248
2394.223022	-84.435951
2394.895935	-85.991982
2395.568848	-84.181046
2396.241760	-84.757141
2396.914673	-85.471115
2397.587585	-85.344032
2398.260498	-85.797653
2398.933411	-83.993492
2399.606323	-85.243980
2400.279236	-86.111794
2400.952148	-86.610611
2401.625061	-83.973724
2402.297974	-85.438652
2402.970886	-85.236206
2403.643799	-85.067467
2404.316711	-86.512863
2404.989624	-85.915245
2405.662537	-87.543381
2406.335449	-87.528778
2407.008362	-86.625946
2407.681274	-86.755249
2408.354187	-86.416367
2409.027100	-86.470665
2409.700012	-87.109192
2410.372925	-87.917030
2411.045837	-87.621544
2411.718750	-86.942810
2412.391663	-87.093040
2413.064575	-87.758263
2413.737488	-87.008766
2414.410400	-87.148933
2415.083313	-87.851669
2415.756226	-87.379295
2416.429138	-89.946228
2417.102051	-86.979019
2417.774963	-89.550903
2418.447876	-88.691208
2419.120789	-89.394447
2419.793701	-89.523193
2420.466614	-89.529190
2421.139526	-89.076195
2421.812439	-89.819832
2422.485352	-89.809021
2423.158264	-91.405670
2423.831177	-91.031242
2424.504089	-90.671448
2425.177002	-90.891663
2425.849915	-91.964485
2426.522827	-92.149490
2427.195740	-91.282242
2427.868652	-91.234268
2428.541565	-92.851318
2429.214478	-93.496323
2429.887390	-93.279037
2430.560303	-93.246239
2431.233215	-93.939552
2431.906128	-92.875587
2432.579041	-94.557137
2433.251953	-93.456375
2433.924866	-95.845703
2434.597778	-95.172691
2435.270691	-96.767731
2435.943604	-95.215973
2436.616516	-96.063477
2437.289429	-95.501991
2437.962341	-97.116158
2438.635254	-96.876007
2439.308167	-97.649536
2439.981079	-98.984833
2440.653992	-98.294655
2441.326904	-99.456871
2441.999817	-97.937096
2442.672729	-99.100685
2443.345642	-98.619293
2444.018555	-99.467422
2444.691467	-99.382217
2445.364380	-99.810173
2446.037292	-100.953087
2446.710205	-101.173409
2447.383118	-100.101997
2448.056030	-101.481102
2448.728943	-102.595016
2449.401855	-101.388153
2450.074768	-101.792664
2450.747681	-101.875778
2451.420593	-102.812729
2452.093506	-102.082787
2452.766418	-102.414070
2453.439331	-103.960480
2454.112244	-103.605988
2454.785156	-104.852180
2455.458069	-103.630699
2456.130981	-104.473312
2456.803894	-104.014442
2457.476807	-104.612282
2458.149719	-104.014053
2458.822632	-103.514061
2459.495544	-104.220680
2460.168457	-104.266258
2460.841370	-104.800163
2461.514282	-102.582520
2462.187195	-104.087112
2462.860107	-104.444862
2463.533020	-102.997963
2464.205933	-101.987335
2464.878845	-102.684715
2465.551758	-102.253265
2466.224670	-101.972794
2466.897583	-100.354698
2467.570496	-101.494102
2468.243408	-100.789444
2468.916321	-101.234161
2469.589233	-100.869110
2470.262146	-99.723427
2470.935059	-99.562813
2471.607971	-99.992416
2472.280884	-99.100769
2472.953796	-98.087135
2473.626709	-97.957047
2474.299622	-99.358940
2474.972534	-98.169670
2475.645447	-97.064445
2476.318359	-96.315529
2476.991272	-95.781738
2477.664185	-94.981796
2478.337097	-96.438545
2479.010010	-95.168892
2479.682922	-95.057556
2480.355835	-95.162971
2481.028748	-94.869423
2481.701660	-93.195335
2482.374573	-93.878380
2483.047485	-91.759850
2483.720398	-92.975632
2484.393311	-92.606499
2485.066223	-91.307205
2485.739136	-93.201546
2486.412048	-92.467583
2487.084961	-92.709938
2487.757874	-90.593285
2488.430786	-90.733261
2489.103699	-90.788193
2489.776611	-89.133400
2490.449524	-88.605064
2491.122437	-90.004593
2491.795349	-87.892456
2492.468262	-89.489189
2493.141174	-87.701134
2493.814087	-86.896263
2494.487000	-88.376541
2495.159912	-87.458641
2495.832825	-88.042870
2496.505737	-86.687912
2497.178650	-86.685226
2497.851562	-87.633156
2498.524475	-85.940857
2499.197388	-85.042610
2499.870300	-83.500420
2500.543213	-84.313957
2501.216125	-85.206184
2501.889038	-84.411354
2502.561951	-83.835434
2503.234863	-84.523758
2503.907776	-84.724754
2504.580688	-84.219322
2505.253601	-83.161430
2505.926514	-85.136566
2506.599426	-83.402725
2507.272339	-83.894608
2507.945251	-83.245125
2508.618164	-84.330353
2509.291077	-83.378830
2509.963989	-85.778137
2510.636902	-85.449211
2511.309814	-85.515160
2511.982727	-86.036278
2512.655640	-85.264481
2513.328552	-85.134598
2514.001465	-86.376709
2514.674377	-85.830795
2515.347290	-87.149521
2516.020203	-87.892021
2516.693115	-88.334991
2517.366028	-88.102432
2518.038940	-89.585510
2518.711853	-89.163376
2519.384766	-89.522713
2520.057678	-90.549652
2520.730591	-90.317429
2521.403503	-89.396973
2522.076416	-91.063400
2522.749329	-91.401871
2523.422241	-92.842827
2524.095154	-93.893677
2524.768066	-92.186363
2525.440979	-93.253937
2526.113892	-92.512672
2526.786804	-94.102013
2527.459717	-95.244873
2528.132629	-94.856354
2528.805542	-95.272362
2529.478455	-93.870911
2530.151367	-95.396553
2530.824280	-96.944038
2531.497192	-96.869141
2532.170105	-97.616989
2532.843018	-97.494118
2533.515930	-96.352257
2534.188843	-97.049515
2534.861755	-98.603935
2535.534668	-98.404617
2536.207581	-98.238922
2536.880493	-99.019348
2537.553406	-100.476189
2538.226318	-99.105881
2538.899231	-99.261871
2539.572144	-100.525604
2540.245056	-99.154182
2540.917969	-99.659485
2541.590881	-100.617287
2542.263794	-100.735641
2542.936707	-100.349648
2543.609619	-100.762993
2544.282532	-101.528458
2544.955444	-102.053543
2545.628357	-102.681618
2546.301270	-101.548698
2546.974182	-102.093269
2547.647095	-101.789505
2548.320007	-102.102158
2548.992920	-101.635956
2549.665833	-102.431664
2550.338745	-102.849190
2551.011658	-102.186760
2551.684570	-102.573761
2552.357483	-103.455879
2553.030396	-103.339249
2553.703308	-103.052376
2554.376221	-103.153458
2555.049133	-102.960526
2555.722046	-103.746841
2556.394958	-103.003014
2557.067871	-103.630608
2557.740784	-103.644569
2558.413696	-103.953247
2559.086609	-103.036560
2559.759521	-103.238281
2560.432434	-103.714554
2561.105347	-103.901756
2561.778259	-104.837532
2562.451172	-104.836525
2563.124084	-103.024750
2563.796997	-104.798073
2564.469910	-103.678864
2565.142822	-103.514778
2565.815735	-104.715614
2566.488647	-104.008858
2567.161560	-104.050316
2567.834473	-104.476669
2568.507385	-103.413002
2569.180298	-104.485764
2569.853210	-104.873703
2570.526123	-105.525826
2571.199036	-104.251366
2571.871948	-104.140717
2572.544861	-103.964943
2573.217773	-103.688301
2573.890686	-103.803223
2574.563599	-104.006088
2575.236511	-103.724480
2575.909424	-105.010025
2576.582336	-105.105080
2577.255249	-104.188713
2577.928162	-104.367996
2578.601074	-104.527092
2579.273987	-104.520897
2579.946899	-104.244186
2580.619812	-104.668365
2581.292725	-104.500305
2581.965637	-104.392906
2582.638550	-104.546455
2583.311462	-104.643005
2583.984375	-104.191307
2584.657288	-104.897911
2585.330200	-104.992378
2586.003113	-103.884872
2586.676025	-104.199966
2587.348938	-104.942619
2588.021851	-104.734810
2588.694763	-104.724030
2589.367676	-104.763542
2590.040588	-104.400543
2590.713501	-104.749878
2591.386414	-104.369469
2592.059326	-105.414291
2592.732239	-103.510124
2593.405151	-103.953705
2594.078064	-104.183243
2594.750977	-104.167496
2595.423889	-104.438904
2596.096802	-104.633270
2596.769714	-105.091858
2597.442627	-105.766563
2598.115540	-104.521339
2598.788452	-104.456734
2599.461365	-104.241341
2600.134277	-104.853111
2600.807190	-104.694244
2601.480103	-103.945679
2602.153015	-106.178513
2602.825928	-105.394997
2603.498840	-104.910995
2604.171753	-104.726295
2604.844666	-103.727287
2605.517578	-103.601578
2606.190491	-104.834045
2606.863403	-103.972275
2607.536316	-103.619110
2608.209229	-103.840454
2608.882141	-104.431511
2609.555054	-103.894516
2610.227966	-103.530708
2610.900879	-104.387856
2611.573792	-103.597389
2612.246704	-102.286598
2612.919617	-103.141815
2613.592529	-103.294182
2614.265442	-103.389244
2614.938354	-105.029335
2615.611267	-103.917038
2616.284180	-103.585487
2616.957092	-103.455132
2617.630005	-103.831718
2618.302917	-103.343437
2618.975830	-102.890495
2619.648743	-104.561447
2620.321655	-104.211411
2620.994568	-104.453148
2621.667480	-103.193840
2622.340393	-104.151466
2623.013306	-102.931358
2623.686218	-102.317337
2624.359131	-101.977226
2625.032043	-103.019119
2625.704956	-102.467171
2626.377869	-101.472946
2627.050781	-101.534485
2627.723694	-102.713257
2628.396606	-102.404320
2629.069519	-101.979851
2629.742432	-103.693413
2630.415344	-102.577126
2631.088257	-102.908684
2631.761169	-101.503769
2632.434082	-100.786636
2633.106995	-101.209732
2633.779907	-101.440674
2634.452820	-101.852936
2635.125732	-99.160332
2635.798645	-99.511208
2636.471558	-99.835014
2637.144470	-99.670456
2637.817383	-100.727287
2638.490295	-99.735641
2639.163208	-99.507950
2639.836121	-101.381508
2640.509033	-99.747444
2641.181946	-100.830231
2641.854858	-100.629105
2642.527771	-99.895775
2643.200684	-100.402496
2643.873596	-99.976997
2644.546509	-100.239510
2645.219421	-99.182175
2645.892334	-100.715111
2646.565247	-101.738823
2647.238159	-101.031609
2647.911072	-101.750732
2648.583984	-102.156334
2649.256897	-101.663605
2649.929810	-101.883011
2650.602722	-102.092995
2651.275635	-101.305847
2651.948547	-100.374649
2652.621460	-101.394135
2653.294373	-102.808113
2653.967285	-102.226051
2654.640198	-102.233421
2655.313110	-101.641022
2655.986023	-101.501099
2656.658936	-101.791451
2657.331848	-102.048279
2658.004761	-102.366333
2658.677673	-102.936539
2659.350586	-102.499130
2660.023499	-101.194572
2660.696411	-102.351898
2661.369324	-103.233795
2662.042236	-103.062859
2662.715149	-101.551895
2663.388062	-102.401688
2664.060974	-102.752586
2664.733887	-103.119804
2665.406799	-101.256416
2666.079712	-102.370850
2666.752625	-102.884537
2667.425537	-102.212296
2668.098450	-102.581711
2668.771362	-102.614197
2669.444275	-102.641205
2670.117188	-101.632187
2670.790100	-101.909935
2671.463013	-102.783257
2672.135925	-102.048439
2672.808838	-103.323212
2673.481750	-101.612930
2674.154663	-102.054512
2674.827576	-102.925148
2675.500488	-102.775299
2676.173401	-102.559113
2676.846313	-101.936539
2677.519226	-103.564301
2678.192139	-101.578392
2678.865051	-103.468170
2679.537964	-103.156471
2680.210876	-101.998535
2680.883789	-102.192863
2681.556702	-102.620712
2682.229614	-101.990517
2682.902527	-101.878670
2683.575439	-102.002953
2684.248352	-102.274307
2684.921265	-100.694221
2685.594177	-101.563118
2686.267090	-101.746483
2686.940002	-101.418549
2687.612915	-101.633934
2688.285828	-102.591011
2688.958740	-102.252670
2689.631653	-101.117111
2690.304565	-100.840881
2690.977478	-101.704987
2691.650391	-102.783707
2692.323303	-101.431480
2692.996216	-101.663132
2693.669128	-103.490005
2694.342041	-101.393723
2695.014954	-101.514641
2695.687866	-100.736221
2696.360779	-102.187859
2697.033691	-101.916618
2697.706604	-102.149101
2698.379517	-101.497406
2699.052429	-101.136749
2699.725342	-100.691505
2700.398254	-100.879295
2701.071167	-100.930847
2701.744080	-101.346146
2702.416992	-101.269890
2703.089905	-100.724854
2703.762817	-100.514755
2704.435730	-101.840836
2705.108643	-100.986366
2705.781555	-100.661476
2706.454468	-100.363159
2707.127380	-101.184776
2707.800293	-100.563194
2708.473206	-101.324142
2709.146118	-101.146095
2709.819031	-100.633217
2710.491943	-100.699265
2711.164856	-100.717659
2711.837769	-100.452042
2712.510681	-101.685806
2713.183594	-101.456474
2713.856506	-100.530792
2714.529419	-100.275162
2715.202332	-100.943016
2715.875244	-101.651917
2716.548157	-99.991226
2717.221069	-99.804420
2717.893982	-100.680878
2718.566895	-99.909683
2719.239807	-99.994102
2719.912720	-101.176941
2720.585632	-99.775566
2721.258545	-99.521675
2721.931458	-100.004906
2722.604370	-99.758728
2723.277283	-98.726959
2723.950195	-100.086357
2724.623108	-99.345993
2725.296021	-98.375031
2725.968933	-98.564079
2726.641846	-98.342270
2727.314758	-97.728333
2727.987671	-97.203766
2728.660583	-97.359741
2729.333496	-97.047455
2730.006409	-97.433594
2730.679321	-96.233688
2731.352234	-95.393951
2732.025146	-91.532166
2732.698059	-96.143318
2733.370972	-94.811119
2734.043884	-93.734390
2734.716797	-93.921288
2735.389709	-92.900780
2736.062622	-93.214584
2736.735535	-92.654282
2737.408447	-92.440315
2738.081360	-92.209892
2738.754272	-91.244003
2739.427185	-90.925446
2740.100098	-88.381660
2740.773010	-89.775650
2741.445923	-88.756729
2742.118835	-89.984528
2742.791748	-87.672279
2743.464661	-87.071991
2744.137573	-87.464149
2744.810486	-87.398430
2745.483398	-83.822433
2746.156311	-84.479500
2746.829224	-85.218277
2747.502136	-85.118729
2748.175049	-82.432808
2748.847961	-83.495193
2749.520874	-82.083755
