Frequency (Hz)	Level (dB)
3252.186584	-61.173183
3252.859497	-61.647587
3253.532410	-61.292015
3254.205322	-61.419323
3254.878235	-60.870018
3255.551147	-61.667305
3256.224060	-60.229156
3256.896973	-61.424862
3257.569885	-60.874874
3258.242798	-60.553688
3258.915710	-59.917297
3259.588623	-60.918526
3260.261536	-59.790855
3260.934448	-59.541573
3261.607361	-61.149090
3262.280273	-60.480419
3262.953186	-61.229309
3263.626099	-61.065674
3264.299011	-61.073322
3264.971924	-61.811024
3265.644836	-60.909554
3266.317749	-60.767090
3266.990662	-60.953941
3267.663574	-60.049732
3268.336487	-60.289120
3269.009399	-61.462292
3269.682312	-61.204563
3270.355225	-61.086121
3271.028137	-60.746220
3271.701050	-61.624058
3272.373962	-61.408325
3273.046875	-60.780964
3273.719788	-60.541477
3274.392700	-61.308010
3275.065613	-61.873585
3275.738525	-61.122364
3276.411438	-62.118233
3277.084351	-61.587807
3277.757263	-60.880745
3278.430176	-60.417217
3279.103088	-62.045147
3279.776001	-62.140678
3280.448914	-61.043972
3281.121826	-61.285225
3281.794739	-62.163307
3282.467651	-62.570232
3283.140564	-62.311512
3283.813477	-61.396278
3284.486389	-60.587513
3285.159302	-62.130985
3285.832214	-61.677807
3286.505127	-61.936672
3287.178040	-61.724396
3287.850952	-61.942616
3288.523865	-61.341793
3289.196777	-61.199905
3289.869690	-62.272224
3290.542603	-61.975224
3291.215515	-61.475929
3291.888428	-62.890755
3292.561340	-62.561558
3293.234253	-61.227711
3293.907166	-62.550640
3294.580078	-62.919144
3295.252991	-61.491180
3295.925903	-61.562672
3296.598816	-61.374592
3297.271729	-62.353500
3297.944641	-61.594067
3298.617554	-61.200920
3299.290466	-62.086071
3299.963379	-62.214542
3300.636292	-60.510620
3301.309204	-62.031761
3301.982117	-62.495670
3302.655029	-62.053314
3303.327942	-61.625381
3304.000854	-60.225201
3304.673767	-61.383862
3305.346680	-61.833504
3306.019592	-61.235180
3306.692505	-61.437767
3307.365417	-61.897339
3308.038330	-61.613598
3308.711243	-62.042107
3309.384155	-61.701523
3310.057068	-60.628174
3310.729980	-61.676842
3311.402893	-62.664207
3312.075806	-62.717964
3312.748718	-60.763069
3313.421631	-60.510956
3314.094543	-62.187576
3314.767456	-61.754688
3315.440369	-61.202717
3316.113281	-62.442955
3316.786194	-62.898872
3317.459106	-61.456203
3318.132019	-62.269062
3318.804932	-63.065407
3319.477844	-62.319714
3320.150757	-62.810253
3320.823669	-62.688210
3321.496582	-62.629215
3322.169495	-62.470104
3322.842407	-62.526699
3323.515320	-61.207024
3324.188232	-61.046959
3324.861145	-63.293350
3325.534058	-62.525902
3326.206970	-61.394756
3326.879883	-61.170868
3327.552795	-60.908051
3328.225708	-62.588436
3328.898621	-61.776329
3329.571533	-60.884651
3330.244446	-62.514725
3330.917358	-62.231377
3331.590271	-62.291214
3332.263184	-61.956451
3332.936096	-60.985035
3333.609009	-62.441437
3334.281921	-61.223030
3334.954834	-61.973480
3335.627747	-61.675461
3336.300659	-61.536678
3336.973572	-63.420151
3337.646484	-61.913967
3338.319397	-62.133137
3338.992310	-62.859447
3339.665222	-61.232883
3340.338135	-62.689449
3341.011047	-61.963612
3341.683960	-62.465794
3342.356873	-62.001602
3343.029785	-62.624500
3343.702698	-62.709579
3344.375610	-63.640594
3345.048523	-62.332745
3345.721436	-61.615940
3346.394348	-61.992020
3347.067261	-63.095219
3347.740173	-62.726368
3348.413086	-61.228069
3349.085999	-62.050285
3349.758911	-61.789818
3350.431824	-62.582287
3351.104736	-61.905128
3351.777649	-62.792900
3352.450562	-61.571350
3353.123474	-62.588863
3353.796387	-62.770607
3354.469299	-62.896519
3355.142212	-62.358440
3355.815125	-62.310745
3356.488037	-63.508717
3357.160950	-63.672134
3357.833862	-62.566143
3358.506775	-63.655952
3359.179688	-63.145069
3359.852600	-63.794525
3360.525513	-62.278355
3361.198425	-62.515892
3361.871338	-62.731815
3362.544250	-62.057774
3363.217163	-62.980373
3363.890076	-63.455799
3364.562988	-62.345379
3365.235901	-63.171368
3365.908813	-62.736019
3366.581726	-62.528088
3367.254639	-63.339230
3367.927551	-63.093491
3368.600464	-62.407223
3369.273376	-62.936077
3369.946289	-63.181126
3370.619202	-63.437271
3371.292114	-63.390457
3371.965027	-62.669113
3372.637939	-62.913342
3373.310852	-61.530998
3373.983765	-63.625114
3374.656677	-63.188061
3375.329590	-62.376362
3376.002502	-62.496483
3376.675415	-62.049946
3377.348328	-61.763641
3378.021240	-61.065948
3378.694153	-63.004211
3379.367065	-61.813133
3380.039978	-63.042557
3380.712891	-62.648552
3381.385803	-62.696243
3382.058716	-62.290340
3382.731628	-61.767982
3383.404541	-62.525810
3384.077454	-62.673203
3384.750366	-63.428997
3385.423279	-62.840992
3386.096191	-61.783165
3386.769104	-62.396854
3387.442017	-63.176170
3388.114929	-61.798424
3388.787842	-62.692921
3389.460754	-63.014980
3390.133667	-63.007359
3390.806580	-62.288834
3391.479492	-63.477688
3392.152405	-62.281811
3392.825317	-62.295414
3393.498230	-62.237041
3394.171143	-62.394833
3394.844055	-62.108238
3395.516968	-62.769131
3396.189880	-61.690758
3396.862793	-62.572651
3397.535706	-62.414303
3398.208618	-63.288975
3398.881531	-62.702789
3399.554443	-62.180508
3400.227356	-62.572979
3400.900269	-63.688412
3401.573181	-64.096939
3402.246094	-63.477520
3402.919006	-62.503666
3403.591919	-64.382874
3404.264832	-63.263042
3404.937744	-63.302387
3405.610657	-62.777519
3406.283569	-63.591988
3406.956482	-62.551186
3407.629395	-63.051102
3408.302307	-62.461334
3408.975220	-62.066380
3409.648132	-64.180443
3410.321045	-63.161762
3410.993958	-62.033825
3411.666870	-62.844215
3412.339783	-62.068924
3413.012695	-63.418919
3413.685608	-62.647820
3414.358521	-64.173027
3415.031433	-64.309143
3415.704346	-62.302856
3416.377258	-61.295872
3417.050171	-63.696083
3417.723083	-62.648903
3418.395996	-62.515381
3419.068909	-63.991940
3419.741821	-63.595020
3420.414734	-61.906601
3421.087646	-62.468105
3421.760559	-62.765846
3422.433472	-63.194214
3423.106384	-63.301075
3423.779297	-63.224911
3424.452209	-62.188568
3425.125122	-64.156128
3425.798035	-63.448444
3426.470947	-63.353210
3427.143860	-62.833466
3427.816772	-62.365402
3428.489685	-62.803886
3429.162598	-64.130074
3429.835510	-62.410534
3430.508423	-63.059746
3431.181335	-62.070103
3431.854248	-62.952835
3432.527161	-61.941227
3433.200073	-62.531750
3433.872986	-62.096752
3434.545898	-61.930733
3435.218811	-63.299126
3435.891724	-61.635326
3436.564636	-63.254513
3437.237549	-62.116158
3437.910461	-63.459084
3438.583374	-61.511055
3439.256287	-61.738445
3439.929199	-62.866734
3440.602112	-63.633129
3441.275024	-61.842491
3441.947937	-62.557148
3442.620850	-63.237888
3443.293762	-63.551697
3443.966675	-62.218338
3444.639587	-63.095856
3445.312500	-62.546009
3445.985413	-63.290794
3446.658325	-61.432022
3447.331238	-62.792797
3448.004150	-62.551277
3448.677063	-63.061993
3449.349976	-62.696899
3450.022888	-62.761005
3450.695801	-63.105442
3451.368713	-62.774117
3452.041626	-62.296062
3452.714539	-63.301529
3453.387451	-61.914829
3454.060364	-62.472904
3454.733276	-62.910591
3455.406189	-64.272270
3456.079102	-62.772800
3456.752014	-62.731609
3457.424927	-63.975288
3458.097839	-62.000275
3458.770752	-62.334389
3459.443665	-62.379429
3460.116577	-63.377621
3460.789490	-62.243629
3461.462402	-62.360004
3462.135315	-61.442295
3462.808228	-62.076393
3463.481140	-63.003677
3464.154053	-63.427067
3464.826965	-62.732452
3465.499878	-63.174438
3466.172791	-63.056808
3466.845703	-62.073574
3467.518616	-61.556534
3468.191528	-62.611698
3468.864441	-62.130417
3469.537354	-62.861073
3470.210266	-62.031452
3470.883179	-62.341637
3471.556091	-62.578259
3472.229004	-62.394501
3472.901917	-62.332027
3473.574829	-62.786983
3474.247742	-62.978161
3474.920654	-63.342022
3475.593567	-62.667530
3476.266479	-62.842415
3476.939392	-63.151653
3477.612305	-63.640507
3478.285217	-62.716129
3478.958130	-62.461979
3479.631042	-62.069435
3480.303955	-62.801147
3480.976868	-61.903099
3481.649780	-63.001316
3482.322693	-62.217190
3482.995605	-63.549515
3483.668518	-62.285988
3484.341431	-61.931831
3485.014343	-62.049068
3485.687256	-61.522736
3486.360168	-62.842056
3487.033081	-62.296619
3487.705994	-61.883190
3488.378906	-63.299320
3489.051819	-62.393642
3489.724731	-63.099228
3490.397644	-61.731396
3491.070557	-62.411289
3491.743469	-63.413902
3492.416382	-63.163918
3493.089294	-62.448673
3493.762207	-62.680195
3494.435120	-63.995152
3495.108032	-63.320938
3495.780945	-62.229786
3496.453857	-63.215382
3497.126770	-62.622608
3497.799683	-60.788311
3498.472595	-62.441059
3499.145508	-61.611809
3499.818420	-63.164467
3500.491333	-62.841000
3501.164246	-62.623940
3501.837158	-62.050556
3502.510071	-61.638233
3503.182983	-63.454006
3503.855896	-62.304413
3504.528809	-62.403091
3505.201721	-62.848671
3505.874634	-62.550377
3506.547546	-61.240204
3507.220459	-61.555557
3507.893372	-63.174328
3508.566284	-62.622337
3509.239197	-62.195564
3509.912109	-62.029488
3510.585022	-62.097137
3511.257935	-62.089630
3511.930847	-62.765839
3512.603760	-62.649586
3513.276672	-62.847271
3513.949585	-61.390476
3514.622498	-62.614346
3515.295410	-61.297230
3515.968323	-61.982658
3516.641235	-61.896183
3517.314148	-62.615326
3517.987061	-62.620838
3518.659973	-61.781570
3519.332886	-60.739288
3520.005798	-61.728146
3520.678711	-61.294949
3521.351624	-62.498646
3522.024536	-62.055073
3522.697449	-61.555893
3523.370361	-61.094467
3524.043274	-61.060009
3524.716187	-62.240265
3525.389099	-60.515316
3526.062012	-62.380211
3526.734924	-61.757668
3527.407837	-62.308800
3528.080750	-62.917637
3528.753662	-61.970982
3529.426575	-60.839222
3530.099487	-63.381336
3530.772400	-63.075623
3531.445312	-61.954182
3532.118225	-62.119640
3532.791138	-61.608265
3533.464050	-62.348042
3534.136963	-59.876881
3534.809875	-61.462666
3535.482788	-60.930038
3536.155701	-61.369144
3536.828613	-60.928299
3537.501526	-61.072739
3538.174438	-61.802574
3538.847351	-61.124722
3539.520264	-61.984390
3540.193176	-61.526787
3540.866089	-61.159454
3541.539001	-61.553059
3542.211914	-61.521015
3542.884827	-61.523029
3543.557739	-60.861359
3544.230652	-60.863621
3544.903564	-60.977547
3545.576477	-61.772141
3546.249390	-60.336506
3546.922302	-61.314968
3547.595215	-61.996120
3548.268127	-61.767223
3548.941040	-62.487617
3549.613953	-61.638935
3550.286865	-61.296635
3550.959778	-60.387978
3551.632690	-61.267315
3552.305603	-61.504665
3552.978516	-59.926319
3553.651428	-61.320438
3554.324341	-60.827782
3554.997253	-60.864735
3555.670166	-61.224415
3556.343079	-60.534245
3557.015991	-61.365532
3557.688904	-60.805027
3558.361816	-61.033413
3559.034729	-61.470451
3559.707642	-62.571201
3560.380554	-60.662872
3561.053467	-60.607925
3561.726379	-60.945297
3562.399292	-61.291870
3563.072205	-61.159828
3563.745117	-61.826176
3564.418030	-61.769871
3565.090942	-61.449371
3565.763855	-61.475773
3566.436768	-61.537621
3567.109680	-60.486237
3567.782593	-59.869225
3568.455505	-60.859455
3569.128418	-60.795208
3569.801331	-60.490528
3570.474243	-61.407818
3571.147156	-61.265305
3571.820068	-59.977055
3572.492981	-60.262173
3573.165894	-61.143394
3573.838806	-61.573944
3574.511719	-59.322456
3575.184631	-60.923927
3575.857544	-61.474102
3576.530457	-61.665058
3577.203369	-60.460991
3577.876282	-60.873524
3578.549194	-61.146500
3579.222107	-60.527107
3579.895020	-59.851349
3580.567932	-60.329529
3581.240845	-59.135025
3581.913757	-60.181412
3582.586670	-59.808453
3583.259583	-60.330433
3583.932495	-60.441174
3584.605408	-59.659138
3585.278320	-61.743683
3585.951233	-60.441082
3586.624146	-60.820820
3587.297058	-60.494247
3587.969971	-60.137470
3588.642883	-59.006603
3589.315796	-61.833782
3589.988708	-62.240364
3590.661621	-61.619705
3591.334534	-60.236332
3592.007446	-58.916443
3592.680359	-59.158188
3593.353271	-60.916206
3594.026184	-60.359295
3594.699097	-59.605614
3595.372009	-59.911896
3596.044922	-60.152191
3596.717834	-60.781376
3597.390747	-60.390049
3598.063660	-59.459061
3598.736572	-60.814217
3599.409485	-60.825218
3600.082397	-60.281395
3600.755310	-60.211048
3601.428223	-59.719402
3602.101135	-60.874104
3602.774048	-60.034481
3603.446960	-59.800682
3604.119873	-59.116684
3604.792786	-58.517700
3605.465698	-59.601948
3606.138611	-58.982342
3606.811523	-58.798973
3607.484436	-60.689625
3608.157349	-59.602913
3608.830261	-59.711864
3609.503174	-59.890255
3610.176086	-57.792580
3610.848999	-60.657112
3611.521912	-60.782120
3612.194824	-59.198524
3612.867737	-58.353714
3613.540649	-59.384529
3614.213562	-58.842556
3614.886475	-60.514519
3615.559387	-61.067799
3616.232300	-60.534939
3616.905212	-57.843838
3617.578125	-60.491558
3618.251038	-59.336647
3618.923950	-58.549625
3619.596863	-59.651562
3620.269775	-59.067955
3620.942688	-60.612587
3621.615601	-59.159176
3622.288513	-58.846115
3622.961426	-59.397556
3623.634338	-58.109009
3624.307251	-58.014069
3624.980164	-58.011269
3625.653076	-58.384293
3626.325989	-58.443245
3626.998901	-57.494591
3627.671814	-58.338020
3628.344727	-59.174694
3629.017639	-58.085545
3629.690552	-58.461594
3630.363464	-58.874283
3631.036377	-59.184143
3631.709290	-58.980293
3632.382202	-59.053429
3633.055115	-57.760975
3633.728027	-58.770317
3634.400940	-58.551670
3635.073853	-59.377525
3635.746765	-59.245258
3636.419678	-60.016064
3637.092590	-58.894291
3637.765503	-58.075993
3638.438416	-58.314079
3639.111328	-61.023918
3639.784241	-58.804611
3640.457153	-59.176502
3641.130066	-59.144577
3641.802979	-58.310833
3642.475891	-57.486740
3643.148804	-57.655094
3643.821716	-58.351727
3644.494629	-57.070068
3645.167542	-58.160885
3645.840454	-57.121216
3646.513367	-57.199020
3647.186279	-58.339382
3647.859192	-57.306355
3648.532104	-57.581959
3649.205017	-57.068401
3649.877930	-58.732323
3650.550842	-57.671463
3651.223755	-57.849350
3651.896667	-58.470737
3652.569580	-58.589828
3653.242493	-57.648594
3653.915405	-58.249237
3654.588318	-57.389980
3655.261230	-56.253685
3655.934143	-57.643276
3656.607056	-58.576927
3657.279968	-58.958309
3657.952881	-58.226688
3658.625793	-57.004894
3659.298706	-57.934032
3659.971619	-58.248333
3660.644531	-56.754791
3661.317444	-57.578545
3661.990356	-57.738873
3662.663269	-58.289196
3663.336182	-58.289322
3664.009094	-57.023193
3664.682007	-57.733498
3665.354919	-57.934566
3666.027832	-57.756058
3666.700745	-58.378948
3667.373657	-58.705418
3668.046570	-57.339725
3668.719482	-58.040688
3669.392395	-57.919861
3670.065308	-56.712997
3670.738220	-58.586231
3671.411133	-58.165756
3672.084045	-58.669868
3672.756958	-57.389961
3673.429871	-57.511375
3674.102783	-55.469353
3674.775696	-57.935501
3675.448608	-56.877300
3676.121521	-56.010448
3676.794434	-56.594158
3677.467346	-57.426472
3678.140259	-57.624554
3678.813171	-56.228394
3679.486084	-58.554432
3680.158997	-58.225159
3680.831909	-58.300446
3681.504822	-55.934292
3682.177734	-56.980389
3682.850647	-56.074825
3683.523560	-56.234573
3684.196472	-56.651096
3684.869385	-57.357063
3685.542297	-55.573128
3686.215210	-56.781437
3686.888123	-58.393848
3687.561035	-55.759239
3688.233948	-56.265621
3688.906860	-57.675179
3689.579773	-57.344151
3690.252686	-57.468292
3690.925598	-57.450691
3691.598511	-56.805836
3692.271423	-56.534405
3692.944336	-56.032532
3693.617249	-56.439770
3694.290161	-56.295055
3694.963074	-56.988209
3695.635986	-57.587006
3696.308899	-56.326492
3696.981812	-56.499813
3697.654724	-56.793213
3698.327637	-56.777153
3699.000549	-56.540726
3699.673462	-56.681660
3700.346375	-56.357544
3701.019287	-57.759613
3701.692200	-56.405254
3702.365112	-57.872387
3703.038025	-56.600445
3703.710938	-57.039421
3704.383850	-57.625423
3705.056763	-57.682320
3705.729675	-56.169624
3706.402588	-57.154015
3707.075500	-57.189907
3707.748413	-57.356949
3708.421326	-55.616234
3709.094238	-57.666889
3709.767151	-56.215939
3710.440063	-56.196018
3711.112976	-55.322777
3711.785889	-57.056347
3712.458801	-56.608334
3713.131714	-56.856098
3713.804626	-57.562916
3714.477539	-56.838982
3715.150452	-56.436790
3715.823364	-56.063549
3716.496277	-56.011505
3717.169189	-56.638824
3717.842102	-55.638721
3718.515015	-56.100689
3719.187927	-56.177921
3719.860840	-54.619221
3720.533752	-57.804897
3721.206665	-56.173000
3721.879578	-56.456043
3722.552490	-55.708942
3723.225403	-56.832355
3723.898315	-57.119160
3724.571228	-56.320938
3725.244141	-56.044338
3725.917053	-55.726681
3726.589966	-57.162376
3727.262878	-56.783123
3727.935791	-57.081810
3728.608704	-55.927460
3729.281616	-55.910191
3729.954529	-56.839069
3730.627441	-56.292377
3731.300354	-56.139210
3731.973267	-55.689926
3732.646179	-55.486149
3733.319092	-55.717541
3733.992004	-55.902901
3734.664917	-56.423790
3735.337830	-56.131950
3736.010742	-55.493355
3736.683655	-57.479591
3737.356567	-56.709652
3738.029480	-56.244576
3738.702393	-56.935886
3739.375305	-56.591606
3740.048218	-56.874130
3740.721130	-56.332378
3741.394043	-57.550449
3742.066956	-56.834560
3742.739868	-56.131428
3743.412781	-56.200497
3744.085693	-55.431450
3744.758606	-55.555466
3745.431519	-57.289894
3746.104431	-56.573895
3746.777344	-55.966824
3747.450256	-56.750408
3748.123169	-57.160824
3748.796082	-56.869057
3749.468994	-56.097607
3750.141907	-55.471523
3750.814819	-56.100117
3751.487732	-56.133400
3752.160645	-55.714558
3752.833557	-56.778500
3753.506470	-58.198299
3754.179382	-56.535770
3754.852295	-56.255917
3755.525208	-56.207413
3756.198120	-56.701683
3756.871033	-56.832790
3757.543945	-56.361992
3758.216858	-57.375885
3758.889771	-55.929470
3759.562683	-55.138660
3760.235596	-56.780548
3760.908508	-56.394131
3761.581421	-57.673580
3762.254333	-56.231853
3762.927246	-56.567905
3763.600159	-56.270718
3764.273071	-57.875465
3764.945984	-57.094395
3765.618896	-58.091709
3766.291809	-57.457420
3766.964722	-58.587833
3767.637634	-56.043465
3768.310547	-57.813370
3768.983459	-57.302769
3769.656372	-57.775387
3770.329285	-56.976562
3771.002197	-58.039448
3771.675110	-57.697773
3772.348022	-56.242527
3773.020935	-56.159733
3773.693848	-56.674782
3774.366760	-56.717789
3775.039673	-57.480980
3775.712585	-57.690254
3776.385498	-57.892368
3777.058411	-57.656765
3777.731323	-58.680618
3778.404236	-58.374382
3779.077148	-58.285381
3779.750061	-57.296143
3780.422974	-57.391964
3781.095886	-56.242443
3781.768799	-56.893810
3782.441711	-56.659809
3783.114624	-54.966625
3783.787537	-57.818333
3784.460449	-57.384769
