Frequency (Hz)	Level (dB)
3949.996948	-86.499710
3950.669861	-85.685448
3951.342773	-86.857155
3952.015686	-85.715332
3952.688599	-86.169060
3953.361511	-86.687592
3954.034424	-85.769501
3954.707336	-86.390808
3955.380249	-86.524719
3956.053162	-86.166626
3956.726074	-87.060432
3957.398987	-85.908302
3958.071899	-87.439735
3958.744812	-86.795273
3959.417725	-86.246941
3960.090637	-85.661942
3960.763550	-87.517708
3961.436462	-86.252640
3962.109375	-86.339691
3962.782288	-85.976234
3963.455200	-86.055275
3964.128113	-87.750679
3964.801025	-86.951752
3965.473938	-87.126442
3966.146851	-86.129791
3966.819763	-85.405411
3967.492676	-86.405052
3968.165588	-85.630219
3968.838501	-86.846382
3969.511414	-85.533546
3970.184326	-86.457359
3970.857239	-86.940399
3971.530151	-86.743042
3972.203064	-86.659302
3972.875977	-84.877731
3973.548889	-87.129990
3974.221802	-86.599342
3974.894714	-87.172874
3975.567627	-87.181396
3976.240540	-87.263054
3976.913452	-86.825661
3977.586365	-86.846245
3978.259277	-86.427681
3978.932190	-84.849976
3979.605103	-85.249260
3980.278015	-87.507309
3980.950928	-87.033051
3981.623840	-86.735130
3982.296753	-86.179810
3982.969666	-86.013435
3983.642578	-86.134613
3984.315491	-85.479141
3984.988403	-87.859688
3985.661316	-86.297684
3986.334229	-87.390808
3987.007141	-86.463318
3987.680054	-86.333351
3988.352966	-86.243874
3989.025879	-85.881897
3989.698792	-87.861748
3990.371704	-86.307114
3991.044617	-85.343857
3991.717529	-86.383018
3992.390442	-86.732925
3993.063354	-86.673531
3993.736267	-86.908127
3994.409180	-86.129738
3995.082092	-87.249153
3995.755005	-86.291603
3996.427917	-86.078766
3997.100830	-86.902245
3997.773743	-86.110390
3998.446655	-88.040092
3999.119568	-84.581314
3999.792480	-86.448044
4000.465393	-87.693687
4001.138306	-86.453682
4001.811218	-85.977470
4002.484131	-86.285347
4003.157043	-87.777664
4003.829956	-87.282043
4004.502869	-87.460632
4005.175781	-86.885246
4005.848694	-86.224213
4006.521606	-87.511223
4007.194519	-87.039528
4007.867432	-87.701004
4008.540344	-86.119118
4009.213257	-85.865311
4009.886169	-87.078835
4010.559082	-86.956696
4011.231995	-88.791656
4011.904907	-86.287872
4012.577820	-87.280266
4013.250732	-85.682823
4013.923645	-87.424240
4014.596558	-87.706123
4015.269470	-88.007607
4015.942383	-87.102531
4016.615295	-86.091187
4017.288208	-86.648384
4017.961121	-86.288429
4018.634033	-86.970825
4019.306946	-85.818802
4019.979858	-85.785286
4020.652771	-86.648430
4021.325684	-87.137306
4021.998596	-86.422989
4022.671509	-85.733131
4023.344421	-87.415924
4024.017334	-86.318184
4024.690247	-87.450424
4025.363159	-86.620033
4026.036072	-86.718452
4026.708984	-86.355881
4027.381897	-87.589546
4028.054810	-87.360191
4028.727722	-87.675491
4029.400635	-86.515778
4030.073547	-88.245827
4030.746460	-86.417442
4031.419373	-85.938721
4032.092285	-87.147385
4032.765198	-86.138641
4033.438110	-87.453171
4034.111023	-86.436241
4034.783936	-85.748070
4035.456848	-86.182335
4036.129761	-85.995926
4036.802673	-85.490181
4037.475586	-86.446419
4038.148499	-85.184677
4038.821411	-87.625031
4039.494324	-86.456070
4040.167236	-86.371696
4040.840149	-85.747986
4041.513062	-85.758919
4042.185974	-88.391365
4042.858887	-86.280273
4043.531799	-87.333733
4044.204712	-87.698975
4044.877625	-87.837814
4045.550537	-86.737144
4046.223450	-86.654045
4046.896362	-86.560738
4047.569275	-86.712784
4048.242188	-85.841484
4048.915100	-86.129761
4049.588013	-86.371185
4050.260925	-87.123779
4050.933838	-86.856308
4051.606750	-87.068336
4052.279663	-85.622078
4052.952576	-87.416534
4053.625488	-87.385811
4054.298401	-86.583160
4054.971313	-86.988014
4055.644226	-86.570541
4056.317139	-87.215912
4056.990051	-85.755821
4057.662964	-87.090042
4058.335876	-86.680107
4059.008789	-87.034531
4059.681702	-86.984291
4060.354614	-86.403130
4061.027527	-87.682831
4061.700439	-86.852913
4062.373352	-87.193520
4063.046265	-86.979210
4063.719177	-86.799126
4064.392090	-85.733673
4065.065002	-86.256317
4065.737915	-86.185204
4066.410828	-87.448822
4067.083740	-87.027588
4067.756653	-85.990158
4068.429565	-86.637726
4069.102478	-86.878792
4069.775391	-86.557518
4070.448303	-86.778198
4071.121216	-87.014442
4071.794128	-86.936356
4072.467041	-87.727028
4073.139954	-86.510483
4073.812866	-86.486847
4074.485779	-86.315147
4075.158691	-86.839584
4075.831604	-85.668785
4076.504517	-86.622917
4077.177429	-86.786354
4077.850342	-86.269760
4078.523254	-86.257881
4079.196167	-86.550232
4079.869080	-88.197327
4080.541992	-86.212967
4081.214905	-87.089546
4081.887817	-86.704300
4082.560730	-86.446472
4083.233643	-86.783234
4083.906555	-89.022621
4084.579468	-86.493713
4085.252380	-88.175224
4085.925293	-86.640564
4086.598206	-85.866669
4087.271118	-87.104042
4087.944031	-87.383553
4088.616943	-86.137794
4089.289856	-86.726570
4089.962769	-86.821053
4090.635681	-84.376320
4091.308594	-87.010757
4091.981506	-87.501900
4092.654419	-86.051331
4093.327332	-86.854012
4094.000244	-87.634201
4094.673157	-86.802116
4095.346069	-86.756584
4096.018982	-85.886009
4096.691895	-86.212585
4097.364807	-86.724220
4098.037720	-87.333679
4098.710632	-88.326591
4099.383545	-86.151871
4100.056458	-86.781906
4100.729370	-87.408188
4101.402283	-87.021797
4102.075195	-86.133812
4102.748108	-87.153755
4103.421021	-86.241791
4104.093933	-86.282677
4104.766846	-85.742638
4105.439758	-86.527122
4106.112671	-86.757629
4106.785583	-86.443367
4107.458496	-86.511307
4108.131409	-85.433479
4108.804321	-87.358803
4109.477234	-86.561462
4110.150146	-86.689384
4110.823059	-85.636238
4111.495972	-86.546997
4112.168884	-87.845581
4112.841797	-86.844444
4113.514709	-85.604706
4114.187622	-86.353790
4114.860535	-87.926094
4115.533447	-88.623894
4116.206360	-85.912033
4116.879272	-86.599068
4117.552185	-86.560638
4118.225098	-86.269142
4118.898010	-87.560295
4119.570923	-87.054947
4120.243835	-87.576477
4120.916748	-87.904030
4121.589661	-86.247726
4122.262573	-87.062447
4122.935486	-86.720306
4123.608398	-86.825241
4124.281311	-87.027382
4124.954224	-84.853027
4125.627136	-86.313400
4126.300049	-87.399338
4126.972961	-85.814056
4127.645874	-86.795433
4128.318787	-86.478912
4128.991699	-88.066353
4129.664612	-85.728088
4130.337524	-86.211266
4131.010437	-86.825264
4131.683350	-85.998947
4132.356262	-86.299721
4133.029175	-87.293579
4133.702087	-86.107269
4134.375000	-86.728668
4135.047913	-87.172638
4135.720825	-85.756027
4136.393738	-86.879097
4137.066650	-87.190712
4137.739563	-86.118439
4138.412476	-87.179726
4139.085388	-87.425003
4139.758301	-87.079659
4140.431213	-87.060898
4141.104126	-85.728134
4141.777039	-85.967941
4142.449951	-86.104012
4143.122864	-85.582458
4143.795776	-86.390152
4144.468689	-87.516808
4145.141602	-87.206894
4145.814514	-86.423111
4146.487427	-85.543228
4147.160339	-86.717506
4147.833252	-86.965942
4148.506165	-86.640282
4149.179077	-86.468071
4149.851990	-87.457718
4150.524902	-86.330772
4151.197815	-87.332108
4151.870728	-86.936378
4152.543640	-86.394691
4153.216553	-86.583839
4153.889465	-86.199944
4154.562378	-86.470001
4155.235291	-85.910835
4155.908203	-86.143898
4156.581116	-85.039986
4157.254028	-88.521683
4157.926941	-85.724167
4158.599854	-86.951843
4159.272766	-87.259781
4159.945679	-88.474182
4160.618591	-87.223145
4161.291504	-86.926598
4161.964417	-86.937622
4162.637329	-86.376167
4163.310242	-86.083229
4163.983154	-86.030052
4164.656067	-86.611122
4165.328979	-88.274704
4166.001892	-87.040855
4166.674805	-87.536438
4167.347717	-87.322273
4168.020630	-86.976112
4168.693542	-88.661736
4169.366455	-87.977448
4170.039368	-86.965027
4170.712280	-88.192307
4171.385193	-85.630417
4172.058105	-86.235138
4172.731018	-88.158096
4173.403931	-87.623795
4174.076843	-86.902367
4174.749756	-86.751701
4175.422668	-86.559593
4176.095581	-86.758247
4176.768494	-87.338951
4177.441406	-87.586548
4178.114319	-86.727364
4178.787231	-88.364120
4179.460144	-88.042061
4180.133057	-86.906654
4180.805969	-86.388161
4181.478882	-86.133209
4182.151794	-86.511093
4182.824707	-88.008194
4183.497620	-85.928169
4184.170532	-85.920059
4184.843445	-86.595543
4185.516357	-86.501930
4186.189270	-84.660881
4186.862183	-87.520134
4187.535095	-87.450714
4188.208008	-85.880943
4188.880920	-86.566673
4189.553833	-86.484589
4190.226746	-86.153442
4190.899658	-87.344551
4191.572571	-86.780357
4192.245483	-86.133774
4192.918396	-87.208984
4193.591309	-87.289688
4194.264221	-86.559227
4194.937134	-87.024902
4195.610046	-87.718056
4196.282959	-88.147331
4196.955872	-87.238014
4197.628784	-87.495918
4198.301697	-86.181747
4198.974609	-87.034119
4199.647522	-86.856918
4200.320435	-86.934372
4200.993347	-87.515129
4201.666260	-87.299118
4202.339172	-87.449905
4203.012085	-87.257324
4203.684998	-87.579514
4204.357910	-87.200851
4205.030823	-88.043129
4205.703735	-86.811546
4206.376648	-88.629959
4207.049561	-86.867767
4207.722473	-87.895729
4208.395386	-87.022774
4209.068298	-86.910110
4209.741211	-87.142410
4210.414124	-87.944405
4211.087036	-87.277122
4211.759949	-86.622665
4212.432861	-87.222847
4213.105774	-87.130295
4213.778687	-86.975418
4214.451599	-86.946388
4215.124512	-86.204445
4215.797424	-87.195686
4216.470337	-87.924072
4217.143250	-87.216133
4217.816162	-87.253410
4218.489075	-87.541298
4219.161987	-87.018127
4219.834900	-86.088326
4220.507812	-88.360786
4221.180725	-86.563240
4221.853638	-86.483879
4222.526550	-88.131042
4223.199463	-86.580498
4223.872375	-87.581154
4224.545288	-86.767822
4225.218201	-87.649429
4225.891113	-86.556366
4226.564026	-87.439606
4227.236938	-88.104050
4227.909851	-87.505753
4228.582764	-85.959526
4229.255676	-87.054306
4229.928589	-87.616196
4230.601501	-88.743317
4231.274414	-87.249237
4231.947327	-88.198418
4232.620239	-86.727486
4233.293152	-86.812721
4233.966064	-86.761978
4234.638977	-86.642952
4235.311890	-87.124649
4235.984802	-87.018822
4236.657715	-86.513107
4237.330627	-86.348335
4238.003540	-87.083870
4238.676453	-87.243439
4239.349365	-86.459496
4240.022278	-85.751244
4240.695190	-86.606094
4241.368103	-87.712021
4242.041016	-87.193626
4242.713928	-87.926201
4243.386841	-86.497978
4244.059753	-86.633385
4244.732666	-87.477104
4245.405579	-87.373627
4246.078491	-87.803329
4246.751404	-88.037483
4247.424316	-87.484497
4248.097229	-86.242310
4248.770142	-86.530899
4249.443054	-87.228096
4250.115967	-88.266815
4250.788879	-87.360008
4251.461792	-86.683052
4252.134705	-85.601334
4252.807617	-86.721069
4253.480530	-87.569153
4254.153442	-86.266762
4254.826355	-86.019691
4255.499268	-87.595802
4256.172180	-86.970818
4256.845093	-87.408348
4257.518005	-87.317230
4258.190918	-87.045692
4258.863831	-88.043785
4259.536743	-86.481133
4260.209656	-86.009644
4260.882568	-86.676735
4261.555481	-88.005913
4262.228394	-87.154518
4262.901306	-87.041512
4263.574219	-87.024117
4264.247131	-87.352928
4264.920044	-87.285393
4265.592957	-87.660789
4266.265869	-87.786118
4266.938782	-86.613525
4267.611694	-86.794823
4268.284607	-86.309868
4268.957520	-87.228767
4269.630432	-85.986404
4270.303345	-87.037720
4270.976257	-87.356384
4271.649170	-87.389793
4272.322083	-86.811356
4272.994995	-88.447578
4273.667908	-87.648521
4274.340820	-86.851990
4275.013733	-86.689194
4275.686646	-87.304718
4276.359558	-88.285690
4277.032471	-87.301697
4277.705383	-86.914551
4278.378296	-87.967445
4279.051208	-88.127289
4279.724121	-87.196121
4280.397034	-86.596626
4281.069946	-87.507599
4281.742859	-87.170692
4282.415771	-86.768776
4283.088684	-88.041496
4283.761597	-85.625870
4284.434509	-86.874321
4285.107422	-87.197266
4285.780334	-87.087578
4286.453247	-86.749702
4287.126160	-88.186539
4287.799072	-87.542252
4288.471985	-88.382050
4289.144897	-87.538467
4289.817810	-86.675568
4290.490723	-87.580429
4291.163635	-87.651909
4291.836548	-86.988144
4292.509460	-86.941559
4293.182373	-87.492996
4293.855286	-87.268784
4294.528198	-87.758850
4295.201111	-87.735115
4295.874023	-87.646614
4296.546936	-88.594276
4297.219849	-87.314133
4297.892761	-87.709229
4298.565674	-87.429741
4299.238586	-88.289429
4299.911499	-87.100655
4300.584412	-87.134621
4301.257324	-86.952736
4301.930237	-87.526604
4302.603149	-87.957886
4303.276062	-85.687256
4303.948975	-87.136559
4304.621887	-88.360382
4305.294800	-87.929253
4305.967712	-86.671257
4306.640625	-86.675903
4307.313538	-86.908363
4307.986450	-87.330673
4308.659363	-86.484558
4309.332275	-87.806625
4310.005188	-86.976532
4310.678101	-86.307610
4311.351013	-86.949173
4312.023926	-86.616158
4312.696838	-87.947678
4313.369751	-88.268982
4314.042664	-89.098740
4314.715576	-86.851791
4315.388489	-87.701378
4316.061401	-87.493546
4316.734314	-87.239403
4317.407227	-86.796776
4318.080139	-89.163460
4318.753052	-86.947243
4319.425964	-88.062340
4320.098877	-87.044670
4320.771790	-88.767113
4321.444702	-87.376991
4322.117615	-86.588852
4322.790527	-88.014412
4323.463440	-87.570885
4324.136353	-87.150124
4324.809265	-87.905685
4325.482178	-87.027840
4326.155090	-85.776825
4326.828003	-86.937195
4327.500916	-87.216415
4328.173828	-87.868347
4328.846741	-88.744720
4329.519653	-86.573509
4330.192566	-86.262268
4330.865479	-87.067116
4331.538391	-85.410057
4332.211304	-87.939835
4332.884216	-86.875809
4333.557129	-87.221062
4334.230042	-87.942596
4334.902954	-86.566391
4335.575867	-86.961037
4336.248779	-86.844803
4336.921692	-87.563141
4337.594604	-88.031357
4338.267517	-89.651100
4338.940430	-88.064400
4339.613342	-87.237885
4340.286255	-87.807281
4340.959167	-85.813026
4341.632080	-88.191917
4342.304993	-88.773956
4342.977905	-87.369400
4343.650818	-86.078865
4344.323730	-87.962799
4344.996643	-87.263123
4345.669556	-86.364754
4346.342468	-87.196335
4347.015381	-86.749557
4347.688293	-88.294464
4348.361206	-86.587433
4349.034119	-88.213333
4349.707031	-87.167839
4350.379944	-88.670105
4351.052856	-87.452171
4351.725769	-87.565109
4352.398682	-86.511147
4353.071594	-87.590370
4353.744507	-87.678650
4354.417419	-88.156883
4355.090332	-87.549667
4355.763245	-87.164421
4356.436157	-87.121803
4357.109070	-87.552238
4357.781982	-87.156120
4358.454895	-86.885910
4359.127808	-87.774597
4359.800720	-87.220390
4360.473633	-87.822403
4361.146545	-86.390434
4361.819458	-86.924080
4362.492371	-86.957222
4363.165283	-88.671745
4363.838196	-86.551743
4364.511108	-86.449677
4365.184021	-86.684196
4365.856934	-87.283218
4366.529846	-86.737602
4367.202759	-87.721863
4367.875671	-88.104355
4368.548584	-87.445549
4369.221497	-87.805115
4369.894409	-87.072159
4370.567322	-86.323349
4371.240234	-87.632607
4371.913147	-87.168228
4372.586060	-87.539291
4373.258972	-87.665657
4373.931885	-87.723656
4374.604797	-87.489067
4375.277710	-88.061699
4375.950623	-87.269379
4376.623535	-86.942284
4377.296448	-86.097672
4377.969360	-87.456467
4378.642273	-86.978653
4379.315186	-87.057571
4379.988098	-87.227936
4380.661011	-87.387352
4381.333923	-86.626663
4382.006836	-87.487404
4382.679749	-87.933762
4383.352661	-86.860992
4384.025574	-87.500740
4384.698486	-87.013481
4385.371399	-86.949913
4386.044312	-86.671127
4386.717224	-86.275215
4387.390137	-86.521637
4388.063049	-87.242279
4388.735962	-86.917450
4389.408875	-86.163643
4390.081787	-86.799927
4390.754700	-87.227859
4391.427612	-87.858376
4392.100525	-86.219749
4392.773438	-87.686295
4393.446350	-88.999977
4394.119263	-88.013382
4394.792175	-86.276550
4395.465088	-87.353508
4396.138000	-86.130005
4396.810913	-88.230598
4397.483826	-86.907501
4398.156738	-87.218323
4398.829651	-89.016113
4399.502563	-87.123993
4400.175476	-89.251968
4400.848389	-88.509209
4401.521301	-87.472305
4402.194214	-86.858841
4402.867126	-86.965157
4403.540039	-88.446373
4404.212952	-87.758926
4404.885864	-88.409554
4405.558777	-87.314629
4406.231689	-87.479759
4406.904602	-87.377991
4407.577515	-87.231560
4408.250427	-89.659500
4408.923340	-86.893715
4409.596252	-89.372993
4410.269165	-86.364014
4410.942078	-86.150711
4411.614990	-87.203255
4412.287903	-86.669785
4412.960815	-87.222816
4413.633728	-86.910416
4414.306641	-87.680229
4414.979553	-87.353508
4415.652466	-87.382111
4416.325378	-88.228867
4416.998291	-86.782211
4417.671204	-88.549133
4418.344116	-87.339752
4419.017029	-87.042671
4419.689941	-86.787445
4420.362854	-88.252914
4421.035767	-86.845940
4421.708679	-86.362717
4422.381592	-85.876053
4423.054504	-86.252037
4423.727417	-86.240562
4424.400330	-87.978004
4425.073242	-87.891617
4425.746155	-88.869926
4426.419067	-86.155533
4427.091980	-88.127846
4427.764893	-86.452553
4428.437805	-86.242897
4429.110718	-87.189407
4429.783630	-86.871193
4430.456543	-86.500656
4431.129456	-88.229797
4431.802368	-87.784920
4432.475281	-87.323441
4433.148193	-88.003479
4433.821106	-88.096558
4434.494019	-87.389313
4435.166931	-86.982857
4435.839844	-87.221092
4436.512756	-86.742653
4437.185669	-86.547806
4437.858582	-87.237320
4438.531494	-87.213097
4439.204407	-87.579262
4439.877319	-87.720383
4440.550232	-88.708588
4441.223145	-86.676285
4441.896057	-87.137848
4442.568970	-86.804268
4443.241882	-88.846481
4443.914795	-87.254196
4444.587708	-87.399208
4445.260620	-87.450653
4445.933533	-88.433723
4446.606445	-87.748863
4447.279358	-86.786644
4447.952271	-87.754639
4448.625183	-86.695244
4449.298096	-86.636116
4449.971008	-88.263878
4450.643921	-86.607826
4451.316833	-86.164116
4451.989746	-88.194298
4452.662659	-86.678040
4453.335571	-88.270081
4454.008484	-87.148232
4454.681396	-86.961418
4455.354309	-86.045685
4456.027222	-87.327881
4456.700134	-86.720490
4457.373047	-87.214546
4458.045959	-87.478615
4458.718872	-87.791695
4459.391785	-88.970787
4460.064697	-87.018265
4460.737610	-86.966103
4461.410522	-86.608315
4462.083435	-87.519463
4462.756348	-88.335052
4463.429260	-88.605392
4464.102173	-87.285927
4464.775085	-87.344864
4465.447998	-88.026314
4466.120911	-86.309715
4466.793823	-88.021431
4467.466736	-87.010872
4468.139648	-86.818260
4468.812561	-87.599815
4469.485474	-87.820480
4470.158386	-87.705948
4470.831299	-87.256973
4471.504211	-86.141670
4472.177124	-87.771027
4472.850037	-86.858055
4473.522949	-87.779892
4474.195862	-87.917778
4474.868774	-87.856628
4475.541687	-88.051323
4476.214600	-88.273849
4476.887512	-87.408012
4477.560425	-87.536751
4478.233337	-87.762581
4478.906250	-87.586243
4479.579163	-89.343727
4480.252075	-86.556496
4480.924988	-87.828468
4481.597900	-87.688171
4482.270813	-88.573601
