Frequency (Hz)	Level (dB)
2970.909119	-109.369751
2971.582031	-107.399101
2972.254944	-107.346069
2972.927856	-109.826607
2973.600769	-105.235435
2974.273682	-107.079445
2974.946594	-110.086525
2975.619507	-108.132591
2976.292419	-108.150177
2976.965332	-108.910965
2977.638245	-109.055717
2978.311157	-109.824707
2978.984070	-110.730064
2979.656982	-110.446198
2980.329895	-110.221931
2981.002808	-108.957703
2981.675720	-106.409706
2982.348633	-107.245544
2983.021545	-105.553070
2983.694458	-111.196220
2984.367371	-112.539124
2985.040283	-108.190132
2985.713196	-108.007423
2986.386108	-109.987793
2987.059021	-106.706284
2987.731934	-108.176903
2988.404846	-108.393974
2989.077759	-109.163528
2989.750671	-107.658806
2990.423584	-104.498947
2991.096497	-107.778687
2991.769409	-110.078064
2992.442322	-108.143600
2993.115234	-112.451859
2993.788147	-107.883316
2994.461060	-108.225044
2995.133972	-114.714340
2995.806885	-110.981552
2996.479797	-109.054764
2997.152710	-116.512856
2997.825623	-110.042618
2998.498535	-107.326042
2999.171448	-108.446907
2999.844360	-104.816658
3000.517273	-108.661827
3001.190186	-106.507797
3001.863098	-109.291512
3002.536011	-105.323479
3003.208923	-108.366158
3003.881836	-108.368690
3004.554749	-109.336594
3005.227661	-110.153793
3005.900574	-108.714363
3006.573486	-107.181793
3007.246399	-108.111763
3007.919312	-110.225388
3008.592224	-106.973740
3009.265137	-106.706291
3009.938049	-110.027184
3010.610962	-106.077141
3011.283875	-110.121414
3011.956787	-110.693657
3012.629700	-105.841179
3013.302612	-107.221809
3013.975525	-105.827682
3014.648438	-107.557297
3015.321350	-108.224693
3015.994263	-108.550980
3016.667175	-108.507355
3017.340088	-110.173660
3018.013000	-106.773033
3018.685913	-110.481857
3019.358826	-105.119576
3020.031738	-106.426201
3020.704651	-110.566139
3021.377563	-105.468117
3022.050476	-107.628586
3022.723389	-106.507217
3023.396301	-109.745987
3024.069214	-111.243500
3024.742126	-109.495697
3025.415039	-109.879120
3026.087952	-110.406029
3026.760864	-106.987930
3027.433777	-108.408371
3028.106689	-108.853455
3028.779602	-107.410393
3029.452515	-107.224953
3030.125427	-107.877960
3030.798340	-108.345238
3031.471252	-108.214806
3032.144165	-108.251152
3032.817078	-105.486000
3033.489990	-109.276451
3034.162903	-107.994690
3034.835815	-109.715683
3035.508728	-107.483452
3036.181641	-110.431488
3036.854553	-105.590858
3037.527466	-107.418884
3038.200378	-108.886009
3038.873291	-104.979591
3039.546204	-106.306915
3040.219116	-108.486183
3040.892029	-107.933556
3041.564941	-107.737389
3042.237854	-107.295029
3042.910767	-106.848518
3043.583679	-112.497238
3044.256592	-111.036125
3044.929504	-107.321632
3045.602417	-113.409416
3046.275330	-110.863533
3046.948242	-112.665764
3047.621155	-109.841171
3048.294067	-106.785439
3048.966980	-106.726189
3049.639893	-109.470924
3050.312805	-109.312675
3050.985718	-108.918007
3051.658630	-109.882217
3052.331543	-108.576576
3053.004456	-107.037575
3053.677368	-108.211617
3054.350281	-108.204834
3055.023193	-106.223381
3055.696106	-105.608162
3056.369019	-108.943001
3057.041931	-108.943779
3057.714844	-109.706261
3058.387756	-108.047836
3059.060669	-105.158234
3059.733582	-109.603043
3060.406494	-110.503220
3061.079407	-112.170326
3061.752319	-112.717499
3062.425232	-108.846786
3063.098145	-107.687538
3063.771057	-109.038086
3064.443970	-112.253357
3065.116882	-108.632736
3065.789795	-108.103569
3066.462708	-106.986649
3067.135620	-110.300240
3067.808533	-111.846512
3068.481445	-114.978729
3069.154358	-106.290367
3069.827271	-109.263611
3070.500183	-105.296875
3071.173096	-107.846039
3071.846008	-109.370659
3072.518921	-107.951340
3073.191833	-108.067024
3073.864746	-108.684723
3074.537659	-106.841782
3075.210571	-111.669594
3075.883484	-114.043488
3076.556396	-110.366219
3077.229309	-105.538361
3077.902222	-106.897659
3078.575134	-109.787300
3079.248047	-110.784073
3079.920959	-111.364334
3080.593872	-109.404503
3081.266785	-109.219543
3081.939697	-109.239555
3082.612610	-110.272903
3083.285522	-104.499916
3083.958435	-111.227959
3084.631348	-109.332184
3085.304260	-109.383194
3085.977173	-106.216713
3086.650085	-108.821304
3087.322998	-110.022369
3087.995911	-105.507454
3088.668823	-106.558235
3089.341736	-111.316513
3090.014648	-108.899040
3090.687561	-111.552261
3091.360474	-107.581001
3092.033386	-105.681221
3092.706299	-106.751892
3093.379211	-109.634460
3094.052124	-107.477974
3094.725037	-107.438232
3095.397949	-107.361755
3096.070862	-107.174545
3096.743774	-104.852859
3097.416687	-109.376823
3098.089600	-107.317680
3098.762512	-108.824669
3099.435425	-106.816864
3100.108337	-105.987549
3100.781250	-107.890732
3101.454163	-108.291603
3102.127075	-108.970116
3102.799988	-107.785408
3103.472900	-107.519180
3104.145813	-110.959709
3104.818726	-107.171890
3105.491638	-107.943970
3106.164551	-106.407478
3106.837463	-108.722794
3107.510376	-107.464531
3108.183289	-108.835625
3108.856201	-104.997543
3109.529114	-109.058815
3110.202026	-112.013863
3110.874939	-107.905876
3111.547852	-106.250107
3112.220764	-108.864273
3112.893677	-109.823753
3113.566589	-107.335915
3114.239502	-107.839256
3114.912415	-108.052338
3115.585327	-104.539078
3116.258240	-108.251305
3116.931152	-110.866371
3117.604065	-108.193802
3118.276978	-108.590385
3118.949890	-110.381561
3119.622803	-112.520203
3120.295715	-105.963036
3120.968628	-110.211632
3121.641541	-105.832840
3122.314453	-108.840195
3122.987366	-106.759369
3123.660278	-107.953201
3124.333191	-107.158546
3125.006104	-105.053062
3125.679016	-104.815529
3126.351929	-109.841599
3127.024841	-107.116753
3127.697754	-109.750053
3128.370667	-107.169044
3129.043579	-103.965454
3129.716492	-111.678429
3130.389404	-105.761223
3131.062317	-105.803833
3131.735229	-112.944862
3132.408142	-110.275444
3133.081055	-108.492134
3133.753967	-111.798416
3134.426880	-107.504875
3135.099792	-111.710007
3135.772705	-108.700729
3136.445618	-108.667923
3137.118530	-104.017899
3137.791443	-108.331573
3138.464355	-109.683281
3139.137268	-105.848213
3139.810181	-106.265427
3140.483093	-109.018768
3141.156006	-107.161461
3141.828918	-106.060432
3142.501831	-108.775269
3143.174744	-108.665939
3143.847656	-108.170830
3144.520569	-108.535515
3145.193481	-104.104340
3145.866394	-106.749969
3146.539307	-108.372597
3147.212219	-106.210594
3147.885132	-109.515480
3148.558044	-105.737915
3149.230957	-106.338875
3149.903870	-108.906181
3150.576782	-107.684837
3151.249695	-108.540199
3151.922607	-111.827522
3152.595520	-109.068748
3153.268433	-105.395302
3153.941345	-107.774139
3154.614258	-107.164810
3155.287170	-106.932877
3155.960083	-108.611481
3156.632996	-110.472679
3157.305908	-107.966164
3157.978821	-106.188538
3158.651733	-109.293884
3159.324646	-110.417526
3159.997559	-110.727509
3160.670471	-108.293816
3161.343384	-108.182091
3162.016296	-111.241768
3162.689209	-108.813423
3163.362122	-109.299034
3164.035034	-107.498131
3164.707947	-110.352165
3165.380859	-110.196259
3166.053772	-106.801277
3166.726685	-107.096512
3167.399597	-107.258011
3168.072510	-106.042938
3168.745422	-109.487587
3169.418335	-112.502441
3170.091248	-107.144928
3170.764160	-106.810242
3171.437073	-108.442001
3172.109985	-108.518013
3172.782898	-109.361061
3173.455811	-113.576981
3174.128723	-108.746559
3174.801636	-106.717293
3175.474548	-109.050842
3176.147461	-110.208252
3176.820374	-107.251251
3177.493286	-109.797668
3178.166199	-107.845795
3178.839111	-105.659538
3179.512024	-106.419853
3180.184937	-106.678246
3180.857849	-106.995758
3181.530762	-112.815781
3182.203674	-107.940331
3182.876587	-106.041008
3183.549500	-108.202057
3184.222412	-109.143196
3184.895325	-107.480232
3185.568237	-107.851570
3186.241150	-109.750389
3186.914062	-108.378822
3187.586975	-111.432983
3188.259888	-108.504021
3188.932800	-108.382744
3189.605713	-110.098068
3190.278625	-109.378288
3190.951538	-106.396873
3191.624451	-108.850502
3192.297363	-106.674034
3192.970276	-106.090530
3193.643188	-109.156059
3194.316101	-110.784096
3194.989014	-110.469681
3195.661926	-110.769615
3196.334839	-106.661377
3197.007751	-111.819984
3197.680664	-109.377747
3198.353577	-114.632751
3199.026489	-110.957687
3199.699402	-108.942390
3200.372314	-109.061417
3201.045227	-107.534447
3201.718140	-108.111870
3202.391052	-107.892891
3203.063965	-110.713287
3203.736877	-108.992607
3204.409790	-111.022255
3205.082703	-105.383530
3205.755615	-108.264671
3206.428528	-107.009499
3207.101440	-110.972183
3207.774353	-108.827309
3208.447266	-107.352394
3209.120178	-109.996094
3209.793091	-105.015152
3210.466003	-107.983276
3211.138916	-107.231773
3211.811829	-105.381851
3212.484741	-108.671753
3213.157654	-106.080612
3213.830566	-107.259689
3214.503479	-107.731903
3215.176392	-107.433273
3215.849304	-107.970352
3216.522217	-106.943054
3217.195129	-108.759712
3217.868042	-108.777939
3218.540955	-107.852470
3219.213867	-112.097801
3219.886780	-111.413513
3220.559692	-108.282646
3221.232605	-107.073372
3221.905518	-107.482254
3222.578430	-108.964287
3223.251343	-108.314362
3223.924255	-110.037292
3224.597168	-107.456299
3225.270081	-106.299019
3225.942993	-107.005844
3226.615906	-106.665672
3227.288818	-106.301109
3227.961731	-109.824409
3228.634644	-109.924728
3229.307556	-110.298103
3229.980469	-106.907570
3230.653381	-108.414429
3231.326294	-106.694695
3231.999207	-108.048691
3232.672119	-109.141922
3233.345032	-110.600578
3234.017944	-108.983894
3234.690857	-108.791328
3235.363770	-109.254608
3236.036682	-110.572746
3236.709595	-108.624321
3237.382507	-108.507904
3238.055420	-109.248764
3238.728333	-108.146118
3239.401245	-106.383408
3240.074158	-108.439926
3240.747070	-110.223259
3241.419983	-109.017365
3242.092896	-110.623711
3242.765808	-107.284004
3243.438721	-109.857216
3244.111633	-110.393822
3244.784546	-110.597672
3245.457458	-112.189476
3246.130371	-112.132591
3246.803284	-112.154823
3247.476196	-111.232445
3248.149109	-109.395325
3248.822021	-106.842583
3249.494934	-109.684059
3250.167847	-109.835930
3250.840759	-108.085442
3251.513672	-112.269180
3252.186584	-107.523094
3252.859497	-105.641220
3253.532410	-105.665520
3254.205322	-113.068092
3254.878235	-108.816711
3255.551147	-107.863319
3256.224060	-109.472031
3256.896973	-103.029816
3257.569885	-107.772385
3258.242798	-108.492195
3258.915710	-108.972008
3259.588623	-109.952034
3260.261536	-107.659134
3260.934448	-108.602379
3261.607361	-104.455864
3262.280273	-107.529961
3262.953186	-108.299072
3263.626099	-106.526718
3264.299011	-108.594955
3264.971924	-110.153038
3265.644836	-107.078041
3266.317749	-111.310242
3266.990662	-111.376686
3267.663574	-108.395134
3268.336487	-108.177696
3269.009399	-108.190231
3269.682312	-107.789986
3270.355225	-110.381905
3271.028137	-107.181068
3271.701050	-111.169800
3272.373962	-106.659088
3273.046875	-111.081787
3273.719788	-108.147446
3274.392700	-108.593201
3275.065613	-110.432648
3275.738525	-111.045395
3276.411438	-106.916962
3277.084351	-109.168976
3277.757263	-108.046471
3278.430176	-113.579048
3279.103088	-108.893387
3279.776001	-111.115334
3280.448914	-108.600632
3281.121826	-105.675781
3281.794739	-109.869156
3282.467651	-109.128357
3283.140564	-109.062004
3283.813477	-109.919899
3284.486389	-108.634850
3285.159302	-108.436234
3285.832214	-110.700195
3286.505127	-108.050476
3287.178040	-106.982544
3287.850952	-108.028526
3288.523865	-110.253189
3289.196777	-105.826508
3289.869690	-107.865906
3290.542603	-108.020004
3291.215515	-105.503410
3291.888428	-108.500526
3292.561340	-108.667397
3293.234253	-109.834900
3293.907166	-109.519463
3294.580078	-109.532349
3295.252991	-107.911110
3295.925903	-109.294853
3296.598816	-107.694046
3297.271729	-106.911224
3297.944641	-107.428345
3298.617554	-106.649666
3299.290466	-109.856041
3299.963379	-108.406715
3300.636292	-109.320175
3301.309204	-106.002472
3301.982117	-107.911278
3302.655029	-108.434753
3303.327942	-108.691559
3304.000854	-109.353737
3304.673767	-109.758430
3305.346680	-109.591225
3306.019592	-106.778671
3306.692505	-106.184448
3307.365417	-105.900993
3308.038330	-108.636086
3308.711243	-109.151413
3309.384155	-108.727119
3310.057068	-108.453293
3310.729980	-109.624779
3311.402893	-106.262405
3312.075806	-107.909515
3312.748718	-110.243561
3313.421631	-113.478371
3314.094543	-111.161446
3314.767456	-107.967239
3315.440369	-109.115082
3316.113281	-110.543945
3316.786194	-107.733101
3317.459106	-114.605995
3318.132019	-107.579132
3318.804932	-107.435028
3319.477844	-108.140999
3320.150757	-111.284698
3320.823669	-108.331490
3321.496582	-105.112495
3322.169495	-107.984077
3322.842407	-107.872246
3323.515320	-109.453644
3324.188232	-110.363266
3324.861145	-108.126930
3325.534058	-111.253159
3326.206970	-111.465675
3326.879883	-107.623062
3327.552795	-113.007187
3328.225708	-108.191177
3328.898621	-110.150978
3329.571533	-107.708755
3330.244446	-106.666298
3330.917358	-108.710991
3331.590271	-107.796295
3332.263184	-110.036201
3332.936096	-108.996307
3333.609009	-108.752136
3334.281921	-107.129219
3334.954834	-108.593330
3335.627747	-106.181427
3336.300659	-107.997108
3336.973572	-108.101250
3337.646484	-110.750954
3338.319397	-105.502838
3338.992310	-110.997963
3339.665222	-107.176376
3340.338135	-107.175049
3341.011047	-106.425003
3341.683960	-111.265533
3342.356873	-108.538742
3343.029785	-105.022026
3343.702698	-106.500397
3344.375610	-106.995613
3345.048523	-108.423927
3345.721436	-108.609726
3346.394348	-107.621025
3347.067261	-107.200005
3347.740173	-107.743248
3348.413086	-109.462738
3349.085999	-107.721970
3349.758911	-109.763397
3350.431824	-110.343079
3351.104736	-110.344940
3351.777649	-106.606941
3352.450562	-106.500969
3353.123474	-109.785919
3353.796387	-114.582565
3354.469299	-109.285553
3355.142212	-107.445938
3355.815125	-112.036201
3356.488037	-110.084557
3357.160950	-111.425636
3357.833862	-108.343872
3358.506775	-108.672562
3359.179688	-106.599152
3359.852600	-111.633499
3360.525513	-104.713623
3361.198425	-110.691162
3361.871338	-106.398102
3362.544250	-107.128487
3363.217163	-114.396011
3363.890076	-107.471214
3364.562988	-103.942879
3365.235901	-108.220085
3365.908813	-111.214561
3366.581726	-109.099930
3367.254639	-109.372780
3367.927551	-106.114853
3368.600464	-107.039413
3369.273376	-108.397690
3369.946289	-104.968002
3370.619202	-107.572098
3371.292114	-106.587402
3371.965027	-109.779366
3372.637939	-106.179779
3373.310852	-105.094315
3373.983765	-107.441658
3374.656677	-108.253181
3375.329590	-107.504875
3376.002502	-105.482979
3376.675415	-107.029678
3377.348328	-109.412964
3378.021240	-106.858192
3378.694153	-106.343597
3379.367065	-107.042320
3380.039978	-106.026321
3380.712891	-107.794060
3381.385803	-113.276085
3382.058716	-110.277008
3382.731628	-108.176636
3383.404541	-107.341927
3384.077454	-105.321144
3384.750366	-106.095222
3385.423279	-110.044128
3386.096191	-109.513153
3386.769104	-106.278122
3387.442017	-112.133247
3388.114929	-112.380653
3388.787842	-110.634468
3389.460754	-109.334511
3390.133667	-107.264740
3390.806580	-106.631279
3391.479492	-105.151779
3392.152405	-105.626778
3392.825317	-108.406670
3393.498230	-107.904869
3394.171143	-103.673531
3394.844055	-109.651283
3395.516968	-107.856346
3396.189880	-108.080208
3396.862793	-110.861046
3397.535706	-106.147362
3398.208618	-110.110123
3398.881531	-110.155540
3399.554443	-112.586624
3400.227356	-108.760506
3400.900269	-110.065765
3401.573181	-110.805801
3402.246094	-110.141472
3402.919006	-109.255264
3403.591919	-108.528450
3404.264832	-109.529121
3404.937744	-105.834335
3405.610657	-107.062767
3406.283569	-104.308853
3406.956482	-105.907074
3407.629395	-108.090942
3408.302307	-108.555313
3408.975220	-110.110031
3409.648132	-107.225761
3410.321045	-112.945343
3410.993958	-112.423859
3411.666870	-111.418152
3412.339783	-105.660477
3413.012695	-111.629578
3413.685608	-108.422638
3414.358521	-108.405815
3415.031433	-110.522896
3415.704346	-107.279572
3416.377258	-108.605209
3417.050171	-107.995964
3417.723083	-108.645706
3418.395996	-109.871117
3419.068909	-108.036079
3419.741821	-110.595474
3420.414734	-111.762901
3421.087646	-108.520996
3421.760559	-108.816017
3422.433472	-108.531944
3423.106384	-107.659508
3423.779297	-108.844315
3424.452209	-111.475800
3425.125122	-109.614380
3425.798035	-106.725281
3426.470947	-109.320961
3427.143860	-107.970161
3427.816772	-106.978065
3428.489685	-110.028107
3429.162598	-107.652687
3429.835510	-109.192963
3430.508423	-106.370529
3431.181335	-111.798279
3431.854248	-108.463615
3432.527161	-110.074905
3433.200073	-110.008087
3433.872986	-105.847717
3434.545898	-108.110725
3435.218811	-110.411774
3435.891724	-108.121353
3436.564636	-107.420082
3437.237549	-108.080025
3437.910461	-108.605911
3438.583374	-106.291878
3439.256287	-105.949600
3439.929199	-110.232765
3440.602112	-110.121613
3441.275024	-106.770096
3441.947937	-106.689430
3442.620850	-107.192238
3443.293762	-106.838058
3443.966675	-113.255188
3444.639587	-109.119179
3445.312500	-113.938583
3445.985413	-107.447807
3446.658325	-108.284142
3447.331238	-106.369415
3448.004150	-105.727440
