Frequency (Hz)	Level (dB)
2545.628357	-69.365074
2546.301270	-68.849884
2546.974182	-69.134659
2547.647095	-71.179482
2548.320007	-69.252213
2548.992920	-70.883430
2549.665833	-69.421356
2550.338745	-69.000999
2551.011658	-70.337189
2551.684570	-70.256050
2552.357483	-71.165291
2553.030396	-69.330437
2553.703308	-69.848099
2554.376221	-70.853455
2555.049133	-68.033676
2555.722046	-69.723419
2556.394958	-70.859138
2557.067871	-70.477798
2557.740784	-69.673805
2558.413696	-69.823570
2559.086609	-70.740997
2559.759521	-71.788445
2560.432434	-71.746902
2561.105347	-70.242928
2561.778259	-72.239548
2562.451172	-73.300728
2563.124084	-70.703438
2563.796997	-70.701912
2564.469910	-70.775902
2565.142822	-69.969284
2565.815735	-69.940872
2566.488647	-70.220421
2567.161560	-71.793877
2567.834473	-71.617889
2568.507385	-71.040230
2569.180298	-70.464684
2569.853210	-71.698799
2570.526123	-70.880630
2571.199036	-70.045189
2571.871948	-72.330009
2572.544861	-71.675583
2573.217773	-71.671364
2573.890686	-71.205856
2574.563599	-71.347763
2575.236511	-70.755928
2575.909424	-70.741699
2576.582336	-70.276604
2577.255249	-72.146591
2577.928162	-70.297440
2578.601074	-71.740028
2579.273987	-71.515335
2579.946899	-71.021599
2580.619812	-70.310387
2581.292725	-70.716469
2581.965637	-71.612907
2582.638550	-73.960266
2583.311462	-71.678734
2583.984375	-71.392250
2584.657288	-72.612938
2585.330200	-71.782448
2586.003113	-70.272110
2586.676025	-73.123222
2587.348938	-71.881630
2588.021851	-71.992584
2588.694763	-74.342667
2589.367676	-72.206635
2590.040588	-71.751190
2590.713501	-71.274445
2591.386414	-71.977570
2592.059326	-72.804054
2592.732239	-73.243088
2593.405151	-72.229202
2594.078064	-71.485222
2594.750977	-72.044914
2595.423889	-72.010597
2596.096802	-72.207985
2596.769714	-73.350166
2597.442627	-72.256401
2598.115540	-72.529587
2598.788452	-74.008392
2599.461365	-72.197868
2600.134277	-74.027748
2600.807190	-72.587067
2601.480103	-71.922974
2602.153015	-74.427330
2602.825928	-71.258644
2603.498840	-72.607254
2604.171753	-73.133125
2604.844666	-73.211563
2605.517578	-73.467766
2606.190491	-73.340515
2606.863403	-72.314369
2607.536316	-72.526619
2608.209229	-71.665657
2608.882141	-73.637718
2609.555054	-73.142975
2610.227966	-71.801971
2610.900879	-73.198235
2611.573792	-72.475311
2612.246704	-73.000244
2612.919617	-74.077751
2613.592529	-72.187927
2614.265442	-72.242119
2614.938354	-72.892448
2615.611267	-71.201424
2616.284180	-72.030731
2616.957092	-71.641701
2617.630005	-73.945206
2618.302917	-71.982338
2618.975830	-72.234154
2619.648743	-73.603294
2620.321655	-72.663445
2620.994568	-72.708038
2621.667480	-71.987473
2622.340393	-72.559242
2623.013306	-73.559494
2623.686218	-73.342201
2624.359131	-72.383102
2625.032043	-74.084366
2625.704956	-73.656357
2626.377869	-73.553116
2627.050781	-74.253098
2627.723694	-73.651176
2628.396606	-73.141624
2629.069519	-72.787109
2629.742432	-71.597557
2630.415344	-72.692932
2631.088257	-73.183861
2631.761169	-72.167847
2632.434082	-72.959412
2633.106995	-74.507332
2633.779907	-74.715057
2634.452820	-74.195038
2635.125732	-74.281555
2635.798645	-73.200897
2636.471558	-73.698158
2637.144470	-73.614296
2637.817383	-74.012589
2638.490295	-73.378357
2639.163208	-74.266266
2639.836121	-74.362915
2640.509033	-72.974823
2641.181946	-74.260902
2641.854858	-75.439598
2642.527771	-72.770332
2643.200684	-73.838936
2643.873596	-74.896027
2644.546509	-72.114815
2645.219421	-73.893982
2645.892334	-75.598068
2646.565247	-73.124176
2647.238159	-72.762230
2647.911072	-74.079094
2648.583984	-73.113731
2649.256897	-73.653076
2649.929810	-73.949677
2650.602722	-74.281738
2651.275635	-74.401756
2651.948547	-73.166794
2652.621460	-73.861038
2653.294373	-73.609772
2653.967285	-73.930153
2654.640198	-72.710358
2655.313110	-75.032898
2655.986023	-72.889946
2656.658936	-72.683273
2657.331848	-73.137192
2658.004761	-72.770020
2658.677673	-74.991203
2659.350586	-73.205223
2660.023499	-74.791832
2660.696411	-74.140221
2661.369324	-73.047981
2662.042236	-72.795792
2662.715149	-74.149872
2663.388062	-74.283234
2664.060974	-71.940407
2664.733887	-74.473511
2665.406799	-72.623512
2666.079712	-74.461731
2666.752625	-75.120247
2667.425537	-73.602409
2668.098450	-73.630638
2668.771362	-72.923393
2669.444275	-72.242432
2670.117188	-74.024536
2670.790100	-75.197449
2671.463013	-72.831856
2672.135925	-73.248589
2672.808838	-73.504990
2673.481750	-73.800461
2674.154663	-74.026619
2674.827576	-74.312538
2675.500488	-74.356560
2676.173401	-73.974236
2676.846313	-73.179382
2677.519226	-73.594429
2678.192139	-74.827171
2678.865051	-75.114471
2679.537964	-75.929314
2680.210876	-73.497101
2680.883789	-74.038689
2681.556702	-72.621552
2682.229614	-72.873215
2682.902527	-73.375717
2683.575439	-73.563164
2684.248352	-74.236320
2684.921265	-75.144531
2685.594177	-75.164009
2686.267090	-72.531525
2686.940002	-74.761543
2687.612915	-73.003998
2688.285828	-73.610184
2688.958740	-77.185448
2689.631653	-74.862862
2690.304565	-74.205353
2690.977478	-73.896713
2691.650391	-74.177155
2692.323303	-75.927322
2692.996216	-73.099731
2693.669128	-73.891525
2694.342041	-73.278587
2695.014954	-75.710487
2695.687866	-73.806458
2696.360779	-72.715752
2697.033691	-72.809853
2697.706604	-74.095161
2698.379517	-74.318146
2699.052429	-73.759872
2699.725342	-74.473373
2700.398254	-73.115639
2701.071167	-74.949219
2701.744080	-75.455605
2702.416992	-72.797714
2703.089905	-74.532967
2703.762817	-72.987251
2704.435730	-73.270271
2705.108643	-74.471924
2705.781555	-74.065399
2706.454468	-73.685928
2707.127380	-73.349350
2707.800293	-72.658592
2708.473206	-73.103897
2709.146118	-73.774246
2709.819031	-73.139725
2710.491943	-73.485382
2711.164856	-74.198555
2711.837769	-75.139267
2712.510681	-75.331345
2713.183594	-73.938553
2713.856506	-74.742088
2714.529419	-75.063843
2715.202332	-74.575363
2715.875244	-74.486717
2716.548157	-74.050964
2717.221069	-74.306969
2717.893982	-74.456596
2718.566895	-74.068489
2719.239807	-73.684875
2719.912720	-73.926628
2720.585632	-73.692268
2721.258545	-74.602898
2721.931458	-74.312286
2722.604370	-73.405487
2723.277283	-74.545151
2723.950195	-74.493401
2724.623108	-72.870689
2725.296021	-73.196213
2725.968933	-72.219223
2726.641846	-73.693588
2727.314758	-73.136826
2727.987671	-72.352173
2728.660583	-73.329781
2729.333496	-75.143242
2730.006409	-74.355705
2730.679321	-75.717949
2731.352234	-73.587532
2732.025146	-74.673027
2732.698059	-74.775063
2733.370972	-73.859558
2734.043884	-75.123009
2734.716797	-74.428558
2735.389709	-75.145065
2736.062622	-74.055229
2736.735535	-74.511078
2737.408447	-74.475563
2738.081360	-74.120003
2738.754272	-75.728668
2739.427185	-75.552094
2740.100098	-74.034500
2740.773010	-75.593178
2741.445923	-75.440132
2742.118835	-74.976898
2742.791748	-75.686546
2743.464661	-72.423660
2744.137573	-73.702583
2744.810486	-74.896606
2745.483398	-73.521011
2746.156311	-72.563026
2746.829224	-73.654228
2747.502136	-73.650948
2748.175049	-73.374146
2748.847961	-74.844009
2749.520874	-72.962440
2750.193787	-72.763451
2750.866699	-72.789062
2751.539612	-71.815834
2752.212524	-73.152161
2752.885437	-73.141983
2753.558350	-74.431000
2754.231262	-74.712051
2754.904175	-73.810455
2755.577087	-75.280632
2756.250000	-75.176132
2756.922913	-74.459061
2757.595825	-74.079056
2758.268738	-74.204453
2758.941650	-73.921349
2759.614563	-72.966454
2760.287476	-74.670479
2760.960388	-74.529114
2761.633301	-73.711830
2762.306213	-73.916840
2762.979126	-73.845734
2763.652039	-74.222015
2764.324951	-72.672493
2764.997864	-74.005394
2765.670776	-74.008324
2766.343689	-71.941467
2767.016602	-72.208405
2767.689514	-73.070381
2768.362427	-74.239006
2769.035339	-74.060852
2769.708252	-74.299332
2770.381165	-73.424614
2771.054077	-73.787643
2771.726990	-74.857414
2772.399902	-74.893288
2773.072815	-74.714218
2773.745728	-74.245415
2774.418640	-73.285248
2775.091553	-74.220970
2775.764465	-76.093407
2776.437378	-74.585793
2777.110291	-73.750488
2777.783203	-73.905411
2778.456116	-72.063499
2779.129028	-74.319397
2779.801941	-74.010979
2780.474854	-72.799988
2781.147766	-74.175591
2781.820679	-73.131439
2782.493591	-72.356155
2783.166504	-73.930862
2783.839417	-73.218430
2784.512329	-74.391006
2785.185242	-72.940834
2785.858154	-73.506813
2786.531067	-72.000801
2787.203979	-73.440231
2787.876892	-74.286850
2788.549805	-72.333801
2789.222717	-72.870712
2789.895630	-72.853439
2790.568542	-72.666809
2791.241455	-73.288620
2791.914368	-73.672806
2792.587280	-71.711929
2793.260193	-72.445755
2793.933105	-72.092163
2794.606018	-73.232819
2795.278931	-74.144905
2795.951843	-71.692848
2796.624756	-75.098389
2797.297668	-74.529747
2797.970581	-73.896637
2798.643494	-72.812233
2799.316406	-72.881111
2799.989319	-72.063339
2800.662231	-73.278061
2801.335144	-72.943748
2802.008057	-72.996040
2802.680969	-72.458908
2803.353882	-71.265274
2804.026794	-72.125221
2804.699707	-72.569603
2805.372620	-73.043808
2806.045532	-74.555832
2806.718445	-74.080063
2807.391357	-74.352264
2808.064270	-73.040955
2808.737183	-71.949112
2809.410095	-72.897484
2810.083008	-72.498627
2810.755920	-71.922226
2811.428833	-73.297989
2812.101746	-71.966476
2812.774658	-73.341141
2813.447571	-71.407059
2814.120483	-72.771782
2814.793396	-73.058693
2815.466309	-72.165222
2816.139221	-72.748749
2816.812134	-71.814751
2817.485046	-72.742737
2818.157959	-72.374527
2818.830872	-72.345367
2819.503784	-73.583740
2820.176697	-73.127342
2820.849609	-73.035324
2821.522522	-71.092445
2822.195435	-72.841866
2822.868347	-74.315918
2823.541260	-73.140938
2824.214172	-72.298622
2824.887085	-72.452423
2825.559998	-70.055260
2826.232910	-70.828255
2826.905823	-72.784950
2827.578735	-71.704613
2828.251648	-72.514175
2828.924561	-71.612068
2829.597473	-73.340485
2830.270386	-72.517746
2830.943298	-72.431709
2831.616211	-72.457153
2832.289124	-74.539215
2832.962036	-71.286133
2833.634949	-72.070580
2834.307861	-72.114296
2834.980774	-72.868820
2835.653687	-71.805153
2836.326599	-72.345718
2836.999512	-72.268265
2837.672424	-71.788757
2838.345337	-72.846619
2839.018250	-71.841812
2839.691162	-70.870819
2840.364075	-71.893349
2841.036987	-71.016266
2841.709900	-72.549599
2842.382812	-72.012207
2843.055725	-71.982544
2843.728638	-71.592201
2844.401550	-71.010025
2845.074463	-71.313667
2845.747375	-71.428856
2846.420288	-71.597717
2847.093201	-69.229256
2847.766113	-71.750252
2848.439026	-71.797592
2849.111938	-71.483810
2849.784851	-71.892281
2850.457764	-69.063522
2851.130676	-71.323288
2851.803589	-70.757805
2852.476501	-70.995415
2853.149414	-70.547134
2853.822327	-73.164444
2854.495239	-71.567238
2855.168152	-71.873482
2855.841064	-71.705070
2856.513977	-69.033493
2857.186890	-71.174240
2857.859802	-71.434380
2858.532715	-72.739037
2859.205627	-71.101456
2859.878540	-71.712181
2860.551453	-72.059769
2861.224365	-71.395775
2861.897278	-71.214828
2862.570190	-69.580200
2863.243103	-71.031349
2863.916016	-68.547493
2864.588928	-70.676033
2865.261841	-71.006554
2865.934753	-69.310387
2866.607666	-70.323486
2867.280579	-72.016716
2867.953491	-69.582939
2868.626404	-70.107925
2869.299316	-68.822525
2869.972229	-69.768448
2870.645142	-70.423813
2871.318054	-69.884209
2871.990967	-70.221375
2872.663879	-71.089546
2873.336792	-70.936188
2874.009705	-70.167732
2874.682617	-69.949760
2875.355530	-70.682304
2876.028442	-69.528328
2876.701355	-70.926079
2877.374268	-70.150887
2878.047180	-69.614929
2878.720093	-71.103455
2879.393005	-70.621101
2880.065918	-70.336006
2880.738831	-68.969917
2881.411743	-68.308846
2882.084656	-69.494118
2882.757568	-69.048996
2883.430481	-70.419609
2884.103394	-69.974625
2884.776306	-68.077133
2885.449219	-68.890007
2886.122131	-67.723236
2886.795044	-69.246918
2887.467957	-69.186699
2888.140869	-70.220322
2888.813782	-69.614738
2889.486694	-69.100632
2890.159607	-70.183876
2890.832520	-69.826653
2891.505432	-69.567192
2892.178345	-68.145615
2892.851257	-69.744713
2893.524170	-68.723022
2894.197083	-67.818985
2894.869995	-68.332939
2895.542908	-69.532692
2896.215820	-67.995934
2896.888733	-69.181435
2897.561646	-68.411293
2898.234558	-69.349457
2898.907471	-69.366020
2899.580383	-68.175797
2900.253296	-70.137367
2900.926208	-67.999977
2901.599121	-68.824867
2902.272034	-68.833084
2902.944946	-69.157516
2903.617859	-68.577080
2904.290771	-67.775200
2904.963684	-68.074608
2905.636597	-67.863335
2906.309509	-67.409828
2906.982422	-67.405464
2907.655334	-67.475044
2908.328247	-65.988998
2909.001160	-67.863091
2909.674072	-67.582870
2910.346985	-69.077866
2911.019897	-70.019867
2911.692810	-67.815720
2912.365723	-66.313759
2913.038635	-67.147560
2913.711548	-67.883621
2914.384460	-69.074318
2915.057373	-65.887482
2915.730286	-64.886299
2916.403198	-66.135719
2917.076111	-67.310478
2917.749023	-67.842133
2918.421936	-67.473000
2919.094849	-66.537735
2919.767761	-66.891594
2920.440674	-67.628044
2921.113586	-68.361443
2921.786499	-66.189888
2922.459412	-66.904434
2923.132324	-66.412682
2923.805237	-67.281235
2924.478149	-66.892357
2925.151062	-67.504463
2925.823975	-66.311340
2926.496887	-66.918373
2927.169800	-65.280205
2927.842712	-64.815948
2928.515625	-64.537308
2929.188538	-65.383339
2929.861450	-64.514160
2930.534363	-65.196945
2931.207275	-65.711143
2931.880188	-65.925507
2932.553101	-65.512947
2933.226013	-64.227661
2933.898926	-64.778709
2934.571838	-64.386505
2935.244751	-65.568840
2935.917664	-64.105194
2936.590576	-65.037048
2937.263489	-64.606056
2937.936401	-64.752769
2938.609314	-64.981293
2939.282227	-65.133347
2939.955139	-64.596718
2940.628052	-65.712738
2941.300964	-64.076538
2941.973877	-64.463615
2942.646790	-65.141960
2943.319702	-66.374489
2943.992615	-64.599075
2944.665527	-63.802971
2945.338440	-64.610161
2946.011353	-63.754028
2946.684265	-64.624886
2947.357178	-63.568977
2948.030090	-63.385464
2948.703003	-63.744881
2949.375916	-64.752022
2950.048828	-63.389320
2950.721741	-63.103962
2951.394653	-62.438633
2952.067566	-62.792381
2952.740479	-62.649296
2953.413391	-63.217499
2954.086304	-64.860115
2954.759216	-63.603470
2955.432129	-62.417042
2956.105042	-62.429264
2956.777954	-64.602379
2957.450867	-62.589798
2958.123779	-63.236160
2958.796692	-63.111511
2959.469604	-61.479023
2960.142517	-61.418411
2960.815430	-62.385834
2961.488342	-62.001518
2962.161255	-62.840626
2962.834167	-62.423260
2963.507080	-61.124325
2964.179993	-61.265820
2964.852905	-61.707218
2965.525818	-58.838459
2966.198730	-59.506817
2966.871643	-59.751343
2967.544556	-61.029999
2968.217468	-62.265652
2968.890381	-60.641830
2969.563293	-60.815132
2970.236206	-60.175968
2970.909119	-59.749249
2971.582031	-61.513615
2972.254944	-60.004459
2972.927856	-60.369396
2973.600769	-62.730331
2974.273682	-61.348625
2974.946594	-59.689369
2975.619507	-61.057640
2976.292419	-59.196861
2976.965332	-59.719429
2977.638245	-59.089363
2978.311157	-60.391479
2978.984070	-58.053150
2979.656982	-59.945694
2980.329895	-58.644840
2981.002808	-59.044170
2981.675720	-58.609993
2982.348633	-59.368336
2983.021545	-57.817417
2983.694458	-57.441284
2984.367371	-59.016033
2985.040283	-57.417583
2985.713196	-58.021202
2986.386108	-57.703915
2987.059021	-58.169891
2987.731934	-58.657528
2988.404846	-58.344769
2989.077759	-57.396343
2989.750671	-58.411968
2990.423584	-59.016327
2991.096497	-56.900253
2991.769409	-56.888081
2992.442322	-56.734585
2993.115234	-56.803913
2993.788147	-55.964447
2994.461060	-57.673660
2995.133972	-56.799458
2995.806885	-55.607746
2996.479797	-55.288582
2997.152710	-54.766697
2997.825623	-56.901226
2998.498535	-55.140629
2999.171448	-55.727821
2999.844360	-55.427917
3000.517273	-55.603558
3001.190186	-55.654465
3001.863098	-54.497097
3002.536011	-55.587421
3003.208923	-54.937878
3003.881836	-54.308453
3004.554749	-54.645485
3005.227661	-55.280052
3005.900574	-55.464226
3006.573486	-56.196648
3007.246399	-55.752380
3007.919312	-55.645325
3008.592224	-56.800350
3009.265137	-55.629215
3009.938049	-55.072823
3010.610962	-55.685947
3011.283875	-56.036007
3011.956787	-55.758858
3012.629700	-54.619534
3013.302612	-55.737724
3013.975525	-54.997204
3014.648438	-54.481178
3015.321350	-55.949726
3015.994263	-55.232990
3016.667175	-55.201710
3017.340088	-57.304081
3018.013000	-55.623528
3018.685913	-55.952923
3019.358826	-56.862518
3020.031738	-55.615681
3020.704651	-55.404114
3021.377563	-56.235451
3022.050476	-56.668373
3022.723389	-58.236187
3023.396301	-56.543446
3024.069214	-56.310932
3024.742126	-58.852509
3025.415039	-59.424248
3026.087952	-57.693008
3026.760864	-58.710243
3027.433777	-56.734180
3028.106689	-58.846809
3028.779602	-60.303719
3029.452515	-57.756680
3030.125427	-59.161648
3030.798340	-58.007694
3031.471252	-57.913029
3032.144165	-58.108562
3032.817078	-58.670681
3033.489990	-58.987118
3034.162903	-58.546013
3034.835815	-61.161327
3035.508728	-59.426464
3036.181641	-57.706200
3036.854553	-58.663662
3037.527466	-61.116898
3038.200378	-58.715477
3038.873291	-59.650627
3039.546204	-59.370827
3040.219116	-59.758488
3040.892029	-59.848961
3041.564941	-60.541752
3042.237854	-59.293091
3042.910767	-59.383106
3043.583679	-60.637226
3044.256592	-60.790607
3044.929504	-61.375957
3045.602417	-61.953346
3046.275330	-61.514084
3046.948242	-61.931465
3047.621155	-62.424786
3048.294067	-60.714275
3048.966980	-61.751274
3049.639893	-60.566936
3050.312805	-62.355247
3050.985718	-61.713589
3051.658630	-61.100342
3052.331543	-62.508999
3053.004456	-62.974365
3053.677368	-61.221050
3054.350281	-62.147289
3055.023193	-61.086193
3055.696106	-63.693321
3056.369019	-63.074932
3057.041931	-64.201653
3057.714844	-64.947044
3058.387756	-61.769905
3059.060669	-63.189808
3059.733582	-64.258858
3060.406494	-62.929951
3061.079407	-62.254364
3061.752319	-61.505508
3062.425232	-62.365345
3063.098145	-62.413502
3063.771057	-64.291039
3064.443970	-64.099373
3065.116882	-63.432487
3065.789795	-63.895721
3066.462708	-62.434654
3067.135620	-63.816959
3067.808533	-63.349113
3068.481445	-63.711948
3069.154358	-63.179146
3069.827271	-63.967670
3070.500183	-62.803799
3071.173096	-63.677246
3071.846008	-63.266922
3072.518921	-63.813267
3073.191833	-64.290298
3073.864746	-65.615097
3074.537659	-64.004601
3075.210571	-65.333878
3075.883484	-63.653366
3076.556396	-65.067940
3077.229309	-65.329849
3077.902222	-66.160255
