Frequency (Hz)	Level (dB)
3110.351562	-51.440689
3111.328125	-54.229126
3112.304688	-50.823578
3113.281250	-49.545956
3114.257812	-49.240208
3115.234375	-51.123627
3116.210938	-48.764656
3117.187500	-51.738411
3118.164062	-50.714928
3119.140625	-47.509354
3120.117188	-47.474930
3121.093750	-49.174355
3122.070312	-48.752613
3123.046875	-47.330612
3124.023438	-47.592022
3125.000000	-46.101849
3125.976562	-44.361023
3126.953125	-47.753757
3127.929688	-47.355335
3128.906250	-46.107254
3129.882812	-46.569092
3130.859375	-45.833061
3131.835938	-44.599907
3132.812500	-44.304710
3133.789062	-45.439186
3134.765625	-43.429806
3135.742188	-44.397530
3136.718750	-42.974373
3137.695312	-43.021416
3138.671875	-45.681484
3139.648438	-42.116161
3140.625000	-41.706486
3141.601562	-41.495377
3142.578125	-38.447842
3143.554688	-42.638081
3144.531250	-41.929321
3145.507812	-40.473038
3146.484375	-44.299934
3147.460938	-39.060337
3148.437500	-37.711472
3149.414062	-40.461262
3150.390625	-39.896465
3151.367188	-41.339890
3152.343750	-41.641438
3153.320312	-41.979977
3154.296875	-40.522045
3155.273438	-41.476196
3156.250000	-40.827389
3157.226562	-39.886471
3158.203125	-39.090481
3159.179688	-42.651134
3160.156250	-42.905849
3161.132812	-44.266571
3162.109375	-41.540043
3163.085938	-42.579609
3164.062500	-44.753712
3165.039062	-44.218006
3166.015625	-44.767029
3166.992188	-45.924370
3167.968750	-43.997173
3168.945312	-45.520832
3169.921875	-44.668377
3170.898438	-47.674599
3171.875000	-44.104568
3172.851562	-45.693996
3173.828125	-46.292168
3174.804688	-46.740807
3175.781250	-47.448421
3176.757812	-46.514252
3177.734375	-47.029785
3178.710938	-50.285858
3179.687500	-47.900822
3180.664062	-47.982723
3181.640625	-49.861679
3182.617188	-48.922215
3183.593750	-47.731083
3184.570312	-49.625671
3185.546875	-50.490009
3186.523438	-51.536888
3187.500000	-48.515045
3188.476562	-50.473392
3189.453125	-51.490181
3190.429688	-51.255665
3191.406250	-50.081924
3192.382812	-52.171055
3193.359375	-54.607796
3194.335938	-52.174141
3195.312500	-52.563854
3196.289062	-50.807640
3197.265625	-52.659031
3198.242188	-53.299866
3199.218750	-50.477726
3200.195312	-52.026386
3201.171875	-49.739445
3202.148438	-52.755951
3203.125000	-53.329605
3204.101562	-53.477516
3205.078125	-53.302776
3206.054688	-51.255417
3207.031250	-53.073154
3208.007812	-52.820572
3208.984375	-53.857281
3209.960938	-52.648575
3210.937500	-54.419624
3211.914062	-54.389938
3212.890625	-55.812950
3213.867188	-52.963287
3214.843750	-54.200817
3215.820312	-53.714085
3216.796875	-54.991249
3217.773438	-53.142345
3218.750000	-54.886364
3219.726562	-56.412533
3220.703125	-56.029755
3221.679688	-56.593468
3222.656250	-55.177097
3223.632812	-57.010078
3224.609375	-56.315739
3225.585938	-57.190575
3226.562500	-56.134773
3227.539062	-60.303219
3228.515625	-56.798470
3229.492188	-58.314644
3230.468750	-58.185669
3231.445312	-57.454987
3232.421875	-55.935841
3233.398438	-58.442570
3234.375000	-56.526272
3235.351562	-56.130913
3236.328125	-58.010921
3237.304688	-57.869682
3238.281250	-57.645847
3239.257812	-59.386562
3240.234375	-57.069607
3241.210938	-55.230503
3242.187500	-57.729996
3243.164062	-56.353233
3244.140625	-58.652042
3245.117188	-58.881107
3246.093750	-59.735676
3247.070312	-58.197620
3248.046875	-59.631866
3249.023438	-58.387791
3250.000000	-57.902279
3250.976562	-58.158504
3251.953125	-59.859516
3252.929688	-58.468460
3253.906250	-59.867802
3254.882812	-60.041695
3255.859375	-59.833763
3256.835938	-61.119312
3257.812500	-62.305168
3258.789062	-61.450653
3259.765625	-59.180790
3260.742188	-60.399105
3261.718750	-62.740479
3262.695312	-62.248451
3263.671875	-59.680668
3264.648438	-59.289471
3265.625000	-62.032921
3266.601562	-59.381481
3267.578125	-62.123074
3268.554688	-61.242012
3269.531250	-65.044731
3270.507812	-63.465576
3271.484375	-61.370216
3272.460938	-63.508141
3273.437500	-64.919868
3274.414062	-64.371941
3275.390625	-62.415016
3276.367188	-63.220688
3277.343750	-63.784927
3278.320312	-64.906418
3279.296875	-62.989376
3280.273438	-61.420368
3281.250000	-62.858002
3282.226562	-64.957924
3283.203125	-63.299976
3284.179688	-64.462242
3285.156250	-65.365547
3286.132812	-64.233360
3287.109375	-64.367790
3288.085938	-65.107483
3289.062500	-64.636627
3290.039062	-64.466476
3291.015625	-63.841606
3291.992188	-65.778992
3292.968750	-64.367622
3293.945312	-65.475365
3294.921875	-67.596786
3295.898438	-66.123169
3296.875000	-67.545639
3297.851562	-67.189552
3298.828125	-66.170219
3299.804688	-66.150459
3300.781250	-67.577721
3301.757812	-65.672127
3302.734375	-68.144615
3303.710938	-67.755150
3304.687500	-67.841370
3305.664062	-68.053261
3306.640625	-67.512260
3307.617188	-68.551430
3308.593750	-69.701851
3309.570312	-68.279640
3310.546875	-66.975357
3311.523438	-69.926018
3312.500000	-68.508179
3313.476562	-69.410141
3314.453125	-68.373543
3315.429688	-69.914497
3316.406250	-69.748474
3317.382812	-69.049034
3318.359375	-69.536293
3319.335938	-70.865837
3320.312500	-73.357239
3321.289062	-70.695244
3322.265625	-70.843925
3323.242188	-71.039902
3324.218750	-70.338608
3325.195312	-72.223000
3326.171875	-72.865036
3327.148438	-73.153992
3328.125000	-72.269203
3329.101562	-72.326302
3330.078125	-74.462044
3331.054688	-73.765259
3332.031250	-72.768883
3333.007812	-76.652649
3333.984375	-75.692413
3334.960938	-76.276596
3335.937500	-74.859619
3336.914062	-74.837196
3337.890625	-74.905655
3338.867188	-74.455948
3339.843750	-75.187698
3340.820312	-75.125801
3341.796875	-74.949463
3342.773438	-74.887115
3343.750000	-76.069389
3344.726562	-74.669830
3345.703125	-74.448288
3346.679688	-75.505997
3347.656250	-73.082191
3348.632812	-75.187088
3349.609375	-75.210236
3350.585938	-74.616447
3351.562500	-73.339287
3352.539062	-74.058357
3353.515625	-72.152390
3354.492188	-71.829773
3355.468750	-71.743713
3356.445312	-71.568390
3357.421875	-71.844574
3358.398438	-73.411613
3359.375000	-72.136986
3360.351562	-72.422592
3361.328125	-73.592140
3362.304688	-72.442665
3363.281250	-70.809807
3364.257812	-68.307823
3365.234375	-68.302292
3366.210938	-68.942223
3367.187500	-69.937744
3368.164062	-70.636429
3369.140625	-68.714371
3370.117188	-67.904129
3371.093750	-68.256447
3372.070312	-69.312622
3373.046875	-69.034569
3374.023438	-68.762947
3375.000000	-67.168800
3375.976562	-66.100616
3376.953125	-66.143349
3377.929688	-68.182594
3378.906250	-65.529984
3379.882812	-65.475594
3380.859375	-65.252975
3381.835938	-64.473213
3382.812500	-68.092148
3383.789062	-64.780525
3384.765625	-63.831234
3385.742188	-62.059738
3386.718750	-61.647068
3387.695312	-63.980389
3388.671875	-64.210732
3389.648438	-65.253464
3390.625000	-64.108398
3391.601562	-63.824928
3392.578125	-64.324318
3393.554688	-64.794662
3394.531250	-64.303131
3395.507812	-63.755978
3396.484375	-61.850803
3397.460938	-62.494179
3398.437500	-61.353344
3399.414062	-60.526234
3400.390625	-63.613525
3401.367188	-62.980812
3402.343750	-62.109776
3403.320312	-61.339607
3404.296875	-62.225376
3405.273438	-62.388283
3406.250000	-60.528706
3407.226562	-57.843094
3408.203125	-59.232170
3409.179688	-61.527641
3410.156250	-56.980846
3411.132812	-57.353935
3412.109375	-58.341454
3413.085938	-60.970726
3414.062500	-59.703899
3415.039062	-58.281055
3416.015625	-58.743530
3416.992188	-58.441036
3417.968750	-57.736404
3418.945312	-56.589790
3419.921875	-56.449654
3420.898438	-57.333637
3421.875000	-57.097115
3422.851562	-57.384327
3423.828125	-59.612698
3424.804688	-56.289787
3425.781250	-55.005562
3426.757812	-56.505684
3427.734375	-55.090160
3428.710938	-56.553478
3429.687500	-55.768581
3430.664062	-58.276722
3431.640625	-55.021355
3432.617188	-53.468502
3433.593750	-54.523022
3434.570312	-54.247257
3435.546875	-55.583183
3436.523438	-54.835754
3437.500000	-54.804401
3438.476562	-54.304367
3439.453125	-53.013371
3440.429688	-55.089043
3441.406250	-52.980263
3442.382812	-52.767014
3443.359375	-52.491161
3444.335938	-52.927780
3445.312500	-54.133007
3446.289062	-52.212936
3447.265625	-50.569271
3448.242188	-51.370491
3449.218750	-53.933025
3450.195312	-52.547848
3451.171875	-50.290836
3452.148438	-50.817196
3453.125000	-54.680080
3454.101562	-52.030857
3455.078125	-52.651924
3456.054688	-51.644535
3457.031250	-47.886139
3458.007812	-49.080219
3458.984375	-52.660355
3459.960938	-50.456436
3460.937500	-49.988132
3461.914062	-48.479752
3462.890625	-47.926468
3463.867188	-48.089504
3464.843750	-49.250679
3465.820312	-47.347523
3466.796875	-47.348301
3467.773438	-49.591835
3468.750000	-46.420155
3469.726562	-45.381832
3470.703125	-47.076717
3471.679688	-47.682262
3472.656250	-47.980553
3473.632812	-45.009113
3474.609375	-45.975861
3475.585938	-47.835251
3476.562500	-46.472507
3477.539062	-45.330891
3478.515625	-45.972954
3479.492188	-43.317947
3480.468750	-43.727806
3481.445312	-43.503708
3482.421875	-43.314415
3483.398438	-43.603138
3484.375000	-43.294540
3485.351562	-42.562515
3486.328125	-44.259857
3487.304688	-42.179703
3488.281250	-43.186817
3489.257812	-39.323746
3490.234375	-41.308029
3491.210938	-39.436943
3492.187500	-39.398388
3493.164062	-41.102261
3494.140625	-38.382534
3495.117188	-39.246792
3496.093750	-39.755444
3497.070312	-39.811119
3498.046875	-39.048130
3499.023438	-38.532402
3500.000000	-39.315544
3500.976562	-39.399158
3501.953125	-38.403656
3502.929688	-39.251961
3503.906250	-38.076935
3504.882812	-40.367958
3505.859375	-41.802357
3506.835938	-42.615395
3507.812500	-39.173599
3508.789062	-42.034313
3509.765625	-40.431187
3510.742188	-40.750278
3511.718750	-44.741673
3512.695312	-44.495037
3513.671875	-43.760464
3514.648438	-44.905209
3515.625000	-43.925106
3516.601562	-46.443859
3517.578125	-43.449718
3518.554688	-43.318745
3519.531250	-46.138901
3520.507812	-44.779072
3521.484375	-44.134056
3522.460938	-43.603691
3523.437500	-44.560101
3524.414062	-45.579735
3525.390625	-46.212776
3526.367188	-45.715992
3527.343750	-47.879013
3528.320312	-49.865047
3529.296875	-48.356926
3530.273438	-48.907356
3531.250000	-48.194725
3532.226562	-49.860111
3533.203125	-48.248917
3534.179688	-47.848484
3535.156250	-47.078911
3536.132812	-45.879082
3537.109375	-47.359966
3538.085938	-49.072002
3539.062500	-48.659992
3540.039062	-50.608784
3541.015625	-50.501518
3541.992188	-50.435093
3542.968750	-50.692516
3543.945312	-49.934380
3544.921875	-49.808296
3545.898438	-50.500351
3546.875000	-52.068165
3547.851562	-49.502907
3548.828125	-49.339157
3549.804688	-53.048080
3550.781250	-50.816376
3551.757812	-50.857433
3552.734375	-51.702747
3553.710938	-53.172268
3554.687500	-52.665890
3555.664062	-53.259892
3556.640625	-52.607941
3557.617188	-52.607788
3558.593750	-51.913338
3559.570312	-53.318512
3560.546875	-53.178295
3561.523438	-54.370720
3562.500000	-53.646664
3563.476562	-50.432064
3564.453125	-54.117737
3565.429688	-53.109936
3566.406250	-53.287376
3567.382812	-51.804260
3568.359375	-54.059937
3569.335938	-54.082344
3570.312500	-53.924591
3571.289062	-52.906544
3572.265625	-53.907471
3573.242188	-53.028763
3574.218750	-53.821888
3575.195312	-53.608868
3576.171875	-54.670460
3577.148438	-53.216114
3578.125000	-54.628471
3579.101562	-54.009171
3580.078125	-56.866096
3581.054688	-54.144871
3582.031250	-54.114216
3583.007812	-57.183807
3583.984375	-55.004673
3584.960938	-54.626682
3585.937500	-55.662968
3586.914062	-55.008083
3587.890625	-55.091949
3588.867188	-54.734573
3589.843750	-57.571243
3590.820312	-58.042358
3591.796875	-57.206924
3592.773438	-56.288406
3593.750000	-56.709362
3594.726562	-55.321342
3595.703125	-57.877666
3596.679688	-58.085110
3597.656250	-57.558250
3598.632812	-56.773155
3599.609375	-58.011757
3600.585938	-58.327019
3601.562500	-56.779427
3602.539062	-55.111137
3603.515625	-59.235184
3604.492188	-57.687401
3605.468750	-58.323906
3606.445312	-59.394981
3607.421875	-57.723778
3608.398438	-58.453758
3609.375000	-58.071762
3610.351562	-55.616455
3611.328125	-56.925575
3612.304688	-56.916634
3613.281250	-57.866547
3614.257812	-61.195248
3615.234375	-58.427906
3616.210938	-58.823006
3617.187500	-59.187187
3618.164062	-60.966354
3619.140625	-61.670174
3620.117188	-57.571209
3621.093750	-57.562935
3622.070312	-57.834435
3623.046875	-59.157555
3624.023438	-59.590549
3625.000000	-60.122536
3625.976562	-60.295940
3626.953125	-58.938148
3627.929688	-60.755531
3628.906250	-61.680096
3629.882812	-61.771660
3630.859375	-59.669235
3631.835938	-61.737629
3632.812500	-63.452320
3633.789062	-60.279724
3634.765625	-60.849106
3635.742188	-64.594238
3636.718750	-62.341698
3637.695312	-61.540543
3638.671875	-62.659264
3639.648438	-63.606403
3640.625000	-62.362038
3641.601562	-62.591343
3642.578125	-63.126621
3643.554688	-63.320770
3644.531250	-63.105938
3645.507812	-61.753563
3646.484375	-63.458241
3647.460938	-64.731110
3648.437500	-62.831223
3649.414062	-63.523693
3650.390625	-66.940804
3651.367188	-65.764938
3652.343750	-67.045746
3653.320312	-64.546104
3654.296875	-64.260986
3655.273438	-65.728180
3656.250000	-64.720711
3657.226562	-64.949066
3658.203125	-63.705299
3659.179688	-65.287994
3660.156250	-66.999611
3661.132812	-65.205307
3662.109375	-65.537430
3663.085938	-66.549187
3664.062500	-66.572845
3665.039062	-66.214806
3666.015625	-68.300812
3666.992188	-67.091690
3667.968750	-68.167419
3668.945312	-67.668411
3669.921875	-71.015381
3670.898438	-69.659271
3671.875000	-67.625641
3672.851562	-70.523865
3673.828125	-70.708366
3674.804688	-69.528984
3675.781250	-69.678802
3676.757812	-69.709923
3677.734375	-71.118073
3678.710938	-71.118629
3679.687500	-71.207733
3680.664062	-70.808319
3681.640625	-72.308807
3682.617188	-73.501122
3683.593750	-72.969879
3684.570312	-74.246407
3685.546875	-75.834991
3686.523438	-73.583641
3687.500000	-75.343597
3688.476562	-74.949776
3689.453125	-75.316536
3690.429688	-74.402542
3691.406250	-74.442986
3692.382812	-73.795120
3693.359375	-73.560661
3694.335938	-74.322670
3695.312500	-75.480087
3696.289062	-73.778572
3697.265625	-74.965820
3698.242188	-73.663834
3699.218750	-73.035812
3700.195312	-72.207062
3701.171875	-72.528725
3702.148438	-73.555298
3703.125000	-71.408157
3704.101562	-72.242569
3705.078125	-73.881271
3706.054688	-69.182785
3707.031250	-71.794098
3708.007812	-70.497795
3708.984375	-72.501945
3709.960938	-69.889420
3710.937500	-70.377991
3711.914062	-69.074028
3712.890625	-70.188499
3713.867188	-69.282974
3714.843750	-68.930450
3715.820312	-69.992691
3716.796875	-72.900909
3717.773438	-66.907478
3718.750000	-65.437759
3719.726562	-67.332130
3720.703125	-65.048363
3721.679688	-66.183617
3722.656250	-66.591782
3723.632812	-68.352707
3724.609375	-65.013977
3725.585938	-63.262379
3726.562500	-63.079365
3727.539062	-63.281345
3728.515625	-64.893326
3729.492188	-63.790276
3730.468750	-66.632561
3731.445312	-66.561073
3732.421875	-63.858509
3733.398438	-63.093700
3734.375000	-63.115711
3735.351562	-64.432640
3736.328125	-62.736187
3737.304688	-65.308205
3738.281250	-62.768059
3739.257812	-61.224327
3740.234375	-62.557030
3741.210938	-62.115372
3742.187500	-61.847580
3743.164062	-62.147999
3744.140625	-60.948402
3745.117188	-59.988914
3746.093750	-60.034321
3747.070312	-57.924870
3748.046875	-58.965488
3749.023438	-58.672794
3750.000000	-59.021042
3750.976562	-60.108452
3751.953125	-57.863388
3752.929688	-57.569241
3753.906250	-58.376423
3754.882812	-59.167995
3755.859375	-58.949894
3756.835938	-58.025311
3757.812500	-59.111649
3758.789062	-57.636967
3759.765625	-58.306606
3760.742188	-58.037457
3761.718750	-57.593868
3762.695312	-59.478081
3763.671875	-56.054764
3764.648438	-57.113853
3765.625000	-56.837624
3766.601562	-56.441849
3767.578125	-55.078014
3768.554688	-54.941517
3769.531250	-53.979126
3770.507812	-54.634827
3771.484375	-55.321266
3772.460938	-54.732643
3773.437500	-52.557171
3774.414062	-53.937389
3775.390625	-56.714970
3776.367188	-55.239426
3777.343750	-56.466213
3778.320312	-52.825489
3779.296875	-51.578873
3780.273438	-53.754940
3781.250000	-51.752937
3782.226562	-52.582916
3783.203125	-51.221851
3784.179688	-50.850086
3785.156250	-53.258419
3786.132812	-51.792057
3787.109375	-52.993065
3788.085938	-54.200226
3789.062500	-53.148613
3790.039062	-50.434879
3791.015625	-52.067280
3791.992188	-51.413139
3792.968750	-51.217953
3793.945312	-53.013668
3794.921875	-50.257408
3795.898438	-49.889664
3796.875000	-50.778034
3797.851562	-48.789291
3798.828125	-48.029278
3799.804688	-49.522305
3800.781250	-49.005875
3801.757812	-47.089668
3802.734375	-50.003082
3803.710938	-48.780674
3804.687500	-46.378357
3805.664062	-49.440376
3806.640625	-45.248924
3807.617188	-48.737320
3808.593750	-47.090279
3809.570312	-46.879139
3810.546875	-46.379055
3811.523438	-45.617134
3812.500000	-44.848438
3813.476562	-44.954308
3814.453125	-42.985016
3815.429688	-46.015617
3816.406250	-44.077576
3817.382812	-45.149292
3818.359375	-44.848999
3819.335938	-41.374298
3820.312500	-43.553913
3821.289062	-44.925179
3822.265625	-44.558426
3823.242188	-41.607731
3824.218750	-40.360355
3825.195312	-42.941551
3826.171875	-42.107529
3827.148438	-41.399734
3828.125000	-41.130173
3829.101562	-40.363071
3830.078125	-41.269058
3831.054688	-38.264088
3832.031250	-39.664433
3833.007812	-40.681240
3833.984375	-37.262642
3834.960938	-39.527378
3835.937500	-39.519558
3836.914062	-38.458675
3837.890625	-38.379036
3838.867188	-38.015682
3839.843750	-36.550411
3840.820312	-37.773460
3841.796875	-37.641327
3842.773438	-38.283009
3843.750000	-38.398445
3844.726562	-37.865459
3845.703125	-37.095909
3846.679688	-39.684307
3847.656250	-38.011032
3848.632812	-36.836578
3849.609375	-38.949963
3850.585938	-38.129772
3851.562500	-37.204578
3852.539062	-37.494770
3853.515625	-37.918373
3854.492188	-37.031105
3855.468750	-38.380699
3856.445312	-38.157360
3857.421875	-37.275089
3858.398438	-39.765347
3859.375000	-41.874256
3860.351562	-41.522888
3861.328125	-42.528378
3862.304688	-41.306065
3863.281250	-40.558384
3864.257812	-41.650402
3865.234375	-41.957005
3866.210938	-44.057201
3867.187500	-40.408360
3868.164062	-41.729488
3869.140625	-42.570339
3870.117188	-44.566048
3871.093750	-43.465687
3872.070312	-41.298302
3873.046875	-41.430309
3874.023438	-41.851177
3875.000000	-46.180969
3875.976562	-45.370838
3876.953125	-45.293468
3877.929688	-43.291428
3878.906250	-43.590584
3879.882812	-45.664467
3880.859375	-46.092293
3881.835938	-46.568630
3882.812500	-43.156746
