Frequency (Hz)	Level (dB)
3970.857239	-85.938240
3971.530151	-87.141541
3972.203064	-85.799446
3972.875977	-85.466362
3973.548889	-86.907188
3974.221802	-86.784500
3974.894714	-85.945808
3975.567627	-87.100029
3976.240540	-86.003914
3976.913452	-86.680092
3977.586365	-87.496788
3978.259277	-85.872292
3978.932190	-85.859741
3979.605103	-86.110596
3980.278015	-87.174286
3980.950928	-85.536919
3981.623840	-84.644295
3982.296753	-85.230728
3982.969666	-85.718758
3983.642578	-85.717270
3984.315491	-85.219337
3984.988403	-86.115921
3985.661316	-85.904045
3986.334229	-86.590553
3987.007141	-85.705536
3987.680054	-85.786911
3988.352966	-84.880775
3989.025879	-86.222237
3989.698792	-89.131744
3990.371704	-85.322365
3991.044617	-87.141037
3991.717529	-87.806496
3992.390442	-86.775749
3993.063354	-85.054047
3993.736267	-85.776550
3994.409180	-87.057587
3995.082092	-85.849503
3995.755005	-87.099960
3996.427917	-86.633049
3997.100830	-86.039925
3997.773743	-85.870644
3998.446655	-86.779999
3999.119568	-86.974632
3999.792480	-85.974319
4000.465393	-85.648575
4001.138306	-85.723534
4001.811218	-85.893051
4002.484131	-84.591805
4003.157043	-86.351669
4003.829956	-85.589035
4004.502869	-85.750374
4005.175781	-85.016876
4005.848694	-85.769310
4006.521606	-85.611404
4007.194519	-86.600983
4007.867432	-85.838257
4008.540344	-86.401428
4009.213257	-86.236633
4009.886169	-86.626556
4010.559082	-85.211128
4011.231995	-84.210388
4011.904907	-87.094925
4012.577820	-84.594650
4013.250732	-85.048332
4013.923645	-86.749893
4014.596558	-86.196640
4015.269470	-85.716164
4015.942383	-85.964302
4016.615295	-86.155251
4017.288208	-86.644409
4017.961121	-85.680153
4018.634033	-86.197647
4019.306946	-86.932938
4019.979858	-85.140480
4020.652771	-85.247559
4021.325684	-85.670357
4021.998596	-86.342964
4022.671509	-87.123680
4023.344421	-86.429832
4024.017334	-86.912804
4024.690247	-85.710098
4025.363159	-85.675179
4026.036072	-85.594498
4026.708984	-86.670532
4027.381897	-87.511497
4028.054810	-86.968933
4028.727722	-85.256325
4029.400635	-85.221191
4030.073547	-84.230743
4030.746460	-85.393257
4031.419373	-86.597137
4032.092285	-85.409172
4032.765198	-84.865654
4033.438110	-85.828300
4034.111023	-85.614861
4034.783936	-85.875504
4035.456848	-86.169914
4036.129761	-85.881531
4036.802673	-85.379402
4037.475586	-86.686523
4038.148499	-85.182098
4038.821411	-84.128784
4039.494324	-87.060448
4040.167236	-86.578346
4040.840149	-86.342224
4041.513062	-87.315132
4042.185974	-87.516991
4042.858887	-84.983513
4043.531799	-86.185951
4044.204712	-85.642372
4044.877625	-84.595901
4045.550537	-85.401672
4046.223450	-84.085876
4046.896362	-84.960724
4047.569275	-85.887283
4048.242188	-86.194183
4048.915100	-85.256630
4049.588013	-85.368767
4050.260925	-84.891930
4050.933838	-84.394203
4051.606750	-85.169456
4052.279663	-86.277718
4052.952576	-83.646378
4053.625488	-85.078262
4054.298401	-84.502434
4054.971313	-84.766151
4055.644226	-86.909698
4056.317139	-85.136772
4056.990051	-84.014992
4057.662964	-83.047966
4058.335876	-83.732185
4059.008789	-84.115196
4059.681702	-85.970825
4060.354614	-84.424881
4061.027527	-83.410538
4061.700439	-85.701759
4062.373352	-84.247643
4063.046265	-84.788162
4063.719177	-85.583275
4064.392090	-84.735786
4065.065002	-85.759041
4065.737915	-84.968475
4066.410828	-84.505150
4067.083740	-83.785301
4067.756653	-84.887268
4068.429565	-86.395279
4069.102478	-83.717056
4069.775391	-84.566086
4070.448303	-86.085686
4071.121216	-84.884941
4071.794128	-86.333015
4072.467041	-83.803566
4073.139954	-85.260925
4073.812866	-82.098969
4074.485779	-83.988892
4075.158691	-84.924629
4075.831604	-83.624672
4076.504517	-83.900635
4077.177429	-85.962059
4077.850342	-83.300774
4078.523254	-83.288750
4079.196167	-82.573967
4079.869080	-84.730141
4080.541992	-83.679306
4081.214905	-83.564125
4081.887817	-83.171547
4082.560730	-84.238304
4083.233643	-84.799706
4083.906555	-83.683968
4084.579468	-86.337646
4085.252380	-83.831627
4085.925293	-82.979485
4086.598206	-83.571701
4087.271118	-82.511658
4087.944031	-83.648254
4088.616943	-83.697556
4089.289856	-83.249489
4089.962769	-84.444199
4090.635681	-83.172089
4091.308594	-83.186104
4091.981506	-82.842010
4092.654419	-83.082664
4093.327332	-83.212624
4094.000244	-82.543022
4094.673157	-82.446381
4095.346069	-81.030571
4096.018982	-82.079163
4096.691895	-82.287346
4097.364807	-82.644577
4098.037720	-81.241257
4098.710632	-82.140648
4099.383545	-82.216339
4100.056458	-82.570206
4100.729370	-81.160286
4101.402283	-81.660484
4102.075195	-83.668770
4102.748108	-84.494545
4103.421021	-82.248581
4104.093933	-82.455139
4104.766846	-82.562828
4105.439758	-81.674988
4106.112671	-81.359612
4106.785583	-81.588699
4107.458496	-81.840195
4108.131409	-81.097176
4108.804321	-81.116814
4109.477234	-80.718727
4110.150146	-80.923157
4110.823059	-81.226555
4111.495972	-82.017807
4112.168884	-79.798294
4112.841797	-81.004799
4113.514709	-81.223488
4114.187622	-80.052856
4114.860535	-81.058052
4115.533447	-80.606102
4116.206360	-80.704941
4116.879272	-80.787895
4117.552185	-81.053253
4118.225098	-80.289444
4118.898010	-81.638588
4119.570923	-80.388527
4120.243835	-80.141724
4120.916748	-80.032135
4121.589661	-82.701576
4122.262573	-80.315964
4122.935486	-78.953720
4123.608398	-79.751961
4124.281311	-80.555664
4124.954224	-78.910492
4125.627136	-81.145172
4126.300049	-80.018852
4126.972961	-79.699699
4127.645874	-78.840485
4128.318787	-79.057053
4128.991699	-80.052834
4129.664612	-78.589737
4130.337524	-79.699234
4131.010437	-77.578476
4131.683350	-79.776909
4132.356262	-80.866829
4133.029175	-79.021629
4133.702087	-79.247314
4134.375000	-78.590446
4135.047913	-79.437820
4135.720825	-77.836021
4136.393738	-79.869156
4137.066650	-77.862984
4137.739563	-78.131424
4138.412476	-78.988777
4139.085388	-79.321342
4139.758301	-77.510178
4140.431213	-77.147461
4141.104126	-77.776398
4141.777039	-76.345207
4142.449951	-78.586105
4143.122864	-76.900772
4143.795776	-77.492264
4144.468689	-78.208206
4145.141602	-75.601875
4145.814514	-75.897041
4146.487427	-76.938049
4147.160339	-77.039444
4147.833252	-75.623436
4148.506165	-75.785805
4149.179077	-76.061943
4149.851990	-75.390274
4150.524902	-76.550133
4151.197815	-76.385826
4151.870728	-74.716103
4152.543640	-75.519783
4153.216553	-76.257294
4153.889465	-77.011833
4154.562378	-75.407974
4155.235291	-75.129326
4155.908203	-75.732155
4156.581116	-75.319839
4157.254028	-74.515327
4157.926941	-74.748314
4158.599854	-75.115509
4159.272766	-72.907425
4159.945679	-73.847527
4160.618591	-73.191910
4161.291504	-74.043808
4161.964417	-73.693375
4162.637329	-71.884811
4163.310242	-72.660721
4163.983154	-71.817635
4164.656067	-72.750671
4165.328979	-72.007744
4166.001892	-71.791641
4166.674805	-74.724541
4167.347717	-72.142036
4168.020630	-70.761261
4168.693542	-71.125992
4169.366455	-72.067146
4170.039368	-70.491211
4170.712280	-72.045486
4171.385193	-70.651001
4172.058105	-72.138046
4172.731018	-71.237465
4173.403931	-70.509422
4174.076843	-69.865166
4174.749756	-68.991570
4175.422668	-69.536446
4176.095581	-68.975494
4176.768494	-69.398315
4177.441406	-68.598099
4178.114319	-68.342766
4178.787231	-67.970451
4179.460144	-67.715302
4180.133057	-65.632225
4180.805969	-66.854599
4181.478882	-67.987396
4182.151794	-65.784225
4182.824707	-65.383209
4183.497620	-64.474777
4184.170532	-65.066086
4184.843445	-64.265205
4185.516357	-62.197433
4186.189270	-64.102196
4186.862183	-63.832348
4187.535095	-62.612881
4188.208008	-61.404732
4188.880920	-61.726528
4189.553833	-59.871277
4190.226746	-58.214054
4190.899658	-58.339081
4191.572571	-57.812183
4192.245483	-56.146843
4192.918396	-57.219273
4193.591309	-58.684357
4194.264221	-57.266125
4194.937134	-56.309803
4195.610046	-56.536907
4196.282959	-56.145432
4196.955872	-54.996490
4197.628784	-57.103718
4198.301697	-57.250824
4198.974609	-57.650192
4199.647522	-58.764065
4200.320435	-58.884953
4200.993347	-61.246811
4201.666260	-59.376057
4202.339172	-61.117500
4203.012085	-61.997894
4203.684998	-63.614868
4204.357910	-63.143044
4205.030823	-64.205811
4205.703735	-64.855568
4206.376648	-64.567818
4207.049561	-65.317055
4207.722473	-66.685280
4208.395386	-64.320961
4209.068298	-65.860207
4209.741211	-66.791046
4210.414124	-65.907372
4211.087036	-68.267799
4211.759949	-68.502052
4212.432861	-68.233490
4213.105774	-67.646179
4213.778687	-68.028534
4214.451599	-68.218704
4215.124512	-69.197083
4215.797424	-69.058052
4216.470337	-69.308350
4217.143250	-70.258385
4217.816162	-70.075722
4218.489075	-69.798721
4219.161987	-70.317520
4219.834900	-70.235329
4220.507812	-70.397278
4221.180725	-70.240784
4221.853638	-70.628502
4222.526550	-71.299599
4223.199463	-70.881569
4223.872375	-70.801292
4224.545288	-69.014442
4225.218201	-71.160919
4225.891113	-73.053780
4226.564026	-71.480522
4227.236938	-72.041130
4227.909851	-72.549782
4228.582764	-72.828896
4229.255676	-72.584473
4229.928589	-73.686485
4230.601501	-72.385727
4231.274414	-73.452003
4231.947327	-73.442734
4232.620239	-73.936638
4233.293152	-73.056198
4233.966064	-73.911293
4234.638977	-73.042580
4235.311890	-74.760605
4235.984802	-74.665794
4236.657715	-74.667000
4237.330627	-74.678612
4238.003540	-75.069847
4238.676453	-74.873207
4239.349365	-75.697784
4240.022278	-75.878120
4240.695190	-76.024155
4241.368103	-76.336845
4242.041016	-76.554871
4242.713928	-76.211555
4243.386841	-75.768105
4244.059753	-78.035515
4244.732666	-76.455742
4245.405579	-75.396233
4246.078491	-75.283501
4246.751404	-74.358315
4247.424316	-76.907547
4248.097229	-76.357765
4248.770142	-76.902657
4249.443054	-74.604942
4250.115967	-75.254936
4250.788879	-76.923225
4251.461792	-79.011383
4252.134705	-77.371002
4252.807617	-77.644470
4253.480530	-77.956078
4254.153442	-76.038902
4254.826355	-76.337616
4255.499268	-78.809074
4256.172180	-77.938797
4256.845093	-77.050407
4257.518005	-78.282448
4258.190918	-76.988289
4258.863831	-80.247299
4259.536743	-79.795761
4260.209656	-79.009575
4260.882568	-79.160393
4261.555481	-79.665131
4262.228394	-79.247650
4262.901306	-77.738907
4263.574219	-78.250366
4264.247131	-79.308533
4264.920044	-77.828125
4265.592957	-78.962959
4266.265869	-78.537720
4266.938782	-78.587906
4267.611694	-78.205627
4268.284607	-79.058670
4268.957520	-78.976898
4269.630432	-80.247314
4270.303345	-78.300659
4270.976257	-77.707664
4271.649170	-79.131233
4272.322083	-78.202484
4272.994995	-78.605904
4273.667908	-80.267105
4274.340820	-79.772087
4275.013733	-80.840027
4275.686646	-80.071777
4276.359558	-80.065651
4277.032471	-79.263618
4277.705383	-79.782845
4278.378296	-80.632790
4279.051208	-79.798462
4279.724121	-81.203049
4280.397034	-80.031647
4281.069946	-79.157570
4281.742859	-80.212616
4282.415771	-81.105728
4283.088684	-79.898499
4283.761597	-80.452057
4284.434509	-81.164024
4285.107422	-80.774734
4285.780334	-82.603882
4286.453247	-82.334778
4287.126160	-80.328293
4287.799072	-82.389000
4288.471985	-80.535202
4289.144897	-81.193611
4289.817810	-80.480522
4290.490723	-80.066383
4291.163635	-81.378967
4291.836548	-80.522324
4292.509460	-80.531013
4293.182373	-81.037247
4293.855286	-79.702057
4294.528198	-80.966568
4295.201111	-82.912033
4295.874023	-80.237038
4296.546936	-82.442665
4297.219849	-80.958199
4297.892761	-82.472237
4298.565674	-81.224838
4299.238586	-81.735947
4299.911499	-82.261452
4300.584412	-81.391983
4301.257324	-82.594643
4301.930237	-81.445442
4302.603149	-81.205803
4303.276062	-80.062141
4303.948975	-81.435661
4304.621887	-82.487328
4305.294800	-81.586746
4305.967712	-81.553886
4306.640625	-82.359818
4307.313538	-81.446205
4307.986450	-82.673027
4308.659363	-82.491974
4309.332275	-80.392006
4310.005188	-83.577530
4310.678101	-82.395401
4311.351013	-82.177536
4312.023926	-81.090553
4312.696838	-82.026085
4313.369751	-82.064270
4314.042664	-83.015800
4314.715576	-82.558083
4315.388489	-82.006470
4316.061401	-81.402458
4316.734314	-81.428299
4317.407227	-83.060310
4318.080139	-82.712524
4318.753052	-82.043930
4319.425964	-83.142326
4320.098877	-82.865936
4320.771790	-82.312553
4321.444702	-83.244576
4322.117615	-83.052170
4322.790527	-83.235825
4323.463440	-83.377815
4324.136353	-81.968109
4324.809265	-84.132164
4325.482178	-82.636833
4326.155090	-83.228729
4326.828003	-83.896988
4327.500916	-82.928215
4328.173828	-83.450302
4328.846741	-83.179680
4329.519653	-82.688690
4330.192566	-82.204803
4330.865479	-82.738960
4331.538391	-83.729332
4332.211304	-83.953125
4332.884216	-82.110260
4333.557129	-83.065857
4334.230042	-82.524010
4334.902954	-82.410751
4335.575867	-83.046005
4336.248779	-84.101357
4336.921692	-84.219040
4337.594604	-83.550301
4338.267517	-84.975121
4338.940430	-82.818771
4339.613342	-82.936096
4340.286255	-82.935638
4340.959167	-83.557037
4341.632080	-84.794807
4342.304993	-82.147598
4342.977905	-84.214905
4343.650818	-83.241737
4344.323730	-83.877785
4344.996643	-80.892876
4345.669556	-84.288910
4346.342468	-84.700134
4347.015381	-84.562798
4347.688293	-84.412567
4348.361206	-84.197945
4349.034119	-84.175758
4349.707031	-83.704659
4350.379944	-84.323006
4351.052856	-85.126022
4351.725769	-83.732445
4352.398682	-83.672493
4353.071594	-84.127403
4353.744507	-82.915047
4354.417419	-84.037537
4355.090332	-84.026733
4355.763245	-82.944138
4356.436157	-85.512062
4357.109070	-82.621170
4357.781982	-84.390991
4358.454895	-83.710472
4359.127808	-83.338318
4359.800720	-83.410530
4360.473633	-84.339424
4361.146545	-84.530762
4361.819458	-83.301239
4362.492371	-83.270699
4363.165283	-83.528450
4363.838196	-83.845612
4364.511108	-82.719147
4365.184021	-82.837891
4365.856934	-83.085449
4366.529846	-84.388664
4367.202759	-84.754166
4367.875671	-85.239830
4368.548584	-84.290253
4369.221497	-82.623192
4369.894409	-83.719322
4370.567322	-83.531921
4371.240234	-82.436241
4371.913147	-83.269211
4372.586060	-84.696732
4373.258972	-84.489540
4373.931885	-84.863098
4374.604797	-83.457489
4375.277710	-83.455811
4375.950623	-82.663834
4376.623535	-84.256851
4377.296448	-84.641235
4377.969360	-83.551453
4378.642273	-85.236633
4379.315186	-82.900047
4379.988098	-83.342552
4380.661011	-83.399803
4381.333923	-84.549599
4382.006836	-83.461311
4382.679749	-84.275612
4383.352661	-85.436913
4384.025574	-83.221611
4384.698486	-85.317795
4385.371399	-84.965744
4386.044312	-85.001717
4386.717224	-85.033195
4387.390137	-84.541565
4388.063049	-83.407593
4388.735962	-84.207367
4389.408875	-82.796669
4390.081787	-83.778038
4390.754700	-85.260880
4391.427612	-83.969528
4392.100525	-83.328270
4392.773438	-84.255653
4393.446350	-82.692383
4394.119263	-83.710190
4394.792175	-83.838043
4395.465088	-82.887085
4396.138000	-84.121483
4396.810913	-83.677505
4397.483826	-82.356697
4398.156738	-82.784172
4398.829651	-83.640266
4399.502563	-84.747887
4400.175476	-82.862099
4400.848389	-84.842873
4401.521301	-83.653877
4402.194214	-82.628960
4402.867126	-83.340042
4403.540039	-84.241631
4404.212952	-84.000053
4404.885864	-84.446136
4405.558777	-83.793205
4406.231689	-84.562775
4406.904602	-82.215393
4407.577515	-82.355591
4408.250427	-82.741615
4408.923340	-84.436035
4409.596252	-85.434708
4410.269165	-83.802612
4410.942078	-82.829315
4411.614990	-83.734726
4412.287903	-85.029434
4412.960815	-83.830086
4413.633728	-84.691032
4414.306641	-85.062904
4414.979553	-83.136864
4415.652466	-83.035484
4416.325378	-84.418182
4416.998291	-83.016724
4417.671204	-82.765335
4418.344116	-82.840584
4419.017029	-83.662071
4419.689941	-82.766449
4420.362854	-84.614349
4421.035767	-82.264549
4421.708679	-82.736870
4422.381592	-82.636421
4423.054504	-82.899666
4423.727417	-82.549591
4424.400330	-84.574371
4425.073242	-84.264084
4425.746155	-83.461418
4426.419067	-83.262161
4427.091980	-83.592010
4427.764893	-82.503296
4428.437805	-82.583817
4429.110718	-83.079819
4429.783630	-84.597908
4430.456543	-84.457138
4431.129456	-83.033012
4431.802368	-82.822586
4432.475281	-83.970848
4433.148193	-84.304939
4433.821106	-81.948143
4434.494019	-83.642235
4435.166931	-84.629562
4435.839844	-82.661613
4436.512756	-83.276138
4437.185669	-81.476295
4437.858582	-82.629044
4438.531494	-83.939499
4439.204407	-82.919342
4439.877319	-82.462044
4440.550232	-84.776665
4441.223145	-82.693886
4441.896057	-85.160973
4442.568970	-82.572578
4443.241882	-84.103455
4443.914795	-83.354546
4444.587708	-81.646248
4445.260620	-82.943611
4445.933533	-83.263245
4446.606445	-83.146881
4447.279358	-83.335548
4447.952271	-83.902740
4448.625183	-83.046410
4449.298096	-82.088593
4449.971008	-82.495392
4450.643921	-82.403549
4451.316833	-83.489975
4451.989746	-84.034721
4452.662659	-82.822670
4453.335571	-82.963173
4454.008484	-83.915680
4454.681396	-83.792549
4455.354309	-82.364510
4456.027222	-82.377312
4456.700134	-83.374077
4457.373047	-81.950249
4458.045959	-82.961143
4458.718872	-83.618416
4459.391785	-84.735840
4460.064697	-81.178749
4460.737610	-83.372955
4461.410522	-82.796806
4462.083435	-82.415665
4462.756348	-81.455948
4463.429260	-80.975510
4464.102173	-83.231293
4464.775085	-83.106056
4465.447998	-81.523964
4466.120911	-81.467850
4466.793823	-82.492401
4467.466736	-82.742744
4468.139648	-83.603981
4468.812561	-82.536804
4469.485474	-83.056068
4470.158386	-81.932106
4470.831299	-81.892723
4471.504211	-82.042984
4472.177124	-82.777184
4472.850037	-81.688751
4473.522949	-82.644165
4474.195862	-83.159683
4474.868774	-81.361893
4475.541687	-80.863182
4476.214600	-81.666176
4476.887512	-82.014366
4477.560425	-81.388443
4478.233337	-82.327171
4478.906250	-81.494179
4479.579163	-83.086205
4480.252075	-81.686043
4480.924988	-82.251678
4481.597900	-80.180801
4482.270813	-82.019699
4482.943726	-80.364609
4483.616638	-82.101624
4484.289551	-81.506302
4484.962463	-80.822159
4485.635376	-80.614525
4486.308289	-81.956558
4486.981201	-82.279716
4487.654114	-81.818993
4488.327026	-81.455544
4488.999939	-80.271294
4489.672852	-80.462585
4490.345764	-81.840248
4491.018677	-81.216621
4491.691589	-82.508217
4492.364502	-83.349213
4493.037415	-80.652573
4493.710327	-81.332741
4494.383240	-82.029427
4495.056152	-79.743927
4495.729065	-81.037872
4496.401978	-81.138382
4497.074890	-79.366066
4497.747803	-80.152534
4498.420715	-80.700104
4499.093628	-79.333206
4499.766541	-79.315338
4500.439453	-81.462524
4501.112366	-80.632286
4501.785278	-80.478935
4502.458191	-80.641022
4503.131104	-80.676369
