Frequency (Hz)	Level (dB)
3072.265625	-109.201180
3073.242188	-111.571831
3074.218750	-111.190216
3075.195312	-110.643349
3076.171875	-109.379707
3077.148438	-109.917297
3078.125000	-110.844345
3079.101562	-110.563560
3080.078125	-110.740906
3081.054688	-111.248276
3082.031250	-111.484207
3083.007812	-110.776428
3083.984375	-111.095512
3084.960938	-111.016701
3085.937500	-110.019241
3086.914062	-110.457718
3087.890625	-111.118156
3088.867188	-112.321571
3089.843750	-110.655350
3090.820312	-112.342743
3091.796875	-112.227013
3092.773438	-111.727531
3093.750000	-110.961197
3094.726562	-109.959801
3095.703125	-111.480698
3096.679688	-111.160957
3097.656250	-113.044762
3098.632812	-111.328949
3099.609375	-111.975639
3100.585938	-111.213043
3101.562500	-110.975517
3102.539062	-110.657082
3103.515625	-109.792717
3104.492188	-110.033691
3105.468750	-111.079529
3106.445312	-111.644821
3107.421875	-110.263168
3108.398438	-111.941650
3109.375000	-110.676422
3110.351562	-110.510513
3111.328125	-112.178108
3112.304688	-111.853096
3113.281250	-112.350021
3114.257812	-111.122879
3115.234375	-112.953590
3116.210938	-112.086136
3117.187500	-110.793365
3118.164062	-110.632935
3119.140625	-110.203049
3120.117188	-112.568466
3121.093750	-112.278358
3122.070312	-110.614212
3123.046875	-109.622711
3124.023438	-109.813240
3125.000000	-109.747986
3125.976562	-111.120674
3126.953125	-110.682915
3127.929688	-110.907845
3128.906250	-111.856255
3129.882812	-112.532005
3130.859375	-110.870972
3131.835938	-111.356377
3132.812500	-112.673981
3133.789062	-111.073669
3134.765625	-112.921585
3135.742188	-111.185196
3136.718750	-111.791122
3137.695312	-111.151772
3138.671875	-111.916527
3139.648438	-111.688004
3140.625000	-112.474480
3141.601562	-112.584610
3142.578125	-110.641434
3143.554688	-112.261803
3144.531250	-113.456711
3145.507812	-111.585747
3146.484375	-110.745399
3147.460938	-112.113243
3148.437500	-111.330124
3149.414062	-110.345238
3150.390625	-111.385895
3151.367188	-111.270050
3152.343750	-111.234909
3153.320312	-109.272263
3154.296875	-110.031906
3155.273438	-109.761162
3156.250000	-110.323326
3157.226562	-110.540146
3158.203125	-110.239204
3159.179688	-109.767311
3160.156250	-111.086266
3161.132812	-111.764832
3162.109375	-110.439415
3163.085938	-110.090736
3164.062500	-111.210220
3165.039062	-111.170052
3166.015625	-111.374725
3166.992188	-110.907997
3167.968750	-109.485474
3168.945312	-112.017418
3169.921875	-111.565750
3170.898438	-110.337822
3171.875000	-110.707191
3172.851562	-110.373985
3173.828125	-110.333153
3174.804688	-111.968452
3175.781250	-109.095016
3176.757812	-110.789085
3177.734375	-109.773842
3178.710938	-110.149460
3179.687500	-110.140137
3180.664062	-111.143555
3181.640625	-110.657173
3182.617188	-110.348412
3183.593750	-111.401863
3184.570312	-110.835182
3185.546875	-110.798515
3186.523438	-108.694687
3187.500000	-110.848938
3188.476562	-108.749916
3189.453125	-109.075439
3190.429688	-109.946259
3191.406250	-109.455170
3192.382812	-109.083099
3193.359375	-109.653122
3194.335938	-109.629372
3195.312500	-110.134247
3196.289062	-111.010262
3197.265625	-109.413628
3198.242188	-109.012787
3199.218750	-108.979286
3200.195312	-109.828941
3201.171875	-109.777771
3202.148438	-109.684822
3203.125000	-110.274025
3204.101562	-109.887283
3205.078125	-110.694336
3206.054688	-111.355850
3207.031250	-111.397827
3208.007812	-110.443604
3208.984375	-110.252441
3209.960938	-109.634239
3210.937500	-110.590263
3211.914062	-110.064575
3212.890625	-109.288483
3213.867188	-109.208054
3214.843750	-108.402168
3215.820312	-109.157150
3216.796875	-108.791702
3217.773438	-109.221535
3218.750000	-110.394554
3219.726562	-110.750999
3220.703125	-110.848328
3221.679688	-109.100006
3222.656250	-110.204536
3223.632812	-109.444290
3224.609375	-108.754730
3225.585938	-108.850044
3226.562500	-109.019966
3227.539062	-110.060387
3228.515625	-111.071388
3229.492188	-111.748390
3230.468750	-112.068466
3231.445312	-111.406586
3232.421875	-110.701843
3233.398438	-111.408775
3234.375000	-111.043182
3235.351562	-109.194038
3236.328125	-111.142509
3237.304688	-111.313538
3238.281250	-112.035126
3239.257812	-111.842758
3240.234375	-110.063362
3241.210938	-110.282677
3242.187500	-110.605759
3243.164062	-110.514206
3244.140625	-110.338318
3245.117188	-112.576500
3246.093750	-110.993843
3247.070312	-110.234467
3248.046875	-110.875931
3249.023438	-112.099739
3250.000000	-111.784592
3250.976562	-110.872665
3251.953125	-110.978294
3252.929688	-111.467552
3253.906250	-111.442024
3254.882812	-110.052269
3255.859375	-110.824959
3256.835938	-111.363274
3257.812500	-110.418968
3258.789062	-111.110725
3259.765625	-109.188461
3260.742188	-108.980690
3261.718750	-110.478760
3262.695312	-109.393021
3263.671875	-110.033997
3264.648438	-110.673119
3265.625000	-111.419006
3266.601562	-109.834106
3267.578125	-109.102180
3268.554688	-111.710953
3269.531250	-110.436073
3270.507812	-110.183052
3271.484375	-111.930656
3272.460938	-109.815262
3273.437500	-110.689384
3274.414062	-112.490906
3275.390625	-111.074585
3276.367188	-112.205925
3277.343750	-112.536674
3278.320312	-111.087738
3279.296875	-111.415604
3280.273438	-110.832504
3281.250000	-110.750481
3282.226562	-110.583115
3283.203125	-109.773056
3284.179688	-111.037331
3285.156250	-111.530350
3286.132812	-111.114761
3287.109375	-111.552940
3288.085938	-110.800629
3289.062500	-111.588943
3290.039062	-110.433197
3291.015625	-110.925095
3291.992188	-108.948364
3292.968750	-110.810066
3293.945312	-111.159653
3294.921875	-111.338623
3295.898438	-111.438431
3296.875000	-110.508514
3297.851562	-112.269814
3298.828125	-110.640602
3299.804688	-110.078247
3300.781250	-110.065765
3301.757812	-109.824265
3302.734375	-111.368019
3303.710938	-110.534988
3304.687500	-109.899002
3305.664062	-110.365051
3306.640625	-110.025635
3307.617188	-110.613556
3308.593750	-109.617134
3309.570312	-110.348717
3310.546875	-110.168869
3311.523438	-109.513748
3312.500000	-109.534172
3313.476562	-109.911316
3314.453125	-108.893608
3315.429688	-110.484200
3316.406250	-108.649902
3317.382812	-109.848663
3318.359375	-109.853539
3319.335938	-108.863785
3320.312500	-110.576462
3321.289062	-109.815880
3322.265625	-111.226990
3323.242188	-111.800446
3324.218750	-111.540810
3325.195312	-111.104683
3326.171875	-110.185677
3327.148438	-108.561562
3328.125000	-109.291946
3329.101562	-109.481308
3330.078125	-109.287430
3331.054688	-108.295036
3332.031250	-110.429115
3333.007812	-110.019661
3333.984375	-108.629913
3334.960938	-109.087845
3335.937500	-110.387398
3336.914062	-109.887909
3337.890625	-109.516632
3338.867188	-108.666611
3339.843750	-110.453850
3340.820312	-111.116768
3341.796875	-110.330956
3342.773438	-109.697792
3343.750000	-109.692169
3344.726562	-109.011833
3345.703125	-108.615211
3346.679688	-108.705429
3347.656250	-108.444595
3348.632812	-109.767395
3349.609375	-111.109543
3350.585938	-108.624687
3351.562500	-109.310776
3352.539062	-109.668083
3353.515625	-109.419983
3354.492188	-109.515366
3355.468750	-109.005585
3356.445312	-110.109329
3357.421875	-109.853943
3358.398438	-110.580765
3359.375000	-111.065323
3360.351562	-109.561066
3361.328125	-109.804893
3362.304688	-110.450180
3363.281250	-109.708183
3364.257812	-111.775650
3365.234375	-111.402657
3366.210938	-111.264320
3367.187500	-111.720871
3368.164062	-111.769516
3369.140625	-111.200066
3370.117188	-110.121040
3371.093750	-111.300980
3372.070312	-111.824768
3373.046875	-110.716270
3374.023438	-110.435036
3375.000000	-109.088013
3375.976562	-109.992165
3376.953125	-110.904755
3377.929688	-111.207352
3378.906250	-110.169640
3379.882812	-111.393684
3380.859375	-110.920998
3381.835938	-112.266335
3382.812500	-112.052643
3383.789062	-110.651184
3384.765625	-110.005722
3385.742188	-111.040474
3386.718750	-111.158775
3387.695312	-111.096001
3388.671875	-112.277267
3389.648438	-111.327225
3390.625000	-110.904053
3391.601562	-110.930435
3392.578125	-109.277176
3393.554688	-109.991585
3394.531250	-110.685883
3395.507812	-110.065498
3396.484375	-110.484161
3397.460938	-110.311661
3398.437500	-109.826233
3399.414062	-109.898705
3400.390625	-111.310822
3401.367188	-110.336082
3402.343750	-110.464630
3403.320312	-110.949989
3404.296875	-111.825157
3405.273438	-110.209900
3406.250000	-110.535271
3407.226562	-110.484398
3408.203125	-109.890434
3409.179688	-111.322960
3410.156250	-110.830467
3411.132812	-109.794975
3412.109375	-110.130005
3413.085938	-110.260559
3414.062500	-110.103821
3415.039062	-109.850883
3416.015625	-110.400215
3416.992188	-110.589050
3417.968750	-111.226952
3418.945312	-110.194481
3419.921875	-110.606934
3420.898438	-111.230080
3421.875000	-109.987701
3422.851562	-109.122551
3423.828125	-109.185051
3424.804688	-109.309586
3425.781250	-108.861511
3426.757812	-110.947388
3427.734375	-109.189537
3428.710938	-111.212227
3429.687500	-111.115524
3430.664062	-110.809250
3431.640625	-111.575607
3432.617188	-111.657433
3433.593750	-112.379044
3434.570312	-111.380386
3435.546875	-112.809944
3436.523438	-112.937042
3437.500000	-111.377533
3438.476562	-110.111252
3439.453125	-111.158623
3440.429688	-110.953796
3441.406250	-109.976860
3442.382812	-110.816566
3443.359375	-110.181458
3444.335938	-110.940712
3445.312500	-111.909416
3446.289062	-111.325027
3447.265625	-111.479980
3448.242188	-111.774033
3449.218750	-111.272316
3450.195312	-111.405396
3451.171875	-110.621094
3452.148438	-110.867874
3453.125000	-111.799896
3454.101562	-109.356422
3455.078125	-111.294189
3456.054688	-111.376556
3457.031250	-111.823189
3458.007812	-111.028221
3458.984375	-111.089249
3459.960938	-109.753708
3460.937500	-111.442223
3461.914062	-111.536545
3462.890625	-112.128090
3463.867188	-110.256447
3464.843750	-111.098648
3465.820312	-110.272789
3466.796875	-111.908806
3467.773438	-111.396851
3468.750000	-111.497131
3469.726562	-110.996597
3470.703125	-111.628799
3471.679688	-112.973320
3472.656250	-113.487320
3473.632812	-112.590317
3474.609375	-111.836212
3475.585938	-111.888123
3476.562500	-111.120567
3477.539062	-111.302376
3478.515625	-111.184273
3479.492188	-111.130806
3480.468750	-111.159592
3481.445312	-110.113281
3482.421875	-109.934120
3483.398438	-110.081680
3484.375000	-111.491272
3485.351562	-111.011482
3486.328125	-111.217918
3487.304688	-110.900658
3488.281250	-111.127182
3489.257812	-110.058975
3490.234375	-108.866264
3491.210938	-110.311523
3492.187500	-110.251945
3493.164062	-109.726898
3494.140625	-109.786858
3495.117188	-108.942276
3496.093750	-109.504097
3497.070312	-108.449379
3498.046875	-111.040878
3499.023438	-110.322334
3500.000000	-110.355545
3500.976562	-110.837601
3501.953125	-112.285385
3502.929688	-109.643509
3503.906250	-110.923058
3504.882812	-110.508064
3505.859375	-110.916245
3506.835938	-112.174675
3507.812500	-111.831787
3508.789062	-110.939003
3509.765625	-111.377769
3510.742188	-110.180092
3511.718750	-109.900009
3512.695312	-110.111732
3513.671875	-111.344795
3514.648438	-111.888557
3515.625000	-111.125687
3516.601562	-111.479530
3517.578125	-111.484901
3518.554688	-110.034866
3519.531250	-111.918755
3520.507812	-112.464493
3521.484375	-112.243996
3522.460938	-112.293076
3523.437500	-112.718742
3524.414062	-112.344452
3525.390625	-111.864403
3526.367188	-110.709480
3527.343750	-110.409836
3528.320312	-109.490303
3529.296875	-110.315681
3530.273438	-112.061218
3531.250000	-109.726196
3532.226562	-109.201622
3533.203125	-110.960014
3534.179688	-111.054901
3535.156250	-111.469810
3536.132812	-111.715057
3537.109375	-110.512024
3538.085938	-111.730782
3539.062500	-111.188751
3540.039062	-110.549774
3541.015625	-110.338142
3541.992188	-111.665215
3542.968750	-109.950554
3543.945312	-110.776161
3544.921875	-112.146805
3545.898438	-110.524506
3546.875000	-110.562759
3547.851562	-109.249916
3548.828125	-110.752777
3549.804688	-108.765800
3550.781250	-110.406845
3551.757812	-108.680252
3552.734375	-109.582283
3553.710938	-108.666618
3554.687500	-108.591087
3555.664062	-109.934250
3556.640625	-110.557289
3557.617188	-109.121887
3558.593750	-108.890732
3559.570312	-110.548187
3560.546875	-109.995285
3561.523438	-110.423248
3562.500000	-110.236717
3563.476562	-110.998459
3564.453125	-110.839333
3565.429688	-112.091301
3566.406250	-111.093147
3567.382812	-111.451698
3568.359375	-111.073555
3569.335938	-109.394485
3570.312500	-110.003716
3571.289062	-110.243080
3572.265625	-111.180420
3573.242188	-112.059097
3574.218750	-110.718704
3575.195312	-111.428459
3576.171875	-111.336090
3577.148438	-109.606789
3578.125000	-108.938385
3579.101562	-108.369934
3580.078125	-109.059227
3581.054688	-109.935097
3582.031250	-110.504349
3583.007812	-110.038506
3583.984375	-108.942917
3584.960938	-109.187164
3585.937500	-108.441414
3586.914062	-109.033051
3587.890625	-109.225426
3588.867188	-109.386307
3589.843750	-109.775887
3590.820312	-109.612015
3591.796875	-111.218712
3592.773438	-111.591713
3593.750000	-111.035988
3594.726562	-111.736649
3595.703125	-111.871437
3596.679688	-109.826317
3597.656250	-110.711960
3598.632812	-109.973587
3599.609375	-110.401443
3600.585938	-110.317459
3601.562500	-109.748604
3602.539062	-110.722595
3603.515625	-110.011116
3604.492188	-109.846840
3605.468750	-109.411697
3606.445312	-109.495003
3607.421875	-108.321640
3608.398438	-108.638283
3609.375000	-110.430359
3610.351562	-109.085121
3611.328125	-110.729919
3612.304688	-111.180077
3613.281250	-110.784393
3614.257812	-112.333107
3615.234375	-111.216614
3616.210938	-110.003212
3617.187500	-111.222084
3618.164062	-110.807434
3619.140625	-110.101929
3620.117188	-109.917984
3621.093750	-110.244339
3622.070312	-110.401344
3623.046875	-111.571243
3624.023438	-110.113945
3625.000000	-109.913635
3625.976562	-111.516487
3626.953125	-110.282410
3627.929688	-110.437164
3628.906250	-110.633018
3629.882812	-111.078339
3630.859375	-110.723137
3631.835938	-110.205536
3632.812500	-110.905022
3633.789062	-109.844231
3634.765625	-110.472977
3635.742188	-109.801918
3636.718750	-110.484329
3637.695312	-109.855858
3638.671875	-108.907448
3639.648438	-108.410515
3640.625000	-108.486778
3641.601562	-109.324425
3642.578125	-109.008705
3643.554688	-109.409882
3644.531250	-110.456528
3645.507812	-110.721527
3646.484375	-109.181534
3647.460938	-109.258881
3648.437500	-109.815742
3649.414062	-109.256203
3650.390625	-108.854515
3651.367188	-108.791779
3652.343750	-108.021889
3653.320312	-109.087990
3654.296875	-109.269066
3655.273438	-107.927116
3656.250000	-108.865845
3657.226562	-110.789055
3658.203125	-110.662796
3659.179688	-110.992897
3660.156250	-109.444984
3661.132812	-109.647766
3662.109375	-110.809837
3663.085938	-110.224693
3664.062500	-110.242447
3665.039062	-110.751640
3666.015625	-111.854538
3666.992188	-110.877007
3667.968750	-111.127174
3668.945312	-111.268433
3669.921875	-110.056015
3670.898438	-111.149467
3671.875000	-111.721512
3672.851562	-110.293190
3673.828125	-112.511078
3674.804688	-110.381493
3675.781250	-108.759827
3676.757812	-110.901459
3677.734375	-110.465446
3678.710938	-109.953827
3679.687500	-109.886192
3680.664062	-109.779694
3681.640625	-111.103439
3682.617188	-110.758163
3683.593750	-110.066086
3684.570312	-110.428009
3685.546875	-110.309456
3686.523438	-111.057114
3687.500000	-108.221611
3688.476562	-108.910217
3689.453125	-109.937035
3690.429688	-108.770462
3691.406250	-109.547920
3692.382812	-107.780373
3693.359375	-107.063072
3694.335938	-107.960716
3695.312500	-109.673637
3696.289062	-108.674454
3697.265625	-110.489632
3698.242188	-110.230179
3699.218750	-109.985695
3700.195312	-110.913727
3701.171875	-111.029121
3702.148438	-109.215416
3703.125000	-110.949821
3704.101562	-109.736450
3705.078125	-109.566048
3706.054688	-109.418114
3707.031250	-110.723900
3708.007812	-109.836502
3708.984375	-110.154510
3709.960938	-109.980888
3710.937500	-110.724731
3711.914062	-109.696770
3712.890625	-108.645935
3713.867188	-108.920906
3714.843750	-108.954765
3715.820312	-108.465118
3716.796875	-108.771034
3717.773438	-107.932480
3718.750000	-108.715942
3719.726562	-108.203865
3720.703125	-108.522629
3721.679688	-109.916817
3722.656250	-109.086723
3723.632812	-109.744308
3724.609375	-110.451782
3725.585938	-110.683235
3726.562500	-109.990089
3727.539062	-109.824776
3728.515625	-109.256920
3729.492188	-108.160568
3730.468750	-107.760010
3731.445312	-107.992920
3732.421875	-108.979652
3733.398438	-109.431870
3734.375000	-111.289398
3735.351562	-109.208466
3736.328125	-109.786736
3737.304688	-110.462700
3738.281250	-109.652061
3739.257812	-109.137047
3740.234375	-109.425346
3741.210938	-110.244736
3742.187500	-110.791260
3743.164062	-108.178879
3744.140625	-107.843269
3745.117188	-108.846207
3746.093750	-108.224525
3747.070312	-110.166428
3748.046875	-111.054283
3749.023438	-109.211510
3750.000000	-110.132339
3750.976562	-111.116623
3751.953125	-112.114082
3752.929688	-111.250771
3753.906250	-112.169144
3754.882812	-111.031029
3755.859375	-109.767052
3756.835938	-111.462158
3757.812500	-111.650795
3758.789062	-111.567375
3759.765625	-110.965607
3760.742188	-111.852669
3761.718750	-111.468079
3762.695312	-111.474098
3763.671875	-111.811951
3764.648438	-110.835838
