Frequency (Hz)	Level (dB)
3294.580078	-45.350243
3295.252991	-44.177570
3295.925903	-44.073696
3296.598816	-43.490604
3297.271729	-44.605633
3297.944641	-44.165306
3298.617554	-43.437229
3299.290466	-45.582001
3299.963379	-45.653564
3300.636292	-43.395264
3301.309204	-45.671734
3301.982117	-46.444122
3302.655029	-44.803085
3303.327942	-45.570271
3304.000854	-43.840557
3304.673767	-45.412777
3305.346680	-45.034264
3306.019592	-45.428627
3306.692505	-45.863876
3307.365417	-45.858719
3308.038330	-45.977516
3308.711243	-45.669601
3309.384155	-46.555321
3310.057068	-45.054237
3310.729980	-46.257145
3311.402893	-46.752895
3312.075806	-47.029011
3312.748718	-44.527439
3313.421631	-45.496857
3314.094543	-47.461876
3314.767456	-46.828449
3315.440369	-46.866192
3316.113281	-48.175472
3316.786194	-48.004242
3317.459106	-46.603554
3318.132019	-47.362099
3318.804932	-49.275387
3319.477844	-48.289810
3320.150757	-48.715454
3320.823669	-48.845207
3321.496582	-48.138641
3322.169495	-48.293266
3322.842407	-48.143528
3323.515320	-46.498249
3324.188232	-47.538445
3324.861145	-49.360882
3325.534058	-48.348690
3326.206970	-47.443665
3326.879883	-47.323769
3327.552795	-47.499588
3328.225708	-48.277313
3328.898621	-48.469570
3329.571533	-47.283371
3330.244446	-48.230785
3330.917358	-48.690460
3331.590271	-48.805130
3332.263184	-48.616299
3332.936096	-47.406181
3333.609009	-49.109280
3334.281921	-48.279186
3334.954834	-49.117100
3335.627747	-48.251274
3336.300659	-47.945007
3336.973572	-50.126343
3337.646484	-48.973763
3338.319397	-49.604908
3338.992310	-50.277309
3339.665222	-48.346893
3340.338135	-49.993107
3341.011047	-49.390934
3341.683960	-49.479084
3342.356873	-49.749722
3343.029785	-49.867970
3343.702698	-50.118423
3344.375610	-51.326466
3345.048523	-50.303307
3345.721436	-49.178242
3346.394348	-49.448753
3347.067261	-50.995487
3347.740173	-50.360497
3348.413086	-48.783161
3349.085999	-49.790466
3349.758911	-49.061245
3350.431824	-50.104366
3351.104736	-49.744434
3351.777649	-50.600632
3352.450562	-49.222824
3353.123474	-50.299736
3353.796387	-50.322769
3354.469299	-51.548248
3355.142212	-50.199451
3355.815125	-50.361195
3356.488037	-51.972176
3357.160950	-51.080978
3357.833862	-50.163239
3358.506775	-51.469963
3359.179688	-51.459133
3359.852600	-51.437405
3360.525513	-50.216114
3361.198425	-50.412079
3361.871338	-50.672741
3362.544250	-50.441341
3363.217163	-51.194141
3363.890076	-51.613750
3364.562988	-50.927673
3365.235901	-51.628597
3365.908813	-51.250416
3366.581726	-50.856777
3367.254639	-51.717392
3367.927551	-50.302509
3368.600464	-50.944351
3369.273376	-51.223358
3369.946289	-51.607483
3370.619202	-52.151272
3371.292114	-51.543610
3371.965027	-51.157188
3372.637939	-51.186535
3373.310852	-50.348118
3373.983765	-51.751831
3374.656677	-50.906982
3375.329590	-50.773994
3376.002502	-51.207821
3376.675415	-50.798141
3377.348328	-50.271984
3378.021240	-49.754189
3378.694153	-51.935867
3379.367065	-49.838444
3380.039978	-51.127388
3380.712891	-50.889832
3381.385803	-51.287292
3382.058716	-50.538868
3382.731628	-50.514988
3383.404541	-50.660313
3384.077454	-51.167751
3384.750366	-52.097065
3385.423279	-51.194057
3386.096191	-50.035149
3386.769104	-50.779232
3387.442017	-51.031609
3388.114929	-49.973732
3388.787842	-52.090141
3389.460754	-51.739529
3390.133667	-51.512634
3390.806580	-50.502201
3391.479492	-51.474728
3392.152405	-50.289845
3392.825317	-50.596714
3393.498230	-50.788578
3394.171143	-51.203911
3394.844055	-50.158169
3395.516968	-51.311844
3396.189880	-49.847767
3396.862793	-50.933693
3397.535706	-51.281494
3398.208618	-51.371857
3398.881531	-51.101894
3399.554443	-50.775883
3400.227356	-51.370686
3400.900269	-52.236401
3401.573181	-52.014458
3402.246094	-50.910656
3402.919006	-50.424915
3403.591919	-51.920662
3404.264832	-51.223072
3404.937744	-51.171101
3405.610657	-50.377392
3406.283569	-51.581547
3406.956482	-50.638054
3407.629395	-51.383694
3408.302307	-50.758965
3408.975220	-50.328625
3409.648132	-52.271835
3410.321045	-51.565010
3410.993958	-50.206730
3411.666870	-50.692528
3412.339783	-50.121792
3413.012695	-50.598911
3413.685608	-50.197617
3414.358521	-51.262363
3415.031433	-50.996521
3415.704346	-50.512581
3416.377258	-49.089497
3417.050171	-51.260086
3417.723083	-49.765442
3418.395996	-50.213581
3419.068909	-51.174313
3419.741821	-50.853542
3420.414734	-49.610054
3421.087646	-50.360294
3421.760559	-50.484894
3422.433472	-50.259892
3423.106384	-50.257191
3423.779297	-51.257694
3424.452209	-49.667099
3425.125122	-50.858574
3425.798035	-50.954578
3426.470947	-50.055294
3427.143860	-50.211536
3427.816772	-49.674698
3428.489685	-50.231766
3429.162598	-51.312389
3429.835510	-49.518024
3430.508423	-49.899223
3431.181335	-49.403706
3431.854248	-49.806351
3432.527161	-48.623287
3433.200073	-49.206364
3433.872986	-48.585682
3434.545898	-48.868973
3435.218811	-49.209114
3435.891724	-48.155216
3436.564636	-50.002621
3437.237549	-48.308739
3437.910461	-49.110268
3438.583374	-47.602207
3439.256287	-47.821384
3439.929199	-48.407394
3440.602112	-49.812935
3441.275024	-47.771896
3441.947937	-48.306633
3442.620850	-49.014397
3443.293762	-49.693092
3443.966675	-48.280956
3444.639587	-49.742596
3445.312500	-47.581970
3445.985413	-48.795158
3446.658325	-47.282867
3447.331238	-48.469158
3448.004150	-47.778847
3448.677063	-48.828793
3449.349976	-47.644012
3450.022888	-47.009872
3450.695801	-47.124779
3451.368713	-47.284443
3452.041626	-47.942459
3452.714539	-48.009930
3453.387451	-46.738735
3454.060364	-47.651100
3454.733276	-47.824623
3455.406189	-48.316536
3456.079102	-47.095058
3456.752014	-46.553482
3457.424927	-47.413258
3458.097839	-46.284798
3458.770752	-46.727242
3459.443665	-46.774597
3460.116577	-46.951836
3460.789490	-45.881184
3461.462402	-45.671951
3462.135315	-45.366997
3462.808228	-45.530708
3463.481140	-46.770374
3464.154053	-46.901608
3464.826965	-45.147095
3465.499878	-46.321289
3466.172791	-46.030792
3466.845703	-44.095379
3467.518616	-44.753979
3468.191528	-44.534286
3468.864441	-45.543201
3469.537354	-45.682056
3470.210266	-43.344551
3470.883179	-44.155323
3471.556091	-44.712158
3472.229004	-44.390556
3472.901917	-44.053204
3473.574829	-44.496449
3474.247742	-44.421318
3474.920654	-45.496559
3475.593567	-44.685036
3476.266479	-44.540882
3476.939392	-44.671280
3477.612305	-44.184326
3478.285217	-43.860970
3478.958130	-43.157482
3479.631042	-43.762615
3480.303955	-44.486153
3480.976868	-41.830486
3481.649780	-43.925503
3482.322693	-42.973629
3482.995605	-45.172565
3483.668518	-43.603153
3484.341431	-43.195061
3485.014343	-42.525867
3485.687256	-42.194122
3486.360168	-43.609913
3487.033081	-42.886623
3487.705994	-41.513008
3488.378906	-44.712528
3489.051819	-43.364067
3489.724731	-43.760441
3490.397644	-41.940411
3491.070557	-42.923008
3491.743469	-42.994694
3492.416382	-42.897568
3493.089294	-42.217854
3493.762207	-43.190178
3494.435120	-43.605148
3495.108032	-44.150684
3495.780945	-42.911110
3496.453857	-42.626553
3497.126770	-42.405632
3497.799683	-41.342094
3498.472595	-42.492413
3499.145508	-41.353252
3499.818420	-43.363392
3500.491333	-42.956932
3501.164246	-42.236610
3501.837158	-41.800079
3502.510071	-41.618931
3503.182983	-43.829002
3503.855896	-42.084774
3504.528809	-41.998177
3505.201721	-42.528893
3505.874634	-42.420181
3506.547546	-42.100624
3507.220459	-42.014004
3507.893372	-42.774387
3508.566284	-43.126793
3509.239197	-42.644909
3509.912109	-42.104416
3510.585022	-41.298477
3511.257935	-42.306095
3511.930847	-42.741207
3512.603760	-42.469528
3513.276672	-42.908699
3513.949585	-41.520767
3514.622498	-42.941689
3515.295410	-41.011024
3515.968323	-41.728043
3516.641235	-42.155945
3517.314148	-42.771328
3517.987061	-43.383797
3518.659973	-42.077454
3519.332886	-41.129025
3520.005798	-41.909355
3520.678711	-42.408142
3521.351624	-44.132820
3522.024536	-43.354729
3522.697449	-42.304134
3523.370361	-41.441162
3524.043274	-41.990379
3524.716187	-42.897068
3525.389099	-41.342545
3526.062012	-42.928715
3526.734924	-43.054554
3527.407837	-43.831165
3528.080750	-42.654964
3528.753662	-42.955662
3529.426575	-42.221104
3530.099487	-44.243134
3530.772400	-45.089066
3531.445312	-44.425121
3532.118225	-43.530663
3532.791138	-43.250591
3533.464050	-44.150475
3534.136963	-41.381653
3534.809875	-43.074848
3535.482788	-43.566517
3536.155701	-44.251114
3536.828613	-43.680481
3537.501526	-43.461620
3538.174438	-43.660480
3538.847351	-43.133984
3539.520264	-44.204018
3540.193176	-44.289700
3540.866089	-44.126175
3541.539001	-44.747036
3542.211914	-44.539906
3542.884827	-43.611897
3543.557739	-44.296822
3544.230652	-44.332867
3544.903564	-44.816200
3545.576477	-45.702095
3546.249390	-43.843960
3546.922302	-46.093864
3547.595215	-45.417259
3548.268127	-45.208820
3548.941040	-45.519798
3549.613953	-45.043724
3550.286865	-45.361233
3550.959778	-45.275772
3551.632690	-45.759758
3552.305603	-44.692471
3552.978516	-44.293480
3553.651428	-45.882214
3554.324341	-45.999893
3554.997253	-46.023418
3555.670166	-46.681473
3556.343079	-45.198811
3557.015991	-46.255352
3557.688904	-46.991337
3558.361816	-46.740788
3559.034729	-47.442036
3559.707642	-47.933907
3560.380554	-46.333107
3561.053467	-47.479366
3561.726379	-47.480453
3562.399292	-47.067997
3563.072205	-46.689339
3563.745117	-48.117867
3564.418030	-48.179901
3565.090942	-48.766331
3565.763855	-47.199833
3566.436768	-47.165234
3567.109680	-47.725483
3567.782593	-47.354424
3568.455505	-48.238369
3569.128418	-48.075081
3569.801331	-48.854408
3570.474243	-48.828617
3571.147156	-49.324448
3571.820068	-46.425957
3572.492981	-47.272873
3573.165894	-49.738480
3573.838806	-49.026497
3574.511719	-47.456745
3575.184631	-48.947102
3575.857544	-50.580341
3576.530457	-49.816944
3577.203369	-49.630684
3577.876282	-49.311550
3578.549194	-49.321472
3579.222107	-49.314518
3579.895020	-48.423897
3580.567932	-49.144260
3581.240845	-48.244751
3581.913757	-49.049274
3582.586670	-49.042572
3583.259583	-49.268093
3583.932495	-50.235386
3584.605408	-49.410332
3585.278320	-51.223881
3585.951233	-50.904888
3586.624146	-50.293255
3587.297058	-48.870941
3587.969971	-50.099125
3588.642883	-49.696220
3589.315796	-50.948742
3589.988708	-52.165745
3590.661621	-51.495155
3591.334534	-49.812962
3592.007446	-48.644161
3592.680359	-49.953518
3593.353271	-51.324116
3594.026184	-50.364052
3594.699097	-49.253426
3595.372009	-50.403217
3596.044922	-51.055733
3596.717834	-50.481483
3597.390747	-50.563293
3598.063660	-49.971703
3598.736572	-51.241528
3599.409485	-51.551411
3600.082397	-51.791702
3600.755310	-51.108372
3601.428223	-50.685555
3602.101135	-50.393429
3602.774048	-50.582741
3603.446960	-51.499622
3604.119873	-51.044601
3604.792786	-50.712269
3605.465698	-51.067535
3606.138611	-50.540482
3606.811523	-50.513428
3607.484436	-51.438522
3608.157349	-50.697380
3608.830261	-51.547813
3609.503174	-51.889126
3610.176086	-49.247684
3610.848999	-51.528572
3611.521912	-52.243309
3612.194824	-51.542862
3612.867737	-50.629395
3613.540649	-52.030136
3614.213562	-50.421032
3614.886475	-52.614670
3615.559387	-53.401981
3616.232300	-52.677631
3616.905212	-50.097431
3617.578125	-52.256802
3618.251038	-51.713188
3618.923950	-50.256565
3619.596863	-52.102894
3620.269775	-52.195377
3620.942688	-52.213417
3621.615601	-51.082996
3622.288513	-51.514355
3622.961426	-51.942333
3623.634338	-50.893105
3624.307251	-50.872200
3624.980164	-51.449425
3625.653076	-50.812485
3626.325989	-50.691174
3626.998901	-50.572544
3627.671814	-51.213161
3628.344727	-51.319572
3629.017639	-50.952072
3629.690552	-51.391865
3630.363464	-52.061253
3631.036377	-52.573185
3631.709290	-51.634930
3632.382202	-51.628754
3633.055115	-51.519470
3633.728027	-51.910660
3634.400940	-51.697964
3635.073853	-51.669266
3635.746765	-52.431305
3636.419678	-53.091255
3637.092590	-51.645111
3637.765503	-51.292015
3638.438416	-51.565193
3639.111328	-54.313507
3639.784241	-51.759605
3640.457153	-52.090355
3641.130066	-52.158703
3641.802979	-51.906872
3642.475891	-50.891678
3643.148804	-50.921631
3643.821716	-51.609303
3644.494629	-50.450024
3645.167542	-51.235157
3645.840454	-50.944614
3646.513367	-50.760872
3647.186279	-52.081802
3647.859192	-50.740345
3648.532104	-51.010174
3649.205017	-51.278488
3649.877930	-51.813725
3650.550842	-50.677174
3651.223755	-51.662228
3651.896667	-52.526997
3652.569580	-52.224403
3653.242493	-50.991581
3653.915405	-51.749878
3654.588318	-50.497936
3655.261230	-49.990280
3655.934143	-51.072830
3656.607056	-51.427105
3657.279968	-51.932301
3657.952881	-52.142014
3658.625793	-50.478966
3659.298706	-51.818203
3659.971619	-51.671631
3660.644531	-50.574387
3661.317444	-51.565605
3661.990356	-50.812618
3662.663269	-51.261971
3663.336182	-51.766384
3664.009094	-51.167702
3664.682007	-51.414433
3665.354919	-51.222103
3666.027832	-51.032349
3666.700745	-51.643822
3667.373657	-51.714401
3668.046570	-50.760983
3668.719482	-51.694572
3669.392395	-51.192947
3670.065308	-50.661877
3670.738220	-52.278721
3671.411133	-51.333492
3672.084045	-51.500397
3672.756958	-49.743912
3673.429871	-51.178013
3674.102783	-49.385036
3674.775696	-51.421970
3675.448608	-49.739330
3676.121521	-48.715054
3676.794434	-50.273094
3677.467346	-50.801460
3678.140259	-50.903389
3678.813171	-50.036880
3679.486084	-51.442127
3680.158997	-50.729622
3680.831909	-51.556236
3681.504822	-49.425861
3682.177734	-49.821194
3682.850647	-49.263748
3683.523560	-49.219727
3684.196472	-50.290325
3684.869385	-50.263096
3685.542297	-48.745125
3686.215210	-49.552105
3686.888123	-49.895298
3687.561035	-48.328331
3688.233948	-49.023602
3688.906860	-50.404156
3689.579773	-49.915272
3690.252686	-49.294716
3690.925598	-49.520641
3691.598511	-49.349957
3692.271423	-48.744884
3692.944336	-48.832874
3693.617249	-48.442429
3694.290161	-48.872570
3694.963074	-48.457027
3695.635986	-50.095718
3696.308899	-48.328930
3696.981812	-48.312943
3697.654724	-48.913982
3698.327637	-48.627598
3699.000549	-48.451649
3699.673462	-47.720284
3700.346375	-47.020206
3701.019287	-49.099762
3701.692200	-47.875717
3702.365112	-49.697987
3703.038025	-48.898544
3703.710938	-48.632500
3704.383850	-48.911804
3705.056763	-48.976948
3705.729675	-47.406540
3706.402588	-48.514523
3707.075500	-47.449974
3707.748413	-47.430019
3708.421326	-46.468475
3709.094238	-48.266438
3709.767151	-46.307323
3710.440063	-46.605610
3711.112976	-45.997395
3711.785889	-47.167141
3712.458801	-46.549812
3713.131714	-47.177776
3713.804626	-47.647007
3714.477539	-45.997715
3715.150452	-44.805866
3715.823364	-45.152546
3716.496277	-44.789516
3717.169189	-46.477074
3717.842102	-46.011852
3718.515015	-44.855503
3719.187927	-46.431015
3719.860840	-43.698776
3720.533752	-45.682922
3721.206665	-44.536148
3721.879578	-46.169971
3722.552490	-44.466778
3723.225403	-45.672352
3723.898315	-45.539169
3724.571228	-45.241047
3725.244141	-44.104351
3725.917053	-44.552994
3726.589966	-45.884705
3727.262878	-44.835316
3727.935791	-44.974350
3728.608704	-43.940086
3729.281616	-44.089561
3729.954529	-44.459717
3730.627441	-44.511890
3731.300354	-44.231281
3731.973267	-43.368423
3732.646179	-42.554733
3733.319092	-43.916111
3733.992004	-43.740589
3734.664917	-44.261555
3735.337830	-42.614273
3736.010742	-42.809200
3736.683655	-45.242649
3737.356567	-43.072823
3738.029480	-44.497211
3738.702393	-43.466610
3739.375305	-43.396088
3740.048218	-43.283268
3740.721130	-42.851276
3741.394043	-44.540359
3742.066956	-44.146317
3742.739868	-42.459290
3743.412781	-42.900364
3744.085693	-43.012955
3744.758606	-42.224506
3745.431519	-43.369747
3746.104431	-42.210087
3746.777344	-42.827869
3747.450256	-44.295994
3748.123169	-43.376640
3748.796082	-43.410782
3749.468994	-42.786518
3750.141907	-41.854763
3750.814819	-42.172279
3751.487732	-42.917542
3752.160645	-42.742683
3752.833557	-43.280758
3753.506470	-44.112846
3754.179382	-42.552471
3754.852295	-42.836269
3755.525208	-42.589520
3756.198120	-43.020779
3756.871033	-43.065754
3757.543945	-42.537937
3758.216858	-43.985889
3758.889771	-42.440182
3759.562683	-41.572239
3760.235596	-43.010906
3760.908508	-42.867630
3761.581421	-43.868401
3762.254333	-42.623409
3762.927246	-42.926651
3763.600159	-42.181122
3764.273071	-44.371326
3764.945984	-43.407310
3765.618896	-44.750683
3766.291809	-44.020058
3766.964722	-44.779732
3767.637634	-42.533615
3768.310547	-43.432617
3768.983459	-42.886948
3769.656372	-44.311275
3770.329285	-43.868340
3771.002197	-44.205437
3771.675110	-43.936615
3772.348022	-43.202045
3773.020935	-42.164707
3773.693848	-43.459557
3774.366760	-42.742188
3775.039673	-43.421497
3775.712585	-43.473473
3776.385498	-44.118515
3777.058411	-43.685719
3777.731323	-44.775715
3778.404236	-44.876629
3779.077148	-45.505199
3779.750061	-44.471588
3780.422974	-44.358143
3781.095886	-43.555336
3781.768799	-43.710232
3782.441711	-43.163887
3783.114624	-42.222946
3783.787537	-43.982044
3784.460449	-44.002396
3785.133362	-43.691555
3785.806274	-45.429024
3786.479187	-44.878944
3787.152100	-44.945080
3787.825012	-44.150814
3788.497925	-45.287518
3789.170837	-43.725067
3789.843750	-45.131962
3790.516663	-45.084969
3791.189575	-46.426041
3791.862488	-44.404041
3792.535400	-44.749752
3793.208313	-46.215412
3793.881226	-43.770805
3794.554138	-46.513466
3795.227051	-45.742226
3795.899963	-44.995335
3796.572876	-44.828831
3797.245789	-47.249409
3797.918701	-47.748466
3798.591614	-46.109760
3799.264526	-46.715050
3799.937439	-46.642876
3800.610352	-46.435696
3801.283264	-46.001041
3801.956177	-45.446621
3802.629089	-45.960258
3803.302002	-47.010990
3803.974915	-47.927536
3804.647827	-45.933044
3805.320740	-46.721329
3805.993652	-46.642101
3806.666565	-46.137924
3807.339478	-46.359882
3808.012390	-47.022243
3808.685303	-47.149040
3809.358215	-47.161678
3810.031128	-48.039818
3810.704041	-48.045940
3811.376953	-47.234249
3812.049866	-47.780045
3812.722778	-48.165276
3813.395691	-48.804466
3814.068604	-47.038933
3814.741516	-47.547760
3815.414429	-49.026466
3816.087341	-49.758312
3816.760254	-48.303116
3817.433167	-47.952919
3818.106079	-48.480850
3818.778992	-49.131042
3819.451904	-48.618359
3820.124817	-48.585098
3820.797729	-49.710571
3821.470642	-50.389736
3822.143555	-49.034515
3822.816467	-49.053883
3823.489380	-48.998192
3824.162292	-48.468868
3824.835205	-49.417164
3825.508118	-51.467709
3826.181030	-50.033237
3826.853943	-48.983250
