Frequency (Hz)	Level (dB)
2655.986023	-66.360565
2656.658936	-65.846474
2657.331848	-67.980499
2658.004761	-67.907661
2658.677673	-67.961723
2659.350586	-67.051590
2660.023499	-68.924217
2660.696411	-68.212509
2661.369324	-66.600624
2662.042236	-66.474747
2662.715149	-67.395485
2663.388062	-67.422424
2664.060974	-66.314331
2664.733887	-67.808578
2665.406799	-65.967255
2666.079712	-67.840065
2666.752625	-68.094894
2667.425537	-67.783409
2668.098450	-67.414482
2668.771362	-66.590210
2669.444275	-65.531998
2670.117188	-68.136497
2670.790100	-68.352142
2671.463013	-65.591743
2672.135925	-66.162094
2672.808838	-66.854706
2673.481750	-67.446922
2674.154663	-67.342522
2674.827576	-68.467896
2675.500488	-68.080605
2676.173401	-67.446266
2676.846313	-67.700806
2677.519226	-66.801270
2678.192139	-68.032799
2678.865051	-68.382500
2679.537964	-67.921448
2680.210876	-66.469780
2680.883789	-67.117958
2681.556702	-65.927605
2682.229614	-66.213188
2682.902527	-66.749596
2683.575439	-66.751915
2684.248352	-67.531281
2684.921265	-67.805008
2685.594177	-69.163826
2686.267090	-65.828888
2686.940002	-67.355644
2687.612915	-67.185997
2688.285828	-67.937309
2688.958740	-68.765305
2689.631653	-67.520050
2690.304565	-68.165306
2690.977478	-66.981041
2691.650391	-66.722328
2692.323303	-69.125259
2692.996216	-66.941483
2693.669128	-67.166504
2694.342041	-66.527512
2695.014954	-68.414032
2695.687866	-66.846489
2696.360779	-65.700851
2697.033691	-65.880333
2697.706604	-68.490936
2698.379517	-67.945618
2699.052429	-66.988380
2699.725342	-66.935165
2700.398254	-65.756210
2701.071167	-67.868889
2701.744080	-68.307785
2702.416992	-65.704941
2703.089905	-68.847778
2703.762817	-66.888603
2704.435730	-67.255409
2705.108643	-67.591873
2705.781555	-66.563629
2706.454468	-66.725121
2707.127380	-66.464485
2707.800293	-66.314659
2708.473206	-66.741409
2709.146118	-66.560074
2709.819031	-66.403343
2710.491943	-66.641823
2711.164856	-66.961876
2711.837769	-67.951004
2712.510681	-68.565697
2713.183594	-67.299164
2713.856506	-67.328423
2714.529419	-67.516487
2715.202332	-67.070137
2715.875244	-67.467407
2716.548157	-66.630600
2717.221069	-67.911560
2717.893982	-67.200676
2718.566895	-66.184433
2719.239807	-67.901169
2719.912720	-67.075638
2720.585632	-66.095047
2721.258545	-66.948265
2721.931458	-67.150528
2722.604370	-66.476730
2723.277283	-67.229073
2723.950195	-67.305267
2724.623108	-66.025963
2725.296021	-65.858154
2725.968933	-65.072716
2726.641846	-66.180771
2727.314758	-66.247559
2727.987671	-65.239784
2728.660583	-65.544357
2729.333496	-68.034416
2730.006409	-67.312080
2730.679321	-68.005493
2731.352234	-67.307816
2732.025146	-66.953537
2732.698059	-66.803520
2733.370972	-66.628647
2734.043884	-67.657784
2734.716797	-66.550003
2735.389709	-68.051689
2736.062622	-67.786568
2736.735535	-66.802139
2737.408447	-67.656807
2738.081360	-67.368309
2738.754272	-67.753670
2739.427185	-68.676224
2740.100098	-66.721130
2740.773010	-67.556618
2741.445923	-68.534645
2742.118835	-67.098808
2742.791748	-66.935173
2743.464661	-65.131577
2744.137573	-66.465675
2744.810486	-66.804550
2745.483398	-66.019463
2746.156311	-65.722023
2746.829224	-66.657310
2747.502136	-66.328842
2748.175049	-65.986244
2748.847961	-67.012268
2749.520874	-65.152412
2750.193787	-66.621536
2750.866699	-65.825714
2751.539612	-63.756180
2752.212524	-65.364052
2752.885437	-65.804939
2753.558350	-66.899208
2754.231262	-67.887909
2754.904175	-66.254662
2755.577087	-67.133766
2756.250000	-68.076744
2756.922913	-66.884819
2757.595825	-67.062370
2758.268738	-66.860016
2758.941650	-67.137756
2759.614563	-66.182671
2760.287476	-66.305206
2760.960388	-66.358620
2761.633301	-67.296440
2762.306213	-66.563438
2762.979126	-65.803535
2763.652039	-66.235504
2764.324951	-65.795235
2764.997864	-66.523651
2765.670776	-65.548973
2766.343689	-64.207268
2767.016602	-64.538559
2767.689514	-65.627625
2768.362427	-65.928185
2769.035339	-66.965111
2769.708252	-67.287697
2770.381165	-66.303276
2771.054077	-66.105225
2771.726990	-66.189613
2772.399902	-66.799507
2773.072815	-67.428513
2773.745728	-66.840240
2774.418640	-66.051338
2775.091553	-66.580437
2775.764465	-67.568924
2776.437378	-66.656487
2777.110291	-65.400452
2777.783203	-66.773659
2778.456116	-63.683384
2779.129028	-66.036201
2779.801941	-68.335869
2780.474854	-64.679359
2781.147766	-66.477966
2781.820679	-66.085121
2782.493591	-64.012909
2783.166504	-65.981224
2783.839417	-64.943245
2784.512329	-65.550476
2785.185242	-65.301468
2785.858154	-65.881660
2786.531067	-64.299500
2787.203979	-65.518692
2787.876892	-66.763847
2788.549805	-64.567360
2789.222717	-65.264679
2789.895630	-64.453812
2790.568542	-65.093086
2791.241455	-64.563126
2791.914368	-65.184692
2792.587280	-64.431145
2793.260193	-64.315140
2793.933105	-63.821800
2794.606018	-64.628517
2795.278931	-66.041275
2795.951843	-64.280228
2796.624756	-66.628471
2797.297668	-65.324562
2797.970581	-66.457626
2798.643494	-65.610931
2799.316406	-64.899277
2799.989319	-64.292374
2800.662231	-65.131470
2801.335144	-63.897118
2802.008057	-64.242088
2802.680969	-64.625458
2803.353882	-63.924305
2804.026794	-64.184059
2804.699707	-64.925041
2805.372620	-65.188118
2806.045532	-66.125694
2806.718445	-65.685524
2807.391357	-65.477760
2808.064270	-64.986336
2808.737183	-64.195915
2809.410095	-64.532188
2810.083008	-64.721886
2810.755920	-63.817204
2811.428833	-64.644287
2812.101746	-64.086090
2812.774658	-65.373917
2813.447571	-63.799282
2814.120483	-63.900475
2814.793396	-64.563484
2815.466309	-64.568077
2816.139221	-64.855499
2816.812134	-64.120583
2817.485046	-63.827915
2818.157959	-63.940002
2818.830872	-64.406242
2819.503784	-65.285423
2820.176697	-64.698334
2820.849609	-65.397812
2821.522522	-63.307293
2822.195435	-64.026596
2822.868347	-64.788780
2823.541260	-64.455345
2824.214172	-64.132057
2824.887085	-64.107368
2825.559998	-61.828224
2826.232910	-62.015530
2826.905823	-63.649578
2827.578735	-63.460205
2828.251648	-64.021339
2828.924561	-63.408318
2829.597473	-65.050598
2830.270386	-63.731255
2830.943298	-63.587032
2831.616211	-64.238556
2832.289124	-65.012329
2832.962036	-63.079193
2833.634949	-63.436970
2834.307861	-63.629688
2834.980774	-64.167839
2835.653687	-63.029400
2836.326599	-63.778107
2836.999512	-63.624302
2837.672424	-63.273521
2838.345337	-63.195946
2839.018250	-63.485512
2839.691162	-62.712769
2840.364075	-63.254826
2841.036987	-62.402416
2841.709900	-63.480675
2842.382812	-62.772675
2843.055725	-63.261986
2843.728638	-62.673000
2844.401550	-62.284176
2845.074463	-62.363956
2845.747375	-62.429508
2846.420288	-63.257824
2847.093201	-60.858704
2847.766113	-62.466175
2848.439026	-63.394394
2849.111938	-62.874538
2849.784851	-62.191685
2850.457764	-59.914337
2851.130676	-61.805538
2851.803589	-61.563343
2852.476501	-62.692509
2853.149414	-61.835701
2853.822327	-63.373798
2854.495239	-63.025986
2855.168152	-62.256805
2855.841064	-62.136620
2856.513977	-60.748100
2857.186890	-61.843884
2857.859802	-62.496353
2858.532715	-64.284187
2859.205627	-61.811470
2859.878540	-62.385578
2860.551453	-61.803097
2861.224365	-61.937531
2861.897278	-63.396294
2862.570190	-61.001736
2863.243103	-60.990318
2863.916016	-59.178047
2864.588928	-61.607170
2865.261841	-62.073704
2865.934753	-60.027023
2866.607666	-60.269611
2867.280579	-62.023567
2867.953491	-60.497490
2868.626404	-60.761986
2869.299316	-59.918938
2869.972229	-59.878017
2870.645142	-60.688496
2871.318054	-60.288326
2871.990967	-60.413696
2872.663879	-61.531696
2873.336792	-61.142593
2874.009705	-60.455647
2874.682617	-61.246487
2875.355530	-61.681377
2876.028442	-60.107624
2876.701355	-61.119690
2877.374268	-59.912178
2878.047180	-59.780365
2878.720093	-61.275558
2879.393005	-60.338524
2880.065918	-60.669682
2880.738831	-59.514843
2881.411743	-58.543819
2882.084656	-59.068409
2882.757568	-59.864227
2883.430481	-60.742897
2884.103394	-59.960476
2884.776306	-58.617950
2885.449219	-59.398628
2886.122131	-57.989532
2886.795044	-58.145432
2887.467957	-58.505798
2888.140869	-61.585865
2888.813782	-59.976658
2889.486694	-59.337761
2890.159607	-59.223492
2890.832520	-60.269619
2891.505432	-60.132763
2892.178345	-58.385712
2892.851257	-58.299992
2893.524170	-58.120304
2894.197083	-59.176029
2894.869995	-57.265808
2895.542908	-59.129219
2896.215820	-58.214527
2896.888733	-58.615215
2897.561646	-56.985157
2898.234558	-59.079342
2898.907471	-59.431297
2899.580383	-58.187393
2900.253296	-59.804779
2900.926208	-57.604713
2901.599121	-58.078613
2902.272034	-58.820782
2902.944946	-58.457558
2903.617859	-57.795410
2904.290771	-57.807205
2904.963684	-57.143162
2905.636597	-57.562263
2906.309509	-56.284153
2906.982422	-55.978783
2907.655334	-58.014843
2908.328247	-55.383846
2909.001160	-56.489948
2909.674072	-57.175159
2910.346985	-58.725353
2911.019897	-58.340416
2911.692810	-56.514923
2912.365723	-55.499001
2913.038635	-56.805695
2913.711548	-56.102089
2914.384460	-56.828621
2915.057373	-55.378033
2915.730286	-54.368034
2916.403198	-54.304428
2917.076111	-55.612667
2917.749023	-55.943398
2918.421936	-56.189327
2919.094849	-55.302578
2919.767761	-55.464657
2920.440674	-55.990246
2921.113586	-56.027470
2921.786499	-54.069027
2922.459412	-56.484547
2923.132324	-54.999596
2923.805237	-55.501770
2924.478149	-55.894329
2925.151062	-55.478657
2925.823975	-53.691906
2926.496887	-55.421078
2927.169800	-53.129974
2927.842712	-53.232899
2928.515625	-54.431004
2929.188538	-52.744289
2929.861450	-52.128288
2930.534363	-53.706474
2931.207275	-53.081551
2931.880188	-54.436081
2932.553101	-52.027920
2933.226013	-51.944458
2933.898926	-52.780773
2934.571838	-51.891563
2935.244751	-52.561398
2935.917664	-51.310280
2936.590576	-53.009769
2937.263489	-52.151241
2937.936401	-51.948917
2938.609314	-52.368877
2939.282227	-53.075325
2939.955139	-53.058712
2940.628052	-52.837074
2941.300964	-50.640572
2941.973877	-52.129684
2942.646790	-52.266220
2943.319702	-52.994102
2943.992615	-51.288895
2944.665527	-51.570961
2945.338440	-51.455982
2946.011353	-49.904621
2946.684265	-51.939453
2947.357178	-50.076721
2948.030090	-49.974384
2948.703003	-52.135464
2949.375916	-51.613949
2950.048828	-50.875706
2950.721741	-51.657436
2951.394653	-48.700039
2952.067566	-49.823742
2952.740479	-50.196068
2953.413391	-49.170002
2954.086304	-50.019642
2954.759216	-50.494747
2955.432129	-49.404003
2956.105042	-49.898403
2956.777954	-52.082214
2957.450867	-49.395771
2958.123779	-49.339710
2958.796692	-50.506214
2959.469604	-49.647770
2960.142517	-48.471817
2960.815430	-49.784660
2961.488342	-48.935955
2962.161255	-49.345634
2962.834167	-50.626167
2963.507080	-48.507866
2964.179993	-48.046310
2964.852905	-49.451145
2965.525818	-47.587696
2966.198730	-48.110764
2966.871643	-47.561306
2967.544556	-49.076469
2968.217468	-50.546612
2968.890381	-48.779728
2969.563293	-49.963512
2970.236206	-49.624542
2970.909119	-48.280880
2971.582031	-50.661377
2972.254944	-49.115322
2972.927856	-49.895264
2973.600769	-51.858681
2974.273682	-50.288860
2974.946594	-50.786549
2975.619507	-51.316292
2976.292419	-49.026810
2976.965332	-51.571743
2977.638245	-50.039413
2978.311157	-51.066032
2978.984070	-49.787571
2979.656982	-51.801468
2980.329895	-50.708355
2981.002808	-50.244846
2981.675720	-50.214081
2982.348633	-51.131737
2983.021545	-50.421318
2983.694458	-50.351429
2984.367371	-52.334663
2985.040283	-51.031292
2985.713196	-51.014973
2986.386108	-51.180458
2987.059021	-52.321278
2987.731934	-51.362366
2988.404846	-52.334965
2989.077759	-52.849422
2989.750671	-52.231186
2990.423584	-53.678658
2991.096497	-52.476944
2991.769409	-52.060452
2992.442322	-51.681450
2993.115234	-51.855957
2993.788147	-51.860790
2994.461060	-53.087543
2995.133972	-53.440548
2995.806885	-51.551201
2996.479797	-52.615116
2997.152710	-52.527809
2997.825623	-53.418037
2998.498535	-52.919437
2999.171448	-52.748825
2999.844360	-52.634071
3000.517273	-53.308678
3001.190186	-53.745720
3001.863098	-52.843006
3002.536011	-53.408844
3003.208923	-53.623333
3003.881836	-52.749817
3004.554749	-52.344921
3005.227661	-53.830788
3005.900574	-53.925228
3006.573486	-54.991577
3007.246399	-55.226028
3007.919312	-54.456215
3008.592224	-55.005604
3009.265137	-54.964813
3009.938049	-54.683571
3010.610962	-54.850651
3011.283875	-54.861801
3011.956787	-55.005436
3012.629700	-53.419888
3013.302612	-54.858795
3013.975525	-53.890163
3014.648438	-54.417706
3015.321350	-55.711716
3015.994263	-53.988445
3016.667175	-54.529320
3017.340088	-56.058304
3018.013000	-55.314339
3018.685913	-56.530155
3019.358826	-56.345776
3020.031738	-55.140732
3020.704651	-54.744106
3021.377563	-55.353271
3022.050476	-56.876842
3022.723389	-58.160786
3023.396301	-54.533615
3024.069214	-55.313919
3024.742126	-58.270626
3025.415039	-59.333588
3026.087952	-57.336452
3026.760864	-57.519062
3027.433777	-56.480179
3028.106689	-57.332233
3028.779602	-57.794983
3029.452515	-56.467037
3030.125427	-58.063484
3030.798340	-57.529881
3031.471252	-56.856075
3032.144165	-56.121609
3032.817078	-57.571041
3033.489990	-57.530518
3034.162903	-57.147747
3034.835815	-59.658752
3035.508728	-58.286144
3036.181641	-56.675289
3036.854553	-56.157906
3037.527466	-59.252060
3038.200378	-57.145248
3038.873291	-56.911617
3039.546204	-57.822193
3040.219116	-58.274906
3040.892029	-57.982201
3041.564941	-58.542717
3042.237854	-56.777653
3042.910767	-57.016575
3043.583679	-58.972889
3044.256592	-58.964943
3044.929504	-58.866959
3045.602417	-59.156868
3046.275330	-58.873962
3046.948242	-60.861465
3047.621155	-59.513775
3048.294067	-57.633801
3048.966980	-58.807594
3049.639893	-57.932518
3050.312805	-59.442593
3050.985718	-58.248657
3051.658630	-59.189838
3052.331543	-59.262123
3053.004456	-59.641426
3053.677368	-58.441525
3054.350281	-59.525990
3055.023193	-58.755795
3055.696106	-59.668369
3056.369019	-60.119144
3057.041931	-62.696552
3057.714844	-61.251076
3058.387756	-58.690609
3059.060669	-60.952400
3059.733582	-60.687656
3060.406494	-59.136108
3061.079407	-58.952518
3061.752319	-58.397953
3062.425232	-58.994320
3063.098145	-59.524643
3063.771057	-60.696228
3064.443970	-61.085831
3065.116882	-60.395432
3065.789795	-60.658115
3066.462708	-59.018150
3067.135620	-60.598812
3067.808533	-58.980042
3068.481445	-59.632034
3069.154358	-59.748032
3069.827271	-60.316124
3070.500183	-59.834114
3071.173096	-60.422005
3071.846008	-59.772705
3072.518921	-60.067642
3073.191833	-59.860413
3073.864746	-61.467216
3074.537659	-60.045692
3075.210571	-60.979374
3075.883484	-60.150776
3076.556396	-60.551727
3077.229309	-60.933693
3077.902222	-62.003651
3078.575134	-61.588627
3079.248047	-60.305111
3079.920959	-62.809017
3080.593872	-62.706230
3081.266785	-62.751064
3081.939697	-62.727638
3082.612610	-62.064301
3083.285522	-61.550339
3083.958435	-61.816769
3084.631348	-61.053001
3085.304260	-61.627621
3085.977173	-60.993397
3086.650085	-62.191380
3087.322998	-61.526466
3087.995911	-59.946842
3088.668823	-61.281452
3089.341736	-60.853535
3090.014648	-61.280289
3090.687561	-61.644020
3091.360474	-60.949505
3092.033386	-61.788933
3092.706299	-62.566288
3093.379211	-62.229271
3094.052124	-62.412395
3094.725037	-63.135117
3095.397949	-62.549919
3096.070862	-63.395428
3096.743774	-62.086216
3097.416687	-61.541512
3098.089600	-62.251217
3098.762512	-61.684486
3099.435425	-64.573318
3100.108337	-63.478672
3100.781250	-61.985912
3101.454163	-63.359768
3102.127075	-62.271870
3102.799988	-63.946651
3103.472900	-63.168480
3104.145813	-61.299698
3104.818726	-62.593048
3105.491638	-62.974617
3106.164551	-62.197834
3106.837463	-63.453205
3107.510376	-61.823864
3108.183289	-61.986233
3108.856201	-61.963291
3109.529114	-61.542427
3110.202026	-62.587997
3110.874939	-62.316437
3111.547852	-62.401623
3112.220764	-65.852531
3112.893677	-63.974937
3113.566589	-62.330036
3114.239502	-62.894783
3114.912415	-61.912582
3115.585327	-61.221710
3116.258240	-63.060291
3116.931152	-60.856827
3117.604065	-63.467972
3118.276978	-61.148842
3118.949890	-63.258942
3119.622803	-61.424046
3120.295715	-62.142448
3120.968628	-62.687485
3121.641541	-63.419720
3122.314453	-63.154053
3122.987366	-62.754349
3123.660278	-61.661324
3124.333191	-60.823223
3125.006104	-62.874046
3125.679016	-60.959141
3126.351929	-62.085087
3127.024841	-63.542702
3127.697754	-63.268639
3128.370667	-63.050976
3129.043579	-63.837330
3129.716492	-62.893295
3130.389404	-62.003654
3131.062317	-62.776810
3131.735229	-62.845558
3132.408142	-63.210609
3133.081055	-64.275063
3133.753967	-64.087700
3134.426880	-63.401829
3135.099792	-62.799740
3135.772705	-63.126877
3136.445618	-63.630783
3137.118530	-63.562832
3137.791443	-64.256310
3138.464355	-62.901676
3139.137268	-61.772285
3139.810181	-64.817749
3140.483093	-64.275742
3141.156006	-63.100494
3141.828918	-62.203594
3142.501831	-64.033188
3143.174744	-64.555504
3143.847656	-62.715347
3144.520569	-64.678078
3145.193481	-63.873165
3145.866394	-62.107944
3146.539307	-64.534065
3147.212219	-64.141388
3147.885132	-64.195610
3148.558044	-63.576431
3149.230957	-62.785400
3149.903870	-63.207844
3150.576782	-64.700493
3151.249695	-65.497894
3151.922607	-64.327156
3152.595520	-64.548256
3153.268433	-64.315659
3153.941345	-65.049522
3154.614258	-65.728676
3155.287170	-65.081123
3155.960083	-63.901810
3156.632996	-63.838829
3157.305908	-64.011902
3157.978821	-63.666481
3158.651733	-64.292480
3159.324646	-64.463615
3159.997559	-64.235069
3160.670471	-63.318321
3161.343384	-62.874886
3162.016296	-64.701599
3162.689209	-63.842438
3163.362122	-64.008865
3164.035034	-63.215710
3164.707947	-63.404812
3165.380859	-64.517258
3166.053772	-64.081314
3166.726685	-63.941799
3167.399597	-64.439659
3168.072510	-64.147408
3168.745422	-65.394722
3169.418335	-63.888626
3170.091248	-66.267204
3170.764160	-64.638893
3171.437073	-63.422707
3172.109985	-64.818550
3172.782898	-65.218636
3173.455811	-65.249153
3174.128723	-65.068077
3174.801636	-64.453522
3175.474548	-64.627182
3176.147461	-66.035278
3176.820374	-65.296532
3177.493286	-65.663391
3178.166199	-65.539757
3178.839111	-64.839111
3179.512024	-62.796574
3180.184937	-64.437874
3180.857849	-64.249886
3181.530762	-64.400757
3182.203674	-65.000053
3182.876587	-62.719994
3183.549500	-64.733971
3184.222412	-64.917252
3184.895325	-63.965561
3185.568237	-67.424507
3186.241150	-64.812538
3186.914062	-63.289333
3187.586975	-63.168995
3188.259888	-62.797256
