Frequency (Hz)	Level (dB)
2501.464844	-61.129787
2501.953125	-59.300552
2502.441406	-59.747635
2502.929688	-57.526035
2503.417969	-59.269775
2503.906250	-59.690117
2504.394531	-59.935364
2504.882812	-59.620697
2505.371094	-59.498856
2505.859375	-58.611938
2506.347656	-58.075684
2506.835938	-58.906712
2507.324219	-60.027046
2507.812500	-55.678268
2508.300781	-58.693085
2508.789062	-59.414928
2509.277344	-57.067699
2509.765625	-58.106678
2510.253906	-57.499405
2510.742188	-58.886787
2511.230469	-57.934952
2511.718750	-59.290585
2512.207031	-55.983013
2512.695312	-56.692387
2513.183594	-56.868820
2513.671875	-57.652233
2514.160156	-56.855869
2514.648438	-57.866310
2515.136719	-58.250969
2515.625000	-57.208874
2516.113281	-54.733833
2516.601562	-57.271137
2517.089844	-57.132900
2517.578125	-55.813873
2518.066406	-56.414696
2518.554688	-55.465359
2519.042969	-54.819923
2519.531250	-55.467407
2520.019531	-55.657455
2520.507812	-54.842476
2520.996094	-56.739708
2521.484375	-56.235027
2521.972656	-55.622921
2522.460938	-54.582970
2522.949219	-53.584579
2523.437500	-55.972702
2523.925781	-54.379189
2524.414062	-55.756084
2524.902344	-53.800362
2525.390625	-53.558270
2525.878906	-54.599640
2526.367188	-53.426868
2526.855469	-52.976536
2527.343750	-53.124046
2527.832031	-52.978165
2528.320312	-51.443138
2528.808594	-53.635353
2529.296875	-50.984447
2529.785156	-51.975349
2530.273438	-51.758408
2530.761719	-52.102062
2531.250000	-51.253296
2531.738281	-50.792233
2532.226562	-49.753742
2532.714844	-49.766022
2533.203125	-50.522575
2533.691406	-52.391968
2534.179688	-50.706253
2534.667969	-51.920185
2535.156250	-51.812634
2535.644531	-51.238739
2536.132812	-48.993828
2536.621094	-49.468155
2537.109375	-49.078835
2537.597656	-50.470936
2538.085938	-50.069229
2538.574219	-49.099735
2539.062500	-47.604740
2539.550781	-50.574413
2540.039062	-49.690956
2540.527344	-49.638474
2541.015625	-46.651676
2541.503906	-48.126385
2541.992188	-49.865093
2542.480469	-48.185360
2542.968750	-47.154072
2543.457031	-48.097378
2543.945312	-48.777065
2544.433594	-47.860344
2544.921875	-48.867592
2545.410156	-51.430855
2545.898438	-50.701965
2546.386719	-48.880100
2546.875000	-49.064369
2547.363281	-51.068512
2547.851562	-49.388920
2548.339844	-50.357666
2548.828125	-51.074265
2549.316406	-50.672184
2549.804688	-48.987499
2550.292969	-53.646477
2550.781250	-51.387077
2551.269531	-51.851040
2551.757812	-52.281944
2552.246094	-52.976143
2552.734375	-52.229053
2553.222656	-50.672901
2553.710938	-52.036377
2554.199219	-51.181847
2554.687500	-52.917374
2555.175781	-56.597805
2555.664062	-57.236912
2556.152344	-56.003487
2556.640625	-54.436401
2557.128906	-53.627087
2557.617188	-54.233414
2558.105469	-53.310307
2558.593750	-55.749290
2559.082031	-53.070995
2559.570312	-54.894844
2560.058594	-55.397484
2560.546875	-54.968307
2561.035156	-55.108829
2561.523438	-56.659615
2562.011719	-59.112198
2562.500000	-57.200356
2562.988281	-58.786743
2563.476562	-56.123375
2563.964844	-56.820210
2564.453125	-55.950550
2564.941406	-57.043858
2565.429688	-55.890938
2565.917969	-57.506992
2566.406250	-59.729092
2566.894531	-58.263237
2567.382812	-56.574726
2567.871094	-57.960854
2568.359375	-58.027283
2568.847656	-58.020969
2569.335938	-59.084843
2569.824219	-58.389507
2570.312500	-59.557819
2570.800781	-57.223541
2571.289062	-57.174122
2571.777344	-57.887123
2572.265625	-59.033119
2572.753906	-59.428364
2573.242188	-58.281895
2573.730469	-59.181084
2574.218750	-59.241589
2574.707031	-59.659966
2575.195312	-59.152538
2575.683594	-57.901264
2576.171875	-58.490948
2576.660156	-58.632679
2577.148438	-60.276207
2577.636719	-58.460014
2578.125000	-58.953159
2578.613281	-62.468433
2579.101562	-60.292034
2579.589844	-58.340080
2580.078125	-61.244793
2580.566406	-59.054623
2581.054688	-60.909245
2581.542969	-61.892056
2582.031250	-59.938744
2582.519531	-61.932045
2583.007812	-61.849251
2583.496094	-57.728725
2583.984375	-60.021206
2584.472656	-60.129475
2584.960938	-58.854916
2585.449219	-59.350994
2585.937500	-62.564728
2586.425781	-61.455635
2586.914062	-59.751358
2587.402344	-60.011089
2587.890625	-61.665585
2588.378906	-59.946533
2588.867188	-60.147324
2589.355469	-63.050915
2589.843750	-61.144543
2590.332031	-61.234276
2590.820312	-62.089943
2591.308594	-63.172890
2591.796875	-59.259090
2592.285156	-61.137859
2592.773438	-61.906483
2593.261719	-61.014400
2593.750000	-60.778355
2594.238281	-61.642677
2594.726562	-64.035995
2595.214844	-61.182095
2595.703125	-63.168549
2596.191406	-60.912678
2596.679688	-62.568249
2597.167969	-62.926140
2597.656250	-60.141712
2598.144531	-60.660015
2598.632812	-61.414745
2599.121094	-61.743710
2599.609375	-62.264431
2600.097656	-63.107624
2600.585938	-62.901295
2601.074219	-61.734276
2601.562500	-64.752029
2602.050781	-63.382950
2602.539062	-63.297981
2603.027344	-61.070004
2603.515625	-60.692703
2604.003906	-60.408028
2604.492188	-62.447613
2604.980469	-63.353798
2605.468750	-62.689602
2605.957031	-61.329201
2606.445312	-59.177792
2606.933594	-62.495712
2607.421875	-64.211426
2607.910156	-60.965652
2608.398438	-60.336739
2608.886719	-62.704723
2609.375000	-60.959496
2609.863281	-59.866325
2610.351562	-60.564014
2610.839844	-60.388435
2611.328125	-62.006344
2611.816406	-61.963612
2612.304688	-62.964355
2612.792969	-61.282444
2613.281250	-60.727379
2613.769531	-61.335155
2614.257812	-62.177032
2614.746094	-62.645023
2615.234375	-61.726036
2615.722656	-61.450382
2616.210938	-62.003693
2616.699219	-61.155254
2617.187500	-62.400307
2617.675781	-62.038162
2618.164062	-60.164791
2618.652344	-62.003937
2619.140625	-60.255962
2619.628906	-60.775337
2620.117188	-63.839310
2620.605469	-62.666546
2621.093750	-60.997986
2621.582031	-59.041080
2622.070312	-63.774345
2622.558594	-59.968216
2623.046875	-62.495514
2623.535156	-61.931282
2624.023438	-61.761314
2624.511719	-61.454754
2625.000000	-61.361378
2625.488281	-61.375053
2625.976562	-59.052010
2626.464844	-62.889542
2626.953125	-60.684189
2627.441406	-61.568542
2627.929688	-59.797562
2628.417969	-61.656422
2628.906250	-62.761822
2629.394531	-60.641354
2629.882812	-60.022438
2630.371094	-59.978775
2630.859375	-58.669231
2631.347656	-59.287399
2631.835938	-60.515575
2632.324219	-61.476562
2632.812500	-60.002144
2633.300781	-59.982613
2633.789062	-61.760227
2634.277344	-60.828709
2634.765625	-61.433758
2635.253906	-58.469017
2635.742188	-60.371372
2636.230469	-61.257011
2636.718750	-61.223251
2637.207031	-61.371658
2637.695312	-60.837658
2638.183594	-61.613693
2638.671875	-61.905270
2639.160156	-58.629169
2639.648438	-61.075737
2640.136719	-58.415691
2640.625000	-59.392746
2641.113281	-56.646797
2641.601562	-58.546345
2642.089844	-59.176517
2642.578125	-59.012531
2643.066406	-57.888344
2643.554688	-58.159771
2644.042969	-57.258385
2644.531250	-57.928806
2645.019531	-58.027401
2645.507812	-56.145771
2645.996094	-59.665867
2646.484375	-59.325203
2646.972656	-56.632263
2647.460938	-55.435154
2647.949219	-57.858829
2648.437500	-56.609425
2648.925781	-57.104156
2649.414062	-57.303165
2649.902344	-58.253784
2650.390625	-55.678028
2650.878906	-54.594337
2651.367188	-56.463566
2651.855469	-55.984669
2652.343750	-53.960888
2652.832031	-56.571426
2653.320312	-57.428951
2653.808594	-57.109646
2654.296875	-56.329914
2654.785156	-53.452572
2655.273438	-54.638054
2655.761719	-53.254967
2656.250000	-54.868076
2656.738281	-54.034100
2657.226562	-54.897961
2657.714844	-54.570614
2658.203125	-52.904346
2658.691406	-52.782703
2659.179688	-53.050045
2659.667969	-52.852760
2660.156250	-52.443314
2660.644531	-54.176300
2661.132812	-51.590065
2661.621094	-50.867142
2662.109375	-53.469322
2662.597656	-53.345284
2663.085938	-52.364433
2663.574219	-51.802631
2664.062500	-54.565308
2664.550781	-50.488297
2665.039062	-49.449341
2665.527344	-51.108509
2666.015625	-52.080181
2666.503906	-50.486202
2666.992188	-53.427494
2667.480469	-49.326740
2667.968750	-49.619816
2668.457031	-49.415466
2668.945312	-48.864208
2669.433594	-48.224773
2669.921875	-51.281586
2670.410156	-51.326244
2670.898438	-49.758415
2671.386719	-46.262997
2671.875000	-47.678432
2672.363281	-47.619102
2672.851562	-47.331875
2673.339844	-47.824867
2673.828125	-51.039093
2674.316406	-46.791676
2674.804688	-48.556843
2675.292969	-51.080688
2675.781250	-49.932426
2676.269531	-50.324730
2676.757812	-51.813419
2677.246094	-54.269234
2677.734375	-50.446972
2678.222656	-51.554802
2678.710938	-49.174717
2679.199219	-50.750538
2679.687500	-51.107361
2680.175781	-51.959103
2680.664062	-51.869282
2681.152344	-52.534943
2681.640625	-51.403713
2682.128906	-51.500877
2682.617188	-52.620136
2683.105469	-53.154041
2683.593750	-53.566116
2684.082031	-52.217579
2684.570312	-54.016045
2685.058594	-54.903107
2685.546875	-56.047176
2686.035156	-56.472984
2686.523438	-55.481766
2687.011719	-53.347965
2687.500000	-52.126919
2687.988281	-55.101677
2688.476562	-55.267139
2688.964844	-54.054230
2689.453125	-54.189793
2689.941406	-57.623779
2690.429688	-56.046799
2690.917969	-56.462440
2691.406250	-56.661598
2691.894531	-56.865280
2692.382812	-59.424942
2692.871094	-56.344582
2693.359375	-56.177483
2693.847656	-58.965477
2694.335938	-56.660217
2694.824219	-57.735905
2695.312500	-57.400341
2695.800781	-58.318165
2696.289062	-57.475643
2696.777344	-58.687847
2697.265625	-56.923870
2697.753906	-55.821297
2698.242188	-56.927235
2698.730469	-57.291355
2699.218750	-56.455719
2699.707031	-60.716377
2700.195312	-59.930790
2700.683594	-57.607224
2701.171875	-58.822922
2701.660156	-60.976887
2702.148438	-58.874088
2702.636719	-59.703510
2703.125000	-58.061634
2703.613281	-58.426250
2704.101562	-59.011730
2704.589844	-59.894825
2705.078125	-60.345695
2705.566406	-59.098751
2706.054688	-58.914833
2706.542969	-59.786263
2707.031250	-59.621769
2707.519531	-61.745117
2708.007812	-59.289471
2708.496094	-60.332294
2708.984375	-59.234776
2709.472656	-59.610374
2709.960938	-59.734276
2710.449219	-60.236465
2710.937500	-59.463169
2711.425781	-61.938313
2711.914062	-61.382191
2712.402344	-59.748669
2712.890625	-60.226025
2713.378906	-62.484032
2713.867188	-61.451584
2714.355469	-60.796711
2714.843750	-62.501190
2715.332031	-61.792156
2715.820312	-61.260559
2716.308594	-62.325176
2716.796875	-60.782402
2717.285156	-61.470917
2717.773438	-62.501198
2718.261719	-63.247112
2718.750000	-62.379910
2719.238281	-60.996273
2719.726562	-64.787224
2720.214844	-63.222996
2720.703125	-62.416962
2721.191406	-60.141899
2721.679688	-61.843880
2722.167969	-59.891029
2722.656250	-60.393299
2723.144531	-62.691807
2723.632812	-65.204048
2724.121094	-64.747353
2724.609375	-59.764408
2725.097656	-62.329548
2725.585938	-62.609413
2726.074219	-63.390167
2726.562500	-61.200565
2727.050781	-61.954224
2727.539062	-60.903976
2728.027344	-61.024609
2728.515625	-62.895958
2729.003906	-61.113102
2729.492188	-63.238731
2729.980469	-61.338116
2730.468750	-62.785675
2730.957031	-61.896809
2731.445312	-63.212929
2731.933594	-64.646210
2732.421875	-64.833664
2732.910156	-64.195091
2733.398438	-64.927292
2733.886719	-62.320656
2734.375000	-62.643974
2734.863281	-62.358471
2735.351562	-63.699284
2735.839844	-61.607540
2736.328125	-61.482498
2736.816406	-62.663670
2737.304688	-63.383781
2737.792969	-61.861511
2738.281250	-62.738888
2738.769531	-61.192184
2739.257812	-63.313332
2739.746094	-63.849701
2740.234375	-62.126369
2740.722656	-64.573296
2741.210938	-63.788544
2741.699219	-62.999405
2742.187500	-65.338799
2742.675781	-63.664978
2743.164062	-62.179287
2743.652344	-62.247200
2744.140625	-62.452042
2744.628906	-62.851250
2745.117188	-60.439922
2745.605469	-61.663555
2746.093750	-64.168732
2746.582031	-61.926739
2747.070312	-63.533234
2747.558594	-61.824402
2748.046875	-62.671516
2748.535156	-61.124287
2749.023438	-64.131973
2749.511719	-62.402473
2750.000000	-63.749912
2750.488281	-61.755070
2750.976562	-64.041679
2751.464844	-61.552490
2751.953125	-62.351952
2752.441406	-64.060005
2752.929688	-59.862724
2753.417969	-62.439514
2753.906250	-63.802002
2754.394531	-62.061111
2754.882812	-61.187614
2755.371094	-64.377068
2755.859375	-63.775909
2756.347656	-61.950550
2756.835938	-63.472481
2757.324219	-62.161976
2757.812500	-62.486324
2758.300781	-61.189816
2758.789062	-59.369347
2759.277344	-61.630253
2759.765625	-60.787914
2760.253906	-61.023247
2760.742188	-60.282104
2761.230469	-61.441929
2761.718750	-60.595654
2762.207031	-59.239262
2762.695312	-59.909714
2763.183594	-60.220676
2763.671875	-60.986610
2764.160156	-59.296917
2764.648438	-62.848301
2765.136719	-60.866127
2765.625000	-60.134640
2766.113281	-61.596313
2766.601562	-60.449169
2767.089844	-59.864933
2767.578125	-58.539692
2768.066406	-60.240112
2768.554688	-60.070648
2769.042969	-61.666904
2769.531250	-60.901585
2770.019531	-60.012829
2770.507812	-58.468704
2770.996094	-61.177757
2771.484375	-57.879108
2771.972656	-59.627220
2772.460938	-60.604763
2772.949219	-60.052868
2773.437500	-61.133717
2773.925781	-59.667866
2774.414062	-59.214951
2774.902344	-57.955647
2775.390625	-58.948235
2775.878906	-58.816666
2776.367188	-60.139130
2776.855469	-59.663441
2777.343750	-59.677029
2777.832031	-57.977409
2778.320312	-56.459827
2778.808594	-59.397579
2779.296875	-59.113914
2779.785156	-60.370144
2780.273438	-60.762825
2780.761719	-60.449188
2781.250000	-57.791477
2781.738281	-58.884857
2782.226562	-58.390743
2782.714844	-60.031548
2783.203125	-59.655029
2783.691406	-59.401913
2784.179688	-57.778435
2784.667969	-56.236439
2785.156250	-56.614723
2785.644531	-57.909943
2786.132812	-55.618401
2786.621094	-57.363876
2787.109375	-58.256405
2787.597656	-56.808033
2788.085938	-57.059746
2788.574219	-57.096149
2789.062500	-56.348202
2789.550781	-58.056988
2790.039062	-56.148933
2790.527344	-55.218410
2791.015625	-54.779610
2791.503906	-52.962227
2791.992188	-54.594910
2792.480469	-52.539848
2792.968750	-55.191425
2793.457031	-53.706703
2793.945312	-52.938938
2794.433594	-54.313679
2794.921875	-54.100121
2795.410156	-52.649445
2795.898438	-50.286999
2796.386719	-50.578621
2796.875000	-53.213562
2797.363281	-52.049316
2797.851562	-50.525528
2798.339844	-51.915085
2798.828125	-53.391785
2799.316406	-51.361851
2799.804688	-50.061729
2800.292969	-51.796856
2800.781250	-51.782417
2801.269531	-50.827396
2801.757812	-50.605190
2802.246094	-52.340538
2802.734375	-48.256508
2803.222656	-50.438873
2803.710938	-51.153507
2804.199219	-51.455353
2804.687500	-52.002239
2805.175781	-48.811207
2805.664062	-49.831432
2806.152344	-48.282478
2806.640625	-49.077232
2807.128906	-50.274368
2807.617188	-48.349121
2808.105469	-53.665695
2808.593750	-52.207497
2809.082031	-52.587482
2809.570312	-50.694965
2810.058594	-52.456257
2810.546875	-52.900700
2811.035156	-53.837002
2811.523438	-53.676636
2812.011719	-52.282936
2812.500000	-55.360001
2812.988281	-53.025665
2813.476562	-52.305073
2813.964844	-52.295067
2814.453125	-53.549957
2814.941406	-53.313652
2815.429688	-54.170876
2815.917969	-56.111225
2816.406250	-53.252151
2816.894531	-54.870358
2817.382812	-55.139374
2817.871094	-54.402760
2818.359375	-55.446327
2818.847656	-54.855507
2819.335938	-56.506714
2819.824219	-52.837280
2820.312500	-53.425781
2820.800781	-56.333427
2821.289062	-55.590969
2821.777344	-57.138058
2822.265625	-56.437912
2822.753906	-54.776138
2823.242188	-55.093632
2823.730469	-56.739780
2824.218750	-55.462372
2824.707031	-56.580330
2825.195312	-56.281475
2825.683594	-56.453781
2826.171875	-57.602310
2826.660156	-57.237274
2827.148438	-58.467136
2827.636719	-58.565773
2828.125000	-58.116547
2828.613281	-59.253117
2829.101562	-58.070591
2829.589844	-58.792271
2830.078125	-59.764252
2830.566406	-56.753773
2831.054688	-57.217827
2831.542969	-58.666672
2832.031250	-60.131275
2832.519531	-59.993622
2833.007812	-59.210484
2833.496094	-60.551903
2833.984375	-60.227112
2834.472656	-59.021721
2834.960938	-59.827602
2835.449219	-59.983459
2835.937500	-59.216587
2836.425781	-59.085857
2836.914062	-59.406197
2837.402344	-60.220196
2837.890625	-62.985363
2838.378906	-61.776379
2838.867188	-60.387024
2839.355469	-59.760471
2839.843750	-59.623425
2840.332031	-63.239254
2840.820312	-60.948753
2841.308594	-61.085518
2841.796875	-60.366993
2842.285156	-60.343750
2842.773438	-60.622200
2843.261719	-62.089550
2843.750000	-61.443893
2844.238281	-60.493885
2844.726562	-60.392292
2845.214844	-59.969387
2845.703125	-60.713825
2846.191406	-61.902851
2846.679688	-60.434319
2847.167969	-61.988140
2847.656250	-61.093853
2848.144531	-61.793758
2848.632812	-61.062489
2849.121094	-62.770313
2849.609375	-59.873280
2850.097656	-61.067482
2850.585938	-60.826645
2851.074219	-61.691715
2851.562500	-62.206062
2852.050781	-62.546036
2852.539062	-63.034645
2853.027344	-61.935486
2853.515625	-64.047600
2854.003906	-63.699215
2854.492188	-65.603531
2854.980469	-60.079731
2855.468750	-61.248730
2855.957031	-61.735451
2856.445312	-61.514893
2856.933594	-63.021088
2857.421875	-63.944397
2857.910156	-62.293705
2858.398438	-62.560738
2858.886719	-62.588261
2859.375000	-64.465981
2859.863281	-64.809616
2860.351562	-64.984398
2860.839844	-63.373531
2861.328125	-61.812691
2861.816406	-63.965714
2862.304688	-63.978676
2862.792969	-63.771591
2863.281250	-62.051044
2863.769531	-63.004662
2864.257812	-61.552021
2864.746094	-61.311852
2865.234375	-62.729710
2865.722656	-62.140259
2866.210938	-64.388252
2866.699219	-63.144604
2867.187500	-62.862724
2867.675781	-61.800610
2868.164062	-60.931484
2868.652344	-61.618134
2869.140625	-62.576061
2869.628906	-61.123474
2870.117188	-64.737144
2870.605469	-62.328495
2871.093750	-60.781479
2871.582031	-62.831009
2872.070312	-63.379726
2872.558594	-63.619637
2873.046875	-61.798454
2873.535156	-64.413399
2874.023438	-61.987385
2874.511719	-64.697617
2875.000000	-63.196007
2875.488281	-61.491348
2875.976562	-62.563488
2876.464844	-64.684357
2876.953125	-62.603077
2877.441406	-61.772045
2877.929688	-64.167282
2878.417969	-60.757595
2878.906250	-60.858147
2879.394531	-62.220024
2879.882812	-62.760292
2880.371094	-64.332657
2880.859375	-63.138287
2881.347656	-61.296230
2881.835938	-61.250183
2882.324219	-61.378098
2882.812500	-60.977299
2883.300781	-61.276718
2883.789062	-62.513008
2884.277344	-60.583080
2884.765625	-63.128220
2885.253906	-63.819073
2885.742188	-62.718723
2886.230469	-62.646893
2886.718750	-61.444893
2887.207031	-60.003487
2887.695312	-60.500973
