Frequency (Hz)	Level (dB)
2156.011963	-42.375008
2156.684875	-42.554718
2157.357788	-42.432182
2158.030701	-42.460381
2158.703613	-42.914059
2159.376526	-42.673084
2160.049438	-42.306534
2160.722351	-42.505711
2161.395264	-42.404011
2162.068176	-42.463535
2162.741089	-42.959023
2163.414001	-42.689735
2164.086914	-42.499729
2164.759827	-42.562965
2165.432739	-42.167194
2166.105652	-42.388340
2166.778564	-42.683002
2167.451477	-42.587116
2168.124390	-43.012238
2168.797302	-42.752628
2169.470215	-42.499134
2170.143127	-42.531784
2170.816040	-42.078175
2171.488953	-42.305336
2172.161865	-42.314365
2172.834778	-42.422375
2173.507690	-42.909107
2174.180603	-42.745487
2174.853516	-43.162640
2175.526428	-42.881794
2176.199341	-42.791920
2176.872253	-42.656403
2177.545166	-42.208893
2178.218079	-42.274822
2178.890991	-41.821854
2179.563904	-42.000546
2180.236816	-41.753807
2180.909729	-41.947945
2181.582642	-41.966747
2182.255554	-42.109238
2182.928467	-42.367474
2183.601379	-42.419479
2184.274292	-42.852245
2184.947205	-42.795597
2185.620117	-43.326141
2186.293030	-43.156746
2186.965942	-43.713779
2187.638855	-43.436008
2188.311768	-43.964218
2188.984680	-43.586964
2189.657593	-44.049835
2190.330505	-43.586216
2191.003418	-43.962132
2191.676331	-43.433697
2192.349243	-43.709621
2193.022156	-43.152885
2193.695068	-43.320316
2194.367981	-42.790668
2195.040894	-42.846046
2195.713806	-42.414913
2196.386719	-42.363415
2197.059631	-42.107792
2197.732544	-41.968555
2198.405457	-41.953876
2199.078369	-41.766117
2199.751282	-42.019386
2200.424194	-41.849468
2201.097107	-42.311691
2201.770020	-42.254539
2202.442932	-42.710552
2203.115845	-42.850231
2203.788757	-42.939190
2204.461670	-43.214405
2205.134583	-42.787159
2205.807495	-42.940552
2206.480408	-42.449440
2207.153320	-42.341976
2207.826233	-42.340183
2208.499146	-42.126465
2209.172058	-42.595268
2209.844971	-42.574425
2210.517883	-42.831940
2211.190796	-43.084229
2211.863708	-42.644302
2212.536621	-42.728043
2213.209534	-42.433636
2213.882446	-42.224743
2214.555359	-42.639057
2215.228271	-42.591042
2215.901184	-42.782803
2216.574097	-43.037968
2217.247009	-42.525982
2217.919922	-42.462799
2218.592834	-42.578442
2219.265747	-42.401402
2219.938660	-42.780571
2220.611572	-43.011539
2221.284485	-42.537201
2221.957397	-42.502449
2222.630310	-42.641392
2223.303223	-42.485737
2223.976135	-42.738506
2224.649048	-42.987034
2225.321960	-42.515228
2225.994873	-42.346760
2226.667786	-42.778725
2227.340698	-42.836685
2228.013611	-42.562859
2228.686523	-42.632259
2229.359436	-42.700005
2230.032349	-42.544209
2230.705261	-42.652748
2231.378174	-42.866257
2232.051086	-42.632679
2232.723999	-42.412884
2233.396912	-42.706387
2234.069824	-42.949608
2234.742737	-42.612236
2235.415649	-42.388493
2236.088562	-42.709450
2236.761475	-42.952713
2237.434387	-42.645401
2238.107300	-42.421780
2238.780212	-42.650143
2239.453125	-42.876892
2240.126038	-42.747383
2240.798950	-42.559532
2241.471863	-42.532463
2242.144775	-42.654438
2242.817688	-42.870998
2243.490601	-42.853714
2244.163513	-42.487492
2244.836426	-42.381927
2245.509338	-42.783161
2246.182251	-43.010143
2246.855164	-42.737282
2247.528076	-42.521549
2248.200989	-42.470814
2248.873901	-42.549789
2249.546814	-42.900066
2250.219727	-43.040073
2250.892639	-42.679901
2251.565552	-42.452080
2252.238464	-42.441288
2252.911377	-42.524788
2253.584290	-42.887531
2254.257202	-43.076366
2254.930115	-42.842319
2255.603027	-42.643646
2256.275940	-42.395813
2256.948853	-42.304176
2257.621765	-42.575516
2258.294678	-42.796833
2258.967590	-43.032566
2259.640503	-43.130116
2260.313416	-42.853031
2260.986328	-42.640278
2261.659241	-42.366425
2262.332153	-42.221745
2263.005066	-42.326038
2263.677979	-42.441505
2264.350891	-42.771599
2265.023804	-43.017853
2265.696716	-43.186825
2266.369629	-43.271278
2267.042542	-43.082794
2267.715454	-42.917480
2268.388367	-42.586838
2269.061279	-42.348282
2269.734192	-42.122402
2270.407104	-41.964748
2271.080017	-41.918941
2271.752930	-41.892056
2272.425842	-42.001968
2273.098755	-42.094841
2273.771667	-42.305328
2274.444580	-42.481251
2275.117493	-42.734169
2275.790405	-42.947842
2276.463318	-43.192329
2277.136230	-43.399189
2277.809143	-43.596283
2278.482056	-43.758923
2279.154968	-43.883289
2279.827881	-43.975319
2280.500793	-44.014267
2281.173706	-44.021553
2281.846619	-43.972630
2282.519531	-43.893211
2283.192444	-43.762753
2283.865356	-43.607151
2284.538269	-43.411053
2285.211182	-43.203045
2285.884094	-42.968468
2286.557007	-42.744511
2287.229919	-42.510296
2287.902832	-42.316124
2288.575745	-42.130692
2289.248657	-42.015228
2289.921570	-41.931728
2290.594482	-41.937904
2291.267395	-42.003857
2291.940308	-42.151394
2292.613220	-42.381603
2293.286133	-42.629803
2293.959045	-42.942459
2294.631958	-43.138023
2295.304871	-43.296520
2295.977783	-43.241520
2296.650696	-43.060715
2297.323608	-42.815094
2297.996521	-42.503803
2298.669434	-42.365685
2299.342346	-42.287766
2300.015259	-42.418369
2300.688171	-42.693085
2301.361084	-42.925266
2302.033997	-43.174805
2302.706909	-43.105431
2303.379822	-42.864674
2304.052734	-42.632885
2304.725647	-42.388424
2305.398560	-42.460472
2306.071472	-42.713169
2306.744385	-42.930969
2307.417297	-43.138615
2308.090210	-42.969440
2308.763123	-42.617294
2309.436035	-42.512131
2310.108948	-42.543186
2310.781860	-42.775513
2311.454773	-43.112328
2312.127686	-42.996979
2312.800598	-42.653076
2313.473511	-42.553459
2314.146423	-42.621811
2314.819336	-42.847916
2315.492249	-43.096924
2316.165161	-42.883430
2316.838074	-42.501846
2317.510986	-42.588844
2318.183899	-42.950611
2318.856812	-42.994267
2319.529724	-42.772137
2320.202637	-42.634212
2320.875549	-42.678448
2321.548462	-42.879574
2322.221375	-42.990261
2322.894287	-42.761734
2323.567200	-42.556393
2324.240112	-42.781693
2324.913025	-43.068569
2325.585938	-42.831593
2326.258850	-42.533066
2326.931763	-42.755146
2327.604675	-43.073078
2328.277588	-42.835697
2328.950500	-42.563793
2329.623413	-42.785965
2330.296326	-43.002220
2330.969238	-42.786625
2331.642151	-42.696133
2332.315063	-42.864281
2332.987976	-42.787506
2333.660889	-42.704998
2334.333801	-42.982655
2335.006714	-42.945171
2335.679626	-42.521267
2336.352539	-42.677868
2337.025452	-43.135399
2337.698364	-42.895218
2338.371277	-42.660156
2339.044189	-42.825317
2339.717102	-42.681438
2340.390015	-42.703350
2341.062927	-43.170704
2341.735840	-42.953827
2342.408752	-42.590939
2343.081665	-42.774033
2343.754578	-42.653961
2344.427490	-42.705902
2345.100403	-43.208988
2345.773315	-42.962914
2346.446228	-42.784702
2347.119141	-42.844521
2347.792053	-42.434959
2348.464966	-42.638149
2349.137878	-42.923630
2349.810791	-42.834568
2350.483704	-43.271603
2351.156616	-43.030434
2351.829529	-42.784660
2352.502441	-42.815456
2353.175354	-42.352859
2353.848267	-42.565590
2354.521179	-42.564548
2355.194092	-42.665787
2355.867004	-43.149960
2356.539917	-42.996502
2357.212830	-43.422001
2357.885742	-43.155552
2358.558655	-43.073620
2359.231567	-42.943207
2359.904480	-42.495018
2360.577393	-42.557281
2361.250305	-42.099606
2361.923218	-42.270794
2362.596130	-42.019566
2363.269043	-42.206440
2363.941956	-42.221802
2364.614868	-42.359730
2365.287781	-42.615211
2365.960693	-42.666328
2366.633606	-43.096802
2367.306519	-43.042744
2367.979431	-43.571545
2368.652344	-43.407307
2369.325256	-43.963356
2369.998169	-43.692120
2370.671082	-44.220238
2371.343994	-43.849804
2372.016907	-44.313438
2372.689819	-43.856071
2373.362732	-44.233410
2374.035645	-43.710003
2374.708557	-43.987595
2375.381470	-43.434162
2376.054382	-43.602871
2376.727295	-43.074444
2377.400208	-43.129982
2378.073120	-42.697773
2378.746033	-42.644753
2379.418945	-42.385605
2380.091858	-42.243122
2380.764771	-42.222332
2381.437683	-42.030346
2382.110596	-42.275223
2382.783508	-42.101707
2383.456421	-42.555569
2384.129333	-42.497787
2384.802246	-42.952057
2385.475159	-43.096684
2386.148071	-43.196758
2386.820984	-43.482456
2387.493896	-43.068588
2388.166809	-43.228024
2388.839722	-42.735935
2389.512634	-42.621536
2390.185547	-42.606377
2390.858459	-42.381870
2391.531372	-42.837852
2392.204285	-42.817581
2392.877197	-43.084522
2393.550110	-43.352291
2394.223022	-42.929077
2394.895935	-43.016479
2395.568848	-42.711697
2396.241760	-42.487202
2396.914673	-42.883385
2397.587585	-42.834602
2398.260498	-43.040543
2398.933411	-43.315678
2399.606323	-42.814747
2400.279236	-42.742870
2400.952148	-42.835880
2401.625061	-42.646282
2402.297974	-43.029224
2402.970886	-43.282356
2403.643799	-42.825832
2404.316711	-42.783287
2404.989624	-42.896423
2405.662537	-42.729439
2406.335449	-42.995602
2407.008362	-43.269653
2407.681274	-42.801777
2408.354187	-42.611378
2409.027100	-43.020267
2409.700012	-43.090427
2410.372925	-42.846771
2411.045837	-42.917953
2411.718750	-42.956310
2412.391663	-42.788090
2413.064575	-42.920086
2413.737488	-43.156204
2414.410400	-42.903950
2415.083313	-42.659088
2415.756226	-42.963352
2416.429138	-43.237148
2417.102051	-42.889362
2417.774963	-42.636574
2418.447876	-42.964954
2419.120789	-43.240669
2419.793701	-42.920223
2420.466614	-42.667831
2421.139526	-42.912743
2421.812439	-43.167526
2422.485352	-43.010780
2423.158264	-42.804142
2423.831177	-42.810474
2424.504089	-42.939472
2425.177002	-43.116611
2425.849915	-43.110931
2426.522827	-42.777431
2427.195740	-42.644142
2427.868652	-43.030056
2428.541565	-43.296829
2429.214478	-43.008461
2429.887390	-42.766335
2430.560303	-42.752003
2431.233215	-42.828167
2431.906128	-43.141579
2432.579041	-43.318008
2433.251953	-42.958656
2433.924866	-42.697166
2434.597778	-42.721649
2435.270691	-42.801491
2435.943604	-43.130127
2436.616516	-43.362080
2437.289429	-43.109440
2437.962341	-42.891918
2438.635254	-42.685493
2439.308167	-42.561592
2439.981079	-42.837048
2440.653992	-43.085629
2441.326904	-43.274292
2441.999817	-43.410091
2442.672729	-43.123383
2443.345642	-42.889652
2444.018555	-42.656414
2444.691467	-42.472637
2445.364380	-42.601757
2446.037292	-42.715755
2446.710205	-43.021214
2447.383118	-43.310329
2448.056030	-43.428535
2448.728943	-43.554855
2449.401855	-43.343834
2450.074768	-43.177696
2450.747681	-42.869030
2451.420593	-42.596203
2452.093506	-42.411392
2452.766418	-42.214031
2453.439331	-42.203274
2454.112244	-42.149853
2454.785156	-42.276287
2455.458069	-42.363419
2456.130981	-42.568333
2456.803894	-42.760166
2457.476807	-42.986851
2458.149719	-43.235222
2458.822632	-43.436848
2459.495544	-43.692570
2460.168457	-43.835194
2460.841370	-44.055912
2461.514282	-44.118965
2462.187195	-44.274033
2462.860107	-44.248695
2463.533020	-44.320663
2464.205933	-44.207573
2464.878845	-44.191597
2465.551758	-44.000149
2466.224670	-43.903431
2466.897583	-43.653290
2467.570496	-43.495308
2468.243408	-43.218273
2468.916321	-43.030430
2469.589233	-42.770241
2470.262146	-42.593407
2470.935059	-42.402431
2471.607971	-42.282303
2472.280884	-42.215080
2472.953796	-42.194901
2473.626709	-42.295338
2474.299622	-42.401825
2474.972534	-42.672184
2475.645447	-42.883060
2476.318359	-43.216751
2476.991272	-43.408497
2477.664185	-43.544815
2478.337097	-43.532314
2479.010010	-43.302498
2479.682922	-43.103741
2480.355835	-42.768700
2481.028748	-42.632065
2481.701660	-42.578243
2482.374573	-42.667904
2483.047485	-42.981472
2483.720398	-43.187393
2484.393311	-43.427166
2485.066223	-43.396759
2485.739136	-43.111298
2486.412048	-42.912411
2487.084961	-42.672089
2487.757874	-42.711399
2488.430786	-43.003242
2489.103699	-43.195705
2489.776611	-43.385201
2490.449524	-43.262627
2491.122437	-42.878654
2491.795349	-42.774406
2492.468262	-42.838871
2493.141174	-43.030655
2493.814087	-43.367241
2494.487000	-43.290001
2495.159912	-42.912159
2495.832825	-42.815014
2496.505737	-42.917450
2497.178650	-43.108948
2497.851562	-43.342701
2498.524475	-43.174789
2499.197388	-42.779686
2499.870300	-42.838833
2500.543213	-43.229797
2501.216125	-43.280296
2501.889038	-43.022556
2502.561951	-42.899334
2503.234863	-42.974297
2503.907776	-43.147202
2504.580688	-43.232582
2505.253601	-43.041405
2505.926514	-42.851784
2506.599426	-43.039509
2507.272339	-43.313160
2507.945251	-43.117271
2508.618164	-42.826389
2509.291077	-43.011120
2509.963989	-43.318100
2510.636902	-43.120369
2511.309814	-42.859062
2511.982727	-43.046505
2512.655640	-43.244999
2513.328552	-43.062542
2514.001465	-42.993305
2514.674377	-43.138390
2515.347290	-43.036217
2516.020203	-42.964096
2516.693115	-43.266895
2517.366028	-43.237251
2518.038940	-42.795315
2518.711853	-42.927902
2519.384766	-43.385811
2520.057678	-43.180347
2520.730591	-42.957947
2521.403503	-43.100567
2522.076416	-42.935711
2522.749329	-42.955555
2523.422241	-43.434780
2524.095154	-43.245445
2524.768066	-42.887623
2525.440979	-43.046776
2526.113892	-42.908894
2526.786804	-42.956963
2527.459717	-43.465145
2528.132629	-43.248043
2528.805542	-43.082428
2529.478455	-43.131992
2530.151367	-42.710876
2530.824280	-42.893169
2531.497192	-43.167839
2532.170105	-43.092892
2532.843018	-43.539268
2533.515930	-43.319962
2534.188843	-43.083012
2534.861755	-43.105522
2535.534668	-42.636936
2536.207581	-42.830044
2536.880493	-42.819328
2537.553406	-42.916660
2538.226318	-43.394825
2538.899231	-43.259274
2539.572144	-43.689842
2540.245056	-43.441826
2540.917969	-43.367821
2541.590881	-43.239395
2542.263794	-42.793423
2542.936707	-42.845623
2543.609619	-42.387043
2544.282532	-42.545311
2544.955444	-42.292225
2545.628357	-42.469433
2546.301270	-42.481693
2546.974182	-42.616024
2547.647095	-42.866657
2548.320007	-42.920734
2548.992920	-43.344769
2549.665833	-43.299229
2550.338745	-43.820694
2551.011658	-43.668762
2551.684570	-44.217369
2552.357483	-43.960358
2553.030396	-44.481453
2553.703308	-44.125648
2554.376221	-44.582886
2555.049133	-44.139458
2555.722046	-44.510971
2556.394958	-44.000000
2557.067871	-44.272125
2557.740784	-43.728859
2558.413696	-43.892189
2559.086609	-43.370869
2559.759521	-43.420925
2560.432434	-42.991943
2561.105347	-42.933483
2561.778259	-42.672886
2562.451172	-42.525661
2563.124084	-42.498119
2563.796997	-42.303299
2564.469910	-42.536442
2565.142822	-42.363457
2565.815735	-42.803989
2566.488647	-42.750984
2567.161560	-43.199520
2567.834473	-43.352474
2568.507385	-43.464092
2569.180298	-43.758183
2569.853210	-43.362938
2570.526123	-43.522442
2571.199036	-43.033939
2571.871948	-42.909122
2572.544861	-42.879406
2573.217773	-42.646912
2573.890686	-43.084900
2574.563599	-43.070530
2575.236511	-43.345406
2575.909424	-43.627815
2576.582336	-43.226654
2577.255249	-43.312107
2577.928162	-42.998928
2578.601074	-42.759090
2579.273987	-43.132175
2579.946899	-43.087894
2580.619812	-43.307217
2581.292725	-43.600208
2581.965637	-43.115913
2582.638550	-43.031250
2583.311462	-43.099121
2583.984375	-42.901356
2584.657288	-43.284870
2585.330200	-43.560169
2586.003113	-43.127037
2586.676025	-43.072487
2587.348938	-43.157063
2588.021851	-42.983208
2588.694763	-43.261074
2589.367676	-43.558743
2590.040588	-43.099670
2590.713501	-42.885746
2591.386414	-43.266411
2592.059326	-43.352314
2592.732239	-43.142849
2593.405151	-43.211632
2594.078064	-43.218613
2594.750977	-43.041840
2595.423889	-43.197124
2596.096802	-43.452927
2596.769714	-43.183624
2597.442627	-42.915749
2598.115540	-43.228203
2598.788452	-43.531033
2599.461365	-43.176025
2600.134277	-42.895233
2600.807190	-43.227970
2601.480103	-43.534931
2602.153015	-43.204254
2602.825928	-42.924397
2603.498840	-43.183872
2604.171753	-43.464966
2604.844666	-43.281620
2605.517578	-43.058472
2606.190491	-43.099297
2606.863403	-43.232967
2607.536316	-43.367290
2608.209229	-43.375546
2608.882141	-43.079742
2609.555054	-42.916950
2610.227966	-43.282658
2610.900879	-43.589470
2611.573792	-43.288597
2612.246704	-43.020988
2612.919617	-43.044216
2613.592529	-43.116058
2614.265442	-43.387817
2614.938354	-43.601696
2615.611267	-43.247780
2616.284180	-42.952507
2616.957092	-43.012741
2617.630005	-43.088024
2618.302917	-43.377590
2618.975830	-43.653450
2619.648743	-43.385220
2620.321655	-43.148880
2620.994568	-42.987396
2621.667480	-42.830185
2622.340393	-43.106071
2623.013306	-43.382668
2623.686218	-43.520859
2624.359131	-43.695454
2625.032043	-43.403156
2625.704956	-43.147465
2626.377869	-42.958717
2627.050781	-42.734745
2627.723694	-42.887009
2628.396606	-43.000473
2629.069519	-43.276413
2629.742432	-43.610142
2630.415344	-43.675293
2631.088257	-43.843567
2631.761169	-43.613235
2632.434082	-43.444427
2633.106995	-43.162788
2633.779907	-42.853329
2634.452820	-42.712597
2635.125732	-42.474262
2635.798645	-42.498589
2636.471558	-42.419163
2637.144470	-42.559692
2637.817383	-42.643246
2638.490295	-42.838612
2639.163208	-43.049580
2639.836121	-43.245422
2640.509033	-43.532135
2641.181946	-43.686417
2641.854858	-43.994545
2642.527771	-44.078812
2643.200684	-44.360794
2643.873596	-44.359379
2644.546509	-44.580341
2645.219421	-44.488087
2645.892334	-44.627525
2646.565247	-44.447758
2647.238159	-44.498322
2647.911072	-44.243053
2648.583984	-44.208950
2649.256897	-43.901287
2649.929810	-43.797821
2650.602722	-43.474171
2651.275635	-43.327469
2651.948547	-43.036770
2652.621460	-42.882278
2653.294373	-42.681515
2653.967285	-42.560787
2654.640198	-42.506809
2655.313110	-42.462242
2655.986023	-42.596367
2656.658936	-42.660515
2657.331848	-42.973171
2658.004761	-43.141811
2658.677673	-43.501194
2659.350586	-43.682968
2660.023499	-43.801521
2660.696411	-43.829788
2661.369324	-43.550774
2662.042236	-43.403561
2662.715149	-43.040199
2663.388062	-42.910522
2664.060974	-42.877701
2664.733887	-42.925980
2665.406799	-43.280724
2666.079712	-43.453617
2666.752625	-43.688622
2667.425537	-43.695087
2668.098450	-43.364113
2668.771362	-43.204414
2669.444275	-42.963543
2670.117188	-42.972000
2670.790100	-43.304348
2671.463013	-43.464291
2672.135925	-43.640385
2672.808838	-43.565052
2673.481750	-43.146053
2674.154663	-43.048954
2674.827576	-43.144760
2675.500488	-43.290634
2676.173401	-43.631901
2676.846313	-43.591072
2677.519226	-43.177074
2678.192139	-43.088943
2678.865051	-43.223682
2679.537964	-43.373905
2680.210876	-43.597130
2680.883789	-43.477028
2681.556702	-43.064167
2682.229614	-43.098240
2682.902527	-43.520515
2683.575439	-43.571281
2684.248352	-43.278721
2684.921265	-43.177456
2685.594177	-43.280937
2686.267090	-43.418198
2686.940002	-43.482170
2687.612915	-43.334320
2688.285828	-43.156364
