Frequency (Hz)	Level (dB)
854.598999	-78.050995
855.271912	-78.520226
855.944824	-78.191910
856.617737	-77.608620
857.290649	-77.530342
857.963562	-78.243599
858.636475	-78.722076
859.309387	-78.461571
859.982300	-77.863220
860.655212	-77.570297
861.328125	-78.044708
862.001038	-78.712624
862.673950	-78.930252
863.346863	-78.092354
864.019775	-77.469475
864.692688	-77.697678
865.365601	-78.287865
866.038513	-78.778709
866.711426	-78.687553
867.384338	-77.971382
868.057251	-77.422661
868.730164	-77.649353
869.403076	-78.259048
870.075989	-78.715897
870.748901	-78.663399
871.421814	-77.982086
872.094727	-77.365242
872.767639	-77.509285
873.440552	-77.910995
874.113464	-78.446266
874.786377	-78.764626
875.459290	-78.010284
876.132202	-77.319977
876.805115	-76.984482
877.478027	-77.049118
878.150940	-77.625977
878.823853	-78.162384
879.496765	-78.269104
880.169678	-77.942619
880.842590	-77.105453
881.515503	-76.593262
882.188416	-76.533234
882.861328	-76.760910
883.534241	-77.345589
884.207153	-77.832733
884.880066	-77.742355
885.552979	-77.342697
886.225891	-76.471893
886.898804	-76.007591
887.571716	-75.791260
888.244629	-75.814713
888.917542	-76.281075
889.590454	-76.812210
890.263367	-77.050926
890.936279	-77.000229
891.609192	-76.373810
892.282104	-75.774460
892.955017	-75.198395
893.627930	-74.703087
894.300842	-74.674210
894.973755	-74.772881
895.646667	-75.138672
896.319580	-75.505516
896.992493	-75.765984
897.665405	-75.901360
898.338318	-75.446144
899.011230	-74.942154
899.684143	-74.254021
900.357056	-73.593735
901.029968	-73.227295
901.702881	-72.850616
902.375793	-72.728912
903.048706	-72.766594
903.721619	-72.936790
904.394531	-73.152824
905.067444	-73.438309
905.740356	-73.534775
906.413269	-73.497009
907.086182	-73.483589
907.759094	-72.962898
908.432007	-72.500267
909.104919	-71.883835
909.777832	-71.251732
910.450745	-70.670074
911.123657	-70.171722
911.796570	-69.684402
912.469482	-69.243713
913.142395	-68.906586
913.815308	-68.646667
914.488220	-68.414177
915.161133	-68.210289
915.834045	-68.105576
916.506958	-67.966125
917.179871	-67.925774
917.852783	-67.785889
918.525696	-67.787781
919.198608	-67.690063
919.871521	-67.667198
920.544434	-67.590714
921.217346	-67.518509
921.890259	-67.447273
922.563171	-67.364555
923.236084	-67.314102
923.908997	-67.214355
924.581909	-67.150688
925.254822	-67.122673
925.927734	-67.057732
926.600647	-67.060295
927.273560	-66.969749
927.946472	-66.986946
928.619385	-67.035080
929.292297	-67.065857
929.965210	-67.115112
930.638123	-67.182541
931.311035	-67.246216
931.983948	-67.351830
932.656860	-67.388412
933.329773	-67.518486
934.002686	-67.592232
934.675598	-67.725189
935.348511	-67.758118
936.021423	-67.893150
936.694336	-68.016289
937.367249	-68.167542
938.040161	-68.278809
938.713074	-68.398987
939.385986	-68.622185
940.058899	-68.816704
940.731812	-69.073051
941.404724	-69.384987
942.077637	-69.626732
942.750549	-70.009415
943.423462	-70.427658
944.096375	-70.824211
944.769287	-71.340096
945.442200	-71.730621
946.115112	-72.340660
946.788025	-72.799530
947.460938	-73.280090
948.133850	-73.547562
948.806763	-73.801537
949.479675	-73.825981
950.152588	-73.799835
950.825500	-73.722801
951.498413	-73.471687
952.171326	-73.350937
952.844238	-73.173851
953.517151	-73.246048
954.190063	-73.278358
954.862976	-73.510429
955.535889	-73.832901
956.208801	-74.270859
956.881714	-74.983147
957.554626	-75.292885
958.227539	-75.884384
958.900452	-75.921684
959.573364	-75.829514
960.246277	-75.699089
960.919189	-75.300392
961.592102	-75.070862
962.265015	-74.910378
962.937927	-75.061493
963.610840	-75.206207
964.283752	-75.707100
964.956665	-76.455414
965.629578	-76.605980
966.302490	-77.094780
966.975403	-77.016052
967.648315	-76.524338
968.321228	-76.228271
968.994141	-75.804649
969.667053	-75.882156
970.339966	-76.183762
971.012878	-76.586380
971.685791	-77.301895
972.358704	-77.587822
973.031616	-77.524162
973.704529	-77.233063
974.377441	-76.651871
975.050354	-76.451714
975.723267	-76.506897
976.396179	-76.885498
977.069092	-77.633545
977.742004	-77.846840
978.414917	-77.860718
979.087830	-77.569519
979.760742	-76.864525
980.433655	-76.852219
981.106567	-76.973862
981.779480	-77.399025
982.452393	-78.171661
983.125305	-78.125610
983.798218	-77.711464
984.471130	-77.407990
985.144043	-77.013458
985.816956	-77.184914
986.489868	-77.818886
987.162781	-78.003036
987.835693	-78.090393
988.508606	-77.783012
989.181519	-77.071449
989.854431	-77.101341
990.527344	-77.663422
991.200256	-78.002525
991.873169	-78.049049
992.546082	-77.665550
993.218994	-77.124786
993.891907	-77.150139
994.564819	-77.700333
995.237732	-78.024208
995.910645	-77.965393
996.583557	-77.582832
997.256470	-77.010315
997.929382	-77.258842
998.602295	-77.797554
999.275208	-77.754471
999.948120	-77.331047
1000.621033	-77.172478
1001.293945	-77.058403
1001.966858	-77.424553
1002.639771	-77.791496
1003.312683	-77.495178
1003.985596	-76.873009
1004.658508	-76.891403
1005.331421	-77.430206
1006.004333	-77.522133
1006.677246	-77.086525
1007.350159	-76.838799
1008.023071	-76.751572
1008.695984	-77.105415
1009.368896	-77.323746
1010.041809	-76.884682
1010.714722	-76.414352
1011.387634	-76.714813
1012.060547	-77.197113
1012.733459	-76.908760
1013.406372	-76.405907
1014.079285	-76.285484
1014.752197	-76.796577
1015.425110	-76.761490
1016.098022	-76.164383
1016.770935	-76.093048
1017.443848	-76.408882
1018.116760	-76.431976
1018.789673	-76.035095
1019.462585	-75.865082
1020.135498	-76.137321
1020.808411	-76.174911
1021.481323	-75.814011
1022.154236	-75.581947
1022.827148	-75.830841
1023.500061	-75.942375
1024.172974	-75.567116
1024.845886	-75.410362
1025.518799	-75.616684
1026.191711	-75.698326
1026.864624	-75.177353
1027.537537	-75.145882
1028.210449	-75.463051
1028.883362	-75.442017
1029.556274	-74.922173
1030.229187	-74.891365
1030.902100	-75.306252
1031.575012	-75.160439
1032.247925	-74.660141
1032.920837	-74.681503
1033.593750	-75.061813
1034.266663	-74.824272
1034.939575	-74.587837
1035.612488	-74.727951
1036.285400	-74.720833
1036.958313	-74.452873
1037.631226	-74.591110
1038.304138	-74.655602
1038.977051	-74.254662
1039.649963	-74.245644
1040.322876	-74.646469
1040.995789	-74.538017
1041.668701	-74.145386
1042.341614	-74.217255
1043.014526	-74.330200
1043.687439	-74.147903
1044.360352	-74.367561
1045.033264	-74.374260
1045.706177	-74.016258
1046.379089	-74.106743
1047.052002	-74.426270
1047.724915	-74.202873
1048.397827	-74.130989
1049.070740	-74.238792
1049.743652	-73.957893
1050.416565	-74.004936
1051.089478	-74.385971
1051.762390	-74.243507
1052.435303	-74.122391
1053.108215	-74.201859
1053.781128	-73.923546
1054.454041	-73.960121
1055.126953	-74.343002
1055.799866	-74.158409
1056.472778	-74.024101
1057.145691	-74.118011
1057.818604	-73.829514
1058.491516	-73.865509
1059.164429	-74.161148
1059.837341	-73.976959
1060.510254	-74.088181
1061.183167	-74.131226
1061.856079	-73.693077
1062.528992	-73.810478
1063.201904	-73.828789
1063.874817	-73.724792
1064.547729	-74.035286
1065.220642	-73.896927
1065.893555	-73.677216
1066.566467	-73.793198
1067.239380	-73.332466
1067.912292	-73.281456
1068.585205	-73.559341
1069.258118	-73.427010
1069.931030	-73.646278
1070.603943	-73.592041
1071.276855	-73.389885
1071.949768	-73.296860
1072.622681	-73.055222
1073.295593	-73.076317
1073.968506	-73.047928
1074.641418	-73.081207
1075.314331	-73.336578
1075.987244	-73.295341
1076.660156	-73.372017
1077.333069	-73.310448
1078.005981	-73.071281
1078.678894	-73.206932
1079.351807	-72.932922
1080.024719	-72.969269
1080.697632	-73.030838
1081.370544	-73.022224
1082.043457	-73.363518
1082.716370	-73.337387
1083.389282	-73.587791
1084.062195	-73.608948
1084.735107	-73.569939
1085.408020	-73.660172
1086.080933	-73.426125
1086.753845	-73.502983
1087.426758	-73.272484
1088.099670	-73.354309
1088.772583	-73.402161
1089.445496	-73.488548
1090.118408	-73.751198
1090.791321	-73.784775
1091.464233	-74.174873
1092.137146	-74.196411
1092.810059	-74.527901
1093.482971	-74.527534
1094.155884	-74.637207
1094.828796	-74.642860
1095.501709	-74.514839
1096.174622	-74.560356
1096.847534	-74.322861
1097.520447	-74.411880
1098.193359	-74.130745
1098.866272	-74.192322
1099.539185	-74.090134
1100.212097	-74.127113
1100.885010	-74.064674
1101.557922	-74.170502
1102.230835	-74.256516
1102.903748	-74.326515
1103.576660	-74.516815
1104.249573	-74.576149
1104.922485	-74.835022
1105.595398	-74.892693
1106.268311	-75.264923
1106.941223	-75.298752
1107.614136	-75.598145
1108.287048	-75.547630
1108.959961	-75.935188
1109.632874	-75.933311
1110.305786	-76.267586
1110.978699	-76.293762
1111.651611	-76.621422
1112.324524	-76.515976
1112.997437	-76.768890
1113.670349	-76.698814
1114.343262	-76.836678
1115.016174	-76.808716
1115.689087	-77.018852
1116.362000	-76.842575
1117.034912	-76.950371
1117.707825	-76.800545
1118.380737	-76.896469
1119.053650	-76.663300
1119.726562	-76.799812
1120.399475	-76.481300
1121.072388	-76.476959
1121.745300	-76.262146
1122.418213	-76.292686
1123.091125	-76.023506
1123.764038	-76.043655
1124.436951	-75.784302
1125.109863	-75.735947
1125.782776	-75.653046
1126.455688	-75.615402
1127.128601	-75.500839
1127.801514	-75.477089
1128.474426	-75.424553
1129.147339	-75.425262
1129.820251	-75.573364
1130.493164	-75.540993
1131.166077	-75.685654
1131.838989	-75.758011
1132.511902	-76.029999
1133.184814	-76.056061
1133.857727	-76.212349
1134.530640	-76.239250
1135.203552	-76.392845
1135.876465	-76.405960
1136.549377	-76.464508
1137.222290	-76.423172
1137.895203	-76.288528
1138.568115	-76.333710
1139.241028	-76.049973
1139.913940	-76.099983
1140.586853	-75.982117
1141.259766	-75.936508
1141.932678	-75.936073
1142.605591	-75.911652
1143.278503	-76.115540
1143.951416	-75.999840
1144.624329	-76.218399
1145.297241	-76.210411
1145.970154	-76.290710
1146.643066	-76.260162
1147.315979	-76.166084
1147.988892	-76.195618
1148.661804	-76.024933
1149.334717	-76.068214
1150.007629	-76.030617
1150.680542	-76.008026
1151.353455	-76.108620
1152.026367	-76.087433
1152.699280	-76.296707
1153.372192	-76.270935
1154.045105	-76.306206
1154.718018	-76.256584
1155.390930	-76.096870
1156.063843	-76.052391
1156.736755	-75.982246
1157.409668	-75.969109
1158.082581	-76.052597
1158.755493	-76.110428
1159.428406	-76.155670
1160.101318	-76.131783
1160.774231	-76.129204
1161.447144	-76.079666
1162.120056	-76.013542
1162.792969	-75.994606
1163.465881	-76.024353
1164.138794	-76.044670
1164.811707	-76.088554
1165.484619	-76.123787
1166.157532	-76.004402
1166.830444	-76.008224
1167.503357	-75.883095
1168.176270	-75.796066
1168.849182	-75.930702
1169.522095	-75.946777
1170.195007	-76.006569
1170.867920	-76.019661
1171.540833	-75.912064
1172.213745	-75.779663
1172.886658	-75.886200
1173.559570	-75.810272
1174.232483	-75.924988
1174.905396	-75.892197
1175.578308	-75.846085
1176.251221	-75.666115
1176.924133	-75.585373
1177.597046	-75.594467
1178.269958	-75.624779
1178.942871	-75.694260
1179.615784	-75.658737
1180.288696	-75.521561
1180.961609	-75.431297
1181.634521	-75.407944
1182.307434	-75.409203
1182.980347	-75.439674
1183.653259	-75.252060
1184.326172	-75.147820
1184.999084	-75.109566
1185.671997	-75.140266
1186.344910	-75.202599
1187.017822	-75.090446
1187.690735	-74.857643
1188.363647	-74.765747
1189.036560	-74.797409
1189.709473	-74.893349
1190.382385	-74.724342
1191.055298	-74.646225
1191.728210	-74.465591
1192.401123	-74.466438
1193.074036	-74.499832
1193.746948	-74.411133
1194.419861	-74.151550
1195.092773	-74.017120
1195.765686	-74.092827
1196.438599	-74.093719
1197.111511	-73.897888
1197.784424	-73.740669
1198.457336	-73.735374
1199.130249	-73.769798
1199.803162	-73.605339
1200.476074	-73.418205
1201.148987	-73.309372
1201.821899	-73.299614
1202.494812	-73.267097
1203.167725	-73.138336
1203.840637	-72.964111
1204.513550	-72.943100
1205.186462	-72.927963
1205.859375	-72.740028
1206.532288	-72.513237
1207.205200	-72.466911
1207.878113	-72.559181
1208.551025	-72.379417
1209.223938	-72.125069
1209.896851	-72.096519
1210.569763	-72.155823
1211.242676	-71.937080
1211.915588	-71.719139
1212.588501	-71.677818
1213.261414	-71.703308
1213.934326	-71.552200
1214.607239	-71.419144
1215.280151	-71.394684
1215.953064	-71.300323
1216.625977	-71.065399
1217.298889	-71.104248
1217.971802	-71.136642
1218.644714	-70.856995
1219.317627	-70.724121
1219.990540	-70.813461
1220.663452	-70.796555
1221.336365	-70.510818
1222.009277	-70.435966
1222.682190	-70.561432
1223.355103	-70.386536
1224.028015	-70.235397
1224.700928	-70.280487
1225.373840	-70.230957
1226.046753	-70.062141
1226.719666	-70.172897
1227.392578	-70.195061
1228.065491	-69.924599
1228.738403	-69.891571
1229.411316	-70.069771
1230.084229	-69.972527
1230.757141	-69.875984
1231.430054	-69.996445
1232.102966	-69.836380
1232.775879	-69.798714
1233.448792	-70.086143
1234.121704	-70.044334
1234.794617	-69.866852
1235.467529	-69.977150
1236.140442	-69.917969
1236.813354	-69.862869
1237.486267	-70.179054
1238.159180	-70.189468
1238.832092	-70.036324
1239.505005	-70.171051
1240.177917	-70.194084
1240.850830	-70.122421
1241.523743	-70.424141
1242.196655	-70.423431
1242.869568	-70.358109
1243.542480	-70.530891
1244.215393	-70.434906
1244.888306	-70.444275
1245.561218	-70.817978
1246.234131	-70.770821
1246.907043	-70.791962
1247.579956	-71.026306
1248.252869	-70.772209
1248.925781	-70.915154
1249.598694	-71.088928
1250.271606	-71.000427
1250.944519	-71.380180
1251.617432	-71.436478
1252.290344	-71.330177
1252.963257	-71.571091
1253.636169	-71.350410
1254.309082	-71.424240
1254.981995	-71.703796
1255.654907	-71.623451
1256.327820	-72.024345
1257.000732	-72.077103
1257.673645	-71.883659
1258.346558	-72.168053
1259.019470	-71.873039
1259.692383	-72.002090
1260.365295	-72.165268
1261.038208	-72.065216
1261.711121	-72.599503
1262.384033	-72.529495
1263.056946	-72.620140
1263.729858	-72.772491
1264.402771	-72.504456
1265.075684	-72.745735
1265.748596	-72.420769
1266.421509	-72.562347
1267.094421	-72.746521
1267.767334	-72.618340
1268.440247	-73.204933
1269.113159	-73.014565
1269.786072	-73.354561
1270.458984	-73.382332
1271.131897	-73.240250
1271.804810	-73.530937
1272.477722	-72.978043
1273.150635	-73.284813
1273.823547	-72.909576
1274.496460	-73.040123
1275.169373	-73.090973
1275.842285	-73.036026
1276.515198	-73.530022
1277.188110	-73.268341
1277.861023	-73.905380
1278.533936	-73.650581
1279.206848	-74.043022
1279.879761	-74.001640
1280.552673	-73.966164
1281.225586	-74.165108
1281.898499	-73.721062
1282.571411	-73.979729
1283.244324	-73.300690
1283.917236	-73.693367
1284.590149	-73.162575
1285.263062	-73.361771
1285.935974	-73.046181
1286.608887	-73.114601
1287.281799	-73.056496
1287.954712	-72.983780
1288.627625	-73.199570
1289.300537	-73.042183
1289.973450	-73.413727
1290.646362	-73.190826
1291.319275	-73.723648
1291.992188	-73.398193
1292.665100	-74.009941
1293.338013	-73.677879
1294.010925	-74.294113
1294.683838	-73.902031
1295.356750	-74.553360
1296.029663	-74.137619
1296.702576	-74.764587
1297.375488	-74.392044
1298.048401	-74.955009
1298.721313	-74.480453
1299.394226	-74.985275
1300.067139	-74.511299
1300.740051	-74.973503
1301.412964	-74.502403
1302.085876	-74.996689
1302.758789	-74.320251
1303.431702	-74.744034
1304.104614	-74.129082
1304.777527	-74.509720
1305.450439	-73.792915
1306.123352	-74.169098
1306.796265	-73.441391
1307.469177	-73.823753
1308.142090	-73.109726
1308.815002	-73.385933
1309.487915	-72.658646
1310.160828	-73.048416
1310.833740	-72.387711
1311.506653	-72.561562
1312.179565	-72.064186
1312.852478	-72.269279
1313.525391	-71.894417
1314.198303	-71.902809
1314.871216	-71.877213
1315.544128	-71.733475
1316.217041	-71.914055
1316.889954	-71.613495
1317.562866	-72.071037
1318.235779	-71.658791
1318.908691	-72.166267
1319.581604	-71.688210
1320.254517	-72.181923
1320.927429	-71.806320
1321.600342	-71.896973
1322.273254	-71.792618
1322.946167	-71.444572
1323.619080	-71.579880
1324.291992	-70.873344
1324.964905	-71.126640
1325.637817	-70.445763
1326.310730	-70.573891
1326.983643	-70.274925
1327.656555	-70.141335
1328.329468	-70.311447
1329.002380	-69.901825
1329.675293	-70.286148
1330.348206	-69.833023
1331.021118	-69.996330
1331.694031	-69.756050
1332.366943	-69.377396
1333.039856	-69.495132
1333.712769	-68.841621
1334.385681	-68.924492
1335.058594	-68.566635
1335.731506	-68.351387
1336.404419	-68.455360
1337.077332	-68.014412
1337.750244	-68.245583
1338.423157	-67.878761
1339.096069	-67.621979
1339.768982	-67.597549
1340.441895	-67.006493
1341.114807	-67.029053
1341.787720	-66.690094
1342.460632	-66.405846
1343.133545	-66.509033
1343.806458	-66.090561
1344.479370	-66.046410
1345.152283	-65.858658
1345.825195	-65.346313
1346.498108	-65.357468
1347.171021	-64.945145
1347.843933	-64.720375
1348.516846	-64.757126
1349.189758	-64.365883
1349.862671	-64.282143
1350.535583	-64.139999
1351.208496	-63.694992
1351.881409	-63.680641
1352.554321	-63.490108
1353.227234	-63.204308
1353.900146	-63.323997
1354.573059	-63.122231
1355.245972	-62.902012
1355.918884	-63.013733
1356.591797	-62.799675
1357.264709	-62.715626
1357.937622	-62.922573
1358.610535	-62.771904
1359.283447	-62.775822
1359.956360	-62.985600
1360.629272	-62.863220
1361.302185	-62.932442
1361.975098	-63.276180
1362.648010	-63.254028
1363.320923	-63.332176
1363.993835	-63.678932
1364.666748	-63.659100
