Frequency (Hz)	Level (dB)
4063.719177	-50.232582
4064.392090	-49.643322
4065.065002	-50.866226
4065.737915	-48.385574
4066.410828	-50.887436
4067.083740	-47.541637
4067.756653	-49.583279
4068.429565	-49.312618
4069.102478	-48.318134
4069.775391	-48.676395
4070.448303	-45.897099
4071.121216	-47.240795
4071.794128	-47.528858
4072.467041	-47.135830
4073.139954	-47.235428
4073.812866	-46.082348
4074.485779	-47.219418
4075.158691	-46.750542
4075.831604	-46.000027
4076.504517	-46.747803
4077.177429	-46.316322
4077.850342	-45.371292
4078.523254	-44.456390
4079.196167	-45.954159
4079.869080	-45.085941
4080.541992	-43.766747
4081.214905	-44.780659
4081.887817	-43.869587
4082.560730	-45.244106
4083.233643	-44.905998
4083.906555	-44.493790
4084.579468	-44.094425
4085.252380	-44.424618
4085.925293	-44.718624
4086.598206	-44.797264
4087.271118	-45.610172
4087.944031	-45.872574
4088.616943	-44.737808
4089.289856	-46.727997
4089.962769	-46.519566
4090.635681	-46.095371
4091.308594	-46.824303
4091.981506	-48.458893
4092.654419	-48.414799
4093.327332	-47.685284
4094.000244	-48.463566
4094.673157	-49.725056
4095.346069	-47.141758
4096.018982	-49.085857
4096.691895	-50.016174
4097.364807	-49.070332
4098.037720	-49.191086
4098.710632	-50.500275
4099.383545	-50.728058
4100.056458	-49.831757
4100.729370	-50.431911
4101.402283	-50.260811
4102.075195	-50.030880
4102.748108	-50.867184
4103.421021	-51.468079
4104.093933	-52.930710
4104.766846	-52.174435
4105.439758	-52.183544
4106.112671	-51.106663
4106.785583	-52.226933
4107.458496	-52.732597
4108.131409	-52.770329
4108.804321	-51.722935
4109.477234	-52.760632
4110.150146	-53.424786
4110.823059	-53.798584
4111.495972	-53.042336
4112.168884	-52.904949
4112.841797	-53.115776
4113.514709	-53.850445
4114.187622	-54.255955
4114.860535	-54.770424
4115.533447	-54.715508
4116.206360	-54.024635
4116.879272	-54.300125
4117.552185	-54.185696
4118.225098	-54.699032
4118.898010	-53.620872
4119.570923	-54.756134
4120.243835	-56.323776
4120.916748	-55.708424
4121.589661	-55.468773
4122.262573	-55.981903
4122.935486	-54.676323
4123.608398	-55.232353
4124.281311	-55.996643
4124.954224	-56.313915
4125.627136	-55.937340
4126.300049	-57.438931
4126.972961	-55.527740
4127.645874	-56.237789
4128.318787	-57.394398
4128.991699	-57.304165
4129.664612	-57.271301
4130.337524	-56.041943
4131.010437	-57.592297
4131.683350	-57.558502
4132.356262	-57.191399
4133.029175	-56.993790
4133.702087	-56.815517
4134.375000	-56.217186
4135.047913	-56.537975
4135.720825	-57.379799
4136.393738	-55.790489
4137.066650	-56.861851
4137.739563	-58.002594
4138.412476	-57.839943
4139.085388	-57.202229
4139.758301	-56.833935
4140.431213	-57.545929
4141.104126	-56.641663
4141.777039	-57.362850
4142.449951	-56.978710
4143.122864	-56.685669
4143.795776	-55.963451
4144.468689	-57.447250
4145.141602	-57.166096
4145.814514	-58.510899
4146.487427	-57.477425
4147.160339	-56.161518
4147.833252	-56.573071
4148.506165	-57.299377
4149.179077	-57.054714
4149.851990	-57.253780
4150.524902	-57.246780
4151.197815	-56.897923
4151.870728	-58.394081
4152.543640	-57.025063
4153.216553	-57.940632
4153.889465	-56.425114
4154.562378	-57.436722
4155.235291	-58.116665
4155.908203	-57.456699
4156.581116	-58.795803
4157.254028	-58.208740
4157.926941	-58.543236
4158.599854	-56.330086
4159.272766	-56.878056
4159.945679	-57.046162
4160.618591	-56.496181
4161.291504	-57.662197
4161.964417	-57.141190
4162.637329	-57.882759
4163.310242	-57.262680
4163.983154	-58.084694
4164.656067	-57.453800
4165.328979	-57.546669
4166.001892	-56.955147
4166.674805	-57.070354
4167.347717	-57.307312
4168.020630	-56.499844
4168.693542	-56.924049
4169.366455	-57.400150
4170.039368	-57.881783
4170.712280	-56.366432
4171.385193	-56.354752
4172.058105	-56.182972
4172.731018	-56.200089
4173.403931	-56.097794
4174.076843	-56.072586
4174.749756	-56.874237
4175.422668	-56.586399
4176.095581	-56.394699
4176.768494	-56.613968
4177.441406	-56.426048
4178.114319	-57.105522
4178.787231	-55.013115
4179.460144	-56.026707
4180.133057	-56.563477
4180.805969	-56.560268
4181.478882	-55.970474
4182.151794	-54.713959
4182.824707	-54.840366
4183.497620	-54.885048
4184.170532	-55.692162
4184.843445	-55.442612
4185.516357	-54.633778
4186.189270	-54.130394
4186.862183	-54.802483
4187.535095	-54.548401
4188.208008	-55.290684
4188.880920	-54.505226
4189.553833	-54.125416
4190.226746	-52.906616
4190.899658	-53.245274
4191.572571	-53.413376
4192.245483	-52.109756
4192.918396	-53.236919
4193.591309	-51.951485
4194.264221	-51.931164
4194.937134	-52.936916
4195.610046	-52.018112
4196.282959	-52.812645
4196.955872	-53.228687
4197.628784	-52.328625
4198.301697	-51.610855
4198.974609	-50.994331
4199.647522	-51.149994
4200.320435	-51.274216
4200.993347	-49.644688
4201.666260	-50.926575
4202.339172	-50.692177
4203.012085	-49.177429
4203.684998	-48.865372
4204.357910	-49.688301
4205.030823	-48.683784
4205.703735	-48.750511
4206.376648	-48.652950
4207.049561	-48.459782
4207.722473	-47.259426
4208.395386	-48.256111
4209.068298	-46.724442
4209.741211	-45.871082
4210.414124	-46.397503
4211.087036	-46.963585
4211.759949	-45.995209
4212.432861	-45.059250
4213.105774	-44.784145
4213.778687	-43.818760
4214.451599	-45.073242
4215.124512	-44.601521
4215.797424	-43.384392
4216.470337	-44.532780
4217.143250	-44.622524
4217.816162	-43.004738
4218.489075	-43.954266
4219.161987	-44.097904
4219.834900	-44.169369
4220.507812	-43.919880
4221.180725	-46.222736
4221.853638	-45.062187
4222.526550	-45.680290
4223.199463	-45.445633
4223.872375	-45.339134
4224.545288	-46.857204
4225.218201	-47.574818
4225.891113	-47.718227
4226.564026	-46.885998
4227.236938	-47.951401
4227.909851	-47.912590
4228.582764	-49.355518
4229.255676	-49.296276
4229.928589	-49.737755
4230.601501	-49.994766
4231.274414	-49.758827
4231.947327	-51.906197
4232.620239	-50.148335
4233.293152	-50.069309
4233.966064	-49.806828
4234.638977	-51.878887
4235.311890	-50.890690
4235.984802	-51.270050
4236.657715	-52.096321
4237.330627	-51.843861
4238.003540	-53.575069
4238.676453	-53.148861
4239.349365	-52.070572
4240.022278	-52.148853
4240.695190	-52.732647
4241.368103	-53.767590
4242.041016	-53.399075
4242.713928	-53.696037
4243.386841	-54.345810
4244.059753	-53.496948
4244.732666	-53.019157
4245.405579	-53.823555
4246.078491	-55.051163
4246.751404	-54.514904
4247.424316	-55.879692
4248.097229	-54.135708
4248.770142	-55.031506
4249.443054	-54.997849
4250.115967	-56.290222
4250.788879	-56.057270
4251.461792	-56.096542
4252.134705	-55.723053
4252.807617	-56.109184
4253.480530	-56.401661
4254.153442	-57.300491
4254.826355	-56.647919
4255.499268	-58.314198
4256.172180	-56.856297
4256.845093	-56.447098
4257.518005	-57.410702
4258.190918	-57.523037
4258.863831	-58.030537
4259.536743	-56.657433
4260.209656	-56.884083
4260.882568	-56.936260
4261.555481	-56.982212
4262.228394	-58.360687
4262.901306	-57.610134
4263.574219	-58.541786
4264.247131	-57.686188
4264.920044	-57.792473
4265.592957	-58.582134
4266.265869	-58.481880
4266.938782	-58.854836
4267.611694	-58.238842
4268.284607	-57.610786
4268.957520	-57.935692
4269.630432	-58.890942
4270.303345	-57.323086
4270.976257	-57.120251
4271.649170	-59.093391
4272.322083	-57.890491
4272.994995	-58.261440
4273.667908	-58.465225
4274.340820	-58.064617
4275.013733	-57.911858
4275.686646	-58.968918
4276.359558	-57.694984
4277.032471	-57.021137
4277.705383	-58.683231
4278.378296	-59.654808
4279.051208	-58.188511
4279.724121	-58.462124
4280.397034	-59.066769
4281.069946	-58.375298
4281.742859	-58.185772
4282.415771	-58.561371
4283.088684	-58.866894
4283.761597	-58.983818
4284.434509	-58.227459
4285.107422	-58.066452
4285.780334	-58.565865
4286.453247	-58.925438
4287.126160	-57.674213
4287.799072	-58.506321
4288.471985	-59.203297
4289.144897	-58.728779
4289.817810	-60.469303
4290.490723	-59.037125
4291.163635	-57.743706
4291.836548	-57.826511
4292.509460	-58.630566
4293.182373	-57.889534
4293.855286	-57.963284
4294.528198	-57.511738
4295.201111	-59.952694
4295.874023	-59.526558
4296.546936	-59.612164
4297.219849	-58.456165
4297.892761	-58.031559
4298.565674	-57.915524
4299.238586	-59.328213
4299.911499	-58.588337
4300.584412	-59.111137
4301.257324	-57.990143
4301.930237	-58.438744
4302.603149	-58.601112
4303.276062	-57.870094
4303.948975	-58.709679
4304.621887	-58.878429
4305.294800	-58.623524
4305.967712	-58.457821
4306.640625	-59.068535
4307.313538	-57.254536
4307.986450	-56.349163
4308.659363	-57.662048
4309.332275	-58.036873
4310.005188	-57.993492
4310.678101	-57.972462
4311.351013	-58.036312
4312.023926	-58.333977
4312.696838	-56.513596
4313.369751	-55.976345
4314.042664	-56.210255
4314.715576	-57.124821
4315.388489	-55.558628
4316.061401	-56.630131
4316.734314	-57.438515
4317.407227	-56.301308
4318.080139	-56.102989
4318.753052	-56.495560
4319.425964	-55.213711
4320.098877	-55.878632
4320.771790	-55.764660
4321.444702	-55.930828
4322.117615	-55.321262
4322.790527	-55.164894
4323.463440	-55.817017
4324.136353	-53.919895
4324.809265	-55.502739
4325.482178	-55.831661
4326.155090	-55.032291
4326.828003	-53.576088
4327.500916	-55.378445
4328.173828	-53.518887
4328.846741	-53.520412
4329.519653	-54.315540
4330.192566	-54.018108
4330.865479	-51.246464
4331.538391	-53.292290
4332.211304	-53.482357
4332.884216	-52.577667
4333.557129	-51.366421
4334.230042	-51.971958
4334.902954	-50.250092
4335.575867	-50.729481
4336.248779	-51.154770
4336.921692	-51.358044
4337.594604	-50.628796
4338.267517	-49.888386
4338.940430	-49.522083
4339.613342	-51.401554
4340.286255	-49.314079
4340.959167	-48.164169
4341.632080	-48.843784
4342.304993	-47.904018
4342.977905	-47.789856
4343.650818	-46.813168
4344.323730	-46.493156
4344.996643	-46.739609
4345.669556	-46.448032
4346.342468	-46.737129
4347.015381	-45.339149
4347.688293	-45.295521
4348.361206	-44.989483
4349.034119	-44.546619
4349.707031	-43.957314
4350.379944	-44.539223
4351.052856	-43.849800
4351.725769	-44.265743
4352.398682	-42.868290
4353.071594	-44.785629
4353.744507	-44.629688
4354.417419	-44.834103
4355.090332	-46.399738
4355.763245	-45.299355
4356.436157	-46.178333
4357.109070	-45.973270
4357.781982	-45.289524
4358.454895	-45.678185
4359.127808	-47.972755
4359.800720	-48.521183
4360.473633	-48.215679
4361.146545	-49.950306
4361.819458	-48.463814
4362.492371	-48.230679
4363.165283	-49.125778
4363.838196	-50.992168
4364.511108	-49.165028
4365.184021	-51.663921
4365.856934	-51.101395
4366.529846	-51.792156
4367.202759	-51.100586
4367.875671	-51.567982
4368.548584	-50.463211
4369.221497	-51.304604
4369.894409	-52.195251
4370.567322	-52.758694
4371.240234	-52.728394
4371.913147	-52.655540
4372.586060	-53.622753
4373.258972	-53.463837
4373.931885	-53.881535
4374.604797	-55.069599
4375.277710	-55.125515
4375.950623	-54.508347
4376.623535	-54.087238
4377.296448	-55.422836
4377.969360	-54.746037
4378.642273	-55.507545
4379.315186	-54.222416
4379.988098	-55.463997
4380.661011	-55.981049
4381.333923	-55.531235
4382.006836	-56.538723
4382.679749	-55.565178
4383.352661	-57.102074
4384.025574	-56.675911
4384.698486	-56.710823
4385.371399	-56.027504
4386.044312	-56.017109
4386.717224	-56.769920
4387.390137	-56.537445
4388.063049	-57.484200
4388.735962	-56.528568
4389.408875	-56.874367
4390.081787	-58.217834
4390.754700	-58.036354
4391.427612	-58.380810
4392.100525	-57.037811
4392.773438	-57.702991
4393.446350	-57.738651
4394.119263	-58.640663
4394.792175	-59.136833
4395.465088	-58.990894
4396.138000	-57.884716
4396.810913	-58.830055
4397.483826	-58.069637
4398.156738	-59.150501
4398.829651	-59.871559
4399.502563	-60.163898
4400.175476	-58.569454
4400.848389	-60.364548
4401.521301	-59.994858
4402.194214	-58.960396
4402.867126	-60.017487
4403.540039	-59.799637
4404.212952	-59.046913
4404.885864	-60.197151
4405.558777	-59.863350
4406.231689	-59.582016
4406.904602	-59.486610
4407.577515	-60.522160
4408.250427	-59.312191
4408.923340	-60.141869
4409.596252	-60.119526
4410.269165	-60.445492
4410.942078	-59.607132
4411.614990	-59.852043
4412.287903	-60.038422
4412.960815	-59.863224
4413.633728	-59.965935
4414.306641	-59.999619
4414.979553	-60.235298
4415.652466	-60.008018
4416.325378	-60.296234
4416.998291	-60.544842
4417.671204	-60.294949
4418.344116	-59.760685
4419.017029	-61.160786
4419.689941	-60.567657
4420.362854	-59.828152
4421.035767	-59.263691
4421.708679	-59.404747
4422.381592	-60.197540
4423.054504	-60.376068
4423.727417	-60.040462
4424.400330	-59.122002
4425.073242	-59.443306
4425.746155	-59.818401
4426.419067	-59.873764
4427.091980	-60.776875
4427.764893	-61.238964
4428.437805	-60.729610
4429.110718	-59.785896
4429.783630	-60.318062
4430.456543	-61.245956
4431.129456	-59.378101
4431.802368	-60.309605
4432.475281	-59.028255
4433.148193	-61.439415
4433.821106	-59.836430
4434.494019	-59.876617
4435.166931	-59.378780
4435.839844	-59.596367
4436.512756	-59.505409
4437.185669	-59.962524
4437.858582	-58.702122
4438.531494	-58.910568
4439.204407	-59.183765
4439.877319	-59.846432
4440.550232	-59.936848
4441.223145	-58.863316
4441.896057	-59.334381
4442.568970	-58.078571
4443.241882	-59.231182
4443.914795	-58.960712
4444.587708	-58.953754
4445.260620	-59.037643
4445.933533	-59.016483
4446.606445	-58.616295
4447.279358	-58.644337
4447.952271	-59.086899
4448.625183	-57.721424
4449.298096	-57.432751
4449.971008	-58.342865
4450.643921	-57.242836
4451.316833	-57.722530
4451.989746	-57.716751
4452.662659	-58.778900
4453.335571	-56.688698
4454.008484	-57.373146
4454.681396	-57.722404
4455.354309	-57.623215
4456.027222	-56.807297
4456.700134	-55.835938
4457.373047	-57.043625
4458.045959	-57.516983
4458.718872	-55.930882
4459.391785	-55.721649
4460.064697	-56.495365
4460.737610	-55.964462
4461.410522	-55.855743
4462.083435	-55.850895
4462.756348	-54.329315
4463.429260	-56.077549
4464.102173	-55.067768
4464.775085	-54.564804
4465.447998	-54.887383
4466.120911	-53.786991
4466.793823	-53.979294
4467.466736	-52.447121
4468.139648	-51.773277
4468.812561	-51.916008
4469.485474	-52.814686
4470.158386	-52.208542
4470.831299	-52.449116
4471.504211	-52.370438
4472.177124	-52.062748
4472.850037	-52.632221
4473.522949	-51.196247
4474.195862	-50.061352
4474.868774	-51.000301
4475.541687	-50.657394
4476.214600	-49.973953
4476.887512	-48.675793
4477.560425	-49.362938
4478.233337	-49.898716
4478.906250	-47.971771
4479.579163	-46.891655
4480.252075	-46.684753
4480.924988	-45.800194
4481.597900	-46.109951
4482.270813	-46.183025
4482.943726	-45.705498
4483.616638	-45.765511
4484.289551	-44.767349
4484.962463	-45.861439
4485.635376	-45.069534
4486.308289	-45.070919
4486.981201	-45.042053
4487.654114	-44.053215
4488.327026	-45.311749
4488.999939	-46.435856
4489.672852	-46.742226
4490.345764	-47.308109
4491.018677	-48.120724
4491.691589	-47.494804
4492.364502	-46.273247
4493.037415	-47.793053
4493.710327	-48.192463
4494.383240	-50.433483
4495.056152	-49.021255
4495.729065	-48.854702
4496.401978	-49.866352
4497.074890	-49.802013
4497.747803	-52.162056
4498.420715	-49.858067
4499.093628	-50.835133
4499.766541	-49.917564
4500.439453	-51.849010
4501.112366	-51.488106
4501.785278	-52.194889
4502.458191	-52.419258
4503.131104	-54.411617
4503.804016	-52.207085
4504.476929	-53.223904
4505.149841	-54.606178
4505.822754	-53.124844
4506.495667	-54.489830
4507.168579	-54.724865
4507.841492	-54.844654
4508.514404	-54.547962
4509.187317	-54.127483
4509.860229	-55.050617
4510.533142	-55.434002
4511.206055	-57.101562
4511.878967	-55.908997
4512.551880	-57.320141
4513.224792	-56.731461
4513.897705	-55.907215
4514.570618	-56.640965
4515.243530	-56.772366
4515.916443	-55.740200
4516.589355	-55.852226
4517.262268	-58.365940
4517.935181	-57.422634
4518.608093	-57.525620
4519.281006	-56.601067
4519.953918	-57.314182
4520.626831	-56.593700
4521.299744	-57.867710
4521.972656	-57.854263
4522.645569	-57.615067
4523.318481	-58.649544
4523.991394	-59.624825
4524.664307	-60.343933
4525.337219	-58.280563
4526.010132	-59.420521
4526.683044	-58.515621
4527.355957	-59.057560
4528.028870	-58.584431
4528.701782	-59.064880
4529.374695	-59.162846
4530.047607	-59.631050
4530.720520	-60.411072
4531.393433	-60.231258
4532.066345	-59.489574
4532.739258	-59.752602
4533.412170	-60.002781
4534.085083	-60.653408
4534.757996	-59.905502
4535.430908	-59.927364
4536.103821	-60.886589
4536.776733	-60.636101
4537.449646	-60.271912
4538.122559	-59.311401
4538.795471	-60.047626
4539.468384	-61.179623
4540.141296	-59.762417
4540.814209	-60.582645
4541.487122	-61.765396
4542.160034	-61.502518
4542.832947	-60.823544
4543.505859	-61.431168
4544.178772	-60.052048
4544.851685	-60.307751
4545.524597	-61.421108
4546.197510	-61.065319
4546.870422	-61.067642
4547.543335	-60.494907
4548.216248	-61.558483
4548.889160	-61.571262
4549.562073	-61.214912
4550.234985	-60.751141
4550.907898	-60.428749
4551.580811	-60.972939
4552.253723	-62.460129
4552.926636	-61.962608
4553.599548	-60.926796
4554.272461	-62.307541
4554.945374	-60.709003
4555.618286	-60.714920
4556.291199	-61.451317
4556.964111	-60.738167
4557.637024	-62.592106
4558.309937	-61.325459
4558.982849	-60.823002
4559.655762	-62.768383
4560.328674	-61.725842
4561.001587	-59.628368
4561.674500	-61.155788
4562.347412	-60.669765
4563.020325	-60.335739
4563.693237	-62.097878
4564.366150	-60.544743
4565.039062	-60.236687
4565.711975	-61.003139
4566.384888	-62.708622
4567.057800	-61.551636
4567.730713	-61.859463
4568.403625	-60.643478
4569.076538	-60.681633
4569.749451	-59.515224
4570.422363	-60.588608
4571.095276	-60.074856
4571.768188	-60.731419
4572.441101	-60.241928
4573.114014	-59.561504
4573.786926	-60.196880
4574.459839	-60.176178
4575.132751	-61.371037
4575.805664	-59.316055
4576.478577	-60.033150
4577.151489	-59.430065
4577.824402	-59.515343
4578.497314	-60.811085
4579.170227	-60.158329
4579.843140	-58.845398
4580.516052	-60.448627
4581.188965	-59.629921
4581.861877	-59.071278
4582.534790	-60.225655
4583.207703	-59.572033
4583.880615	-58.823032
4584.553528	-59.754101
4585.226440	-58.831059
4585.899353	-59.648251
4586.572266	-57.910400
4587.245178	-58.576218
4587.918091	-58.987556
4588.591003	-59.112720
4589.263916	-58.434269
4589.936829	-57.456924
4590.609741	-56.392399
4591.282654	-57.721931
4591.955566	-58.906105
4592.628479	-57.356178
4593.301392	-57.385277
4593.974304	-58.422157
4594.647217	-58.740696
4595.320129	-57.706917
4595.993042	-57.423885
