Frequency (Hz)	Level (dB)
2814.120483	-65.848457
2814.793396	-65.421249
2815.466309	-65.306862
2816.139221	-65.373039
2816.812134	-65.984077
2817.485046	-65.098198
2818.157959	-65.141708
2818.830872	-64.000908
2819.503784	-65.557571
2820.176697	-65.591263
2820.849609	-64.987808
2821.522522	-66.651222
2822.195435	-66.028908
2822.868347	-64.820724
2823.541260	-65.536171
2824.214172	-65.692123
2824.887085	-67.126282
2825.559998	-65.733711
2826.232910	-64.682816
2826.905823	-64.418678
2827.578735	-64.690979
2828.251648	-64.648903
2828.924561	-64.022079
2829.597473	-65.564018
2830.270386	-65.491859
2830.943298	-65.568077
2831.616211	-64.621307
2832.289124	-64.913742
2832.962036	-65.068085
2833.634949	-64.653923
2834.307861	-65.093552
2834.980774	-63.833523
2835.653687	-64.116524
2836.326599	-64.398651
2836.999512	-64.468819
2837.672424	-65.693222
2838.345337	-65.540550
2839.018250	-63.537090
2839.691162	-65.296562
2840.364075	-64.275101
2841.036987	-63.916637
2841.709900	-64.748520
2842.382812	-63.762707
2843.055725	-65.612175
2843.728638	-64.125061
2844.401550	-64.903214
2845.074463	-64.957863
2845.747375	-64.892342
2846.420288	-64.264458
2847.093201	-65.331635
2847.766113	-66.200325
2848.439026	-64.301315
2849.111938	-64.758698
2849.784851	-64.226898
2850.457764	-64.513008
2851.130676	-63.481918
2851.803589	-64.982498
2852.476501	-64.119621
2853.149414	-63.487881
2853.822327	-64.759575
2854.495239	-62.851448
2855.168152	-65.295959
2855.841064	-63.684616
2856.513977	-63.264809
2857.186890	-63.526173
2857.859802	-64.517822
2858.532715	-64.642754
2859.205627	-63.659618
2859.878540	-64.075279
2860.551453	-63.661133
2861.224365	-63.389359
2861.897278	-62.976582
2862.570190	-63.318501
2863.243103	-64.020142
2863.916016	-63.239609
2864.588928	-63.924519
2865.261841	-63.754333
2865.934753	-63.775360
2866.607666	-63.905083
2867.280579	-63.058033
2867.953491	-64.253242
2868.626404	-64.606995
2869.299316	-62.947304
2869.972229	-62.795139
2870.645142	-63.152657
2871.318054	-62.855247
2871.990967	-63.342155
2872.663879	-64.012695
2873.336792	-63.634644
2874.009705	-64.105896
2874.682617	-64.647079
2875.355530	-64.032326
2876.028442	-62.704166
2876.701355	-62.705853
2877.374268	-62.230015
2878.047180	-62.701927
2878.720093	-62.656399
2879.393005	-63.007225
2880.065918	-62.428596
2880.738831	-63.585464
2881.411743	-61.585732
2882.084656	-63.125397
2882.757568	-61.937359
2883.430481	-61.945419
2884.103394	-62.190323
2884.776306	-62.557114
2885.449219	-63.676971
2886.122131	-61.712261
2886.795044	-63.376492
2887.467957	-63.147388
2888.140869	-62.722343
2888.813782	-61.635761
2889.486694	-61.790340
2890.159607	-62.794449
2890.832520	-61.752472
2891.505432	-62.116291
2892.178345	-60.597633
2892.851257	-62.073223
2893.524170	-61.359764
2894.197083	-63.765678
2894.869995	-62.504234
2895.542908	-61.641602
2896.215820	-62.638084
2896.888733	-62.781506
2897.561646	-61.414230
2898.234558	-60.163681
2898.907471	-62.037098
2899.580383	-61.859985
2900.253296	-61.304756
2900.926208	-62.155087
2901.599121	-61.676022
2902.272034	-61.599831
2902.944946	-61.276634
2903.617859	-62.751472
2904.290771	-60.601242
2904.963684	-61.228577
2905.636597	-61.586830
2906.309509	-61.658760
2906.982422	-60.992588
2907.655334	-62.153637
2908.328247	-61.290920
2909.001160	-61.034607
2909.674072	-60.866180
2910.346985	-61.756977
2911.019897	-60.417454
2911.692810	-61.617073
2912.365723	-61.428638
2913.038635	-60.723148
2913.711548	-61.278061
2914.384460	-61.432636
2915.057373	-61.060135
2915.730286	-60.186138
2916.403198	-61.749660
2917.076111	-62.118496
2917.749023	-62.062164
2918.421936	-61.788136
2919.094849	-60.710705
2919.767761	-60.584030
2920.440674	-61.055450
2921.113586	-60.305347
2921.786499	-61.306759
2922.459412	-62.331306
2923.132324	-60.331177
2923.805237	-60.368172
2924.478149	-60.122711
2925.151062	-59.903053
2925.823975	-61.419979
2926.496887	-59.511223
2927.169800	-59.298698
2927.842712	-60.758591
2928.515625	-59.581841
2929.188538	-59.496693
2929.861450	-60.794052
2930.534363	-59.440960
2931.207275	-60.020374
2931.880188	-59.541904
2932.553101	-60.309196
2933.226013	-60.572552
2933.898926	-59.869770
2934.571838	-59.829548
2935.244751	-60.428642
2935.917664	-59.497002
2936.590576	-60.464355
2937.263489	-59.813549
2937.936401	-59.443600
2938.609314	-59.087532
2939.282227	-59.259514
2939.955139	-60.635777
2940.628052	-60.396080
2941.300964	-61.230862
2941.973877	-59.488049
2942.646790	-58.789360
2943.319702	-58.253693
2943.992615	-58.781643
2944.665527	-59.360634
2945.338440	-58.677509
2946.011353	-58.894920
2946.684265	-59.495213
2947.357178	-59.646763
2948.030090	-58.730408
2948.703003	-59.126640
2949.375916	-60.104340
2950.048828	-58.923782
2950.721741	-58.512047
2951.394653	-59.918041
2952.067566	-58.508831
2952.740479	-58.992374
2953.413391	-58.983105
2954.086304	-60.629925
2954.759216	-58.950169
2955.432129	-60.643333
2956.105042	-57.588234
2956.777954	-59.241055
2957.450867	-58.065292
2958.123779	-57.810722
2958.796692	-58.970367
2959.469604	-58.459343
2960.142517	-58.965981
2960.815430	-57.732460
2961.488342	-58.345974
2962.161255	-58.424385
2962.834167	-57.763004
2963.507080	-58.503151
2964.179993	-58.906445
2964.852905	-59.456169
2965.525818	-58.513458
2966.198730	-58.835373
2966.871643	-58.284847
2967.544556	-57.316143
2968.217468	-57.720348
2968.890381	-58.720310
2969.563293	-58.348000
2970.236206	-56.639858
2970.909119	-57.443783
2971.582031	-58.011223
2972.254944	-58.113644
2972.927856	-57.647018
2973.600769	-56.938377
2974.273682	-57.136246
2974.946594	-58.679089
2975.619507	-57.226879
2976.292419	-58.234211
2976.965332	-57.877342
2977.638245	-58.254391
2978.311157	-58.232994
2978.984070	-57.534496
2979.656982	-57.119568
2980.329895	-56.579975
2981.002808	-58.239639
2981.675720	-56.345589
2982.348633	-57.536419
2983.021545	-58.012047
2983.694458	-57.017818
2984.367371	-56.750217
2985.040283	-57.367477
2985.713196	-58.149960
2986.386108	-56.395348
2987.059021	-55.178837
2987.731934	-56.770508
2988.404846	-56.940712
2989.077759	-57.089016
2989.750671	-57.798038
2990.423584	-56.154419
2991.096497	-56.261948
2991.769409	-55.434025
2992.442322	-56.403561
2993.115234	-56.050766
2993.788147	-56.350899
2994.461060	-57.425056
2995.133972	-57.016319
2995.806885	-55.943684
2996.479797	-56.355503
2997.152710	-55.808495
2997.825623	-57.607677
2998.498535	-56.856365
2999.171448	-56.863914
2999.844360	-57.757061
3000.517273	-57.220482
3001.190186	-56.288559
3001.863098	-56.834023
3002.536011	-57.836475
3003.208923	-55.797989
3003.881836	-56.284615
3004.554749	-56.690388
3005.227661	-57.637108
3005.900574	-57.871822
3006.573486	-56.389393
3007.246399	-55.740200
3007.919312	-56.739101
3008.592224	-57.739265
3009.265137	-55.496445
3009.938049	-57.058258
3010.610962	-57.154263
3011.283875	-55.322189
3011.956787	-55.908939
3012.629700	-56.562237
3013.302612	-56.922199
3013.975525	-57.594803
3014.648438	-56.771061
3015.321350	-56.379532
3015.994263	-55.316544
3016.667175	-55.689468
3017.340088	-56.008228
3018.013000	-56.598999
3018.685913	-56.975105
3019.358826	-55.337345
3020.031738	-56.827290
3020.704651	-56.600021
3021.377563	-55.948235
3022.050476	-57.032715
3022.723389	-54.709839
3023.396301	-56.390621
3024.069214	-57.241394
3024.742126	-56.861549
3025.415039	-56.558014
3026.087952	-56.253750
3026.760864	-56.822086
3027.433777	-55.938793
3028.106689	-55.433907
3028.779602	-55.711216
3029.452515	-55.794132
3030.125427	-54.079502
3030.798340	-55.485931
3031.471252	-56.242867
3032.144165	-55.848213
3032.817078	-57.210495
3033.489990	-54.730217
3034.162903	-55.246220
3034.835815	-55.701790
3035.508728	-57.519032
3036.181641	-55.993740
3036.854553	-55.012466
3037.527466	-55.589607
3038.200378	-54.907906
3038.873291	-54.884167
3039.546204	-55.545204
3040.219116	-56.194557
3040.892029	-56.687931
3041.564941	-57.361565
3042.237854	-56.974682
3042.910767	-57.252274
3043.583679	-56.048477
3044.256592	-55.765400
3044.929504	-56.831303
3045.602417	-55.601154
3046.275330	-55.525928
3046.948242	-55.739674
3047.621155	-56.034996
3048.294067	-56.783390
3048.966980	-56.113689
3049.639893	-56.869076
3050.312805	-56.287586
3050.985718	-56.143280
3051.658630	-55.651791
3052.331543	-57.035172
3053.004456	-56.310204
3053.677368	-55.901169
3054.350281	-56.748123
3055.023193	-56.317364
3055.696106	-54.907166
3056.369019	-56.286312
3057.041931	-55.017899
3057.714844	-55.630100
3058.387756	-54.802631
3059.060669	-56.956673
3059.733582	-55.557892
3060.406494	-55.947517
3061.079407	-57.135632
3061.752319	-57.307167
3062.425232	-56.151974
3063.098145	-54.398937
3063.771057	-55.474312
3064.443970	-55.698299
3065.116882	-56.298084
3065.789795	-56.052452
3066.462708	-56.847565
3067.135620	-56.475372
3067.808533	-56.106682
3068.481445	-55.551292
3069.154358	-55.522568
3069.827271	-55.808125
3070.500183	-56.201218
3071.173096	-56.085480
3071.846008	-57.378956
3072.518921	-55.414963
3073.191833	-55.946777
3073.864746	-56.775257
3074.537659	-55.749264
3075.210571	-58.117878
3075.883484	-57.355000
3076.556396	-57.099949
3077.229309	-57.534519
3077.902222	-56.075893
3078.575134	-56.585068
3079.248047	-57.515335
3079.920959	-57.420341
3080.593872	-57.889210
3081.266785	-57.610157
3081.939697	-58.241302
3082.612610	-56.527866
3083.285522	-56.892731
3083.958435	-58.061054
3084.631348	-56.225555
3085.304260	-58.083363
3085.977173	-58.174122
3086.650085	-56.440952
3087.322998	-58.634712
3087.995911	-56.837990
3088.668823	-57.771599
3089.341736	-57.570412
3090.014648	-58.835148
3090.687561	-57.804981
3091.360474	-57.774700
3092.033386	-59.058571
3092.706299	-57.840363
3093.379211	-58.408825
3094.052124	-57.238049
3094.725037	-58.511185
3095.397949	-58.920944
3096.070862	-56.993488
3096.743774	-57.931183
3097.416687	-56.823608
3098.089600	-58.732578
3098.762512	-59.177654
3099.435425	-58.544163
3100.108337	-57.275852
3100.781250	-58.910969
3101.454163	-57.029083
3102.127075	-57.124542
3102.799988	-57.874489
3103.472900	-58.805767
3104.145813	-57.003342
3104.818726	-59.138180
3105.491638	-59.395222
3106.164551	-57.071125
3106.837463	-59.844090
3107.510376	-59.295853
3108.183289	-59.459431
3108.856201	-58.745426
3109.529114	-57.300789
3110.202026	-58.382305
3110.874939	-59.122307
3111.547852	-59.187263
3112.220764	-58.743431
3112.893677	-59.687691
3113.566589	-58.939629
3114.239502	-58.808266
3114.912415	-59.859341
3115.585327	-58.797676
3116.258240	-59.070892
3116.931152	-58.116611
3117.604065	-59.186569
3118.276978	-60.852348
3118.949890	-58.516392
3119.622803	-59.220123
3120.295715	-59.534794
3120.968628	-59.011959
3121.641541	-58.484756
3122.314453	-58.921120
3122.987366	-57.929325
3123.660278	-59.593502
3124.333191	-59.601128
3125.006104	-58.482296
3125.679016	-59.518700
3126.351929	-58.451447
3127.024841	-59.107212
3127.697754	-59.013889
3128.370667	-58.855515
3129.043579	-59.141937
3129.716492	-60.325947
3130.389404	-59.022236
3131.062317	-58.232883
3131.735229	-58.496311
3132.408142	-59.589153
3133.081055	-59.217739
3133.753967	-60.107983
3134.426880	-59.788467
3135.099792	-60.049934
3135.772705	-60.477192
3136.445618	-60.305817
3137.118530	-59.232738
3137.791443	-59.221828
3138.464355	-61.146027
3139.137268	-59.712440
3139.810181	-59.938335
3140.483093	-59.651417
3141.156006	-60.385311
3141.828918	-59.607811
3142.501831	-59.438732
3143.174744	-60.999378
3143.847656	-61.129578
3144.520569	-61.303505
3145.193481	-60.690968
3145.866394	-59.953571
3146.539307	-59.762024
3147.212219	-59.179615
3147.885132	-60.445435
3148.558044	-61.935562
3149.230957	-61.304836
3149.903870	-60.784840
3150.576782	-59.730896
3151.249695	-60.251354
3151.922607	-61.016590
3152.595520	-61.054661
3153.268433	-60.247593
3153.941345	-60.497101
3154.614258	-59.792103
3155.287170	-60.912819
3155.960083	-60.857574
3156.632996	-60.383232
3157.305908	-59.632053
3157.978821	-60.619938
3158.651733	-61.095894
3159.324646	-58.960308
3159.997559	-60.516384
3160.670471	-60.193584
3161.343384	-61.272366
3162.016296	-61.623917
3162.689209	-62.650314
3163.362122	-61.637360
3164.035034	-61.308189
3164.707947	-60.748035
3165.380859	-61.023895
3166.053772	-61.073738
3166.726685	-60.022812
3167.399597	-60.222076
3168.072510	-61.513584
3168.745422	-61.089100
3169.418335	-61.811485
3170.091248	-61.008957
3170.764160	-61.191628
3171.437073	-60.309700
3172.109985	-61.108162
3172.782898	-61.923920
3173.455811	-61.120575
3174.128723	-61.701832
3174.801636	-60.551659
3175.474548	-61.155151
3176.147461	-60.109894
3176.820374	-61.779797
3177.493286	-62.144196
3178.166199	-61.615002
3178.839111	-61.096302
3179.512024	-62.045616
3180.184937	-61.712986
3180.857849	-62.230495
3181.530762	-60.882385
3182.203674	-62.938290
3182.876587	-61.112545
3183.549500	-61.297493
3184.222412	-60.760784
3184.895325	-62.238560
3185.568237	-62.060944
3186.241150	-62.165852
3186.914062	-62.309036
3187.586975	-62.473488
3188.259888	-61.925274
3188.932800	-62.095573
3189.605713	-62.333488
3190.278625	-61.480469
3190.951538	-61.835087
3191.624451	-61.033237
3192.297363	-62.118961
3192.970276	-63.037933
3193.643188	-63.364433
3194.316101	-62.963951
3194.989014	-62.784218
3195.661926	-64.180916
3196.334839	-62.457546
3197.007751	-61.173641
3197.680664	-63.224880
3198.353577	-62.015812
3199.026489	-61.158867
3199.699402	-62.099709
3200.372314	-61.998055
3201.045227	-63.417088
3201.718140	-63.052101
3202.391052	-62.141327
3203.063965	-61.710831
3203.736877	-62.791325
3204.409790	-62.997990
3205.082703	-61.847191
3205.755615	-62.603779
3206.428528	-62.498344
3207.101440	-62.602791
3207.774353	-61.434811
3208.447266	-62.135147
3209.120178	-63.286896
3209.793091	-62.995964
3210.466003	-61.746655
3211.138916	-62.359554
3211.811829	-61.669907
3212.484741	-62.420849
3213.157654	-61.091213
3213.830566	-61.621460
3214.503479	-64.031036
3215.176392	-63.268253
3215.849304	-63.066853
3216.522217	-62.923630
3217.195129	-62.485958
3217.868042	-63.539986
3218.540955	-62.107376
3219.213867	-63.014282
3219.886780	-63.518929
3220.559692	-62.447006
3221.232605	-63.585449
3221.905518	-64.110374
3222.578430	-62.646046
3223.251343	-62.751022
3223.924255	-62.700668
3224.597168	-62.668633
3225.270081	-63.363785
3225.942993	-62.470921
3226.615906	-63.621380
3227.288818	-63.698895
3227.961731	-63.790836
3228.634644	-62.805565
3229.307556	-62.796490
3229.980469	-63.560780
3230.653381	-63.758659
3231.326294	-63.258282
3231.999207	-63.417267
3232.672119	-62.957855
3233.345032	-63.668083
3234.017944	-61.228603
3234.690857	-63.148052
3235.363770	-63.876637
3236.036682	-64.225029
3236.709595	-64.434456
3237.382507	-64.164009
3238.055420	-64.219727
3238.728333	-63.721386
3239.401245	-64.760132
3240.074158	-63.283737
3240.747070	-64.303764
3241.419983	-63.211010
3242.092896	-62.734646
3242.765808	-64.975906
3243.438721	-65.075157
3244.111633	-62.461246
3244.784546	-63.632965
3245.457458	-63.905804
3246.130371	-63.829147
3246.803284	-63.435280
3247.476196	-63.536167
3248.149109	-63.014256
3248.822021	-63.312912
3249.494934	-63.615402
3250.167847	-64.525604
3250.840759	-63.871185
3251.513672	-63.309345
3252.186584	-64.226097
3252.859497	-64.767845
3253.532410	-64.507591
3254.205322	-64.840454
3254.878235	-64.024765
3255.551147	-64.752693
3256.224060	-63.732632
3256.896973	-64.846603
3257.569885	-63.962658
3258.242798	-63.522537
3258.915710	-62.828247
3259.588623	-63.504143
3260.261536	-63.287750
3260.934448	-62.801517
3261.607361	-64.621559
3262.280273	-63.331303
3262.953186	-63.885498
3263.626099	-64.390984
3264.299011	-63.835045
3264.971924	-64.593811
3265.644836	-63.466442
3266.317749	-63.843243
3266.990662	-63.809345
3267.663574	-63.439274
3268.336487	-63.463875
3269.009399	-64.006294
3269.682312	-64.717354
3270.355225	-64.147270
3271.028137	-63.884926
3271.701050	-64.634911
3272.373962	-64.391457
3273.046875	-63.725578
3273.719788	-63.551716
3274.392700	-64.540009
3275.065613	-64.697525
3275.738525	-64.105072
3276.411438	-65.415497
3277.084351	-64.838074
3277.757263	-63.663181
3278.430176	-63.417450
3279.103088	-65.150902
3279.776001	-65.246056
3280.448914	-64.378418
3281.121826	-64.417740
3281.794739	-65.305443
3282.467651	-65.563171
3283.140564	-65.512894
3283.813477	-64.392723
3284.486389	-63.497704
3285.159302	-65.318268
3285.832214	-64.481842
3286.505127	-64.861191
3287.178040	-64.323807
3287.850952	-64.725075
3288.523865	-64.453835
3289.196777	-63.986492
3289.869690	-65.408821
3290.542603	-64.922188
3291.215515	-64.243675
3291.888428	-65.642052
3292.561340	-65.417519
3293.234253	-64.360161
3293.907166	-65.736778
3294.580078	-65.603271
3295.252991	-64.332672
3295.925903	-64.570747
3296.598816	-64.248383
3297.271729	-65.136848
3297.944641	-64.448036
3298.617554	-63.844646
3299.290466	-65.307144
3299.963379	-64.910515
3300.636292	-63.390266
3301.309204	-64.870605
3301.982117	-65.174156
3302.655029	-64.817154
3303.327942	-64.011589
3304.000854	-63.172718
3304.673767	-64.482010
3305.346680	-64.690628
3306.019592	-63.914024
3306.692505	-64.131401
3307.365417	-64.616180
3308.038330	-64.583115
3308.711243	-64.679527
3309.384155	-64.782478
3310.057068	-63.701279
3310.729980	-64.530861
3311.402893	-65.762543
3312.075806	-65.060661
3312.748718	-63.527744
3313.421631	-63.194099
3314.094543	-64.990700
3314.767456	-64.655449
3315.440369	-63.753689
3316.113281	-65.167465
3316.786194	-65.591721
3317.459106	-64.315231
3318.132019	-65.227081
3318.804932	-65.678848
3319.477844	-65.395798
3320.150757	-65.601143
3320.823669	-65.397255
3321.496582	-65.025391
3322.169495	-64.854156
3322.842407	-65.768562
3323.515320	-63.911674
3324.188232	-63.988159
3324.861145	-66.098167
3325.534058	-64.735359
3326.206970	-63.955505
3326.879883	-63.702568
3327.552795	-63.469067
3328.225708	-64.937172
3328.898621	-64.771996
3329.571533	-63.723663
3330.244446	-64.956741
3330.917358	-65.134224
3331.590271	-65.097023
3332.263184	-64.681900
3332.936096	-63.542679
3333.609009	-65.254272
3334.281921	-63.925983
3334.954834	-64.754150
3335.627747	-64.241081
3336.300659	-63.970535
3336.973572	-66.099869
3337.646484	-64.654892
3338.319397	-64.689522
3338.992310	-65.162506
3339.665222	-63.804234
3340.338135	-65.142738
3341.011047	-64.716759
3341.683960	-64.976944
3342.356873	-65.077660
3343.029785	-65.220505
3343.702698	-65.044655
3344.375610	-66.273590
3345.048523	-64.912659
3345.721436	-64.259979
3346.394348	-64.737282
