Frequency (Hz)	Level (dB)
3188.259888	-62.037186
3188.932800	-64.799408
3189.605713	-63.634987
3190.278625	-62.855953
3190.951538	-63.560570
3191.624451	-65.628670
3192.297363	-64.758797
3192.970276	-64.149460
3193.643188	-65.405617
3194.316101	-63.810638
3194.989014	-63.813190
3195.661926	-63.837448
3196.334839	-64.388336
3197.007751	-64.970779
3197.680664	-62.924313
3198.353577	-63.289185
3199.026489	-63.236126
3199.699402	-61.458157
3200.372314	-64.343208
3201.045227	-64.251518
3201.718140	-63.077362
3202.391052	-63.083832
3203.063965	-62.878910
3203.736877	-62.536880
3204.409790	-61.598911
3205.082703	-64.408318
3205.755615	-63.968433
3206.428528	-64.264328
3207.101440	-63.987751
3207.774353	-62.733528
3208.447266	-62.208931
3209.120178	-61.483158
3209.793091	-63.609047
3210.466003	-62.794006
3211.138916	-61.494305
3211.811829	-61.681942
3212.484741	-62.012749
3213.157654	-62.677425
3213.830566	-61.370750
3214.503479	-62.502853
3215.176392	-62.016006
3215.849304	-62.787132
3216.522217	-62.792622
3217.195129	-62.690006
3217.868042	-60.965313
3218.540955	-62.103062
3219.213867	-62.045269
3219.886780	-61.675194
3220.559692	-63.154400
3221.232605	-63.918716
3221.905518	-63.935471
3222.578430	-62.533642
3223.251343	-62.074928
3223.924255	-63.589012
3224.597168	-61.891911
3225.270081	-61.264359
3225.942993	-62.122547
3226.615906	-61.485619
3227.288818	-63.298820
3227.961731	-62.243671
3228.634644	-61.538818
3229.307556	-61.884315
3229.980469	-61.349110
3230.653381	-63.060562
3231.326294	-62.674706
3231.999207	-61.350536
3232.672119	-61.184662
3233.345032	-60.689579
3234.017944	-63.007469
3234.690857	-61.332958
3235.363770	-61.011784
3236.036682	-61.610931
3236.709595	-62.478939
3237.382507	-61.183651
3238.055420	-60.197636
3238.728333	-61.472366
3239.401245	-61.031105
3240.074158	-61.895241
3240.747070	-62.335350
3241.419983	-61.858051
3242.092896	-60.836990
3242.765808	-60.890911
3243.438721	-61.240112
3244.111633	-60.817852
3244.784546	-60.801830
3245.457458	-61.414169
3246.130371	-60.908894
3246.803284	-62.347645
3247.476196	-60.619392
3248.149109	-59.999393
3248.822021	-62.080009
3249.494934	-59.039574
3250.167847	-60.161011
3250.840759	-61.468842
3251.513672	-63.235668
3252.186584	-60.703121
3252.859497	-61.592213
3253.532410	-61.121849
3254.205322	-60.186737
3254.878235	-60.299324
3255.551147	-59.499718
3256.224060	-60.777500
3256.896973	-62.229031
3257.569885	-61.257397
3258.242798	-60.235798
3258.915710	-61.929420
3259.588623	-61.385902
3260.261536	-61.152809
3260.934448	-60.918262
3261.607361	-61.564785
3262.280273	-60.178017
3262.953186	-61.239212
3263.626099	-60.592766
3264.299011	-60.272327
3264.971924	-60.992733
3265.644836	-61.913433
3266.317749	-62.125179
3266.990662	-59.430016
3267.663574	-59.327980
3268.336487	-58.755951
3269.009399	-60.075150
3269.682312	-60.082493
3270.355225	-61.334167
3271.028137	-60.763874
3271.701050	-60.372810
3272.373962	-60.773270
3273.046875	-59.978424
3273.719788	-60.643917
3274.392700	-60.890762
3275.065613	-61.007118
3275.738525	-62.406277
3276.411438	-61.749180
3277.084351	-60.469814
3277.757263	-59.868908
3278.430176	-61.552090
3279.103088	-61.815002
3279.776001	-62.250721
3280.448914	-60.542645
3281.121826	-62.519119
3281.794739	-62.445213
3282.467651	-62.015667
3283.140564	-60.716843
3283.813477	-59.812252
3284.486389	-62.220001
3285.159302	-61.826134
3285.832214	-63.365234
3286.505127	-61.998367
3287.178040	-61.807583
3287.850952	-62.954235
3288.523865	-61.563057
3289.196777	-62.186291
3289.869690	-61.518017
3290.542603	-60.948189
3291.215515	-62.781910
3291.888428	-61.744083
3292.561340	-60.103245
3293.234253	-62.353878
3293.907166	-62.289062
3294.580078	-60.511116
3295.252991	-62.801003
3295.925903	-63.093128
3296.598816	-63.292515
3297.271729	-62.453835
3297.944641	-62.808018
3298.617554	-63.034512
3299.290466	-63.496235
3299.963379	-62.854336
3300.636292	-62.318241
3301.309204	-63.080353
3301.982117	-61.289921
3302.655029	-62.475075
3303.327942	-62.285660
3304.000854	-64.451866
3304.673767	-61.936234
3305.346680	-62.199295
3306.019592	-63.134396
3306.692505	-63.409546
3307.365417	-62.602894
3308.038330	-62.409290
3308.711243	-63.252457
3309.384155	-63.564896
3310.057068	-64.627548
3310.729980	-61.806957
3311.402893	-63.978287
3312.075806	-63.143242
3312.748718	-63.084324
3313.421631	-61.760216
3314.094543	-62.672523
3314.767456	-65.021385
3315.440369	-64.278015
3316.113281	-64.940186
3316.786194	-62.329750
3317.459106	-64.552879
3318.132019	-65.255386
3318.804932	-64.389885
3319.477844	-62.871067
3320.150757	-63.096405
3320.823669	-64.225792
3321.496582	-63.768375
3322.169495	-63.817463
3322.842407	-65.032219
3323.515320	-64.476799
3324.188232	-66.261398
3324.861145	-67.137947
3325.534058	-64.488319
3326.206970	-65.303291
3326.879883	-66.264893
3327.552795	-65.376610
3328.225708	-66.519348
3328.898621	-65.798004
3329.571533	-65.272652
3330.244446	-66.246025
3330.917358	-65.817009
3331.590271	-66.033745
3332.263184	-67.305794
3332.936096	-65.991608
3333.609009	-67.712784
3334.281921	-65.594246
3334.954834	-67.088089
3335.627747	-67.750519
3336.300659	-66.887474
3336.973572	-64.837517
3337.646484	-67.784218
3338.319397	-67.986061
3338.992310	-66.955788
3339.665222	-67.688698
3340.338135	-68.738235
3341.011047	-67.988251
3341.683960	-67.433144
3342.356873	-68.137131
3343.029785	-67.131599
3343.702698	-68.065979
3344.375610	-67.923058
3345.048523	-68.153183
3345.721436	-68.208641
3346.394348	-68.206688
3347.067261	-67.645691
3347.740173	-67.290016
3348.413086	-68.621368
3349.085999	-68.149101
3349.758911	-67.901993
3350.431824	-67.217636
3351.104736	-67.351250
3351.777649	-68.269180
3352.450562	-68.203186
3353.123474	-67.531662
3353.796387	-68.570259
3354.469299	-68.697243
3355.142212	-67.449516
3355.815125	-68.355743
3356.488037	-69.878853
3357.160950	-70.768188
3357.833862	-71.383514
3358.506775	-70.912254
3359.179688	-70.259201
3359.852600	-70.805481
3360.525513	-69.363937
3361.198425	-70.959129
3361.871338	-68.394363
3362.544250	-71.815491
3363.217163	-69.779602
3363.890076	-70.743332
3364.562988	-72.696632
3365.235901	-69.824203
3365.908813	-72.172783
3366.581726	-70.018341
3367.254639	-70.471779
3367.927551	-71.906754
3368.600464	-69.665901
3369.273376	-71.482567
3369.946289	-70.462120
3370.619202	-72.829628
3371.292114	-71.698334
3371.965027	-71.969078
3372.637939	-72.218872
3373.310852	-71.065628
3373.983765	-70.713097
3374.656677	-71.579536
3375.329590	-70.755753
3376.002502	-73.187386
3376.675415	-72.372719
3377.348328	-72.970047
3378.021240	-71.606804
3378.694153	-73.034859
3379.367065	-73.261314
3380.039978	-73.191360
3380.712891	-72.950584
3381.385803	-73.475952
3382.058716	-73.257080
3382.731628	-75.118996
3383.404541	-73.723236
3384.077454	-73.063362
3384.750366	-74.248772
3385.423279	-73.066727
3386.096191	-76.253036
3386.769104	-74.207703
3387.442017	-74.377884
3388.114929	-74.918671
3388.787842	-73.971779
3389.460754	-74.069794
3390.133667	-74.429565
3390.806580	-74.155708
3391.479492	-74.620949
3392.152405	-74.768974
3392.825317	-74.492035
3393.498230	-75.450066
3394.171143	-74.607407
3394.844055	-74.775017
3395.516968	-75.443565
3396.189880	-74.960556
3396.862793	-75.774261
3397.535706	-74.266708
3398.208618	-76.364983
3398.881531	-75.547760
3399.554443	-76.450142
3400.227356	-75.716217
3400.900269	-76.375542
3401.573181	-74.381134
3402.246094	-74.482239
3402.919006	-77.057945
3403.591919	-76.090050
3404.264832	-75.764404
3404.937744	-76.361046
3405.610657	-76.901505
3406.283569	-76.916588
3406.956482	-76.166748
3407.629395	-76.396011
3408.302307	-76.519249
3408.975220	-77.204689
3409.648132	-77.707504
3410.321045	-77.165230
3410.993958	-76.895966
3411.666870	-77.171913
3412.339783	-76.794006
3413.012695	-76.906563
3413.685608	-75.998459
3414.358521	-77.315521
3415.031433	-77.093361
3415.704346	-77.185783
3416.377258	-77.019073
3417.050171	-76.868187
3417.723083	-78.170174
3418.395996	-77.630615
3419.068909	-77.115173
3419.741821	-76.872070
3420.414734	-76.036049
3421.087646	-77.049355
3421.760559	-76.470604
3422.433472	-77.648811
3423.106384	-77.567574
3423.779297	-76.778290
3424.452209	-76.242088
3425.125122	-77.024147
3425.798035	-77.943520
3426.470947	-76.654396
3427.143860	-78.009773
3427.816772	-78.432747
3428.489685	-77.451157
3429.162598	-77.994019
3429.835510	-76.873100
3430.508423	-76.004814
3431.181335	-76.023354
3431.854248	-76.207405
3432.527161	-77.042107
3433.200073	-76.711517
3433.872986	-76.595009
3434.545898	-76.841125
3435.218811	-76.718300
3435.891724	-78.455826
3436.564636	-76.133896
3437.237549	-75.846992
3437.910461	-76.889687
3438.583374	-76.793411
3439.256287	-75.210648
3439.929199	-76.051819
3440.602112	-77.330353
3441.275024	-76.850052
3441.947937	-75.219315
3442.620850	-77.202583
3443.293762	-76.019264
3443.966675	-75.931892
3444.639587	-77.214882
3445.312500	-76.426750
3445.985413	-75.982582
3446.658325	-77.150955
3447.331238	-75.875931
3448.004150	-76.472313
3448.677063	-76.616302
3449.349976	-76.993477
3450.022888	-76.916069
3450.695801	-75.425125
3451.368713	-77.448387
3452.041626	-74.238327
3452.714539	-74.551582
3453.387451	-76.318474
3454.060364	-75.122078
3454.733276	-74.127228
3455.406189	-75.850037
3456.079102	-74.280411
3456.752014	-75.269211
3457.424927	-74.322639
3458.097839	-74.561417
3458.770752	-73.973175
3459.443665	-75.078171
3460.116577	-73.843971
3460.789490	-73.401199
3461.462402	-75.608650
3462.135315	-74.426620
3462.808228	-75.062851
3463.481140	-76.121696
3464.154053	-74.339279
3464.826965	-72.845131
3465.499878	-73.627228
3466.172791	-73.172195
3466.845703	-72.661415
3467.518616	-74.696709
3468.191528	-72.859886
3468.864441	-74.533653
3469.537354	-73.547447
3470.210266	-72.291122
3470.883179	-74.241539
3471.556091	-73.423584
3472.229004	-73.315453
3472.901917	-74.365128
3473.574829	-72.208252
3474.247742	-74.084518
3474.920654	-74.811859
3475.593567	-73.732780
3476.266479	-74.784325
3476.939392	-71.939087
3477.612305	-73.653336
3478.285217	-74.166573
3478.958130	-72.624092
3479.631042	-74.032570
3480.303955	-74.756905
3480.976868	-73.859138
3481.649780	-73.426743
3482.322693	-71.317749
3482.995605	-72.871422
3483.668518	-73.315834
3484.341431	-72.231689
3485.014343	-72.135635
3485.687256	-72.102509
3486.360168	-73.165482
3487.033081	-72.605972
3487.705994	-75.129478
3488.378906	-73.305611
3489.051819	-72.191422
3489.724731	-71.499245
3490.397644	-72.919823
3491.070557	-73.167313
3491.743469	-72.293892
3492.416382	-71.026329
3493.089294	-73.008003
3493.762207	-72.558792
3494.435120	-72.071106
3495.108032	-72.232811
3495.780945	-71.910736
3496.453857	-73.167473
3497.126770	-72.180939
3497.799683	-71.852127
3498.472595	-71.401199
3499.145508	-71.966125
3499.818420	-72.099640
3500.491333	-73.018326
3501.164246	-72.221275
3501.837158	-71.859070
3502.510071	-71.734314
3503.182983	-73.727623
3503.855896	-71.778206
3504.528809	-72.193680
3505.201721	-71.142159
3505.874634	-71.283058
3506.547546	-72.227730
3507.220459	-72.970474
3507.893372	-71.639641
3508.566284	-69.471504
3509.239197	-70.469193
3509.912109	-70.289085
3510.585022	-74.425911
3511.257935	-72.257790
3511.930847	-71.677551
3512.603760	-71.429832
3513.276672	-72.118088
3513.949585	-72.365295
3514.622498	-70.845360
3515.295410	-71.133369
3515.968323	-70.373566
3516.641235	-69.441315
3517.314148	-71.232086
3517.987061	-70.847488
3518.659973	-71.066528
3519.332886	-71.010422
3520.005798	-70.584579
3520.678711	-70.906448
3521.351624	-71.151497
3522.024536	-70.151390
3522.697449	-70.251045
3523.370361	-70.231812
3524.043274	-70.335037
3524.716187	-69.944145
3525.389099	-69.558617
3526.062012	-70.319527
3526.734924	-69.870857
3527.407837	-70.726250
3528.080750	-70.384583
3528.753662	-70.817741
3529.426575	-69.052361
3530.099487	-70.397873
3530.772400	-68.700050
3531.445312	-69.663116
3532.118225	-69.627930
3532.791138	-71.783295
3533.464050	-70.703156
3534.136963	-67.839813
3534.809875	-67.845970
3535.482788	-69.381523
3536.155701	-69.238869
3536.828613	-70.052803
3537.501526	-69.479027
3538.174438	-70.603989
3538.847351	-68.398216
3539.520264	-68.310944
3540.193176	-67.904358
3540.866089	-69.342079
3541.539001	-69.967552
3542.211914	-68.566269
3542.884827	-69.911346
3543.557739	-69.243843
3544.230652	-71.421997
3544.903564	-71.331818
3545.576477	-69.123825
3546.249390	-69.651405
3546.922302	-68.937645
3547.595215	-68.646027
3548.268127	-68.904449
3548.941040	-70.087364
3549.613953	-68.499664
3550.286865	-69.470413
3550.959778	-69.296288
3551.632690	-67.844009
3552.305603	-69.896950
3552.978516	-67.701973
3553.651428	-67.338196
3554.324341	-68.775665
3554.997253	-67.707809
3555.670166	-67.678490
3556.343079	-68.879997
3557.015991	-68.685394
3557.688904	-67.604248
3558.361816	-69.115845
3559.034729	-69.316193
3559.707642	-68.305824
3560.380554	-68.375984
3561.053467	-70.154915
3561.726379	-68.605240
3562.399292	-68.360077
3563.072205	-68.928726
3563.745117	-68.669525
3564.418030	-69.235329
3565.090942	-68.038033
3565.763855	-66.857018
3566.436768	-67.222397
3567.109680	-69.646111
3567.782593	-68.118752
3568.455505	-67.772858
3569.128418	-70.213730
3569.801331	-68.869919
3570.474243	-68.957069
3571.147156	-67.870323
3571.820068	-69.063004
3572.492981	-67.311050
3573.165894	-68.528969
3573.838806	-68.320847
3574.511719	-67.179405
3575.184631	-66.546295
3575.857544	-67.538872
3576.530457	-67.654152
3577.203369	-67.815384
3577.876282	-68.686569
3578.549194	-68.512321
3579.222107	-68.296822
3579.895020	-67.070557
3580.567932	-66.478249
3581.240845	-66.955116
3581.913757	-67.602219
3582.586670	-66.631691
3583.259583	-67.342621
3583.932495	-67.996315
3584.605408	-68.298874
3585.278320	-66.582405
3585.951233	-67.796509
3586.624146	-66.721230
3587.297058	-67.301155
3587.969971	-68.082855
3588.642883	-66.446259
3589.315796	-66.148056
3589.988708	-66.921944
3590.661621	-67.555244
3591.334534	-65.713326
3592.007446	-67.399277
3592.680359	-65.897270
3593.353271	-66.913475
3594.026184	-66.918442
3594.699097	-67.436394
3595.372009	-66.138428
3596.044922	-67.135078
3596.717834	-66.915459
3597.390747	-67.907280
3598.063660	-67.581772
3598.736572	-66.488045
3599.409485	-66.218178
3600.082397	-67.647171
3600.755310	-67.837296
3601.428223	-69.475487
3602.101135	-69.344757
3602.774048	-68.421883
3603.446960	-67.778244
3604.119873	-66.443779
3604.792786	-66.775154
3605.465698	-65.374542
3606.138611	-66.061302
3606.811523	-66.050514
3607.484436	-64.870361
3608.157349	-66.303169
3608.830261	-67.404533
3609.503174	-66.219490
3610.176086	-65.614830
3610.848999	-67.466728
3611.521912	-67.307793
3612.194824	-65.788086
3612.867737	-65.606567
3613.540649	-66.111275
3614.213562	-64.730057
3614.886475	-65.481659
3615.559387	-67.423004
3616.232300	-67.262794
3616.905212	-68.254715
3617.578125	-66.489296
3618.251038	-65.836433
3618.923950	-67.385132
3619.596863	-66.196983
3620.269775	-65.596962
3620.942688	-65.162514
3621.615601	-66.269020
3622.288513	-67.422050
3622.961426	-65.428368
3623.634338	-64.728752
3624.307251	-64.559280
3624.980164	-65.329315
3625.653076	-64.843025
3626.325989	-66.187325
3626.998901	-65.062386
3627.671814	-64.246567
3628.344727	-66.089996
3629.017639	-66.295425
3629.690552	-64.938332
3630.363464	-64.357269
3631.036377	-67.252419
3631.709290	-65.208687
3632.382202	-65.303406
3633.055115	-66.465942
3633.728027	-65.761116
3634.400940	-65.264275
3635.073853	-66.167473
3635.746765	-64.707710
3636.419678	-63.970615
3637.092590	-65.377129
3637.765503	-65.317764
3638.438416	-65.735664
3639.111328	-65.576797
3639.784241	-66.081955
3640.457153	-65.815063
3641.130066	-64.918030
3641.802979	-66.219536
3642.475891	-64.805130
3643.148804	-65.037773
3643.821716	-63.827713
3644.494629	-64.442696
3645.167542	-63.864517
3645.840454	-66.632446
3646.513367	-66.476357
3647.186279	-65.291855
3647.859192	-63.878597
3648.532104	-64.522659
3649.205017	-65.677338
3649.877930	-63.700806
3650.550842	-65.196518
3651.223755	-65.490532
3651.896667	-65.179283
3652.569580	-63.765099
3653.242493	-64.686729
3653.915405	-66.342575
3654.588318	-63.472328
3655.261230	-64.132423
3655.934143	-63.582310
3656.607056	-64.597824
3657.279968	-63.613789
3657.952881	-63.940300
3658.625793	-64.729836
3659.298706	-64.234100
3659.971619	-64.090332
3660.644531	-65.214806
3661.317444	-63.928051
3661.990356	-63.696369
3662.663269	-63.312153
3663.336182	-65.451691
3664.009094	-65.187202
3664.682007	-64.584236
3665.354919	-63.527508
3666.027832	-63.606964
3666.700745	-64.743698
3667.373657	-63.370747
3668.046570	-63.904087
3668.719482	-64.123825
3669.392395	-64.926079
3670.065308	-64.760567
3670.738220	-63.544441
3671.411133	-64.169250
3672.084045	-64.185356
3672.756958	-65.099426
3673.429871	-64.731621
3674.102783	-65.885818
3674.775696	-63.419220
3675.448608	-62.684521
3676.121521	-65.068016
3676.794434	-62.376259
3677.467346	-63.930508
3678.140259	-62.376358
3678.813171	-64.388016
3679.486084	-63.715687
3680.158997	-62.319740
3680.831909	-62.326427
3681.504822	-63.304813
3682.177734	-63.359783
3682.850647	-64.699638
3683.523560	-61.969238
3684.196472	-64.933807
3684.869385	-63.734241
3685.542297	-63.259228
3686.215210	-63.567028
3686.888123	-63.327457
3687.561035	-63.490585
3688.233948	-65.526482
3688.906860	-64.224831
3689.579773	-62.831306
3690.252686	-62.653374
3690.925598	-62.382862
3691.598511	-64.630058
3692.271423	-62.695045
3692.944336	-61.651417
3693.617249	-63.909023
3694.290161	-64.158363
3694.963074	-65.408867
3695.635986	-64.279579
3696.308899	-63.593044
3696.981812	-64.626396
3697.654724	-64.021133
3698.327637	-63.612698
3699.000549	-64.125748
3699.673462	-63.815319
3700.346375	-63.005386
3701.019287	-64.895561
3701.692200	-65.074104
3702.365112	-64.738251
3703.038025	-63.514557
3703.710938	-63.528042
3704.383850	-62.067196
3705.056763	-62.015179
3705.729675	-62.033787
3706.402588	-62.628654
3707.075500	-62.717922
3707.748413	-61.949467
3708.421326	-62.409813
3709.094238	-62.773922
3709.767151	-61.627476
3710.440063	-61.414661
3711.112976	-62.805195
3711.785889	-62.696079
3712.458801	-62.543255
3713.131714	-61.713131
3713.804626	-62.000160
3714.477539	-62.334606
3715.150452	-60.894466
3715.823364	-61.423676
3716.496277	-61.280605
3717.169189	-61.933697
3717.842102	-62.825481
3718.515015	-62.110870
3719.187927	-63.718681
3719.860840	-62.722008
3720.533752	-62.595356
