Frequency (Hz)	Level (dB)
2554.376221	-63.017082
2554.712677	-60.669643
2555.049133	-58.431164
2555.385590	-60.319641
2555.722046	-59.333675
2556.058502	-56.797550
2556.394958	-60.403858
2556.731415	-61.299202
2557.067871	-61.961174
2557.404327	-59.840187
2557.740784	-59.930676
2558.077240	-59.090988
2558.413696	-58.517872
2558.750153	-59.109341
2559.086609	-60.822838
2559.423065	-58.250710
2559.759521	-60.442318
2560.095978	-60.025024
2560.432434	-59.156013
2560.768890	-61.293709
2561.105347	-60.227032
2561.441803	-59.593155
2561.778259	-60.040939
2562.114716	-57.592281
2562.451172	-58.150688
2562.787628	-59.181725
2563.124084	-59.378887
2563.460541	-58.066525
2563.796997	-57.672726
2564.133453	-60.320095
2564.469910	-59.433540
2564.806366	-59.793510
2565.142822	-57.529221
2565.479279	-57.680634
2565.815735	-60.777721
2566.152191	-58.096470
2566.488647	-59.651299
2566.825104	-58.489231
2567.161560	-58.307987
2567.498016	-59.365944
2567.834473	-59.588116
2568.170929	-57.639832
2568.507385	-58.776733
2568.843842	-59.706245
2569.180298	-57.450020
2569.516754	-58.129139
2569.853210	-57.757565
2570.189667	-61.049145
2570.526123	-58.530499
2570.862579	-58.357994
2571.199036	-58.654408
2571.535492	-55.811367
2571.871948	-57.398392
2572.208405	-58.078133
2572.544861	-57.101810
2572.881317	-55.276512
2573.217773	-57.753349
2573.554230	-57.404358
2573.890686	-57.047760
2574.227142	-60.000889
2574.563599	-57.403492
2574.900055	-55.644779
2575.236511	-56.192715
2575.572968	-56.234062
2575.909424	-57.473358
2576.245880	-57.897213
2576.582336	-56.947041
2576.918793	-56.452370
2577.255249	-55.407364
2577.591705	-56.761246
2577.928162	-55.696499
2578.264618	-56.653847
2578.601074	-57.602695
2578.937531	-56.338608
2579.273987	-57.134071
2579.610443	-58.060349
2579.946899	-55.308384
2580.283356	-57.065487
2580.619812	-54.464752
2580.956268	-54.385799
2581.292725	-57.080647
2581.629181	-54.534737
2581.965637	-54.341663
2582.302094	-55.738934
2582.638550	-53.448074
2582.975006	-53.699848
2583.311462	-54.158707
2583.647919	-54.593884
2583.984375	-55.713207
2584.320831	-54.098019
2584.657288	-57.568558
2584.993744	-59.791039
2585.330200	-57.064804
2585.666656	-54.184780
2586.003113	-54.501068
2586.339569	-54.593880
2586.676025	-53.271023
2587.012482	-53.583969
2587.348938	-56.177158
2587.685394	-53.693123
2588.021851	-52.582333
2588.358307	-53.718464
2588.694763	-55.139149
2589.031219	-53.162418
2589.367676	-55.956432
2589.704132	-54.562958
2590.040588	-52.433731
2590.377045	-52.034912
2590.713501	-57.221172
2591.049957	-54.283890
2591.386414	-54.517670
2591.722870	-53.669003
2592.059326	-53.127300
2592.395782	-53.891193
2592.732239	-54.763939
2593.068695	-54.989498
2593.405151	-54.088146
2593.741608	-51.234268
2594.078064	-54.184708
2594.414520	-51.984711
2594.750977	-50.528927
2595.087433	-52.087551
2595.423889	-51.622559
2595.760345	-51.134872
2596.096802	-50.890823
2596.433258	-52.237991
2596.769714	-51.915329
2597.106171	-50.906174
2597.442627	-53.189899
2597.779083	-51.347263
2598.115540	-51.287075
2598.451996	-48.996433
2598.788452	-50.010063
2599.124908	-51.402172
2599.461365	-53.718010
2599.797821	-50.958683
2600.134277	-51.564514
2600.470734	-52.923645
2600.807190	-52.905922
2601.143646	-51.608913
2601.480103	-51.699799
2601.816559	-51.682991
2602.153015	-51.096706
2602.489471	-51.801041
2602.825928	-49.216190
2603.162384	-51.276054
2603.498840	-51.996693
2603.835297	-49.874195
2604.171753	-51.117680
2604.508209	-50.228630
2604.844666	-50.633247
2605.181122	-50.813663
2605.517578	-46.414280
2605.854034	-50.440132
2606.190491	-50.276897
2606.526947	-51.077610
2606.863403	-50.450603
2607.199860	-50.051109
2607.536316	-49.043518
2607.872772	-50.545219
2608.209229	-51.230938
2608.545685	-49.933117
2608.882141	-50.368610
2609.218597	-53.035774
2609.555054	-50.602890
2609.891510	-51.371841
2610.227966	-53.197735
2610.564423	-51.389294
2610.900879	-51.584431
2611.237335	-50.751163
2611.573792	-51.249981
2611.910248	-52.654610
2612.246704	-50.375595
2612.583160	-50.652214
2612.919617	-51.912365
2613.256073	-52.331165
2613.592529	-52.146484
2613.928986	-51.842339
2614.265442	-50.683117
2614.601898	-49.968910
2614.938354	-52.401978
2615.274811	-53.456749
2615.611267	-51.154995
2615.947723	-51.794502
2616.284180	-53.520756
2616.620636	-49.736076
2616.957092	-51.301140
2617.293549	-50.093189
2617.630005	-51.311218
2617.966461	-52.968365
2618.302917	-51.352440
2618.639374	-52.108917
2618.975830	-52.751247
2619.312286	-54.449875
2619.648743	-51.434849
2619.985199	-54.787689
2620.321655	-52.856438
2620.658112	-52.844975
2620.994568	-54.078373
2621.331024	-53.020279
2621.667480	-53.631062
2622.003937	-52.917583
2622.340393	-53.802540
2622.676849	-51.938602
2623.013306	-56.139355
2623.349762	-52.864140
2623.686218	-52.862797
2624.022675	-53.322254
2624.359131	-55.159561
2624.695587	-54.523560
2625.032043	-56.119884
2625.368500	-55.057434
2625.704956	-52.819382
2626.041412	-53.637844
2626.377869	-52.056427
2626.714325	-54.870964
2627.050781	-54.161964
2627.387238	-53.831898
2627.723694	-55.495102
2628.060150	-58.621357
2628.396606	-52.998035
2628.733063	-52.925930
2629.069519	-53.516705
2629.405975	-54.120228
2629.742432	-56.019054
2630.078888	-55.706791
2630.415344	-56.932549
2630.751801	-53.538094
2631.088257	-53.640530
2631.424713	-54.700890
2631.761169	-53.493320
2632.097626	-55.437996
2632.434082	-56.403091
2632.770538	-56.619282
2633.106995	-55.483059
2633.443451	-55.368134
2633.779907	-53.583309
2634.116364	-57.754879
2634.452820	-55.671707
2634.789276	-55.455601
2635.125732	-56.495613
2635.462189	-56.276188
2635.798645	-55.629864
2636.135101	-55.330391
2636.471558	-57.459309
2636.808014	-55.569382
2637.144470	-55.218761
2637.480927	-56.403702
2637.817383	-58.569866
2638.153839	-56.234234
2638.490295	-56.436611
2638.826752	-56.471466
2639.163208	-55.600075
2639.499664	-56.819912
2639.836121	-58.978741
2640.172577	-55.362244
2640.509033	-55.223114
2640.845490	-57.775421
2641.181946	-56.825363
2641.518402	-57.296970
2641.854858	-58.204201
2642.191315	-57.746117
2642.527771	-56.919342
2642.864227	-58.872585
2643.200684	-57.981041
2643.537140	-57.390415
2643.873596	-58.489147
2644.210052	-61.138699
2644.546509	-56.221287
2644.882965	-57.735916
2645.219421	-59.266140
2645.555878	-59.019501
2645.892334	-58.198891
2646.228790	-57.126377
2646.565247	-57.818844
2646.901703	-60.718727
2647.238159	-60.582703
2647.574615	-58.014606
2647.911072	-60.247505
2648.247528	-57.939392
2648.583984	-58.106983
2648.920441	-58.696301
2649.256897	-58.967129
2649.593353	-60.889595
2649.929810	-59.076210
2650.266266	-58.670834
2650.602722	-58.817356
2650.939178	-56.176750
2651.275635	-59.379879
2651.612091	-59.304569
2651.948547	-59.941376
2652.285004	-59.107018
2652.621460	-59.105484
2652.957916	-57.515900
2653.294373	-61.347935
2653.630829	-60.683723
2653.967285	-60.145416
2654.303741	-60.797138
2654.640198	-59.174267
2654.976654	-59.246235
2655.313110	-59.175369
2655.649567	-59.311443
2655.986023	-60.255596
2656.322479	-58.499676
2656.658936	-59.611340
2656.995392	-59.257339
2657.331848	-61.275745
2657.668304	-58.711342
2658.004761	-58.680622
2658.341217	-60.498188
2658.677673	-61.522793
2659.014130	-59.242077
2659.350586	-58.164379
2659.687042	-60.500614
2660.023499	-59.105328
2660.359955	-60.460712
2660.696411	-58.232552
2661.032867	-60.093521
2661.369324	-61.329178
2661.705780	-57.857666
2662.042236	-58.630592
2662.378693	-59.273651
2662.715149	-62.523750
2663.051605	-60.656616
2663.388062	-60.460617
2663.724518	-60.365108
2664.060974	-59.842407
2664.397430	-61.735565
2664.733887	-61.515530
2665.070343	-61.364967
2665.406799	-61.510693
2665.743256	-62.532600
2666.079712	-58.838757
2666.416168	-60.668533
2666.752625	-62.430481
2667.089081	-58.712219
2667.425537	-62.148994
2667.761993	-60.673172
2668.098450	-61.132492
2668.434906	-63.093578
2668.771362	-63.236885
2669.107819	-62.234383
2669.444275	-60.525642
2669.780731	-60.895180
2670.117188	-59.708599
2670.453644	-62.493961
2670.790100	-62.100578
2671.126556	-61.981461
2671.463013	-62.383976
2671.799469	-59.956280
2672.135925	-61.800228
2672.472382	-62.355461
2672.808838	-63.009529
2673.145294	-61.758804
2673.481750	-62.366550
2673.818207	-63.607662
2674.154663	-61.435875
2674.491119	-62.927200
2674.827576	-61.052353
2675.164032	-62.128193
2675.500488	-61.510063
2675.836945	-62.106087
2676.173401	-62.667339
2676.509857	-62.616421
2676.846313	-62.082104
2677.182770	-62.539314
2677.519226	-62.374969
2677.855682	-60.354130
2678.192139	-62.211208
2678.528595	-62.873547
2678.865051	-63.202389
2679.201508	-62.194008
2679.537964	-61.415390
2679.874420	-61.695282
2680.210876	-63.032269
2680.547333	-61.742527
2680.883789	-61.553646
2681.220245	-65.218597
2681.556702	-64.402130
2681.893158	-64.162918
2682.229614	-61.796497
2682.566071	-62.633976
2682.902527	-61.097855
2683.238983	-62.064110
2683.575439	-63.307011
2683.911896	-63.005344
2684.248352	-63.452171
2684.584808	-62.532085
2684.921265	-64.037292
2685.257721	-62.468945
2685.594177	-63.619267
2685.930634	-61.863014
2686.267090	-62.419815
2686.603546	-64.213982
2686.940002	-63.081459
2687.276459	-62.011299
2687.612915	-63.029343
2687.949371	-62.992752
2688.285828	-62.618664
2688.622284	-61.942154
2688.958740	-61.533791
2689.295197	-63.302216
2689.631653	-62.226608
2689.968109	-62.730877
2690.304565	-64.935440
2690.641022	-62.460949
2690.977478	-65.331985
2691.313934	-63.088535
2691.650391	-63.333160
2691.986847	-62.146374
2692.323303	-63.860050
2692.659760	-63.047112
2692.996216	-64.819077
2693.332672	-62.690006
2693.669128	-63.504089
2694.005585	-61.858215
2694.342041	-62.197048
2694.678497	-62.992023
2695.014954	-64.983139
2695.351410	-64.224724
2695.687866	-66.371391
2696.024323	-64.049240
2696.360779	-64.349319
2696.697235	-64.573395
2697.033691	-65.500343
2697.370148	-63.194782
2697.706604	-63.107574
2698.043060	-63.631130
2698.379517	-62.616573
2698.715973	-62.383892
2699.052429	-63.845245
2699.388885	-61.273087
2699.725342	-62.030880
2700.061798	-63.158813
2700.398254	-62.269527
2700.734711	-64.081436
2701.071167	-63.721764
2701.407623	-65.771080
2701.744080	-62.402000
2702.080536	-63.380783
2702.416992	-64.133400
2702.753448	-63.919163
2703.089905	-63.391533
2703.426361	-62.987309
2703.762817	-63.595955
2704.099274	-64.258881
2704.435730	-64.207962
2704.772186	-63.840477
2705.108643	-63.656685
2705.445099	-62.959888
2705.781555	-61.700153
2706.118011	-64.236366
2706.454468	-62.303154
2706.790924	-62.166836
2707.127380	-63.662022
2707.463837	-66.523697
2707.800293	-65.373131
2708.136749	-63.513760
2708.473206	-63.961826
2708.809662	-63.214180
2709.146118	-64.425354
2709.482574	-63.034824
2709.819031	-62.917614
2710.155487	-66.679924
2710.491943	-62.924110
2710.828400	-63.977596
2711.164856	-64.311394
2711.501312	-63.763451
2711.837769	-66.033165
2712.174225	-65.475365
2712.510681	-64.424782
2712.847137	-63.880669
2713.183594	-62.259838
2713.520050	-63.680912
2713.856506	-64.803810
2714.192963	-63.206257
2714.529419	-62.506905
2714.865875	-63.327229
2715.202332	-63.506062
2715.538788	-62.338188
2715.875244	-62.580242
2716.211700	-64.849983
2716.548157	-66.070053
2716.884613	-64.414749
2717.221069	-63.234306
2717.557526	-64.413261
2717.893982	-63.832050
2718.230438	-64.188904
2718.566895	-64.098755
2718.903351	-63.337013
2719.239807	-66.239655
2719.576263	-64.657822
2719.912720	-64.511208
2720.249176	-64.784431
2720.585632	-62.766373
2720.922089	-63.419956
2721.258545	-65.658180
2721.595001	-62.890148
2721.931458	-64.453445
2722.267914	-64.550919
2722.604370	-65.953964
2722.940826	-63.720078
2723.277283	-62.991524
2723.613739	-63.796669
2723.950195	-64.733841
2724.286652	-64.858818
2724.623108	-64.097946
2724.959564	-64.133858
2725.296021	-65.810303
2725.632477	-67.658798
2725.968933	-65.481857
2726.305389	-61.111370
2726.641846	-64.492828
2726.978302	-64.249245
2727.314758	-63.872414
2727.651215	-65.643990
2727.987671	-66.956017
2728.324127	-63.129604
2728.660583	-66.755981
2728.997040	-64.116035
2729.333496	-64.949997
2729.669952	-64.535645
2730.006409	-64.669792
2730.342865	-66.304649
2730.679321	-66.375153
2731.015778	-63.649284
2731.352234	-64.716400
2731.688690	-64.584648
2732.025146	-63.567272
2732.361603	-62.705654
2732.698059	-62.370598
2733.034515	-64.423096
2733.370972	-65.396309
2733.707428	-67.649399
2734.043884	-63.030861
2734.380341	-64.731026
2734.716797	-66.071846
2735.053253	-67.251274
2735.389709	-64.141792
2735.726166	-65.215294
2736.062622	-63.306061
2736.399078	-63.927433
2736.735535	-63.767456
2737.071991	-64.694160
2737.408447	-62.455681
2737.744904	-66.461037
2738.081360	-64.291252
2738.417816	-65.613747
2738.754272	-65.920746
2739.090729	-66.856659
2739.427185	-66.427780
2739.763641	-65.675934
2740.100098	-66.940590
2740.436554	-65.255081
2740.773010	-63.153450
2741.109467	-65.530762
2741.445923	-64.990303
2741.782379	-62.418484
2742.118835	-63.884960
2742.455292	-66.281151
2742.791748	-62.264915
2743.128204	-63.745049
2743.464661	-64.819489
2743.801117	-66.315956
2744.137573	-62.981491
2744.474030	-63.587444
2744.810486	-66.942833
2745.146942	-65.238571
2745.483398	-65.864052
2745.819855	-64.644882
2746.156311	-61.741741
2746.492767	-63.251926
2746.829224	-63.656895
2747.165680	-64.667664
2747.502136	-66.568565
2747.838593	-62.168007
2748.175049	-63.821854
2748.511505	-64.862610
2748.847961	-65.253967
2749.184418	-63.469952
2749.520874	-62.698040
2749.857330	-64.766846
2750.193787	-63.150074
2750.530243	-63.637119
2750.866699	-65.961296
2751.203156	-65.091400
2751.539612	-64.158073
2751.876068	-65.512024
2752.212524	-64.781883
2752.548981	-64.168610
2752.885437	-66.339996
2753.221893	-63.424835
2753.558350	-64.297768
2753.894806	-63.104530
2754.231262	-63.491550
2754.567719	-62.801628
2754.904175	-62.958736
2755.240631	-63.993713
2755.577087	-63.206699
2755.913544	-63.184853
2756.250000	-66.897087
2756.586456	-64.733894
2756.922913	-64.289139
2757.259369	-66.269569
2757.595825	-64.254738
2757.932281	-62.859665
2758.268738	-63.940807
2758.605194	-64.680183
2758.941650	-63.924847
2759.278107	-63.551186
2759.614563	-64.721375
2759.951019	-65.668983
2760.287476	-63.989136
2760.623932	-64.652321
2760.960388	-65.221169
2761.296844	-64.652679
2761.633301	-63.609093
2761.969757	-64.564651
2762.306213	-66.875427
2762.642670	-64.908241
2762.979126	-65.134903
2763.315582	-64.187561
2763.652039	-65.904732
2763.988495	-63.363480
2764.324951	-63.631477
2764.661407	-62.425499
2764.997864	-61.964172
2765.334320	-63.460899
2765.670776	-64.290840
2766.007233	-63.816109
2766.343689	-62.821442
2766.680145	-63.680981
2767.016602	-64.309280
2767.353058	-65.342056
2767.689514	-63.673000
2768.025970	-62.520176
2768.362427	-64.040451
2768.698883	-66.123444
2769.035339	-65.998909
2769.371796	-63.725342
2769.708252	-64.828323
2770.044708	-62.345741
2770.381165	-62.052673
2770.717621	-63.521893
2771.054077	-64.739037
2771.390533	-65.398705
2771.726990	-66.219131
2772.063446	-64.664551
2772.399902	-64.968491
2772.736359	-64.940765
2773.072815	-65.445724
2773.409271	-64.172127
2773.745728	-64.719505
2774.082184	-65.935966
2774.418640	-66.799576
2774.755096	-63.480831
2775.091553	-64.269859
2775.428009	-65.171623
2775.764465	-63.403278
2776.100922	-63.440845
2776.437378	-64.646263
2776.773834	-61.819939
2777.110291	-62.689499
2777.446747	-62.774605
2777.783203	-65.952271
2778.119659	-63.347744
2778.456116	-62.555511
2778.792572	-63.365971
2779.129028	-63.941948
2779.465485	-64.837639
2779.801941	-61.230530
2780.138397	-64.605034
2780.474854	-64.541924
2780.811310	-64.646683
2781.147766	-63.310959
2781.484222	-62.616821
2781.820679	-63.105530
2782.157135	-64.031349
2782.493591	-64.714630
2782.830048	-65.908653
2783.166504	-66.083038
2783.502960	-64.259911
2783.839417	-64.783310
2784.175873	-64.467384
2784.512329	-63.428215
2784.848785	-62.420704
2785.185242	-64.524582
2785.521698	-65.822525
2785.858154	-62.263023
2786.194611	-60.963787
2786.531067	-64.335884
2786.867523	-64.592697
2787.203979	-63.496956
2787.540436	-63.911217
2787.876892	-65.069374
2788.213348	-64.204163
2788.549805	-63.381756
2788.886261	-65.173615
2789.222717	-65.175606
2789.559174	-64.209312
2789.895630	-62.935368
2790.232086	-62.770275
2790.568542	-60.316128
2790.904999	-65.028641
2791.241455	-62.723293
2791.577911	-62.621468
2791.914368	-66.244789
2792.250824	-64.293907
2792.587280	-64.053391
2792.923737	-63.318623
2793.260193	-62.963257
2793.596649	-63.972961
2793.933105	-63.405518
2794.269562	-64.935013
2794.606018	-63.981880
2794.942474	-63.217243
2795.278931	-62.491028
2795.615387	-62.105011
2795.951843	-62.957336
2796.288300	-63.934700
2796.624756	-62.602570
2796.961212	-63.017708
2797.297668	-62.613186
2797.634125	-61.869225
2797.970581	-60.308250
2798.307037	-61.352253
2798.643494	-61.578465
2798.979950	-63.056648
2799.316406	-62.117970
2799.652863	-62.933128
2799.989319	-63.888699
2800.325775	-62.804333
2800.662231	-63.044971
2800.998688	-63.350403
2801.335144	-62.132462
2801.671600	-61.779743
2802.008057	-62.670483
2802.344513	-62.283028
2802.680969	-62.072922
2803.017426	-62.865993
2803.353882	-63.444172
2803.690338	-63.931458
2804.026794	-64.653053
2804.363251	-61.906208
2804.699707	-62.900040
2805.036163	-62.595222
2805.372620	-61.946388
2805.709076	-62.550560
2806.045532	-63.448002
2806.381989	-62.608559
2806.718445	-63.556973
2807.054901	-61.528965
2807.391357	-61.792027
2807.727814	-61.990170
2808.064270	-63.428123
2808.400726	-62.535522
2808.737183	-61.545231
2809.073639	-61.980667
2809.410095	-60.943474
2809.746552	-64.317184
2810.083008	-59.769829
2810.419464	-61.484741
2810.755920	-60.761112
2811.092377	-60.705372
2811.428833	-65.860786
2811.765289	-65.294495
2812.101746	-62.442783
2812.438202	-63.855030
2812.774658	-60.392258
2813.111115	-61.599098
2813.447571	-60.537327
2813.784027	-61.246784
2814.120483	-62.614479
2814.456940	-60.704758
2814.793396	-61.666077
2815.129852	-63.883892
2815.466309	-60.576630
2815.802765	-61.188080
2816.139221	-61.196526
2816.475677	-62.258854
2816.812134	-61.039188
2817.148590	-60.654293
2817.485046	-61.860100
2817.821503	-62.700844
2818.157959	-60.457355
2818.494415	-62.526386
2818.830872	-62.239201
2819.167328	-63.367188
2819.503784	-65.404510
2819.840240	-61.743076
2820.176697	-62.015942
2820.513153	-63.722576
2820.849609	-63.507759
2821.186066	-61.680195
2821.522522	-62.838284
2821.858978	-61.308155
2822.195435	-61.234085
2822.531891	-61.671947
2822.868347	-59.470924
2823.204803	-61.303032
2823.541260	-61.494343
2823.877716	-60.843643
2824.214172	-62.389587
2824.550629	-60.886612
2824.887085	-59.509598
2825.223541	-60.531910
2825.559998	-62.918957
2825.896454	-61.752560
2826.232910	-60.680473
2826.569366	-62.492481
2826.905823	-62.099380
2827.242279	-60.878262
2827.578735	-63.373447
2827.915192	-60.335773
2828.251648	-60.128693
2828.588104	-59.112854
2828.924561	-59.231365
2829.261017	-61.923836
2829.597473	-60.605251
2829.933929	-61.463360
2830.270386	-60.292507
2830.606842	-58.774685
2830.943298	-60.829453
2831.279755	-59.638969
2831.616211	-59.812733
2831.952667	-59.368885
2832.289124	-61.075462
2832.625580	-60.708931
2832.962036	-59.829109
2833.298492	-59.053219
2833.634949	-60.163742
2833.971405	-59.270397
2834.307861	-59.289951
2834.644318	-60.497368
2834.980774	-57.715786
2835.317230	-59.788567
2835.653687	-59.640587
2835.990143	-58.989799
2836.326599	-60.321301
2836.663055	-59.524170
2836.999512	-59.832039
2837.335968	-62.642139
2837.672424	-59.433220
2838.008881	-58.614204
2838.345337	-59.807228
2838.681793	-59.198864
2839.018250	-58.531055
2839.354706	-58.908234
2839.691162	-58.297577
2840.027618	-59.815983
2840.364075	-57.809261
2840.700531	-55.873318
2841.036987	-60.135807
2841.373444	-59.010899
2841.709900	-60.598770
2842.046356	-60.671944
2842.382812	-60.160969
2842.719269	-60.844730
2843.055725	-61.250954
2843.392181	-58.506516
2843.728638	-57.654575
2844.065094	-59.553246
2844.401550	-58.831474
2844.738007	-59.165829
2845.074463	-58.493061
2845.410919	-60.548500
2845.747375	-58.579983
2846.083832	-58.807796
2846.420288	-59.289642
2846.756744	-59.256924
2847.093201	-58.063374
2847.429657	-58.189045
2847.766113	-58.648746
2848.102570	-59.436077
2848.439026	-57.444580
2848.775482	-56.891521
2849.111938	-57.811352
2849.448395	-58.237988
2849.784851	-58.520119
2850.121307	-57.577892
2850.457764	-59.574940
2850.794220	-60.181019
2851.130676	-55.688480
2851.467133	-60.314503
2851.803589	-58.677124
2852.140045	-57.719921
2852.476501	-58.007591
2852.812958	-55.213333
2853.149414	-56.294132
2853.485870	-57.207405
2853.822327	-56.638638
2854.158783	-59.328426
2854.495239	-56.235626
2854.831696	-56.964088
2855.168152	-59.143509
2855.504608	-57.274578
2855.841064	-57.534580
2856.177521	-58.921555
2856.513977	-58.350533
2856.850433	-57.697620
2857.186890	-57.976521
2857.523346	-55.114922
2857.859802	-58.795475
2858.196259	-56.944283
2858.532715	-54.317062
2858.869171	-55.441124
2859.205627	-56.604488
2859.542084	-56.913479
2859.878540	-58.729294
2860.214996	-54.200153
2860.551453	-56.242172
2860.887909	-58.664612
2861.224365	-55.446949
2861.560822	-53.969864
2861.897278	-56.869854
2862.233734	-56.939541
2862.570190	-55.578629
2862.906647	-56.775318
2863.243103	-54.918739
2863.579559	-57.639126
2863.916016	-55.949013
2864.252472	-54.385090
2864.588928	-55.171124
2864.925385	-53.289925
2865.261841	-53.346241
2865.598297	-55.946796
2865.934753	-54.824249
2866.271210	-56.127563
2866.607666	-54.454102
2866.944122	-53.973484
2867.280579	-54.195606
2867.617035	-53.546200
2867.953491	-53.091824
2868.289948	-53.758816
2868.626404	-56.093277
2868.962860	-54.018925
2869.299316	-54.187317
2869.635773	-51.797085
2869.972229	-54.455231
2870.308685	-53.041664
2870.645142	-52.369205
2870.981598	-53.526924
2871.318054	-54.085911
2871.654510	-53.969021
2871.990967	-52.250751
2872.327423	-52.341072
2872.663879	-51.871548
2873.000336	-53.478428
2873.336792	-51.626842
2873.673248	-52.867878
2874.009705	-55.346416
2874.346161	-53.258926
2874.682617	-52.345261
2875.019073	-53.344700
2875.355530	-51.735756
2875.691986	-52.660801
2876.028442	-51.402336
2876.364899	-50.863117
2876.701355	-50.253105
2877.037811	-51.810814
2877.374268	-53.621960
2877.710724	-52.336651
2878.047180	-51.316841
2878.383636	-51.659718
2878.720093	-51.017822
2879.056549	-52.360199
2879.393005	-50.835346
2879.729462	-49.151722
2880.065918	-51.088825
2880.402374	-51.478062
2880.738831	-51.873425
2881.075287	-49.252419
2881.411743	-50.645958
2881.748199	-51.964443
2882.084656	-50.331387
2882.421112	-50.020756
2882.757568	-53.524265
2883.094025	-55.045452
2883.430481	-51.367538
2883.766937	-49.804817
2884.103394	-50.712479
2884.439850	-48.525154
2884.776306	-51.198708
2885.112762	-49.194389
2885.449219	-49.228298
2885.785675	-48.269623
2886.122131	-50.056091
2886.458588	-48.958786
2886.795044	-49.544281
2887.131500	-48.972549
2887.467957	-50.294018
2887.804413	-47.784576
2888.140869	-51.739731
2888.477325	-48.622215
2888.813782	-50.863167
2889.150238	-49.947521
2889.486694	-47.467510
2889.823151	-49.997059
2890.159607	-50.243904
2890.496063	-48.381283
2890.832520	-48.505478
2891.168976	-49.494999
2891.505432	-48.434826
2891.841888	-48.620556
2892.178345	-52.454914
2892.514801	-49.859581
2892.851257	-52.547569
2893.187714	-51.175632
2893.524170	-49.491753
2893.860626	-49.725399
2894.197083	-51.229725
2894.533539	-50.303448
2894.869995	-49.644016
2895.206451	-49.469582
2895.542908	-47.985207
2895.879364	-50.679478
2896.215820	-49.214054
2896.552277	-49.949493
2896.888733	-52.262550
2897.225189	-50.147091
2897.561646	-51.103233
2897.898102	-52.265667
2898.234558	-49.797771
2898.571014	-52.023613
2898.907471	-50.160210
2899.243927	-50.278793
2899.580383	-54.342567
2899.916840	-51.034138
2900.253296	-52.335125
2900.589752	-51.799904
2900.926208	-49.817207
2901.262665	-52.697998
2901.599121	-53.506786
2901.935577	-52.818184
2902.272034	-51.499016
2902.608490	-50.860710
2902.944946	-50.974743
2903.281403	-50.803200
2903.617859	-52.356850
2903.954315	-53.653873
2904.290771	-51.346275
2904.627228	-51.020832
2904.963684	-49.963272
2905.300140	-51.442989
2905.636597	-51.100929
2905.973053	-49.524418
2906.309509	-51.128113
2906.645966	-52.047977
2906.982422	-50.124989
2907.318878	-50.582649
2907.655334	-53.251446
2907.991791	-53.498302
2908.328247	-53.216122
2908.664703	-52.190781
2909.001160	-52.640831
2909.337616	-52.265224
2909.674072	-50.418335
2910.010529	-51.364086
2910.346985	-55.110138
2910.683441	-56.986950
2911.019897	-52.007072
2911.356354	-53.159286
2911.692810	-53.016785
2912.029266	-53.025936
2912.365723	-55.452091
2912.702179	-50.940708
2913.038635	-52.859550
2913.375092	-52.620815
2913.711548	-55.511101
2914.048004	-52.194721
2914.384460	-54.995552
2914.720917	-56.897549
2915.057373	-54.673706
2915.393829	-54.878143
2915.730286	-55.054588
2916.066742	-55.854786
2916.403198	-55.719334
2916.739655	-52.818604
2917.076111	-56.250912
2917.412567	-56.205948
2917.749023	-53.391613
2918.085480	-55.574516
2918.421936	-54.666260
2918.758392	-56.291405
2919.094849	-56.124714
2919.431305	-54.391994
2919.767761	-57.427311
2920.104218	-54.819881
2920.440674	-55.602413
2920.777130	-57.733932
2921.113586	-56.220219
2921.450043	-56.648438
2921.786499	-55.224270
2922.122955	-56.874146
2922.459412	-55.017380
2922.795868	-55.219044
2923.132324	-55.994186
2923.468781	-56.632160
2923.805237	-53.984909
2924.141693	-55.338326
2924.478149	-56.885105
2924.814606	-55.053627
2925.151062	-55.296101
2925.487518	-56.509880
2925.823975	-57.326439
2926.160431	-56.801346
2926.496887	-55.569637
2926.833344	-58.361450
2927.169800	-59.083961
2927.506256	-57.320786
2927.842712	-55.436550
2928.179169	-55.569233
2928.515625	-56.838554
2928.852081	-55.537075
2929.188538	-59.368031
2929.524994	-56.383385
2929.861450	-55.842072
2930.197906	-56.327961
2930.534363	-56.532459
2930.870819	-56.500221
2931.207275	-55.962231
2931.543732	-55.914600
2931.880188	-58.124321
2932.216644	-56.455303
2932.553101	-57.246613
2932.889557	-56.995087
2933.226013	-56.455158
2933.562469	-58.249191
2933.898926	-57.515450
2934.235382	-57.321632
2934.571838	-58.205673
2934.908295	-59.321083
2935.244751	-58.403049
2935.581207	-57.753849
2935.917664	-58.578896
2936.254120	-57.777088
2936.590576	-58.353806
2936.927032	-57.522167
2937.263489	-58.887844
2937.599945	-56.772182
2937.936401	-56.910500
2938.272858	-58.076660
2938.609314	-57.852371
2938.945770	-56.576481
2939.282227	-55.866825
2939.618683	-57.285301
2939.955139	-57.270336
2940.291595	-57.775463
2940.628052	-58.217480
2940.964508	-58.695301
2941.300964	-58.611858
2941.637421	-57.731781
2941.973877	-59.770863
2942.310333	-59.154453
2942.646790	-55.914688
2942.983246	-59.562424
2943.319702	-61.094154
2943.656158	-59.677368
2943.992615	-56.784985
2944.329071	-58.178612
2944.665527	-59.135948
2945.001984	-57.898590
2945.338440	-59.819103
2945.674896	-58.458279
2946.011353	-60.208004
