Frequency (Hz)	Level (dB)
3170.898438	-75.367409
3171.875000	-74.195297
3172.851562	-74.000839
3173.828125	-71.862183
3174.804688	-74.221176
3175.781250	-73.865013
3176.757812	-72.459312
3177.734375	-71.915497
3178.710938	-73.182663
3179.687500	-72.237244
3180.664062	-74.986534
3181.640625	-72.686035
3182.617188	-70.490280
3183.593750	-70.296227
3184.570312	-70.745209
3185.546875	-71.856522
3186.523438	-70.321236
3187.500000	-72.066681
3188.476562	-73.435623
3189.453125	-72.476616
3190.429688	-71.848137
3191.406250	-72.199745
3192.382812	-72.467224
3193.359375	-71.754410
3194.335938	-69.783371
3195.312500	-70.690147
3196.289062	-70.656158
3197.265625	-70.826134
3198.242188	-71.120934
3199.218750	-71.214783
3200.195312	-69.508141
3201.171875	-71.083199
3202.148438	-68.636429
3203.125000	-69.493584
3204.101562	-69.390633
3205.078125	-70.806000
3206.054688	-70.598907
3207.031250	-68.663704
3208.007812	-67.660011
3208.984375	-68.276146
3209.960938	-68.422279
3210.937500	-67.603233
3211.914062	-69.037018
3212.890625	-69.239975
3213.867188	-68.130249
3214.843750	-70.869545
3215.820312	-70.577583
3216.796875	-69.342865
3217.773438	-68.662483
3218.750000	-68.252579
3219.726562	-67.204170
3220.703125	-65.960976
3221.679688	-67.970161
3222.656250	-67.190147
3223.632812	-67.284119
3224.609375	-65.134666
3225.585938	-67.530235
3226.562500	-65.498306
3227.539062	-65.089851
3228.515625	-67.360420
3229.492188	-66.784576
3230.468750	-66.772018
3231.445312	-69.641281
3232.421875	-66.173492
3233.398438	-66.075089
3234.375000	-68.907066
3235.351562	-65.909317
3236.328125	-65.156624
3237.304688	-68.010483
3238.281250	-65.209167
3239.257812	-65.214188
3240.234375	-66.347000
3241.210938	-63.332691
3242.187500	-63.040241
3243.164062	-65.886650
3244.140625	-64.700233
3245.117188	-65.326271
3246.093750	-64.776756
3247.070312	-65.989594
3248.046875	-65.181023
3249.023438	-65.929276
3250.000000	-64.778610
3250.976562	-63.043522
3251.953125	-64.669395
3252.929688	-63.716599
3253.906250	-64.709991
3254.882812	-63.372581
3255.859375	-62.475880
3256.835938	-62.807301
3257.812500	-65.735237
3258.789062	-64.146278
3259.765625	-61.139587
3260.742188	-63.638557
3261.718750	-61.748199
3262.695312	-61.054604
3263.671875	-62.919312
3264.648438	-62.083488
3265.625000	-60.918068
3266.601562	-63.257153
3267.578125	-63.993496
3268.554688	-62.450958
3269.531250	-63.500687
3270.507812	-63.867386
3271.484375	-61.780750
3272.460938	-62.689884
3273.437500	-61.188065
3274.414062	-61.186714
3275.390625	-60.963223
3276.367188	-61.448441
3277.343750	-59.209320
3278.320312	-60.222954
3279.296875	-59.941921
3280.273438	-58.973724
3281.250000	-61.366623
3282.226562	-60.728970
3283.203125	-61.228088
3284.179688	-60.088154
3285.156250	-59.907955
3286.132812	-59.382507
3287.109375	-58.187778
3288.085938	-61.516777
3289.062500	-59.898087
3290.039062	-59.527607
3291.015625	-59.835743
3291.992188	-61.232006
3292.968750	-59.340332
3293.945312	-58.668415
3294.921875	-58.366421
3295.898438	-58.881901
3296.875000	-59.727039
3297.851562	-57.973583
3298.828125	-58.364155
3299.804688	-58.886658
3300.781250	-59.951283
3301.757812	-59.540012
3302.734375	-58.197811
3303.710938	-58.844204
3304.687500	-56.782303
3305.664062	-57.704430
3306.640625	-56.628300
3307.617188	-56.604164
3308.593750	-56.341354
3309.570312	-56.563709
3310.546875	-57.191097
3311.523438	-57.829403
3312.500000	-59.581593
3313.476562	-58.499367
3314.453125	-58.346405
3315.429688	-56.306118
3316.406250	-56.425789
3317.382812	-56.358768
3318.359375	-54.704571
3319.335938	-55.781769
3320.312500	-56.864517
3321.289062	-55.800159
3322.265625	-56.337669
3323.242188	-55.933048
3324.218750	-55.522129
3325.195312	-56.246460
3326.171875	-55.855255
3327.148438	-56.615852
3328.125000	-55.480125
3329.101562	-54.970699
3330.078125	-54.342297
3331.054688	-53.355900
3332.031250	-55.367916
3333.007812	-53.277344
3333.984375	-54.342407
3334.960938	-52.735039
3335.937500	-52.628231
3336.914062	-52.382614
3337.890625	-53.438309
3338.867188	-52.207886
3339.843750	-51.378345
3340.820312	-53.304466
3341.796875	-53.018959
3342.773438	-54.667320
3343.750000	-52.267021
3344.726562	-51.623493
3345.703125	-51.239281
3346.679688	-50.806644
3347.656250	-49.743179
3348.632812	-50.306614
3349.609375	-50.745773
3350.585938	-50.383133
3351.562500	-48.241730
3352.539062	-50.526913
3353.515625	-50.486401
3354.492188	-48.810478
3355.468750	-49.042778
3356.445312	-50.485691
3357.421875	-49.333977
3358.398438	-51.606049
3359.375000	-50.720890
3360.351562	-48.730049
3361.328125	-49.010387
3362.304688	-48.951012
3363.281250	-46.757336
3364.257812	-47.148064
3365.234375	-49.159409
3366.210938	-46.938622
3367.187500	-47.489197
3368.164062	-48.562153
3369.140625	-48.277161
3370.117188	-48.328232
3371.093750	-48.179592
3372.070312	-48.690948
3373.046875	-46.923038
3374.023438	-46.202080
3375.000000	-46.391029
3375.976562	-47.396946
3376.953125	-46.923466
3377.929688	-45.809914
3378.906250	-47.823914
3379.882812	-46.681740
3380.859375	-47.164867
3381.835938	-49.530651
3382.812500	-49.017456
3383.789062	-46.734951
3384.765625	-47.197510
3385.742188	-47.986992
3386.718750	-50.781075
3387.695312	-47.408134
3388.671875	-48.753647
3389.648438	-49.877300
3390.625000	-48.559002
3391.601562	-48.504612
3392.578125	-48.348572
3393.554688	-46.782364
3394.531250	-46.790096
3395.507812	-48.545559
3396.484375	-49.243244
3397.460938	-48.124012
3398.437500	-48.999542
3399.414062	-50.974979
3400.390625	-49.660007
3401.367188	-49.583473
3402.343750	-50.323521
3403.320312	-50.909309
3404.296875	-50.882412
3405.273438	-50.420803
3406.250000	-51.409245
3407.226562	-52.006073
3408.203125	-51.620083
3409.179688	-51.248257
3410.156250	-52.227234
3411.132812	-52.276073
3412.109375	-49.930515
3413.085938	-50.205051
3414.062500	-53.313332
3415.039062	-50.695663
3416.015625	-52.619572
3416.992188	-51.697575
3417.968750	-51.284222
3418.945312	-53.060188
3419.921875	-53.719341
3420.898438	-52.531303
3421.875000	-52.175076
3422.851562	-52.759907
3423.828125	-55.519230
3424.804688	-55.036064
3425.781250	-54.215858
3426.757812	-54.402412
3427.734375	-53.374474
3428.710938	-53.614742
3429.687500	-52.995403
3430.664062	-55.192013
3431.640625	-56.081451
3432.617188	-55.114582
3433.593750	-56.272896
3434.570312	-55.654003
3435.546875	-53.791748
3436.523438	-56.060040
3437.500000	-55.142910
3438.476562	-54.987423
3439.453125	-55.864780
3440.429688	-54.526680
3441.406250	-56.403149
3442.382812	-56.382664
3443.359375	-55.074749
3444.335938	-56.362976
3445.312500	-57.262104
3446.289062	-58.089588
3447.265625	-57.950508
3448.242188	-57.918015
3449.218750	-56.076164
3450.195312	-57.318516
3451.171875	-55.536617
3452.148438	-56.975395
3453.125000	-57.862396
3454.101562	-56.671028
3455.078125	-57.361423
3456.054688	-57.773525
3457.031250	-59.010120
3458.007812	-57.473690
3458.984375	-55.509026
3459.960938	-58.398113
3460.937500	-56.509815
3461.914062	-57.990524
3462.890625	-58.094013
3463.867188	-59.547825
3464.843750	-57.407398
3465.820312	-57.703396
3466.796875	-60.009884
3467.773438	-61.466141
3468.750000	-58.545956
3469.726562	-59.907967
3470.703125	-57.987114
3471.679688	-60.694195
3472.656250	-61.323643
3473.632812	-60.107765
3474.609375	-60.144058
3475.585938	-58.830975
3476.562500	-61.324638
3477.539062	-59.829407
3478.515625	-59.747437
3479.492188	-60.869240
3480.468750	-62.269993
3481.445312	-60.633255
3482.421875	-60.892433
3483.398438	-59.903507
3484.375000	-59.142590
3485.351562	-61.086727
3486.328125	-61.003262
3487.304688	-60.198086
3488.281250	-61.887039
3489.257812	-60.224491
3490.234375	-61.525089
3491.210938	-58.660721
3492.187500	-62.121559
3493.164062	-62.027992
3494.140625	-60.309189
3495.117188	-60.243740
3496.093750	-62.338196
3497.070312	-64.995178
3498.046875	-62.421314
3499.023438	-61.100597
3500.000000	-61.335640
3500.976562	-61.627689
3501.953125	-60.864803
3502.929688	-61.394283
3503.906250	-61.998375
3504.882812	-63.223682
3505.859375	-63.387703
3506.835938	-64.459167
3507.812500	-62.599564
3508.789062	-61.523174
3509.765625	-61.533672
3510.742188	-63.262947
3511.718750	-63.431637
3512.695312	-63.670811
3513.671875	-62.106976
3514.648438	-62.584637
3515.625000	-61.578953
3516.601562	-64.002899
3517.578125	-62.325291
3518.554688	-63.563728
3519.531250	-64.104401
3520.507812	-65.298988
3521.484375	-66.020233
3522.460938	-64.140930
3523.437500	-64.845161
3524.414062	-65.455460
3525.390625	-63.187023
3526.367188	-63.174194
3527.343750	-65.256485
3528.320312	-64.139786
3529.296875	-63.705372
3530.273438	-64.908463
3531.250000	-64.414917
3532.226562	-63.875328
3533.203125	-63.015697
3534.179688	-64.729568
3535.156250	-64.980865
3536.132812	-66.002037
3537.109375	-64.756142
3538.085938	-64.988297
3539.062500	-67.329071
3540.039062	-66.989410
3541.015625	-65.015358
3541.992188	-66.774223
3542.968750	-65.769493
3543.945312	-66.213638
3544.921875	-65.962517
3545.898438	-65.174789
3546.875000	-66.643234
3547.851562	-66.594597
3548.828125	-66.662819
3549.804688	-66.805908
3550.781250	-65.328827
3551.757812	-66.084869
3552.734375	-67.241623
3553.710938	-64.803551
3554.687500	-67.492233
3555.664062	-65.976578
3556.640625	-65.537354
3557.617188	-66.794159
3558.593750	-67.908539
3559.570312	-67.897575
3560.546875	-67.112701
3561.523438	-67.805229
3562.500000	-69.468193
3563.476562	-67.997299
3564.453125	-66.518776
3565.429688	-67.600105
3566.406250	-68.079971
3567.382812	-66.354660
3568.359375	-65.717537
3569.335938	-66.167145
3570.312500	-68.022415
3571.289062	-68.186623
3572.265625	-69.676636
3573.242188	-68.579407
3574.218750	-69.007080
3575.195312	-67.471375
3576.171875	-68.732765
3577.148438	-68.016113
3578.125000	-68.714966
3579.101562	-68.141739
3580.078125	-68.964264
3581.054688	-71.193321
3582.031250	-69.643448
3583.007812	-69.478165
3583.984375	-70.254135
3584.960938	-70.030701
3585.937500	-70.800507
3586.914062	-67.810265
3587.890625	-67.650665
3588.867188	-69.257462
3589.843750	-70.353287
3590.820312	-68.510071
3591.796875	-69.733971
3592.773438	-69.971466
3593.750000	-70.954239
3594.726562	-71.372551
3595.703125	-71.000717
3596.679688	-72.307281
3597.656250	-73.023125
3598.632812	-70.774826
3599.609375	-71.792191
3600.585938	-70.353577
3601.562500	-70.832932
3602.539062	-71.011948
3603.515625	-72.871078
3604.492188	-71.048172
3605.468750	-72.451614
3606.445312	-69.627365
3607.421875	-71.090530
3608.398438	-72.273209
3609.375000	-71.545311
3610.351562	-72.795914
3611.328125	-71.791321
3612.304688	-74.225128
3613.281250	-72.277634
3614.257812	-72.155220
3615.234375	-72.283348
3616.210938	-73.871674
3617.187500	-71.955750
3618.164062	-74.052185
3619.140625	-73.470749
3620.117188	-74.852242
3621.093750	-74.458267
3622.070312	-75.090485
3623.046875	-73.302589
3624.023438	-74.477631
3625.000000	-74.381065
3625.976562	-75.277840
3626.953125	-74.003510
3627.929688	-75.791176
3628.906250	-76.062103
3629.882812	-74.712860
3630.859375	-74.611565
3631.835938	-73.290459
3632.812500	-75.123940
3633.789062	-78.085106
3634.765625	-75.308899
3635.742188	-76.075935
3636.718750	-76.635735
3637.695312	-76.363213
3638.671875	-75.823097
3639.648438	-76.238480
3640.625000	-75.878754
3641.601562	-75.612785
3642.578125	-77.089127
3643.554688	-76.289513
3644.531250	-77.625771
3645.507812	-76.548584
3646.484375	-77.814827
3647.460938	-78.475014
3648.437500	-78.168137
3649.414062	-76.812263
3650.390625	-78.610718
3651.367188	-77.310181
3652.343750	-77.620026
3653.320312	-80.574432
3654.296875	-77.738663
3655.273438	-77.420929
3656.250000	-79.119385
3657.226562	-79.970200
3658.203125	-78.984001
3659.179688	-79.956230
3660.156250	-80.857063
3661.132812	-80.553566
3662.109375	-82.640907
3663.085938	-79.516212
3664.062500	-80.876274
3665.039062	-80.348076
3666.015625	-82.109680
3666.992188	-81.808807
3667.968750	-82.609634
3668.945312	-82.622971
3669.921875	-83.289223
3670.898438	-83.858711
3671.875000	-81.712486
3672.851562	-82.472824
3673.828125	-83.779480
3674.804688	-83.690102
3675.781250	-83.041473
3676.757812	-83.861855
3677.734375	-82.426537
3678.710938	-83.447502
3679.687500	-83.363983
3680.664062	-83.900597
3681.640625	-83.058197
3682.617188	-82.962761
3683.593750	-85.194618
3684.570312	-85.088486
3685.546875	-82.856590
3686.523438	-83.503258
3687.500000	-83.190109
3688.476562	-83.088303
3689.453125	-81.846603
3690.429688	-81.868866
3691.406250	-83.594658
3692.382812	-82.887650
3693.359375	-82.218094
3694.335938	-80.915787
3695.312500	-82.039726
3696.289062	-80.972824
3697.265625	-80.013153
3698.242188	-80.572044
3699.218750	-81.570496
3700.195312	-81.915230
3701.171875	-81.036530
3702.148438	-79.524559
3703.125000	-80.735451
3704.101562	-81.483849
3705.078125	-80.405090
3706.054688	-77.711647
3707.031250	-77.909653
3708.007812	-78.089272
3708.984375	-77.520195
3709.960938	-79.556427
3710.937500	-78.024696
3711.914062	-78.461929
3712.890625	-77.103317
3713.867188	-76.222900
3714.843750	-76.912170
3715.820312	-76.287949
3716.796875	-78.341049
3717.773438	-75.452492
3718.750000	-77.405800
3719.726562	-77.916122
3720.703125	-74.818962
3721.679688	-76.775879
3722.656250	-73.685349
3723.632812	-75.361214
3724.609375	-76.311646
3725.585938	-75.892494
3726.562500	-75.358521
3727.539062	-74.592651
3728.515625	-73.229591
3729.492188	-76.032043
3730.468750	-74.269440
3731.445312	-72.236885
3732.421875	-74.559677
3733.398438	-73.598206
3734.375000	-72.841576
3735.351562	-76.937035
3736.328125	-72.427414
3737.304688	-71.211502
3738.281250	-72.437538
3739.257812	-71.150078
3740.234375	-71.576706
3741.210938	-74.076530
3742.187500	-72.470726
3743.164062	-71.358421
3744.140625	-71.604340
3745.117188	-72.325310
3746.093750	-74.020721
3747.070312	-72.054924
3748.046875	-70.774124
3749.023438	-71.146416
3750.000000	-71.460167
3750.976562	-70.945534
3751.953125	-69.390289
3752.929688	-69.631828
3753.906250	-71.919975
3754.882812	-70.761703
3755.859375	-69.464890
3756.835938	-70.883423
3757.812500	-70.300865
3758.789062	-71.249214
3759.765625	-69.037758
3760.742188	-68.243988
3761.718750	-68.606865
3762.695312	-69.589142
3763.671875	-68.884796
3764.648438	-69.042366
3765.625000	-69.209824
3766.601562	-68.289032
3767.578125	-67.879578
3768.554688	-69.454453
3769.531250	-68.909889
3770.507812	-68.927299
3771.484375	-67.710663
3772.460938	-69.687813
3773.437500	-67.687431
3774.414062	-67.443352
3775.390625	-69.598824
3776.367188	-68.254318
3777.343750	-68.879921
3778.320312	-67.917816
3779.296875	-67.576920
3780.273438	-66.666229
3781.250000	-65.275742
3782.226562	-66.940231
3783.203125	-69.273827
3784.179688	-66.234383
3785.156250	-68.466133
3786.132812	-66.913971
3787.109375	-66.171700
3788.085938	-66.306976
3789.062500	-66.720299
3790.039062	-66.743454
3791.015625	-69.506165
3791.992188	-66.167351
3792.968750	-66.226982
3793.945312	-69.089073
3794.921875	-66.562302
3795.898438	-65.588196
3796.875000	-64.213547
3797.851562	-64.231316
3798.828125	-63.925224
3799.804688	-64.868141
3800.781250	-65.284477
3801.757812	-64.285355
3802.734375	-64.201660
3803.710938	-63.731144
3804.687500	-63.840702
3805.664062	-66.465805
3806.640625	-64.130470
3807.617188	-62.377239
3808.593750	-61.186165
3809.570312	-64.086365
3810.546875	-63.795990
3811.523438	-64.377670
3812.500000	-62.974747
3813.476562	-63.982235
3814.453125	-62.671516
3815.429688	-62.730717
3816.406250	-63.305065
3817.382812	-63.519642
3818.359375	-62.746426
3819.335938	-65.289131
3820.312500	-64.629669
3821.289062	-62.823349
3822.265625	-61.729107
3823.242188	-62.271854
3824.218750	-60.608078
3825.195312	-61.276848
3826.171875	-62.888016
3827.148438	-63.698891
3828.125000	-62.486118
3829.101562	-59.829926
3830.078125	-62.616562
3831.054688	-61.410015
3832.031250	-61.910248
3833.007812	-61.181355
3833.984375	-60.474533
3834.960938	-59.951000
3835.937500	-62.407299
3836.914062	-61.778278
3837.890625	-60.713135
3838.867188	-61.106865
3839.843750	-61.999104
3840.820312	-59.614891
3841.796875	-61.532036
3842.773438	-59.546928
3843.750000	-59.163601
3844.726562	-61.563938
3845.703125	-59.717083
3846.679688	-59.519852
3847.656250	-61.139221
3848.632812	-59.493923
3849.609375	-59.672024
3850.585938	-58.301853
3851.562500	-58.859913
3852.539062	-60.847721
3853.515625	-58.573101
3854.492188	-56.292660
3855.468750	-59.156708
3856.445312	-58.939770
3857.421875	-58.984543
3858.398438	-59.298149
3859.375000	-57.339497
3860.351562	-58.366676
3861.328125	-59.936790
3862.304688	-59.003960
3863.281250	-56.961666
3864.257812	-58.570625
3865.234375	-57.110798
3866.210938	-57.604774
3867.187500	-55.901337
3868.164062	-55.698917
3869.140625	-56.063850
3870.117188	-55.592735
3871.093750	-57.779076
3872.070312	-55.961105
3873.046875	-53.571205
3874.023438	-57.242085
3875.000000	-56.116768
3875.976562	-56.390682
3876.953125	-55.349373
3877.929688	-56.177406
3878.906250	-57.133602
3879.882812	-55.761551
3880.859375	-53.506107
3881.835938	-55.921783
3882.812500	-55.207535
3883.789062	-54.065968
3884.765625	-54.561771
3885.742188	-55.988724
3886.718750	-54.732090
3887.695312	-52.854858
3888.671875	-53.523991
3889.648438	-54.841698
3890.625000	-53.361744
3891.601562	-53.609806
3892.578125	-55.672001
3893.554688	-52.983532
3894.531250	-53.131008
3895.507812	-51.967373
3896.484375	-50.339592
3897.460938	-52.435459
3898.437500	-52.518456
3899.414062	-51.708214
3900.390625	-52.148491
3901.367188	-50.938156
3902.343750	-53.516369
3903.320312	-51.235031
3904.296875	-50.248844
3905.273438	-51.737434
3906.250000	-50.629372
3907.226562	-51.055676
3908.203125	-48.526352
3909.179688	-50.708546
3910.156250	-50.902752
3911.132812	-49.425240
3912.109375	-48.989109
3913.085938	-50.754570
3914.062500	-48.526390
3915.039062	-49.720314
3916.015625	-51.250843
3916.992188	-50.224510
3917.968750	-48.335770
3918.945312	-50.162827
3919.921875	-48.553165
3920.898438	-48.780388
3921.875000	-47.341717
3922.851562	-46.721603
3923.828125	-46.858635
3924.804688	-48.796497
3925.781250	-47.207993
3926.757812	-47.332748
3927.734375	-46.148064
3928.710938	-46.495434
3929.687500	-48.633247
3930.664062	-47.429924
3931.640625	-47.274643
3932.617188	-45.742119
3933.593750	-47.513859
3934.570312	-48.679092
3935.546875	-48.587555
3936.523438	-46.676567
3937.500000	-46.763149
3938.476562	-46.181320
3939.453125	-47.276588
3940.429688	-46.068096
3941.406250	-48.477108
3942.382812	-45.625225
3943.359375	-48.879436
