Frequency (Hz)	Level (dB)
2409.667969	-55.101326
2410.156250	-55.176113
2410.644531	-54.466400
2411.132812	-55.773178
2411.621094	-54.352547
2412.109375	-55.065903
2412.597656	-57.688595
2413.085938	-54.922489
2413.574219	-55.388245
2414.062500	-56.001247
2414.550781	-55.362617
2415.039062	-56.338146
2415.527344	-56.377632
2416.015625	-55.290821
2416.503906	-56.658348
2416.992188	-56.142696
2417.480469	-55.765411
2417.968750	-58.830563
2418.457031	-56.608547
2418.945312	-57.157177
2419.433594	-56.619968
2419.921875	-56.118111
2420.410156	-57.556595
2420.898438	-56.627182
2421.386719	-55.185307
2421.875000	-57.915569
2422.363281	-56.746113
2422.851562	-57.159698
2423.339844	-57.626614
2423.828125	-57.750515
2424.316406	-56.802879
2424.804688	-57.400497
2425.292969	-58.464642
2425.781250	-56.340813
2426.269531	-57.802296
2426.757812	-58.782310
2427.246094	-57.709461
2427.734375	-56.401604
2428.222656	-57.168877
2428.710938	-57.517483
2429.199219	-55.837708
2429.687500	-58.010792
2430.175781	-57.212467
2430.664062	-55.084114
2431.152344	-56.878300
2431.640625	-55.684834
2432.128906	-55.884834
2432.617188	-57.204605
2433.105469	-55.503296
2433.593750	-56.516972
2434.082031	-56.381222
2434.570312	-55.595219
2435.058594	-57.192394
2435.546875	-56.866642
2436.035156	-57.277973
2436.523438	-59.137787
2437.011719	-58.711128
2437.500000	-57.880043
2437.988281	-57.885548
2438.476562	-55.241482
2438.964844	-57.508545
2439.453125	-55.095539
2439.941406	-58.672009
2440.429688	-57.086845
2440.917969	-56.880493
2441.406250	-58.911560
2441.894531	-56.198219
2442.382812	-57.995335
2442.871094	-57.519295
2443.359375	-57.526489
2443.847656	-58.547977
2444.335938	-55.965740
2444.824219	-56.793728
2445.312500	-56.252407
2445.800781	-58.953068
2446.289062	-57.309734
2446.777344	-57.753315
2447.265625	-58.157009
2447.753906	-56.374714
2448.242188	-56.819218
2448.730469	-57.027050
2449.218750	-56.291550
2449.707031	-58.271259
2450.195312	-57.969921
2450.683594	-59.485546
2451.171875	-57.038616
2451.660156	-57.912170
2452.148438	-56.939354
2452.636719	-58.420506
2453.125000	-58.485870
2453.613281	-59.985023
2454.101562	-57.124676
2454.589844	-59.488941
2455.078125	-59.304134
2455.566406	-57.498310
2456.054688	-57.716824
2456.542969	-57.640732
2457.031250	-59.745197
2457.519531	-58.129574
2458.007812	-58.491764
2458.496094	-58.854462
2458.984375	-58.132256
2459.472656	-57.825092
2459.960938	-57.314831
2460.449219	-58.498260
2460.937500	-57.902424
2461.425781	-58.050488
2461.914062	-57.385372
2462.402344	-58.861320
2462.890625	-58.206364
2463.378906	-58.510273
2463.867188	-59.053589
2464.355469	-57.048203
2464.843750	-58.784634
2465.332031	-57.659698
2465.820312	-59.524029
2466.308594	-58.987373
2466.796875	-59.672577
2467.285156	-58.957649
2467.773438	-59.125305
2468.261719	-56.277855
2468.750000	-56.690239
2469.238281	-59.206413
2469.726562	-58.548923
2470.214844	-60.644039
2470.703125	-59.894115
2471.191406	-59.580627
2471.679688	-58.925354
2472.167969	-57.606155
2472.656250	-59.113503
2473.144531	-58.310333
2473.632812	-59.814148
2474.121094	-60.479000
2474.609375	-59.873833
2475.097656	-60.996849
2475.585938	-59.233196
2476.074219	-58.828613
2476.562500	-59.598679
2477.050781	-57.525650
2477.539062	-58.000553
2478.027344	-59.356522
2478.515625	-59.399597
2479.003906	-59.881165
2479.492188	-58.591755
2479.980469	-60.107548
2480.468750	-59.298576
2480.957031	-58.959690
2481.445312	-59.757599
2481.933594	-57.165607
2482.421875	-58.415833
2482.910156	-58.540108
2483.398438	-60.276470
2483.886719	-59.456238
2484.375000	-58.595936
2484.863281	-58.666618
2485.351562	-58.579544
2485.839844	-58.757748
2486.328125	-58.636791
2486.816406	-60.050163
2487.304688	-60.793404
2487.792969	-58.412899
2488.281250	-58.479317
2488.769531	-59.058571
2489.257812	-58.624660
2489.746094	-58.240192
2490.234375	-57.887642
2490.722656	-59.364735
2491.210938	-58.216534
2491.699219	-58.142231
2492.187500	-61.161945
2492.675781	-60.656208
2493.164062	-60.999767
2493.652344	-59.940941
2494.140625	-58.796383
2494.628906	-59.302036
2495.117188	-60.223949
2495.605469	-58.119091
2496.093750	-59.253124
2496.582031	-60.095924
2497.070312	-60.544266
2497.558594	-58.242817
2498.046875	-59.503048
2498.535156	-58.764755
2499.023438	-58.981792
2499.511719	-60.433979
2500.000000	-59.337662
2500.488281	-60.038212
2500.976562	-60.198399
2501.464844	-58.650490
2501.953125	-60.335083
2502.441406	-59.397896
2502.929688	-60.471886
2503.417969	-60.684528
2503.906250	-58.942970
2504.394531	-60.862957
2504.882812	-58.647018
2505.371094	-57.848301
2505.859375	-59.598377
2506.347656	-59.468834
2506.835938	-57.416229
2507.324219	-59.347031
2507.812500	-58.380955
2508.300781	-60.347607
2508.789062	-59.100739
2509.277344	-59.375259
2509.765625	-57.934448
2510.253906	-58.425125
2510.742188	-59.267727
2511.230469	-58.776901
2511.718750	-60.741756
2512.207031	-58.295757
2512.695312	-59.706604
2513.183594	-62.671005
2513.671875	-59.321716
2514.160156	-58.042751
2514.648438	-58.309734
2515.136719	-57.620449
2515.625000	-58.112766
2516.113281	-59.548363
2516.601562	-57.383465
2517.089844	-61.094395
2517.578125	-59.530697
2518.066406	-56.522503
2518.554688	-58.766712
2519.042969	-59.131310
2519.531250	-59.055801
2520.019531	-60.692696
2520.507812	-58.267284
2520.996094	-61.269745
2521.484375	-60.956554
2521.972656	-58.961887
2522.460938	-60.734367
2522.949219	-59.200886
2523.437500	-59.329819
2523.925781	-58.861176
2524.414062	-58.489300
2524.902344	-59.266739
2525.390625	-61.692051
2525.878906	-61.315601
2526.367188	-59.600254
2526.855469	-59.083252
2527.343750	-58.910858
2527.832031	-58.812645
2528.320312	-58.527462
2528.808594	-59.046143
2529.296875	-58.415909
2529.785156	-58.871994
2530.273438	-59.382259
2530.761719	-59.881062
2531.250000	-59.358860
2531.738281	-58.461086
2532.226562	-59.334217
2532.714844	-59.872215
2533.203125	-59.170589
2533.691406	-59.497868
2534.179688	-58.625034
2534.667969	-58.283474
2535.156250	-59.363358
2535.644531	-57.994450
2536.132812	-59.050491
2536.621094	-57.398441
2537.109375	-59.233761
2537.597656	-60.639214
2538.085938	-59.315624
2538.574219	-58.622917
2539.062500	-58.596619
2539.550781	-57.676624
2540.039062	-58.923618
2540.527344	-60.169373
2541.015625	-59.458111
2541.503906	-57.993092
2541.992188	-60.534271
2542.480469	-59.375725
2542.968750	-59.186829
2543.457031	-58.901390
2543.945312	-59.832897
2544.433594	-59.284527
2544.921875	-59.426651
2545.410156	-58.121117
2545.898438	-55.613304
2546.386719	-57.647224
2546.875000	-58.467728
2547.363281	-60.202133
2547.851562	-60.146626
2548.339844	-59.654194
2548.828125	-59.096375
2549.316406	-58.983227
2549.804688	-59.573551
2550.292969	-58.398220
2550.781250	-58.373299
2551.269531	-58.496120
2551.757812	-58.049789
2552.246094	-60.107910
2552.734375	-57.790607
2553.222656	-58.247669
2553.710938	-59.234070
2554.199219	-58.087688
2554.687500	-57.492870
2555.175781	-59.586254
2555.664062	-58.172001
2556.152344	-58.244106
2556.640625	-58.049061
2557.128906	-58.324997
2557.617188	-58.194183
2558.105469	-56.888973
2558.593750	-59.024315
2559.082031	-58.645882
2559.570312	-57.227081
2560.058594	-58.543304
2560.546875	-60.067398
2561.035156	-56.067841
2561.523438	-57.739323
2562.011719	-56.568768
2562.500000	-57.434074
2562.988281	-58.050461
2563.476562	-59.171764
2563.964844	-56.990379
2564.453125	-55.998108
2564.941406	-56.095394
2565.429688	-56.072922
2565.917969	-56.637440
2566.406250	-57.616951
2566.894531	-58.422646
2567.382812	-58.384121
2567.871094	-54.946766
2568.359375	-55.938019
2568.847656	-55.946617
2569.335938	-57.708942
2569.824219	-57.093018
2570.312500	-55.599026
2570.800781	-56.268639
2571.289062	-57.186844
2571.777344	-59.055599
2572.265625	-58.495026
2572.753906	-57.161594
2573.242188	-56.647728
2573.730469	-56.267117
2574.218750	-56.487446
2574.707031	-55.910408
2575.195312	-58.791740
2575.683594	-57.011799
2576.171875	-55.992840
2576.660156	-56.375019
2577.148438	-54.642857
2577.636719	-57.509514
2578.125000	-54.309956
2578.613281	-54.736778
2579.101562	-56.536655
2579.589844	-55.268398
2580.078125	-56.348164
2580.566406	-55.588608
2581.054688	-55.241623
2581.542969	-55.288021
2582.031250	-56.700726
2582.519531	-55.178772
2583.007812	-57.117023
2583.496094	-55.648170
2583.984375	-56.281029
2584.472656	-56.072697
2584.960938	-56.431721
2585.449219	-57.578255
2585.937500	-56.948830
2586.425781	-55.241547
2586.914062	-54.998035
2587.402344	-55.042645
2587.890625	-53.822144
2588.378906	-56.875652
2588.867188	-54.862358
2589.355469	-54.983810
2589.843750	-57.211411
2590.332031	-56.954258
2590.820312	-56.741024
2591.308594	-54.859657
2591.796875	-56.116291
2592.285156	-55.487343
2592.773438	-54.574184
2593.261719	-53.641693
2593.750000	-53.925541
2594.238281	-53.250534
2594.726562	-54.345409
2595.214844	-54.785095
2595.703125	-55.676601
2596.191406	-55.628956
2596.679688	-54.620445
2597.167969	-55.081959
2597.656250	-53.121887
2598.144531	-52.429569
2598.632812	-52.840393
2599.121094	-53.340492
2599.609375	-51.897789
2600.097656	-54.833672
2600.585938	-54.119396
2601.074219	-54.435406
2601.562500	-53.168026
2602.050781	-55.753296
2602.539062	-53.547054
2603.027344	-54.497772
2603.515625	-53.999107
2604.003906	-52.266117
2604.492188	-52.597530
2604.980469	-52.974670
2605.468750	-54.111649
2605.957031	-50.411282
2606.445312	-52.493481
2606.933594	-51.754379
2607.421875	-52.544308
2607.910156	-52.706635
2608.398438	-53.493431
2608.886719	-53.155262
2609.375000	-53.219254
2609.863281	-52.979935
2610.351562	-54.420692
2610.839844	-54.655689
2611.328125	-52.816647
2611.816406	-52.380955
2612.304688	-53.371853
2612.792969	-53.149151
2613.281250	-54.329453
2613.769531	-54.472576
2614.257812	-53.687405
2614.746094	-53.323208
2615.234375	-52.681683
2615.722656	-53.208790
2616.210938	-50.987640
2616.699219	-51.246380
2617.187500	-50.982471
2617.675781	-51.211067
2618.164062	-51.086559
2618.652344	-51.868420
2619.140625	-53.112499
2619.628906	-51.441303
2620.117188	-51.505432
2620.605469	-53.543804
2621.093750	-50.796093
2621.582031	-51.315849
2622.070312	-51.103554
2622.558594	-49.465473
2623.046875	-50.455635
2623.535156	-52.451408
2624.023438	-52.237808
2624.511719	-54.548645
2625.000000	-54.538933
2625.488281	-51.093082
2625.976562	-52.347576
2626.464844	-51.143398
2626.953125	-51.583679
2627.441406	-51.289280
2627.929688	-50.882637
2628.417969	-52.467369
2628.906250	-50.240139
2629.394531	-49.943172
2629.882812	-50.538673
2630.371094	-50.926315
2630.859375	-49.708523
2631.347656	-50.161373
2631.835938	-51.021084
2632.324219	-50.310024
2632.812500	-51.020905
2633.300781	-51.707394
2633.789062	-50.992355
2634.277344	-48.938164
2634.765625	-51.538391
2635.253906	-50.984745
2635.742188	-52.061020
2636.230469	-54.498821
2636.718750	-51.811867
2637.207031	-51.181309
2637.695312	-50.979790
2638.183594	-50.284237
2638.671875	-50.562218
2639.160156	-51.419582
2639.648438	-49.878269
2640.136719	-51.329430
2640.625000	-50.739834
2641.113281	-51.861366
2641.601562	-50.643898
2642.089844	-51.069271
2642.578125	-52.372925
2643.066406	-50.657181
2643.554688	-51.909462
2644.042969	-49.443275
2644.531250	-49.806232
2645.019531	-51.754684
2645.507812	-52.435013
2645.996094	-53.210777
2646.484375	-51.594467
2646.972656	-49.569485
2647.460938	-51.372581
2647.949219	-52.246025
2648.437500	-51.599228
2648.925781	-53.360363
2649.414062	-52.019287
2649.902344	-51.166763
2650.390625	-51.524876
2650.878906	-51.740116
2651.367188	-53.030346
2651.855469	-51.199337
2652.343750	-52.011974
2652.832031	-51.221794
2653.320312	-52.770767
2653.808594	-51.264343
2654.296875	-51.188011
2654.785156	-52.488598
2655.273438	-52.770481
2655.761719	-52.527966
2656.250000	-52.247517
2656.738281	-50.719692
2657.226562	-53.014957
2657.714844	-51.282738
2658.203125	-53.018280
2658.691406	-52.677197
2659.179688	-53.145760
2659.667969	-52.106049
2660.156250	-51.996243
2660.644531	-53.011055
2661.132812	-52.815430
2661.621094	-51.803665
2662.109375	-53.558475
2662.597656	-54.162861
2663.085938	-53.318295
2663.574219	-53.100403
2664.062500	-54.344353
2664.550781	-54.892635
2665.039062	-55.220570
2665.527344	-55.948463
2666.015625	-54.516090
2666.503906	-53.154484
2666.992188	-54.518631
2667.480469	-54.661518
2667.968750	-52.119057
2668.457031	-53.443146
2668.945312	-52.763744
2669.433594	-54.709774
2669.921875	-55.083874
2670.410156	-53.762009
2670.898438	-53.938190
2671.386719	-55.002140
2671.875000	-54.084541
2672.363281	-55.364532
2672.851562	-53.347034
2673.339844	-56.039688
2673.828125	-54.087124
2674.316406	-55.161095
2674.804688	-53.783478
2675.292969	-54.319679
2675.781250	-55.424679
2676.269531	-55.384747
2676.757812	-55.216084
2677.246094	-55.164753
2677.734375	-53.840466
2678.222656	-55.466610
2678.710938	-56.685291
2679.199219	-53.533318
2679.687500	-53.325081
2680.175781	-56.418488
2680.664062	-56.342361
2681.152344	-56.960232
2681.640625	-56.594738
2682.128906	-55.836746
2682.617188	-56.900551
2683.105469	-56.026867
2683.593750	-55.748299
2684.082031	-57.555958
2684.570312	-57.274147
2685.058594	-57.341801
2685.546875	-57.901661
2686.035156	-57.391129
2686.523438	-57.328724
2687.011719	-54.856262
2687.500000	-56.420891
2687.988281	-55.400349
2688.476562	-55.091301
2688.964844	-55.115707
2689.453125	-56.838253
2689.941406	-56.031826
2690.429688	-56.104836
2690.917969	-57.373539
2691.406250	-57.634117
2691.894531	-55.593037
2692.382812	-54.438602
2692.871094	-56.749428
2693.359375	-55.613968
2693.847656	-56.612682
2694.335938	-55.776264
2694.824219	-55.305225
2695.312500	-56.741249
2695.800781	-56.321846
2696.289062	-55.714123
2696.777344	-55.561523
2697.265625	-56.286663
2697.753906	-56.434937
2698.242188	-57.163025
2698.730469	-57.543968
2699.218750	-57.625835
2699.707031	-58.186104
2700.195312	-56.112797
2700.683594	-58.096813
2701.171875	-57.040840
2701.660156	-56.084446
2702.148438	-57.560040
2702.636719	-57.209919
2703.125000	-57.530144
2703.613281	-57.215454
2704.101562	-56.194626
2704.589844	-58.480072
2705.078125	-56.818405
2705.566406	-57.340508
2706.054688	-56.430355
2706.542969	-56.869354
2707.031250	-57.698296
2707.519531	-58.859062
2708.007812	-57.725079
2708.496094	-57.019573
2708.984375	-57.354095
2709.472656	-58.547146
2709.960938	-57.165787
2710.449219	-59.679298
2710.937500	-59.118427
2711.425781	-57.968365
2711.914062	-57.339260
2712.402344	-59.127796
2712.890625	-58.778957
2713.378906	-57.653599
2713.867188	-57.164661
2714.355469	-57.430363
2714.843750	-57.958687
2715.332031	-59.156338
2715.820312	-57.671902
2716.308594	-57.798733
2716.796875	-57.976543
2717.285156	-57.033154
2717.773438	-57.548660
2718.261719	-58.069099
2718.750000	-57.843906
2719.238281	-58.610882
2719.726562	-59.964699
2720.214844	-59.719303
2720.703125	-57.006649
2721.191406	-56.863335
2721.679688	-58.159733
2722.167969	-56.962181
2722.656250	-57.876938
2723.144531	-57.966915
2723.632812	-56.664711
2724.121094	-58.405415
2724.609375	-57.780220
2725.097656	-56.720665
2725.585938	-59.001999
2726.074219	-58.206909
2726.562500	-58.914387
2727.050781	-58.033989
2727.539062	-58.766193
2728.027344	-59.111332
2728.515625	-59.510094
2729.003906	-60.382126
2729.492188	-60.545067
2729.980469	-57.921268
2730.468750	-58.845554
2730.957031	-58.800179
2731.445312	-59.780170
2731.933594	-58.454868
2732.421875	-58.062710
2732.910156	-59.326221
2733.398438	-58.762886
2733.886719	-58.414574
2734.375000	-58.875019
2734.863281	-57.871948
2735.351562	-59.054497
2735.839844	-58.426453
2736.328125	-60.275455
2736.816406	-58.495213
2737.304688	-60.102413
2737.792969	-57.739441
2738.281250	-60.638676
2738.769531	-60.504402
2739.257812	-58.455158
2739.746094	-60.161774
2740.234375	-58.062088
2740.722656	-58.960999
2741.210938	-58.865986
2741.699219	-60.731548
2742.187500	-59.747742
2742.675781	-59.743584
2743.164062	-61.077599
2743.652344	-61.547832
2744.140625	-60.151543
2744.628906	-59.258972
2745.117188	-58.384445
2745.605469	-59.031441
2746.093750	-60.486782
2746.582031	-61.098465
2747.070312	-59.360115
2747.558594	-58.612389
2748.046875	-58.386440
2748.535156	-60.387169
2749.023438	-61.136776
2749.511719	-60.785511
2750.000000	-60.262791
2750.488281	-61.378063
2750.976562	-60.685192
2751.464844	-59.803741
2751.953125	-59.615635
2752.441406	-60.566769
2752.929688	-59.650845
2753.417969	-60.125607
2753.906250	-59.274757
2754.394531	-62.139072
2754.882812	-60.342773
2755.371094	-59.779045
2755.859375	-59.627922
2756.347656	-59.752369
2756.835938	-59.049492
2757.324219	-59.958530
2757.812500	-59.411404
2758.300781	-61.146358
2758.789062	-60.333580
2759.277344	-58.090214
2759.765625	-60.003300
2760.253906	-61.704807
2760.742188	-60.721889
2761.230469	-60.046535
2761.718750	-59.891232
2762.207031	-60.778229
2762.695312	-61.588230
2763.183594	-61.111847
2763.671875	-61.285236
2764.160156	-58.687458
2764.648438	-58.855362
2765.136719	-58.863865
2765.625000	-59.811024
2766.113281	-61.503151
2766.601562	-60.638985
2767.089844	-59.942856
2767.578125	-60.210453
2768.066406	-61.445923
2768.554688	-58.337563
2769.042969	-59.964535
2769.531250	-58.724701
2770.019531	-58.050816
2770.507812	-58.880295
2770.996094	-59.796680
2771.484375	-60.603729
2771.972656	-58.432663
2772.460938	-59.482883
2772.949219	-59.384548
2773.437500	-59.840939
2773.925781	-60.110168
2774.414062	-56.819431
2774.902344	-60.370857
2775.390625	-61.092216
2775.878906	-60.590626
2776.367188	-58.060955
2776.855469	-60.949062
2777.343750	-59.743038
2777.832031	-59.803036
2778.320312	-60.043079
2778.808594	-58.997059
2779.296875	-59.349937
2779.785156	-57.477409
2780.273438	-59.498966
2780.761719	-57.961487
2781.250000	-58.852306
2781.738281	-60.965305
2782.226562	-59.025692
2782.714844	-57.868580
2783.203125	-60.094505
2783.691406	-59.044693
2784.179688	-58.503338
2784.667969	-57.109707
2785.156250	-56.719769
2785.644531	-59.845482
2786.132812	-60.994385
2786.621094	-58.283112
2787.109375	-58.252422
2787.597656	-59.826000
2788.085938	-60.223213
2788.574219	-57.746159
2789.062500	-59.645519
2789.550781	-58.454651
2790.039062	-57.557877
2790.527344	-58.884308
2791.015625	-59.545101
2791.503906	-60.610680
2791.992188	-59.252735
2792.480469	-59.674488
2792.968750	-60.178604
2793.457031	-59.282402
2793.945312	-59.362968
2794.433594	-58.623924
2794.921875	-58.958019
2795.410156	-60.304798
2795.898438	-59.055561
