Frequency (Hz)	Level (dB)
5211.425781	-63.493359
5211.914062	-62.842464
5212.402344	-63.078819
5212.890625	-62.920578
5213.378906	-63.034512
5213.867188	-62.601154
5214.355469	-63.026299
5214.843750	-62.644005
5215.332031	-62.517200
5215.820312	-62.253876
5216.308594	-62.116783
5216.796875	-62.839619
5217.285156	-63.181137
5217.773438	-63.470264
5218.261719	-63.075253
5218.750000	-60.510571
5219.238281	-62.555630
5219.726562	-63.286652
5220.214844	-62.160206
5220.703125	-62.959484
5221.191406	-60.549717
5221.679688	-61.515419
5222.167969	-61.656170
5222.656250	-62.190674
5223.144531	-61.454842
5223.632812	-62.616829
5224.121094	-61.026184
5224.609375	-61.271240
5225.097656	-61.429371
5225.585938	-61.388012
5226.074219	-62.340790
5226.562500	-63.629704
5227.050781	-62.598148
5227.539062	-60.061092
5228.027344	-61.322083
5228.515625	-60.371426
5229.003906	-62.467369
5229.492188	-63.038795
5229.980469	-61.254898
5230.468750	-62.796516
5230.957031	-61.896332
5231.445312	-61.356377
5231.933594	-61.070751
5232.421875	-61.550552
5232.910156	-62.475723
5233.398438	-61.327255
5233.886719	-62.219337
5234.375000	-62.290886
5234.863281	-63.408657
5235.351562	-59.304726
5235.839844	-59.126301
5236.328125	-59.356087
5236.816406	-60.460098
5237.304688	-60.666988
5237.792969	-60.964874
5238.281250	-63.519775
5238.769531	-61.371822
5239.257812	-61.718712
5239.746094	-61.319092
5240.234375	-59.960751
5240.722656	-62.477615
5241.210938	-62.620716
5241.699219	-60.020935
5242.187500	-60.620304
5242.675781	-59.814533
5243.164062	-61.337116
5243.652344	-61.734341
5244.140625	-61.094116
5244.628906	-60.846264
5245.117188	-61.636425
5245.605469	-60.610016
5246.093750	-61.287464
5246.582031	-61.331512
5247.070312	-61.222176
5247.558594	-60.300667
5248.046875	-60.157719
5248.535156	-60.717068
5249.023438	-63.650867
5249.511719	-61.279434
5250.000000	-59.372509
5250.488281	-62.723843
5250.976562	-60.224525
5251.464844	-59.953346
5251.953125	-61.725471
5252.441406	-61.484013
5252.929688	-60.383198
5253.417969	-59.560986
5253.906250	-62.836376
5254.394531	-60.184650
5254.882812	-60.596889
5255.371094	-61.445965
5255.859375	-59.650375
5256.347656	-58.302502
5256.835938	-59.701191
5257.324219	-59.867210
5257.812500	-59.610321
5258.300781	-59.665321
5258.789062	-59.479496
5259.277344	-60.305664
5259.765625	-59.113705
5260.253906	-60.928391
5260.742188	-60.252388
5261.230469	-59.165085
5261.718750	-59.045162
5262.207031	-59.592110
5262.695312	-61.199028
5263.183594	-59.141312
5263.671875	-58.902634
5264.160156	-61.010956
5264.648438	-60.511482
5265.136719	-61.519890
5265.625000	-61.472607
5266.113281	-58.717094
5266.601562	-57.745136
5267.089844	-58.360428
5267.578125	-56.764790
5268.066406	-59.277386
5268.554688	-59.605522
5269.042969	-59.911671
5269.531250	-59.706100
5270.019531	-58.159855
5270.507812	-58.985760
5270.996094	-57.196167
5271.484375	-60.801796
5271.972656	-58.407848
5272.460938	-59.506329
5272.949219	-58.854347
5273.437500	-59.521130
5273.925781	-62.151787
5274.414062	-59.579136
5274.902344	-57.109837
5275.390625	-58.137482
5275.878906	-57.294395
5276.367188	-58.934307
5276.855469	-59.562130
5277.343750	-59.691544
5277.832031	-59.708244
5278.320312	-58.650089
5278.808594	-57.744129
5279.296875	-58.341320
5279.785156	-61.084343
5280.273438	-59.240047
5280.761719	-58.686604
5281.250000	-57.775471
5281.738281	-57.405945
5282.226562	-58.269718
5282.714844	-59.090370
5283.203125	-58.851685
5283.691406	-58.265583
5284.179688	-58.631950
5284.667969	-57.774570
5285.156250	-56.857803
5285.644531	-58.236889
5286.132812	-56.881100
5286.621094	-57.903202
5287.109375	-57.802788
5287.597656	-57.303604
5288.085938	-58.092949
5288.574219	-56.912739
5289.062500	-58.632458
5289.550781	-58.145344
5290.039062	-57.204754
5290.527344	-56.082630
5291.015625	-56.431030
5291.503906	-58.504162
5291.992188	-57.043770
5292.480469	-57.297573
5292.968750	-57.808685
5293.457031	-55.599396
5293.945312	-57.619640
5294.433594	-58.909958
5294.921875	-57.287975
5295.410156	-57.814457
5295.898438	-57.776028
5296.386719	-57.763897
5296.875000	-57.173790
5297.363281	-57.395218
5297.851562	-55.822151
5298.339844	-57.863884
5298.828125	-56.758869
5299.316406	-57.901997
5299.804688	-56.940620
5300.292969	-58.040722
5300.781250	-58.009361
5301.269531	-56.293655
5301.757812	-58.653694
5302.246094	-56.384617
5302.734375	-54.668919
5303.222656	-56.895180
5303.710938	-58.046196
5304.199219	-56.306183
5304.687500	-57.762802
5305.175781	-58.044739
5305.664062	-57.921352
5306.152344	-56.689320
5306.640625	-55.973988
5307.128906	-56.472713
5307.617188	-56.725628
5308.105469	-57.557434
5308.593750	-57.750622
5309.082031	-56.221424
5309.570312	-56.563602
5310.058594	-54.805168
5310.546875	-56.561459
5311.035156	-56.119400
5311.523438	-57.699749
5312.011719	-56.674877
5312.500000	-59.793026
5312.988281	-59.078842
5313.476562	-57.192940
5313.964844	-57.131832
5314.453125	-57.912437
5314.941406	-57.072269
5315.429688	-57.904007
5315.917969	-57.696926
5316.406250	-57.045280
5316.894531	-56.287514
5317.382812	-56.724426
5317.871094	-58.422905
5318.359375	-57.048462
5318.847656	-55.971928
5319.335938	-57.440647
5319.824219	-56.311218
5320.312500	-57.606773
5320.800781	-56.441597
5321.289062	-55.265797
5321.777344	-56.358501
5322.265625	-56.470451
5322.753906	-57.102650
5323.242188	-58.639114
5323.730469	-57.883472
5324.218750	-57.341671
5324.707031	-56.475117
5325.195312	-56.737190
5325.683594	-54.109299
5326.171875	-55.650600
5326.660156	-56.594204
5327.148438	-57.351753
5327.636719	-57.255894
5328.125000	-57.221077
5328.613281	-56.476566
5329.101562	-56.011036
5329.589844	-57.025669
5330.078125	-56.742527
5330.566406	-57.891350
5331.054688	-57.611851
5331.542969	-56.584103
5332.031250	-57.581394
5332.519531	-57.086376
5333.007812	-57.307777
5333.496094	-57.917374
5333.984375	-58.236221
5334.472656	-58.584919
5334.960938	-58.044724
5335.449219	-54.967743
5335.937500	-56.878464
5336.425781	-57.558380
5336.914062	-56.223351
5337.402344	-57.464970
5337.890625	-56.753937
5338.378906	-59.036182
5338.867188	-57.907547
5339.355469	-57.450783
5339.843750	-57.641304
5340.332031	-56.697739
5340.820312	-56.628311
5341.308594	-58.691433
5341.796875	-57.365215
5342.285156	-58.183918
5342.773438	-57.786800
5343.261719	-57.060215
5343.750000	-56.958462
5344.238281	-58.014835
5344.726562	-57.587692
5345.214844	-58.343414
5345.703125	-57.928909
5346.191406	-59.158142
5346.679688	-58.531406
5347.167969	-59.660809
5347.656250	-58.608059
5348.144531	-58.033897
5348.632812	-57.416527
5349.121094	-57.511745
5349.609375	-57.847092
5350.097656	-57.307774
5350.585938	-55.642117
5351.074219	-58.689766
5351.562500	-57.376625
5352.050781	-57.049541
5352.539062	-57.799099
5353.027344	-58.952606
5353.515625	-56.268494
5354.003906	-57.064903
5354.492188	-56.124542
5354.980469	-57.732777
5355.468750	-58.372955
5355.957031	-57.589138
5356.445312	-58.862141
5356.933594	-57.129318
5357.421875	-59.403114
5357.910156	-59.003788
5358.398438	-57.699692
5358.886719	-56.913826
5359.375000	-59.634205
5359.863281	-56.139309
5360.351562	-57.571987
5360.839844	-57.989460
5361.328125	-56.780891
5361.816406	-57.654987
5362.304688	-58.512657
5362.792969	-57.049404
5363.281250	-57.007187
5363.769531	-57.306404
5364.257812	-58.483711
5364.746094	-57.780682
5365.234375	-59.352890
5365.722656	-56.406487
5366.210938	-59.320595
5366.699219	-60.574043
5367.187500	-56.159485
5367.675781	-57.354595
5368.164062	-58.979538
5368.652344	-59.068478
5369.140625	-58.157719
5369.628906	-57.145393
5370.117188	-57.586285
5370.605469	-56.958992
5371.093750	-57.224625
5371.582031	-58.170101
5372.070312	-59.279079
5372.558594	-58.823254
5373.046875	-59.104580
5373.535156	-59.438572
5374.023438	-59.743412
5374.511719	-57.749783
5375.000000	-59.813217
5375.488281	-59.092690
5375.976562	-57.459072
5376.464844	-58.475506
5376.953125	-57.853287
5377.441406	-58.876118
5377.929688	-58.406040
5378.417969	-56.705692
5378.906250	-58.741119
5379.394531	-59.476307
5379.882812	-58.874214
5380.371094	-57.095978
5380.859375	-56.658844
5381.347656	-58.748947
5381.835938	-57.550480
5382.324219	-60.865879
5382.812500	-57.658512
5383.300781	-57.417076
5383.789062	-59.126678
5384.277344	-58.804859
5384.765625	-58.409264
5385.253906	-60.010864
5385.742188	-58.826683
5386.230469	-59.281422
5386.718750	-59.464684
5387.207031	-58.112797
5387.695312	-59.633385
5388.183594	-60.525642
5388.671875	-59.796654
5389.160156	-59.162197
5389.648438	-57.499329
5390.136719	-60.103310
5390.625000	-59.545902
5391.113281	-57.836464
5391.601562	-57.908020
5392.089844	-59.802521
5392.578125	-59.500713
5393.066406	-58.295033
5393.554688	-59.694115
5394.042969	-60.296188
5394.531250	-59.279884
5395.019531	-58.752518
5395.507812	-58.570522
5395.996094	-59.552097
5396.484375	-58.646027
5396.972656	-56.996483
5397.460938	-60.919579
5397.949219	-59.294418
5398.437500	-58.950115
5398.925781	-60.965923
5399.414062	-58.872627
5399.902344	-57.173977
5400.390625	-58.384178
5400.878906	-60.120972
5401.367188	-59.590221
5401.855469	-59.534042
5402.343750	-58.787975
5402.832031	-59.235390
5403.320312	-60.138554
5403.808594	-59.996506
5404.296875	-59.046879
5404.785156	-59.840130
5405.273438	-59.116310
5405.761719	-59.279736
5406.250000	-58.578148
5406.738281	-59.885628
5407.226562	-59.045147
5407.714844	-58.739094
5408.203125	-60.485199
5408.691406	-59.882843
5409.179688	-59.265072
5409.667969	-59.228233
5410.156250	-59.698231
5410.644531	-58.665512
5411.132812	-60.150921
5411.621094	-59.735737
5412.109375	-57.462296
5412.597656	-59.485607
5413.085938	-58.577339
5413.574219	-60.056194
5414.062500	-59.110210
5414.550781	-58.364777
5415.039062	-60.075356
5415.527344	-58.797943
5416.015625	-58.017960
5416.503906	-59.921509
5416.992188	-58.844090
5417.480469	-57.726715
5417.968750	-60.895000
5418.457031	-59.371048
5418.945312	-59.311771
5419.433594	-60.156303
5419.921875	-60.527927
5420.410156	-58.980148
5420.898438	-59.274109
5421.386719	-60.643047
5421.875000	-58.887432
5422.363281	-59.594830
5422.851562	-58.872429
5423.339844	-61.219624
5423.828125	-60.046215
5424.316406	-59.630505
5424.804688	-58.581638
5425.292969	-59.513779
5425.781250	-57.520931
5426.269531	-59.344894
5426.757812	-58.662323
5427.246094	-59.670597
5427.734375	-59.972271
5428.222656	-60.755230
5428.710938	-59.484791
5429.199219	-61.135479
5429.687500	-59.563087
5430.175781	-61.006523
5430.664062	-60.077724
5431.152344	-60.176811
5431.640625	-60.498596
5432.128906	-59.375858
5432.617188	-58.732300
5433.105469	-59.747410
5433.593750	-59.586662
5434.082031	-62.208176
5434.570312	-58.798439
5435.058594	-59.857224
5435.546875	-61.452961
5436.035156	-59.015213
5436.523438	-58.978886
5437.011719	-59.908386
5437.500000	-58.331612
5437.988281	-60.052952
5438.476562	-61.074917
5438.964844	-58.801220
5439.453125	-59.193092
5439.941406	-60.458981
5440.429688	-57.878323
5440.917969	-58.876244
5441.406250	-59.370296
5441.894531	-59.508041
5442.382812	-58.395840
5442.871094	-60.682556
5443.359375	-61.263935
5443.847656	-59.482231
5444.335938	-58.672691
5444.824219	-59.933926
5445.312500	-58.658588
5445.800781	-59.051571
5446.289062	-61.065247
5446.777344	-59.296890
5447.265625	-58.802029
5447.753906	-59.747108
5448.242188	-59.956120
5448.730469	-58.423218
5449.218750	-62.265903
5449.707031	-58.678638
5450.195312	-59.869923
5450.683594	-59.778221
5451.171875	-59.639877
5451.660156	-59.954353
5452.148438	-60.402786
5452.636719	-59.578979
5453.125000	-58.908604
5453.613281	-61.285458
5454.101562	-62.886021
5454.589844	-62.639874
5455.078125	-60.245052
5455.566406	-60.354073
5456.054688	-62.514229
5456.542969	-59.272720
5457.031250	-58.661209
5457.519531	-60.204407
5458.007812	-58.356220
5458.496094	-60.677826
5458.984375	-60.522243
5459.472656	-59.047543
5459.960938	-60.330334
5460.449219	-61.193680
5460.937500	-60.137547
5461.425781	-61.609627
5461.914062	-59.285038
5462.402344	-59.985901
5462.890625	-58.229858
5463.378906	-59.759212
5463.867188	-59.785057
5464.355469	-59.413883
5464.843750	-61.960567
5465.332031	-60.738770
5465.820312	-59.520901
5466.308594	-60.671043
5466.796875	-59.617214
5467.285156	-59.263676
5467.773438	-60.847282
5468.261719	-58.537563
5468.750000	-59.326202
5469.238281	-59.624001
5469.726562	-59.996277
5470.214844	-59.780956
5470.703125	-59.894306
5471.191406	-59.628586
5471.679688	-61.539001
5472.167969	-60.600910
5472.656250	-60.002468
5473.144531	-59.636177
5473.632812	-60.921112
5474.121094	-58.739857
5474.609375	-60.858803
5475.097656	-61.212849
5475.585938	-60.910751
5476.074219	-59.666142
5476.562500	-60.768990
5477.050781	-59.700031
5477.539062	-59.869331
5478.027344	-59.501743
5478.515625	-58.685867
5479.003906	-60.417126
5479.492188	-59.567413
5479.980469	-61.768448
5480.468750	-60.814579
5480.957031	-59.489258
5481.445312	-58.703381
5481.933594	-59.206646
5482.421875	-60.546833
5482.910156	-60.935921
5483.398438	-61.067841
5483.886719	-60.383904
5484.375000	-59.929955
5484.863281	-60.248367
5485.351562	-59.257030
5485.839844	-60.303177
5486.328125	-61.463043
5486.816406	-59.642273
5487.304688	-59.827259
5487.792969	-61.844429
5488.281250	-60.793304
5488.769531	-60.206848
5489.257812	-62.274349
5489.746094	-60.862175
5490.234375	-61.572289
5490.722656	-60.047001
5491.210938	-60.011581
5491.699219	-59.740211
5492.187500	-60.115238
5492.675781	-61.111149
5493.164062	-59.296043
5493.652344	-58.658321
5494.140625	-59.828056
5494.628906	-63.109222
5495.117188	-60.965504
5495.605469	-59.643234
5496.093750	-60.743385
5496.582031	-61.922356
5497.070312	-61.892323
5497.558594	-59.706059
5498.046875	-59.894085
5498.535156	-60.026997
5499.023438	-58.914345
5499.511719	-60.722397
5500.000000	-60.908146
5500.488281	-61.470108
5500.976562	-61.291084
5501.464844	-58.919582
5501.953125	-60.708088
5502.441406	-61.476494
5502.929688	-62.105682
5503.417969	-59.349468
5503.906250	-61.461338
5504.394531	-62.390854
5504.882812	-62.076614
5505.371094	-61.221642
5505.859375	-61.890694
5506.347656	-60.504807
5506.835938	-59.951008
5507.324219	-62.224522
5507.812500	-60.725712
5508.300781	-61.748455
5508.789062	-62.327187
5509.277344	-61.821232
5509.765625	-59.794521
5510.253906	-61.869671
5510.742188	-60.856014
5511.230469	-60.897968
5511.718750	-60.101509
5512.207031	-61.834682
5512.695312	-60.767097
5513.183594	-61.486214
5513.671875	-61.647404
5514.160156	-61.416534
5514.648438	-61.401459
5515.136719	-61.438595
5515.625000	-60.281410
5516.113281	-60.036312
5516.601562	-59.187744
5517.089844	-61.593506
5517.578125	-62.453827
5518.066406	-62.797218
5518.554688	-60.939404
5519.042969	-61.360348
5519.531250	-60.308098
5520.019531	-60.355732
5520.507812	-62.575397
5520.996094	-63.538109
5521.484375	-59.919453
5521.972656	-61.032543
5522.460938	-62.646549
5522.949219	-60.483158
5523.437500	-59.869946
5523.925781	-60.654354
5524.414062	-59.897099
5524.902344	-61.629238
5525.390625	-60.629356
5525.878906	-60.548588
5526.367188	-60.302868
5526.855469	-59.873947
5527.343750	-61.432354
5527.832031	-60.516533
5528.320312	-61.751129
5528.808594	-61.990929
5529.296875	-60.535286
5529.785156	-60.347855
5530.273438	-62.588169
5530.761719	-61.745178
5531.250000	-61.967857
5531.738281	-62.180988
5532.226562	-60.960354
5532.714844	-62.239597
5533.203125	-63.716476
5533.691406	-60.949570
5534.179688	-61.218185
5534.667969	-60.364422
5535.156250	-62.052910
5535.644531	-60.928711
5536.132812	-62.125465
5536.621094	-63.220337
5537.109375	-61.704865
5537.597656	-63.256134
5538.085938	-61.072289
5538.574219	-61.080570
5539.062500	-61.404881
5539.550781	-60.767368
5540.039062	-60.095348
5540.527344	-61.734489
5541.015625	-61.197746
5541.503906	-61.882294
5541.992188	-61.144356
5542.480469	-60.688221
5542.968750	-63.019489
5543.457031	-61.920643
5543.945312	-60.730316
5544.433594	-61.703072
5544.921875	-62.824821
5545.410156	-61.473980
5545.898438	-61.691872
5546.386719	-62.626141
5546.875000	-63.538353
5547.363281	-61.302067
5547.851562	-61.424114
5548.339844	-62.411777
5548.828125	-60.057343
5549.316406	-61.679840
5549.804688	-61.691128
5550.292969	-61.374569
5550.781250	-61.567703
5551.269531	-61.754581
5551.757812	-61.325165
5552.246094	-61.148167
5552.734375	-63.517307
5553.222656	-62.818989
5553.710938	-61.971897
5554.199219	-61.428898
5554.687500	-59.833500
5555.175781	-62.665092
5555.664062	-61.891476
5556.152344	-62.518494
5556.640625	-61.429543
5557.128906	-61.046104
5557.617188	-61.484932
5558.105469	-60.609047
5558.593750	-60.033531
5559.082031	-61.906132
5559.570312	-63.884037
5560.058594	-60.888878
5560.546875	-61.712078
5561.035156	-63.463097
5561.523438	-61.354641
5562.011719	-61.629826
5562.500000	-63.487709
5562.988281	-61.337681
5563.476562	-63.791637
5563.964844	-61.087002
5564.453125	-61.052299
5564.941406	-61.657444
5565.429688	-61.251774
5565.917969	-61.232899
5566.406250	-61.847408
5566.894531	-62.328018
5567.382812	-60.733196
5567.871094	-62.957035
5568.359375	-61.019196
5568.847656	-60.651184
5569.335938	-61.514736
5569.824219	-62.484894
5570.312500	-64.348976
5570.800781	-63.717510
5571.289062	-61.362942
5571.777344	-61.268272
5572.265625	-63.481140
5572.753906	-61.337414
5573.242188	-61.879128
5573.730469	-60.461430
5574.218750	-61.668289
5574.707031	-62.112144
5575.195312	-59.806522
5575.683594	-61.413383
5576.171875	-62.578697
5576.660156	-63.444935
5577.148438	-63.759983
5577.636719	-61.392284
5578.125000	-62.088112
5578.613281	-62.494087
5579.101562	-61.130745
5579.589844	-62.670097
5580.078125	-61.356098
5580.566406	-61.145588
5581.054688	-61.196064
5581.542969	-62.244446
5582.031250	-61.546982
5582.519531	-62.531498
5583.007812	-62.064705
5583.496094	-63.535950
5583.984375	-60.802540
5584.472656	-60.243767
5584.960938	-61.335888
5585.449219	-61.421490
5585.937500	-62.946533
5586.425781	-61.775208
5586.914062	-60.043983
5587.402344	-61.722015
5587.890625	-62.812984
5588.378906	-59.957542
5588.867188	-61.883759
5589.355469	-61.982784
5589.843750	-62.431988
5590.332031	-64.278343
5590.820312	-59.457062
5591.308594	-60.975048
5591.796875	-61.994682
5592.285156	-61.299782
5592.773438	-62.155621
5593.261719	-60.332802
5593.750000	-62.170513
5594.238281	-61.689735
5594.726562	-59.017597
5595.214844	-61.760448
5595.703125	-61.765400
5596.191406	-60.993771
5596.679688	-62.565144
5597.167969	-62.095589
5597.656250	-60.487560
