Frequency (Hz)	Level (dB)
3067.808533	-63.318554
3068.481445	-63.647449
3069.154358	-63.919983
3069.827271	-63.437981
3070.500183	-63.134651
3071.173096	-63.598900
3071.846008	-63.777020
3072.518921	-63.133060
3073.191833	-62.905388
3073.864746	-63.507694
3074.537659	-63.575237
3075.210571	-62.821590
3075.883484	-62.755943
3076.556396	-63.333878
3077.229309	-63.163692
3077.902222	-62.608772
3078.575134	-62.721043
3079.248047	-62.939350
3079.920959	-62.583763
3080.593872	-62.542442
3081.266785	-62.752499
3081.939697	-62.339504
3082.612610	-62.045818
3083.285522	-62.498295
3083.958435	-62.508053
3084.631348	-61.832878
3085.304260	-61.814922
3085.977173	-62.108086
3086.650085	-61.814625
3087.322998	-61.703659
3087.995911	-61.842060
3088.668823	-61.366112
3089.341736	-61.110603
3090.014648	-61.550407
3090.687561	-61.403187
3091.360474	-60.900501
3092.033386	-60.956264
3092.706299	-60.801384
3093.379211	-60.503330
3094.052124	-60.815094
3094.725037	-60.730827
3095.397949	-60.134899
3096.070862	-60.115482
3096.743774	-60.035809
3097.416687	-59.713730
3098.089600	-59.947239
3098.762512	-59.860111
3099.435425	-59.303337
3100.108337	-59.267796
3100.781250	-59.055847
3101.454163	-58.755520
3102.127075	-59.002384
3102.799988	-58.815258
3103.472900	-58.430458
3104.145813	-58.386494
3104.818726	-57.940769
3105.491638	-57.706795
3106.164551	-57.814137
3106.837463	-57.497742
3107.510376	-57.440304
3108.183289	-57.322105
3108.856201	-56.783203
3109.529114	-56.655811
3110.202026	-56.386204
3110.874939	-56.088299
3111.547852	-56.166386
3112.220764	-55.868675
3112.893677	-55.699276
3113.566589	-55.548443
3114.239502	-55.056713
3114.912415	-54.901592
3115.585327	-54.577122
3116.258240	-54.310711
3116.931152	-54.290386
3117.604065	-53.988289
3118.276978	-53.940273
3118.949890	-53.737019
3119.622803	-53.443035
3120.295715	-53.316727
3120.968628	-52.934273
3121.641541	-52.821125
3122.314453	-52.616077
3122.987366	-52.455975
3123.660278	-52.497849
3124.333191	-52.349751
3125.006104	-52.478104
3125.679016	-52.406605
3126.351929	-52.447258
3127.024841	-52.501411
3127.697754	-52.422470
3128.370667	-52.555691
3129.043579	-52.458958
3129.716492	-52.609318
3130.389404	-52.636669
3131.062317	-52.781528
3131.735229	-52.994671
3132.408142	-53.120178
3133.081055	-53.502266
3133.753967	-53.636768
3134.426880	-54.063671
3135.099792	-54.228603
3135.772705	-54.585106
3136.445618	-54.810375
3137.118530	-55.021076
3137.791443	-55.317036
3138.464355	-55.346233
3139.137268	-55.663090
3139.810181	-55.622387
3140.483093	-55.916710
3141.156006	-55.893353
3141.828918	-56.142769
3142.501831	-56.212730
3143.174744	-56.417645
3143.847656	-56.576786
3144.520569	-56.736820
3145.193481	-57.029007
3145.866394	-57.139000
3146.539307	-57.530609
3147.212219	-57.626312
3147.885132	-58.100285
3148.558044	-58.163464
3149.230957	-58.675442
3149.903870	-58.749050
3150.576782	-59.280422
3151.249695	-59.358437
3151.922607	-59.860626
3152.595520	-59.923370
3153.268433	-60.457821
3153.941345	-60.499893
3154.614258	-60.955868
3155.287170	-60.981823
3155.960083	-61.399776
3156.632996	-61.395275
3157.305908	-61.753574
3157.978821	-61.700829
3158.651733	-62.028828
3159.324646	-61.951485
3159.997559	-62.231781
3160.670471	-62.076599
3161.343384	-62.316437
3162.016296	-62.102268
3162.689209	-62.320679
3163.362122	-62.065361
3164.035034	-62.279503
3164.707947	-61.926838
3165.380859	-62.148594
3166.053772	-61.768047
3166.726685	-61.979725
3167.399597	-61.591118
3168.072510	-61.827278
3168.745422	-61.482185
3169.418335	-61.707455
3170.091248	-61.449638
3170.764160	-61.635281
3171.437073	-61.523232
3172.109985	-61.701675
3172.782898	-61.779327
3173.455811	-61.903854
3174.128723	-62.197075
3174.801636	-62.294083
3175.474548	-62.796783
3176.147461	-62.811314
3176.820374	-63.470619
3177.493286	-63.422886
3178.166199	-64.031120
3178.839111	-63.914711
3179.512024	-64.154427
3180.184937	-64.133629
3180.857849	-63.845818
3181.530762	-63.883854
3182.203674	-63.357002
3182.876587	-63.496372
3183.549500	-63.038338
3184.222412	-63.185150
3184.895325	-63.107239
3185.568237	-63.252533
3186.241150	-63.653885
3186.914062	-63.656311
3187.586975	-64.345100
3188.259888	-64.244858
3188.932800	-64.634010
3189.605713	-64.518257
3190.278625	-64.199684
3190.951538	-64.216606
3191.624451	-63.631886
3192.297363	-63.770069
3192.970276	-63.545864
3193.643188	-63.681408
3194.316101	-64.116325
3194.989014	-64.092628
3195.661926	-64.744606
3196.334839	-64.597496
3197.007751	-64.524368
3197.680664	-64.471153
3198.353577	-63.830372
3199.026489	-63.963669
3199.699402	-63.769627
3200.372314	-63.874249
3201.045227	-64.403847
3201.718140	-64.331779
3202.391052	-64.734062
3203.063965	-64.592224
3203.736877	-64.069344
3204.409790	-64.100533
3205.082703	-63.717442
3205.755615	-63.832813
3206.428528	-64.264900
3207.101440	-64.183372
3207.774353	-64.598457
3208.447266	-64.445107
3209.120178	-63.891872
3209.793091	-63.914192
3210.466003	-63.667896
3211.138916	-63.775341
3211.811829	-64.338089
3212.484741	-64.180916
3213.157654	-64.117760
3213.830566	-64.031723
3214.503479	-63.465546
3215.176392	-63.563583
3215.849304	-63.876553
3216.522217	-63.809647
3217.195129	-64.089088
3217.868042	-63.903393
3218.540955	-63.293285
3219.213867	-63.361183
3219.886780	-63.510933
3220.559692	-63.482056
3221.232605	-63.799347
3221.905518	-63.582390
3222.578430	-63.012787
3223.251343	-63.057362
3223.924255	-63.227570
3224.597168	-63.171726
3225.270081	-63.360401
3225.942993	-63.184433
3226.615906	-62.614429
3227.288818	-62.665874
3227.961731	-63.068249
3228.634644	-62.905445
3229.307556	-62.706497
3229.980469	-62.585155
3230.653381	-62.273216
3231.326294	-62.305862
3231.999207	-62.684837
3232.672119	-62.454300
3233.345032	-61.921631
3234.017944	-61.935520
3234.690857	-62.146034
3235.363770	-61.992531
3236.036682	-61.815739
3236.709595	-61.696667
3237.382507	-61.460064
3238.055420	-61.450253
3238.728333	-61.657520
3239.401245	-61.422718
3240.074158	-60.936546
3240.747070	-60.939960
3241.419983	-61.207806
3242.092896	-60.972141
3242.765808	-60.510391
3243.438721	-60.482780
3244.111633	-60.664230
3244.784546	-60.436844
3245.457458	-60.066185
3246.130371	-59.992188
3246.803284	-60.060501
3247.476196	-59.896591
3248.149109	-59.595840
3248.822021	-59.465961
3249.494934	-59.445736
3250.167847	-59.275497
3250.840759	-59.018311
3251.513672	-58.869732
3252.186584	-58.822147
3252.859497	-58.640728
3253.532410	-58.355854
3254.205322	-58.220562
3254.878235	-58.200382
3255.551147	-58.000896
3256.224060	-57.660099
3256.896973	-57.546688
3257.569885	-57.570107
3258.242798	-57.315357
3258.915710	-56.921371
3259.588623	-56.831795
3260.261536	-56.881561
3260.934448	-56.613029
3261.607361	-56.223660
3262.280273	-56.151825
3262.953186	-56.147175
3263.626099	-55.891193
3264.299011	-55.628883
3264.971924	-55.530464
3265.644836	-55.374897
3266.317749	-55.213287
3266.990662	-55.187416
3267.663574	-55.011333
3268.336487	-54.722363
3269.009399	-54.686592
3269.682312	-54.736305
3270.355225	-54.565289
3271.028137	-54.405491
3271.701050	-54.393959
3272.373962	-54.304337
3273.046875	-54.280411
3273.719788	-54.405144
3274.392700	-54.332607
3275.065613	-54.183811
3275.738525	-54.280048
3276.411438	-54.387920
3277.084351	-54.408218
3277.757263	-54.554760
3278.430176	-54.592148
3279.103088	-54.515591
3279.776001	-54.704494
3280.448914	-54.917484
3281.121826	-54.988461
3281.794739	-55.191456
3282.467651	-55.300552
3283.140564	-55.265202
3283.813477	-55.497269
3284.486389	-55.729885
3285.159302	-55.855656
3285.832214	-56.162632
3286.505127	-56.242744
3287.178040	-56.213432
3287.850952	-56.489700
3288.523865	-56.638454
3289.196777	-56.840618
3289.869690	-57.206631
3290.542603	-57.230125
3291.215515	-57.325920
3291.888428	-57.523834
3292.561340	-57.502441
3293.234253	-57.789593
3293.907166	-58.108158
3294.580078	-58.206669
3295.252991	-58.528164
3295.925903	-58.541409
3296.598816	-58.515015
3297.271729	-58.760155
3297.944641	-58.744629
3298.617554	-59.012836
3299.290466	-59.364529
3299.963379	-59.423138
3300.636292	-59.777386
3301.309204	-59.733082
3301.982117	-59.697128
3302.655029	-59.879513
3303.327942	-59.756756
3304.000854	-60.057709
3304.673767	-60.235195
3305.346680	-60.409645
3306.019592	-60.841812
3306.692505	-60.763401
3307.365417	-60.977959
3308.038330	-60.920956
3308.711243	-60.786438
3309.384155	-60.993229
3310.057068	-60.839848
3310.729980	-61.145733
3311.402893	-61.287987
3312.075806	-61.473831
3312.748718	-61.889786
3313.421631	-61.808559
3314.094543	-62.179657
3314.767456	-62.007515
3315.440369	-62.052109
3316.113281	-62.019714
3316.786194	-61.822987
3317.459106	-62.012680
3318.132019	-61.780754
3318.804932	-62.103786
3319.477844	-62.084831
3320.150757	-62.374775
3320.823669	-62.641918
3321.496582	-62.714867
3322.169495	-63.136452
3322.842407	-63.024158
3323.515320	-63.444523
3324.188232	-63.170261
3324.861145	-63.385410
3325.534058	-63.170868
3326.206970	-63.125443
3326.879883	-63.017319
3327.552795	-62.803806
3328.225708	-62.877750
3328.898621	-62.590782
3329.571533	-62.760715
3330.244446	-62.508633
3330.917358	-62.800339
3331.590271	-62.610023
3332.263184	-62.915668
3332.936096	-62.805653
3333.609009	-63.106628
3334.281921	-63.129387
3334.954834	-63.405918
3335.627747	-63.490036
3336.300659	-63.697506
3336.973572	-63.927280
3337.646484	-64.045975
3338.319397	-64.314377
3338.992310	-64.330444
3339.665222	-64.679161
3340.338135	-64.619568
3341.011047	-64.956238
3341.683960	-64.817993
3342.356873	-65.198669
3343.029785	-65.001747
3343.702698	-65.314758
3344.375610	-65.014412
3345.048523	-65.314217
3345.721436	-65.031364
3346.394348	-65.273689
3347.067261	-64.916656
3347.740173	-65.050339
3348.413086	-64.728065
3349.085999	-64.815887
3349.758911	-64.497276
3350.431824	-64.441216
3351.104736	-64.209793
3351.777649	-64.098679
3352.450562	-63.919075
3353.123474	-63.695511
3353.796387	-63.616512
3354.469299	-63.340996
3355.142212	-63.373661
3355.815125	-63.056786
3356.488037	-63.184006
3357.160950	-62.877480
3357.833862	-63.110542
3358.506775	-62.841644
3359.179688	-63.121326
3359.852600	-62.970421
3360.525513	-63.287521
3361.198425	-63.287228
3361.871338	-63.500698
3362.544250	-63.727108
3363.217163	-63.757351
3363.890076	-64.124725
3364.562988	-63.854694
3365.235901	-64.201309
3365.908813	-63.790237
3366.581726	-63.892296
3367.254639	-63.507862
3367.927551	-63.297279
3368.600464	-63.135212
3369.273376	-62.787746
3369.946289	-62.864017
3370.619202	-62.530087
3371.292114	-62.786995
3371.965027	-62.692307
3372.637939	-62.874821
3373.310852	-63.093513
3373.983765	-63.000671
3374.656677	-63.288464
3375.329590	-62.918240
3376.002502	-62.930923
3376.675415	-62.599842
3377.348328	-62.289688
3378.021240	-62.271797
3378.694153	-61.885593
3379.367065	-62.077427
3380.039978	-61.996262
3380.712891	-62.118073
3381.385803	-62.369534
3382.058716	-62.099541
3382.731628	-62.206570
3383.404541	-61.827515
3384.077454	-61.520741
3384.750366	-61.459259
3385.423279	-61.102200
3386.096191	-61.287899
3386.769104	-61.287655
3387.442017	-61.236214
3388.114929	-61.443913
3388.787842	-61.078026
3389.460754	-60.884995
3390.133667	-60.667526
3390.806580	-60.304726
3391.479492	-60.423641
3392.152405	-60.361073
3392.825317	-60.304424
3393.498230	-60.456326
3394.171143	-60.080067
3394.844055	-59.831669
3395.516968	-59.676075
3396.189880	-59.346710
3396.862793	-59.437466
3397.535706	-59.483265
3398.208618	-59.253040
3398.881531	-59.230076
3399.554443	-58.900352
3400.227356	-58.526844
3400.900269	-58.540848
3401.573181	-58.434273
3402.246094	-58.315968
3402.919006	-58.352810
3403.591919	-57.998482
3404.264832	-57.647808
3404.937744	-57.608170
3405.610657	-57.450996
3406.283569	-57.347538
3406.956482	-57.348587
3407.629395	-57.010551
3408.302307	-56.665070
3408.975220	-56.624329
3409.648132	-56.500481
3410.321045	-56.354805
3410.993958	-56.294880
3411.666870	-56.012230
3412.339783	-55.680744
3413.012695	-55.656990
3413.685608	-55.649658
3414.358521	-55.420128
3415.031433	-55.261337
3415.704346	-55.102623
3416.377258	-54.906437
3417.050171	-54.895592
3417.723083	-54.937424
3418.395996	-54.696548
3419.068909	-54.449898
3419.741821	-54.493488
3420.414734	-54.565559
3421.087646	-54.422741
3421.760559	-54.308949
3422.433472	-54.331261
3423.106384	-54.339237
3423.779297	-54.363125
3424.452209	-54.411140
3425.125122	-54.372654
3425.798035	-54.334736
3426.470947	-54.503563
3427.143860	-54.704037
3427.816772	-54.653255
3428.489685	-54.590752
3429.162598	-54.828487
3429.835510	-55.108559
3430.508423	-55.090992
3431.181335	-55.043579
3431.854248	-55.319408
3432.527161	-55.629578
3433.200073	-55.616711
3433.872986	-55.596909
3434.545898	-55.902603
3435.218811	-56.238529
3435.891724	-56.245148
3436.564636	-56.210743
3437.237549	-56.520969
3437.910461	-56.879410
3438.583374	-56.860096
3439.256287	-56.819683
3439.929199	-57.150696
3440.602112	-57.544353
3441.275024	-57.519836
3441.947937	-57.442547
3442.620850	-57.783768
3443.293762	-58.170689
3443.966675	-58.127975
3444.639587	-58.078735
3445.312500	-58.384018
3445.985413	-58.704906
3446.658325	-58.696701
3447.331238	-58.749962
3448.004150	-58.952442
3448.677063	-59.087093
3449.349976	-59.246712
3450.022888	-59.503967
3450.695801	-59.505596
3451.368713	-59.411903
3452.041626	-59.745434
3452.714539	-60.161175
3453.387451	-60.026688
3454.060364	-59.865604
3454.733276	-60.193115
3455.406189	-60.461807
3456.079102	-60.465580
3456.752014	-60.616905
3457.424927	-60.658520
3458.097839	-60.532993
3458.770752	-60.845757
3459.443665	-61.305428
3460.116577	-61.109455
3460.789490	-60.947105
3461.462402	-61.198776
3462.135315	-61.283020
3462.808228	-61.430428
3463.481140	-61.819073
3464.154053	-61.620808
3464.826965	-61.335674
3465.499878	-61.678356
3466.172791	-61.919777
3466.845703	-61.946171
3467.518616	-62.241390
3468.191528	-62.061642
3468.864441	-61.740715
3469.537354	-62.122337
3470.210266	-62.327690
3470.883179	-62.346710
3471.556091	-62.711533
3472.229004	-62.467793
3472.901917	-62.151260
3473.574829	-62.436752
3474.247742	-62.478329
3474.920654	-62.676968
3475.593567	-63.185997
3476.266479	-62.848557
3476.939392	-62.659092
3477.612305	-62.754601
3478.285217	-62.479282
3478.958130	-62.840031
3479.631042	-63.254547
3480.303955	-63.120834
3480.976868	-63.434921
3481.649780	-63.125904
3482.322693	-62.750946
3482.995605	-62.980228
3483.668518	-62.819130
3484.341431	-63.124180
3485.014343	-63.570274
3485.687256	-63.385204
3486.360168	-63.716808
3487.033081	-63.382679
3487.705994	-63.005058
3488.378906	-63.160610
3489.051819	-62.851311
3489.724731	-63.221386
3490.397644	-63.484863
3491.070557	-63.474575
3491.743469	-64.003365
3492.416382	-63.628441
3493.089294	-63.621479
3493.762207	-63.417965
3494.435120	-62.982677
3495.108032	-63.189587
3495.780945	-62.896214
3496.453857	-63.234554
3497.126770	-63.404789
3497.799683	-63.500744
3498.472595	-64.045517
3499.145508	-63.690540
3499.818420	-63.980392
3500.491333	-63.563793
3501.164246	-63.351124
3501.837158	-63.228580
3502.510071	-62.790958
3503.182983	-62.994602
3503.855896	-62.650009
3504.528809	-62.949329
3505.201721	-62.928040
3505.874634	-63.150795
3506.547546	-63.511940
3507.220459	-63.423550
3507.893372	-63.937557
3508.566284	-63.580547
3509.239197	-63.987053
3509.912109	-63.483723
3510.585022	-63.501034
3511.257935	-63.157944
3511.930847	-62.880772
3512.603760	-62.736004
3513.276672	-62.291500
3513.949585	-62.347466
3514.622498	-61.891518
3515.295410	-62.074776
3515.968323	-61.693192
3516.641235	-61.926777
3517.314148	-61.679321
3517.987061	-61.917336
3518.659973	-61.791496
3519.332886	-61.983688
3520.005798	-61.992348
3520.678711	-62.141891
3521.351624	-62.272373
3522.024536	-62.305859
3522.697449	-62.554810
3523.370361	-62.488976
3524.043274	-62.811863
3524.716187	-62.638508
3525.389099	-63.000328
3526.062012	-62.744156
3526.734924	-63.122200
3527.407837	-62.770100
3528.080750	-63.129219
3528.753662	-62.716599
3529.426575	-63.076660
3530.099487	-62.588757
3530.772400	-62.870972
3531.445312	-62.356167
3532.118225	-62.592224
3532.791138	-62.081348
3533.464050	-62.218399
3534.136963	-61.706070
3534.809875	-61.764370
3535.482788	-61.317486
3536.155701	-61.261322
3536.828613	-60.871918
3537.501526	-60.736404
3538.174438	-60.423878
3538.847351	-60.217018
3539.520264	-59.983334
3540.193176	-59.686054
3540.866089	-59.592346
3541.539001	-59.254498
3542.211914	-59.240974
3542.884827	-58.895699
3543.557739	-59.014923
3544.230652	-58.687412
3544.903564	-58.845993
3545.576477	-58.588615
3546.249390	-58.749844
3546.922302	-58.614994
3547.595215	-58.696709
3548.268127	-58.710636
3548.941040	-58.630966
3549.613953	-58.777729
3550.286865	-58.467838
3550.959778	-58.583260
3551.632690	-58.162212
3552.305603	-58.146004
3552.978516	-57.779800
3553.651428	-57.552952
3554.324341	-57.334282
3554.997253	-57.010925
3555.670166	-57.008007
3556.343079	-56.681080
3557.015991	-56.778439
3557.688904	-56.616653
3558.361816	-56.645908
3559.034729	-56.668282
3559.707642	-56.454620
3560.380554	-56.542374
3561.053467	-56.193699
3561.726379	-56.097240
3562.399292	-55.833397
3563.072205	-55.581497
3563.745117	-55.554745
3564.418030	-55.275082
3565.090942	-55.377087
3565.763855	-55.324982
3566.436768	-55.274662
3567.109680	-55.400368
3567.782593	-55.128483
3568.455505	-55.114086
3569.128418	-54.926521
3569.801331	-54.710133
3570.474243	-54.793034
3571.147156	-54.633438
3571.820068	-54.769882
3572.492981	-54.899868
3573.165894	-54.784939
3573.838806	-54.926929
3574.511719	-54.765461
3575.184631	-54.673157
3575.857544	-54.777775
3576.530457	-54.664696
3577.203369	-54.881378
3577.876282	-55.082184
3578.549194	-55.017521
3579.222107	-55.205128
3579.895020	-55.140640
3580.567932	-55.050056
3581.240845	-55.295940
3581.913757	-55.328510
3582.586670	-55.503704
3583.259583	-55.815685
3583.932495	-55.716721
3584.605408	-55.769482
3585.278320	-55.921265
3585.951233	-55.841011
3586.624146	-56.144135
3587.297058	-56.472481
3587.969971	-56.398251
3588.642883	-56.557861
3589.315796	-56.635017
3589.988708	-56.535786
3590.661621	-56.867702
3591.334534	-57.179119
3592.007446	-57.136105
3592.680359	-57.313358
3593.353271	-57.391552
3594.026184	-57.252300
3594.699097	-57.607750
3595.372009	-57.975979
3596.044922	-57.856316
3596.717834	-57.944271
3597.390747	-58.105942
3598.063660	-58.009380
3598.736572	-58.285435
3599.409485	-58.721100
3600.082397	-58.569534
