Frequency (Hz)	Level (dB)
3442.620850	-107.989220
3443.293762	-107.435265
3443.966675	-107.274948
3444.639587	-109.339012
3445.312500	-109.354744
3445.985413	-109.095810
3446.658325	-108.513214
3447.331238	-108.495087
3448.004150	-107.603424
3448.677063	-109.919998
3449.349976	-108.170151
3450.022888	-108.759155
3450.695801	-109.158653
3451.368713	-109.030312
3452.041626	-108.977600
3452.714539	-106.374802
3453.387451	-108.763115
3454.060364	-105.093452
3454.733276	-107.168648
3455.406189	-107.230209
3456.079102	-107.920593
3456.752014	-107.564400
3457.424927	-107.276665
3458.097839	-106.835152
3458.770752	-106.766998
3459.443665	-106.128418
3460.116577	-106.822510
3460.789490	-107.208252
3461.462402	-106.057777
3462.135315	-107.688858
3462.808228	-107.914001
3463.481140	-107.894691
3464.154053	-106.067833
3464.826965	-106.273788
3465.499878	-108.197159
3466.172791	-105.343269
3466.845703	-107.275284
3467.518616	-106.822334
3468.191528	-105.872498
3468.864441	-106.798943
3469.537354	-106.586151
3470.210266	-105.640770
3470.883179	-105.188774
3471.556091	-106.822212
3472.229004	-108.763260
3472.901917	-107.645294
3473.574829	-107.666656
3474.247742	-105.003090
3474.920654	-107.953957
3475.593567	-105.676468
3476.266479	-106.056900
3476.939392	-106.225670
3477.612305	-107.637657
3478.285217	-106.609543
3478.958130	-106.109917
3479.631042	-108.124008
3480.303955	-107.809006
3480.976868	-106.849571
3481.649780	-105.443695
3482.322693	-105.192162
3482.995605	-105.348503
3483.668518	-105.424400
3484.341431	-106.319168
3485.014343	-104.532089
3485.687256	-105.102356
3486.360168	-105.048950
3487.033081	-105.300972
3487.705994	-103.791283
3488.378906	-104.669907
3489.051819	-106.620575
3489.724731	-103.189102
3490.397644	-103.759865
3491.070557	-102.342133
3491.743469	-107.876740
3492.416382	-103.141037
3493.089294	-104.244049
3493.762207	-105.616577
3494.435120	-103.260742
3495.108032	-102.539383
3495.780945	-103.294815
3496.453857	-104.836517
3497.126770	-102.913223
3497.799683	-103.547668
3498.472595	-105.016335
3499.145508	-103.281166
3499.818420	-103.204124
3500.491333	-104.289307
3501.164246	-103.655251
3501.837158	-106.567062
3502.510071	-104.898018
3503.182983	-103.314743
3503.855896	-102.756592
3504.528809	-104.004234
3505.201721	-104.975014
3505.874634	-104.709152
3506.547546	-104.897255
3507.220459	-104.437988
3507.893372	-106.893028
3508.566284	-106.314774
3509.239197	-103.704216
3509.912109	-103.142159
3510.585022	-104.924561
3511.257935	-103.730072
3511.930847	-103.361771
3512.603760	-104.071304
3513.276672	-104.814095
3513.949585	-105.028343
3514.622498	-107.766747
3515.295410	-104.214043
3515.968323	-104.371613
3516.641235	-105.940521
3517.314148	-107.001068
3517.987061	-105.669685
3518.659973	-106.316757
3519.332886	-105.397408
3520.005798	-107.088882
3520.678711	-106.102318
3521.351624	-108.328354
3522.024536	-105.264832
3522.697449	-107.592010
3523.370361	-104.614601
3524.043274	-107.284966
3524.716187	-105.290680
3525.389099	-106.505203
3526.062012	-106.293610
3526.734924	-107.606010
3527.407837	-107.084732
3528.080750	-106.963226
3528.753662	-107.785210
3529.426575	-105.685486
3530.099487	-107.883499
3530.772400	-107.832008
3531.445312	-108.714279
3532.118225	-107.779129
3532.791138	-106.352287
3533.464050	-108.605469
3534.136963	-108.377747
3534.809875	-107.419998
3535.482788	-105.881088
3536.155701	-105.496689
3536.828613	-106.729889
3537.501526	-107.621490
3538.174438	-106.418152
3538.847351	-108.034447
3539.520264	-108.106758
3540.193176	-108.038757
3540.866089	-108.872154
3541.539001	-107.465858
3542.211914	-107.302452
3542.884827	-106.021919
3543.557739	-108.039635
3544.230652	-107.414223
3544.903564	-108.861031
3545.576477	-107.991714
3546.249390	-107.969231
3546.922302	-107.868835
3547.595215	-106.735176
3548.268127	-105.813942
3548.941040	-107.982018
3549.613953	-107.001549
3550.286865	-106.593613
3550.959778	-105.254333
3551.632690	-105.871971
3552.305603	-109.311081
3552.978516	-109.192421
3553.651428	-107.172722
3554.324341	-106.964783
3554.997253	-108.033936
3555.670166	-106.707535
3556.343079	-106.274208
3557.015991	-107.837486
3557.688904	-109.692337
3558.361816	-106.773277
3559.034729	-108.107391
3559.707642	-107.020897
3560.380554	-109.165283
3561.053467	-107.780472
3561.726379	-107.225479
3562.399292	-107.561211
3563.072205	-110.374092
3563.745117	-109.071060
3564.418030	-107.527061
3565.090942	-107.696678
3565.763855	-108.872978
3566.436768	-108.381485
3567.109680	-109.522522
3567.782593	-107.849907
3568.455505	-108.402367
3569.128418	-108.922310
3569.801331	-107.754234
3570.474243	-107.884354
3571.147156	-106.923759
3571.820068	-109.044411
3572.492981	-107.855644
3573.165894	-106.431068
3573.838806	-106.778946
3574.511719	-109.831535
3575.184631	-106.401299
3575.857544	-107.909355
3576.530457	-108.045616
3577.203369	-107.920151
3577.876282	-108.317802
3578.549194	-107.698395
3579.222107	-107.904205
3579.895020	-108.576256
3580.567932	-107.441505
3581.240845	-106.914047
3581.913757	-106.891678
3582.586670	-109.228127
3583.259583	-107.875755
3583.932495	-106.526482
3584.605408	-108.150536
3585.278320	-108.296593
3585.951233	-109.825569
3586.624146	-107.922646
3587.297058	-106.860931
3587.969971	-104.868858
3588.642883	-106.637337
3589.315796	-106.367882
3589.988708	-106.931847
3590.661621	-107.558495
3591.334534	-106.218056
3592.007446	-107.070358
3592.680359	-105.307800
3593.353271	-107.843452
3594.026184	-107.964874
3594.699097	-107.753632
3595.372009	-106.568504
3596.044922	-106.679535
3596.717834	-108.452332
3597.390747	-105.696175
3598.063660	-107.545105
3598.736572	-105.488518
3599.409485	-107.118729
3600.082397	-104.947792
3600.755310	-106.347313
3601.428223	-109.296951
3602.101135	-105.813782
3602.774048	-105.358643
3603.446960	-108.298462
3604.119873	-105.904709
3604.792786	-106.667343
3605.465698	-106.645721
3606.138611	-106.652786
3606.811523	-105.895493
3607.484436	-105.051575
3608.157349	-107.070854
3608.830261	-105.939049
3609.503174	-107.582710
3610.176086	-107.276741
3610.848999	-106.429520
3611.521912	-107.818283
3612.194824	-106.809151
3612.867737	-107.308449
3613.540649	-106.922562
3614.213562	-105.005013
3614.886475	-105.844414
3615.559387	-108.613998
3616.232300	-106.266594
3616.905212	-106.407661
3617.578125	-107.046989
3618.251038	-106.634331
3618.923950	-106.004234
3619.596863	-103.045235
3620.269775	-105.755539
3620.942688	-105.691048
3621.615601	-105.821182
3622.288513	-103.647026
3622.961426	-105.373184
3623.634338	-104.089119
3624.307251	-104.611786
3624.980164	-103.480652
3625.653076	-103.724411
3626.325989	-103.571762
3626.998901	-103.842087
3627.671814	-102.408760
3628.344727	-105.059158
3629.017639	-101.684380
3629.690552	-103.426727
3630.363464	-103.693306
3631.036377	-104.451523
3631.709290	-102.985603
3632.382202	-104.981400
3633.055115	-103.444786
3633.728027	-101.717102
3634.400940	-102.444420
3635.073853	-101.261711
3635.746765	-101.176552
3636.419678	-103.666298
3637.092590	-102.177109
3637.765503	-103.706398
3638.438416	-103.399414
3639.111328	-102.669373
3639.784241	-105.406754
3640.457153	-104.640816
3641.130066	-104.172974
3641.802979	-107.072189
3642.475891	-105.441994
3643.148804	-103.057053
3643.821716	-105.437531
3644.494629	-105.478973
3645.167542	-104.010384
3645.840454	-102.236183
3646.513367	-104.805603
3647.186279	-102.741501
3647.859192	-104.718445
3648.532104	-106.228462
3649.205017	-105.399155
3649.877930	-104.639877
3650.550842	-106.389763
3651.223755	-105.128868
3651.896667	-107.183777
3652.569580	-105.858124
3653.242493	-104.557137
3653.915405	-106.862633
3654.588318	-106.652847
3655.261230	-106.084290
3655.934143	-104.425499
3656.607056	-106.491364
3657.279968	-108.216255
3657.952881	-104.535278
3658.625793	-104.274231
3659.298706	-105.191803
3659.971619	-106.605324
3660.644531	-104.854134
3661.317444	-106.554085
3661.990356	-108.530861
3662.663269	-105.751259
3663.336182	-105.914558
3664.009094	-104.275452
3664.682007	-106.146667
3665.354919	-108.018593
3666.027832	-105.822258
3666.700745	-106.844864
3667.373657	-107.252571
3668.046570	-110.093330
3668.719482	-105.615013
3669.392395	-106.728394
3670.065308	-104.482704
3670.738220	-107.604080
3671.411133	-106.713669
3672.084045	-107.978378
3672.756958	-105.974136
3673.429871	-105.684601
3674.102783	-106.986710
3674.775696	-109.188713
3675.448608	-107.045753
3676.121521	-108.386971
3676.794434	-108.968460
3677.467346	-108.467285
3678.140259	-108.061668
3678.813171	-106.871681
3679.486084	-107.914062
3680.158997	-106.734344
3680.831909	-106.827888
3681.504822	-105.684624
3682.177734	-107.216675
3682.850647	-107.677567
3683.523560	-105.239082
3684.196472	-107.722191
3684.869385	-110.048531
3685.542297	-108.236328
3686.215210	-108.340401
3686.888123	-107.166679
3687.561035	-106.859032
3688.233948	-108.252342
3688.906860	-108.013016
3689.579773	-108.179283
3690.252686	-107.587219
3690.925598	-106.346138
3691.598511	-108.109650
3692.271423	-106.310722
3692.944336	-107.770363
3693.617249	-107.598335
3694.290161	-108.364723
3694.963074	-107.358902
3695.635986	-107.763199
3696.308899	-105.861107
3696.981812	-109.062668
3697.654724	-108.069580
3698.327637	-108.091896
3699.000549	-107.171242
3699.673462	-106.219826
3700.346375	-107.598976
3701.019287	-105.998672
3701.692200	-107.953796
3702.365112	-109.016464
3703.038025	-104.905647
3703.710938	-108.025414
3704.383850	-107.029907
3705.056763	-110.338997
3705.729675	-107.389046
3706.402588	-108.552017
3707.075500	-108.936211
3707.748413	-106.741753
3708.421326	-105.917694
3709.094238	-108.536888
3709.767151	-108.182571
3710.440063	-109.082436
3711.112976	-107.918411
3711.785889	-106.063911
3712.458801	-106.125420
3713.131714	-108.322662
3713.804626	-107.908211
3714.477539	-106.331596
3715.150452	-106.393982
3715.823364	-107.840218
3716.496277	-107.194931
3717.169189	-108.192757
3717.842102	-107.886559
3718.515015	-106.082741
3719.187927	-108.197739
3719.860840	-106.598663
3720.533752	-108.942711
3721.206665	-107.531189
3721.879578	-109.134743
3722.552490	-107.470009
3723.225403	-104.456352
3723.898315	-108.020355
3724.571228	-108.564880
3725.244141	-106.320839
3725.917053	-106.087654
3726.589966	-106.933495
3727.262878	-107.593826
3727.935791	-109.736778
3728.608704	-107.448509
3729.281616	-107.017090
3729.954529	-107.872513
3730.627441	-109.308174
3731.300354	-107.767029
3731.973267	-106.511482
3732.646179	-107.018570
3733.319092	-104.519623
3733.992004	-106.037827
3734.664917	-106.424713
3735.337830	-107.286087
3736.010742	-105.804993
3736.683655	-106.502159
3737.356567	-107.492256
3738.029480	-105.987709
3738.702393	-107.117195
3739.375305	-105.161545
3740.048218	-105.864326
3740.721130	-104.961288
3741.394043	-106.293007
3742.066956	-106.348709
3742.739868	-104.353836
3743.412781	-104.664818
3744.085693	-107.579208
3744.758606	-105.625320
3745.431519	-103.034477
3746.104431	-105.516647
3746.777344	-103.836067
3747.450256	-105.346329
3748.123169	-104.144371
3748.796082	-103.506958
3749.468994	-103.565636
3750.141907	-103.646065
3750.814819	-104.852409
3751.487732	-105.437576
3752.160645	-104.267242
3752.833557	-107.565926
3753.506470	-105.722481
3754.179382	-105.249702
3754.852295	-104.691170
3755.525208	-104.184044
3756.198120	-104.956398
3756.871033	-101.960327
3757.543945	-104.923180
3758.216858	-105.804115
3758.889771	-106.437935
3759.562683	-103.476524
3760.235596	-103.279617
3760.908508	-102.997421
3761.581421	-104.090202
3762.254333	-105.229118
3762.927246	-103.502205
3763.600159	-104.044334
3764.273071	-102.428085
3764.945984	-101.410614
3765.618896	-101.287025
3766.291809	-101.967514
3766.964722	-102.132553
3767.637634	-101.916039
3768.310547	-101.098106
3768.983459	-101.281693
3769.656372	-101.934998
3770.329285	-101.209625
3771.002197	-102.527077
3771.675110	-104.035179
3772.348022	-101.601830
3773.020935	-102.492668
3773.693848	-102.487000
3774.366760	-105.225517
3775.039673	-103.427818
3775.712585	-102.868607
3776.385498	-101.972870
3777.058411	-102.336487
3777.731323	-101.631363
3778.404236	-103.087898
3779.077148	-104.881500
3779.750061	-103.299385
3780.422974	-102.554726
3781.095886	-102.692924
3781.768799	-104.780556
3782.441711	-105.199211
3783.114624	-105.420090
3783.787537	-102.131683
3784.460449	-101.244972
3785.133362	-103.385376
3785.806274	-101.961571
3786.479187	-104.444412
3787.152100	-105.005409
3787.825012	-104.981941
3788.497925	-103.991394
3789.170837	-103.265884
3789.843750	-103.648422
3790.516663	-104.081635
3791.189575	-103.445427
3791.862488	-105.220047
3792.535400	-103.703812
3793.208313	-107.137138
3793.881226	-107.103226
3794.554138	-105.633583
3795.227051	-103.766281
3795.899963	-105.625031
3796.572876	-106.821129
3797.245789	-107.309883
3797.918701	-105.980492
3798.591614	-105.694977
3799.264526	-104.312424
3799.937439	-105.228836
3800.610352	-104.578606
3801.283264	-105.714142
3801.956177	-108.348343
3802.629089	-107.182556
3803.302002	-106.782417
3803.974915	-106.216537
3804.647827	-107.559143
3805.320740	-105.672760
3805.993652	-104.678574
3806.666565	-105.649887
3807.339478	-105.716202
3808.012390	-107.362732
3808.685303	-105.658699
3809.358215	-104.798721
3810.031128	-106.239555
3810.704041	-104.682198
3811.376953	-107.491753
3812.049866	-107.641846
3812.722778	-104.815102
3813.395691	-107.052963
3814.068604	-107.637405
3814.741516	-107.609619
3815.414429	-107.474297
3816.087341	-108.167892
3816.760254	-109.428764
3817.433167	-107.937920
3818.106079	-109.100410
3818.778992	-107.656662
3819.451904	-106.480461
3820.124817	-106.806854
3820.797729	-107.558868
3821.470642	-109.542885
3822.143555	-104.190666
3822.816467	-107.259727
3823.489380	-106.755783
3824.162292	-107.148903
3824.835205	-107.653687
3825.508118	-107.018135
3826.181030	-106.547165
3826.853943	-107.614281
3827.526855	-107.541580
3828.199768	-108.343369
3828.872681	-107.541245
3829.545593	-107.397293
3830.218506	-107.687454
3830.891418	-106.051453
3831.564331	-106.437004
3832.237244	-107.281715
3832.910156	-106.660187
3833.583069	-107.418900
3834.255981	-105.644951
3834.928894	-107.335098
3835.601807	-108.919678
3836.274719	-106.136719
3836.947632	-106.632698
3837.620544	-106.433464
3838.293457	-106.755814
3838.966370	-107.307304
3839.639282	-108.349167
3840.312195	-106.922287
3840.985107	-107.010704
3841.658020	-109.418488
3842.330933	-107.903801
3843.003845	-107.160980
3843.676758	-105.193245
3844.349670	-104.888229
3845.022583	-106.496239
3845.695496	-108.568710
3846.368408	-107.141930
3847.041321	-105.393883
3847.714233	-107.218376
3848.387146	-110.313492
3849.060059	-106.455490
3849.732971	-107.334053
3850.405884	-107.774200
3851.078796	-105.661987
3851.751709	-107.610703
3852.424622	-108.560738
3853.097534	-106.790154
3853.770447	-109.206932
3854.443359	-107.146645
3855.116272	-108.494308
3855.789185	-106.250320
3856.462097	-106.908028
3857.135010	-105.812637
3857.807922	-106.671730
3858.480835	-106.330193
3859.153748	-106.545265
3859.826660	-107.976097
3860.499573	-109.344025
3861.172485	-106.613945
3861.845398	-105.246803
3862.518311	-108.405113
3863.191223	-105.045166
3863.864136	-107.102402
3864.537048	-105.400345
3865.209961	-105.118179
3865.882874	-106.246025
3866.555786	-108.388451
3867.228699	-106.381622
3867.901611	-107.204605
3868.574524	-107.390892
3869.247437	-108.652946
3869.920349	-107.080734
3870.593262	-109.417496
3871.266174	-106.217354
3871.939087	-106.397278
3872.612000	-105.160011
3873.284912	-106.656067
3873.957825	-107.119240
3874.630737	-106.789345
3875.303650	-106.112297
3875.976562	-104.851997
3876.649475	-104.394562
3877.322388	-107.310966
3877.995300	-106.608315
3878.668213	-105.896408
3879.341125	-104.699448
3880.014038	-105.109970
3880.686951	-104.075508
3881.359863	-103.394066
3882.032776	-105.653931
3882.705688	-105.375488
3883.378601	-104.085815
3884.051514	-107.429405
3884.724426	-104.661797
3885.397339	-105.361824
3886.070251	-105.087173
3886.743164	-104.973473
3887.416077	-103.749168
3888.088989	-107.088051
3888.761902	-104.860886
3889.434814	-103.190178
3890.107727	-105.526703
3890.780640	-103.408546
3891.453552	-104.914253
3892.126465	-105.434311
3892.799377	-102.879662
3893.472290	-103.363029
3894.145203	-102.673988
3894.818115	-104.329056
3895.491028	-102.709221
3896.163940	-101.486542
3896.836853	-102.182114
3897.509766	-102.215797
3898.182678	-101.038712
3898.855591	-102.567207
3899.528503	-101.862206
3900.201416	-103.005806
3900.874329	-102.004265
3901.547241	-99.916817
3902.220154	-102.007713
3902.893066	-100.512383
3903.565979	-101.923882
3904.238892	-102.490356
3904.911804	-100.474510
3905.584717	-99.602348
3906.257629	-103.639435
3906.930542	-100.262627
3907.603455	-100.588013
3908.276367	-103.133301
3908.949280	-101.768295
3909.622192	-102.037598
3910.295105	-100.628479
3910.968018	-102.863235
3911.640930	-100.837959
3912.313843	-99.872917
3912.986755	-99.562813
3913.659668	-103.659073
3914.332581	-103.031036
3915.005493	-103.100464
3915.678406	-103.579605
3916.351318	-104.038078
3917.024231	-101.667145
3917.697144	-104.024635
3918.370056	-103.810532
3919.042969	-101.886650
3919.715881	-103.855667
3920.388794	-103.198669
3921.061707	-102.034302
3921.734619	-103.315659
