Frequency (Hz)	Level (dB)
3855.789185	-63.034233
3856.462097	-63.850929
3857.135010	-63.780701
3857.807922	-63.745892
3858.480835	-63.587555
3859.153748	-64.333961
3859.826660	-63.917984
3860.499573	-62.947350
3861.172485	-64.100204
3861.845398	-62.624641
3862.518311	-64.961197
3863.191223	-63.094872
3863.864136	-64.019073
3864.537048	-64.876427
3865.209961	-65.119995
3865.882874	-61.965664
3866.555786	-64.601189
3867.228699	-64.572121
3867.901611	-63.389011
3868.574524	-63.646984
3869.247437	-62.535297
3869.920349	-64.279922
3870.593262	-66.184868
3871.266174	-63.121410
3871.939087	-63.432873
3872.612000	-65.114296
3873.284912	-63.877445
3873.957825	-63.555901
3874.630737	-63.528145
3875.303650	-61.915680
3875.976562	-62.715179
3876.649475	-64.221672
3877.322388	-65.524033
3877.995300	-63.951946
3878.668213	-63.443272
3879.341125	-63.426075
3880.014038	-64.152672
3880.686951	-63.287445
3881.359863	-62.868847
3882.032776	-65.482803
3882.705688	-64.983536
3883.378601	-65.937073
3884.051514	-64.025963
3884.724426	-65.674278
3885.397339	-63.403278
3886.070251	-64.301674
3886.743164	-63.861294
3887.416077	-63.930527
3888.088989	-63.197155
3888.761902	-64.043350
3889.434814	-64.017204
3890.107727	-63.353035
3890.780640	-63.656342
3891.453552	-64.505173
3892.126465	-62.864479
3892.799377	-62.909176
3893.472290	-64.592247
3894.145203	-64.584534
3894.818115	-64.860634
3895.491028	-62.995453
3896.163940	-64.644043
3896.836853	-63.468407
3897.509766	-64.194504
3898.182678	-64.847099
3898.855591	-63.436329
3899.528503	-63.931629
3900.201416	-63.975739
3900.874329	-64.566620
3901.547241	-65.262756
3902.220154	-65.984123
3902.893066	-64.228386
3903.565979	-62.469658
3904.238892	-63.632511
3904.911804	-64.030945
3905.584717	-64.236923
3906.257629	-63.321831
3906.930542	-64.599876
3907.603455	-63.763680
3908.276367	-62.523628
3908.949280	-63.486713
3909.622192	-63.336243
3910.295105	-63.448360
3910.968018	-60.849426
3911.640930	-61.226444
3912.313843	-63.246288
3912.986755	-64.660866
3913.659668	-65.761391
3914.332581	-65.336029
3915.005493	-63.962265
3915.678406	-62.158916
3916.351318	-63.955349
3917.024231	-62.077900
3917.697144	-62.807297
3918.370056	-63.242836
3919.042969	-65.959793
3919.715881	-63.900284
3920.388794	-62.681931
3921.061707	-64.509071
3921.734619	-64.865112
3922.407532	-63.664379
3923.080444	-63.792118
3923.753357	-62.599213
3924.426270	-63.690601
3925.099182	-63.459484
3925.772095	-65.466225
3926.445007	-64.074295
3927.117920	-64.443871
3927.790833	-63.424004
3928.463745	-62.044476
3929.136658	-62.126923
3929.809570	-63.556931
3930.482483	-63.533646
3931.155396	-62.039558
3931.828308	-63.632465
3932.501221	-62.924492
3933.174133	-63.730877
3933.847046	-62.638088
3934.519958	-61.853878
3935.192871	-61.659504
3935.865784	-63.898697
3936.538696	-62.992161
3937.211609	-62.988880
3937.884521	-62.470871
3938.557434	-62.225464
3939.230347	-63.152592
3939.903259	-62.130219
3940.576172	-62.479939
3941.249084	-63.594536
3941.921997	-61.295788
3942.594910	-62.119854
3943.267822	-61.450996
3943.940735	-63.378174
3944.613647	-63.751389
3945.286560	-61.895473
3945.959473	-62.540783
3946.632385	-62.075928
3947.305298	-62.789753
3947.978210	-62.385860
3948.651123	-62.773983
3949.324036	-62.526100
3949.996948	-63.865303
3950.669861	-64.329529
3951.342773	-63.815666
3952.015686	-63.685429
3952.688599	-64.527649
3953.361511	-63.960476
3954.034424	-63.332592
3954.707336	-63.736244
3955.380249	-63.645046
3956.053162	-64.914825
3956.726074	-64.896111
3957.398987	-64.195686
3958.071899	-62.346661
3958.744812	-62.790974
3959.417725	-62.710949
3960.090637	-62.001781
3960.763550	-61.980824
3961.436462	-62.727764
3962.109375	-62.314999
3962.782288	-62.586658
3963.455200	-63.352573
3964.128113	-62.590816
3964.801025	-61.630749
3965.473938	-63.350834
3966.146851	-62.958889
3966.819763	-61.974293
3967.492676	-63.033207
3968.165588	-62.735287
3968.838501	-62.382324
3969.511414	-63.736969
3970.184326	-61.739300
3970.857239	-62.310959
3971.530151	-64.315941
3972.203064	-61.665199
3972.875977	-61.698414
3973.548889	-62.385536
3974.221802	-62.532810
3974.894714	-61.377846
3975.567627	-62.733353
3976.240540	-61.579983
3976.913452	-62.685352
3977.586365	-62.121769
3978.259277	-62.431290
3978.932190	-60.962086
3979.605103	-61.578960
3980.278015	-62.953312
3980.950928	-61.445507
3981.623840	-59.930500
3982.296753	-61.002098
3982.969666	-61.122532
3983.642578	-61.003742
3984.315491	-60.708260
3984.988403	-62.374664
3985.661316	-61.771725
3986.334229	-62.374092
3987.007141	-62.282063
3987.680054	-60.409451
3988.352966	-59.931805
3989.025879	-61.906017
3989.698792	-64.159485
3990.371704	-61.022083
3991.044617	-62.765644
3991.717529	-63.192768
3992.390442	-62.164051
3993.063354	-60.390354
3993.736267	-61.994923
3994.409180	-62.080494
3995.082092	-60.986965
3995.755005	-62.921078
3996.427917	-62.017181
3997.100830	-61.180523
3997.773743	-61.432476
3998.446655	-61.726082
3999.119568	-61.956776
3999.792480	-60.949764
4000.465393	-61.625141
4001.138306	-60.643414
4001.811218	-61.091667
4002.484131	-60.011227
4003.157043	-61.116497
4003.829956	-60.533054
4004.502869	-60.832012
4005.175781	-59.411438
4005.848694	-60.793797
4006.521606	-60.211163
4007.194519	-61.517925
4007.867432	-61.567604
4008.540344	-61.692963
4009.213257	-61.417618
4009.886169	-61.895107
4010.559082	-60.086422
4011.231995	-59.328072
4011.904907	-61.323757
4012.577820	-60.206009
4013.250732	-59.837940
4013.923645	-61.865753
4014.596558	-60.896549
4015.269470	-60.129593
4015.942383	-60.422249
4016.615295	-61.620796
4017.288208	-61.842617
4017.961121	-60.057800
4018.634033	-60.772163
4019.306946	-62.567181
4019.979858	-59.406559
4020.652771	-59.572365
4021.325684	-59.761879
4021.998596	-60.707020
4022.671509	-61.677887
4023.344421	-60.842407
4024.017334	-60.870338
4024.690247	-61.391663
4025.363159	-60.119057
4026.036072	-60.384693
4026.708984	-60.946308
4027.381897	-61.835999
4028.054810	-61.924881
4028.727722	-59.366737
4029.400635	-58.976536
4030.073547	-58.801495
4030.746460	-60.398182
4031.419373	-60.913193
4032.092285	-59.707783
4032.765198	-59.289284
4033.438110	-60.276192
4034.111023	-59.387352
4034.783936	-59.694031
4035.456848	-60.251385
4036.129761	-60.885056
4036.802673	-59.299122
4037.475586	-60.093475
4038.148499	-59.422695
4038.821411	-58.241024
4039.494324	-60.165001
4040.167236	-60.637989
4040.840149	-61.047558
4041.513062	-60.883930
4042.185974	-61.205757
4042.858887	-57.888180
4043.531799	-60.191048
4044.204712	-59.691296
4044.877625	-57.959965
4045.550537	-59.105991
4046.223450	-58.303959
4046.896362	-58.582279
4047.569275	-59.509727
4048.242188	-59.628513
4048.915100	-58.734085
4049.588013	-59.277184
4050.260925	-58.800205
4050.933838	-58.080666
4051.606750	-59.184395
4052.279663	-59.612602
4052.952576	-57.982624
4053.625488	-58.858295
4054.298401	-58.869770
4054.971313	-58.316017
4055.644226	-60.735859
4056.317139	-58.242249
4056.990051	-57.901093
4057.662964	-56.322037
4058.335876	-57.559750
4059.008789	-58.676338
4059.681702	-59.060883
4060.354614	-58.106575
4061.027527	-57.109932
4061.700439	-59.435379
4062.373352	-57.919884
4063.046265	-58.190464
4063.719177	-58.443432
4064.392090	-58.861942
4065.065002	-58.628857
4065.737915	-58.086987
4066.410828	-57.445549
4067.083740	-57.064854
4067.756653	-58.779419
4068.429565	-59.234173
4069.102478	-57.769375
4069.775391	-57.603882
4070.448303	-58.693401
4071.121216	-58.203026
4071.794128	-59.072601
4072.467041	-57.268677
4073.139954	-58.866306
4073.812866	-54.925755
4074.485779	-57.607719
4075.158691	-57.950527
4075.831604	-56.483242
4076.504517	-56.709446
4077.177429	-59.156776
4077.850342	-55.661755
4078.523254	-56.223343
4079.196167	-56.217663
4079.869080	-57.518120
4080.541992	-56.779720
4081.214905	-55.911510
4081.887817	-56.026268
4082.560730	-57.571907
4083.233643	-58.691360
4083.906555	-56.434883
4084.579468	-58.351803
4085.252380	-56.645882
4085.925293	-55.421230
4086.598206	-56.731781
4087.271118	-54.960831
4087.944031	-56.301014
4088.616943	-56.352859
4089.289856	-56.321381
4089.962769	-56.840286
4090.635681	-56.048576
4091.308594	-55.208797
4091.981506	-55.187294
4092.654419	-56.000687
4093.327332	-55.909237
4094.000244	-54.940300
4094.673157	-55.268963
4095.346069	-52.858047
4096.018982	-54.416561
4096.691895	-55.144703
4097.364807	-55.301502
4098.037720	-53.293842
4098.710632	-54.609417
4099.383545	-54.367435
4100.056458	-55.835106
4100.729370	-53.091839
4101.402283	-54.120876
4102.075195	-55.251221
4102.748108	-57.354168
4103.421021	-54.878670
4104.093933	-54.346317
4104.766846	-55.175529
4105.439758	-53.957893
4106.112671	-53.315125
4106.785583	-53.562492
4107.458496	-53.896431
4108.131409	-52.645897
4108.804321	-53.117344
4109.477234	-52.743618
4110.150146	-53.100029
4110.823059	-53.070953
4111.495972	-54.058334
4112.168884	-51.381401
4112.841797	-53.288319
4113.514709	-52.806263
4114.187622	-52.192890
4114.860535	-53.255459
4115.533447	-52.163868
4116.206360	-51.847275
4116.879272	-52.559536
4117.552185	-52.400192
4118.225098	-52.654114
4118.898010	-52.961620
4119.570923	-51.658482
4120.243835	-51.646843
4120.916748	-51.367352
4121.589661	-54.773659
4122.262573	-51.066887
4122.935486	-50.335907
4123.608398	-51.144024
4124.281311	-51.935677
4124.954224	-50.829018
4125.627136	-52.474743
4126.300049	-50.842106
4126.972961	-51.153244
4127.645874	-50.048798
4128.318787	-50.381168
4128.991699	-52.244324
4129.664612	-50.055218
4130.337524	-51.865986
4131.010437	-49.299931
4131.683350	-51.142509
4132.356262	-52.417229
4133.029175	-50.105019
4133.702087	-50.531025
4134.375000	-50.057297
4135.047913	-50.290707
4135.720825	-48.562775
4136.393738	-50.770634
4137.066650	-48.945160
4137.739563	-49.737522
4138.412476	-50.627884
4139.085388	-50.477001
4139.758301	-48.458813
4140.431213	-48.251507
4141.104126	-49.057587
4141.777039	-47.966801
4142.449951	-49.875809
4143.122864	-47.879768
4143.795776	-49.621078
4144.468689	-50.365181
4145.141602	-47.320686
4145.814514	-47.504948
4146.487427	-49.062878
4147.160339	-48.806255
4147.833252	-47.227718
4148.506165	-47.668720
4149.179077	-47.818951
4149.851990	-48.093639
4150.524902	-48.025528
4151.197815	-48.110615
4151.870728	-46.504208
4152.543640	-47.694805
4153.216553	-48.671570
4153.889465	-49.095818
4154.562378	-48.046528
4155.235291	-47.385338
4155.908203	-48.274803
4156.581116	-47.900066
4157.254028	-47.539238
4157.926941	-48.149975
4158.599854	-48.221439
4159.272766	-46.452145
4159.945679	-47.478249
4160.618591	-47.440983
4161.291504	-48.032520
4161.964417	-47.515656
4162.637329	-46.758842
4163.310242	-47.014019
4163.983154	-46.901325
4164.656067	-47.784153
4165.328979	-47.051586
4166.001892	-47.582829
4166.674805	-50.644661
4167.347717	-47.863228
4168.020630	-47.370014
4168.693542	-47.384785
4169.366455	-48.624702
4170.039368	-46.738495
4170.712280	-49.024483
4171.385193	-47.855152
4172.058105	-49.179386
4172.731018	-49.254475
4173.403931	-48.668602
4174.076843	-47.943260
4174.749756	-47.581257
4175.422668	-49.077679
4176.095581	-48.694710
4176.768494	-49.604664
4177.441406	-48.355152
4178.114319	-49.192894
4178.787231	-49.269875
4179.460144	-49.547714
4180.133057	-48.655823
4180.805969	-49.236797
4181.478882	-50.869061
4182.151794	-49.438316
4182.824707	-50.123428
4183.497620	-49.310188
4184.170532	-50.679943
4184.843445	-50.166592
4185.516357	-48.808441
4186.189270	-50.995575
4186.862183	-51.639008
4187.535095	-50.397804
4188.208008	-50.715923
4188.880920	-51.606972
4189.553833	-50.885864
4190.226746	-49.822163
4190.899658	-50.460621
4191.572571	-51.424210
4192.245483	-49.751652
4192.918396	-51.205883
4193.591309	-52.833046
4194.264221	-52.352051
4194.937134	-51.242508
4195.610046	-52.688286
4196.282959	-51.777641
4196.955872	-50.728355
4197.628784	-52.042953
4198.301697	-51.382259
4198.974609	-51.992008
4199.647522	-52.418163
4200.320435	-51.555920
4200.993347	-52.736980
4201.666260	-51.168423
4202.339172	-53.152866
4203.012085	-52.636368
4203.684998	-53.909912
4204.357910	-53.088589
4205.030823	-54.142498
4205.703735	-53.321934
4206.376648	-53.909389
4207.049561	-53.260128
4207.722473	-54.995808
4208.395386	-52.022121
4209.068298	-52.833145
4209.741211	-53.436611
4210.414124	-52.388592
4211.087036	-53.795395
4211.759949	-54.301525
4212.432861	-54.350750
4213.105774	-53.466396
4213.778687	-53.347832
4214.451599	-53.374073
4215.124512	-53.477234
4215.797424	-54.571514
4216.470337	-53.867180
4217.143250	-55.588284
4217.816162	-54.474640
4218.489075	-54.572121
4219.161987	-54.621983
4219.834900	-54.300186
4220.507812	-54.914734
4221.180725	-54.524956
4221.853638	-54.635468
4222.526550	-55.301933
4223.199463	-54.114025
4223.872375	-54.120079
4224.545288	-52.987095
4225.218201	-54.974201
4225.891113	-57.109818
4226.564026	-55.059582
4227.236938	-55.390804
4227.909851	-55.307293
4228.582764	-55.543541
4229.255676	-55.690250
4229.928589	-56.564453
4230.601501	-55.220673
4231.274414	-56.008942
4231.947327	-56.191097
4232.620239	-56.415115
4233.293152	-56.426575
4233.966064	-56.210011
4234.638977	-55.408634
4235.311890	-57.272263
4235.984802	-56.453838
4236.657715	-56.806458
4237.330627	-56.941212
4238.003540	-56.909401
4238.676453	-56.455948
4239.349365	-56.977257
4240.022278	-57.321663
4240.695190	-57.804710
4241.368103	-57.747524
4242.041016	-57.807064
4242.713928	-57.588596
4243.386841	-56.919189
4244.059753	-59.614357
4244.732666	-57.727726
4245.405579	-56.491299
4246.078491	-56.904568
4246.751404	-56.022007
4247.424316	-57.771069
4248.097229	-57.338070
4248.770142	-57.555229
4249.443054	-55.848583
4250.115967	-56.213821
4250.788879	-57.245895
4251.461792	-59.890682
4252.134705	-58.392906
4252.807617	-58.369057
4253.480530	-58.974049
4254.153442	-57.052822
4254.826355	-57.068966
4255.499268	-59.604668
4256.172180	-57.951496
4256.845093	-57.920280
4257.518005	-58.358635
4258.190918	-57.333424
4258.863831	-60.696907
4259.536743	-59.116730
4260.209656	-58.566273
4260.882568	-58.534969
4261.555481	-60.051693
4262.228394	-58.970543
4262.901306	-57.896454
4263.574219	-58.023335
4264.247131	-58.572418
4264.920044	-57.635479
4265.592957	-57.982693
4266.265869	-57.730648
4266.938782	-57.786213
4267.611694	-58.494041
4268.284607	-58.655716
4268.957520	-59.164185
4269.630432	-60.346809
4270.303345	-57.904568
4270.976257	-56.927128
4271.649170	-57.785870
4272.322083	-57.733936
4272.994995	-58.001869
4273.667908	-59.943634
4274.340820	-59.609844
4275.013733	-60.537052
4275.686646	-59.013073
4276.359558	-59.026566
4277.032471	-58.358700
4277.705383	-59.236187
4278.378296	-59.715477
4279.051208	-59.246872
4279.724121	-60.531483
4280.397034	-59.381737
4281.069946	-58.556213
4281.742859	-59.168442
4282.415771	-60.587151
4283.088684	-59.432014
4283.761597	-59.385242
4284.434509	-60.195400
4285.107422	-60.075592
4285.780334	-61.867455
4286.453247	-61.825256
4287.126160	-60.200970
4287.799072	-60.860317
4288.471985	-59.587051
4289.144897	-60.692459
4289.817810	-59.614040
4290.490723	-59.304199
4291.163635	-60.262913
4291.836548	-60.889767
4292.509460	-59.461243
4293.182373	-60.044754
4293.855286	-59.245449
4294.528198	-60.095833
4295.201111	-61.626884
4295.874023	-59.644638
4296.546936	-60.654800
4297.219849	-59.896061
4297.892761	-62.356308
4298.565674	-60.495422
4299.238586	-60.145893
4299.911499	-60.763073
4300.584412	-60.082615
4301.257324	-61.320538
4301.930237	-60.065887
4302.603149	-60.798870
4303.276062	-59.328289
4303.948975	-60.517342
4304.621887	-61.569199
4305.294800	-61.118664
4305.967712	-60.936680
4306.640625	-61.185295
4307.313538	-61.325451
4307.986450	-61.445904
4308.659363	-61.611679
4309.332275	-59.042522
4310.005188	-61.848053
4310.678101	-62.251167
4311.351013	-62.034088
4312.023926	-60.241417
4312.696838	-61.279030
4313.369751	-60.859352
4314.042664	-61.759068
4314.715576	-60.909115
4315.388489	-60.993851
4316.061401	-60.595242
4316.734314	-60.677773
4317.407227	-62.170025
4318.080139	-61.722168
4318.753052	-61.755550
4319.425964	-62.201721
4320.098877	-61.775837
4320.771790	-61.084339
4321.444702	-62.582592
4322.117615	-61.813099
4322.790527	-62.077293
4323.463440	-62.087391
4324.136353	-61.492363
4324.809265	-62.630844
4325.482178	-61.979614
4326.155090	-62.695900
4326.828003	-63.229534
4327.500916	-61.795208
4328.173828	-62.529743
4328.846741	-61.902412
4329.519653	-61.985378
4330.192566	-61.883377
4330.865479	-61.136532
4331.538391	-62.679390
4332.211304	-61.975887
4332.884216	-60.604492
4333.557129	-62.626347
4334.230042	-61.419369
4334.902954	-61.146553
4335.575867	-61.610550
4336.248779	-62.486183
4336.921692	-63.262035
4337.594604	-62.337204
4338.267517	-64.962433
4338.940430	-61.307343
4339.613342	-61.313580
4340.286255	-61.665493
4340.959167	-62.010899
4341.632080	-62.940041
4342.304993	-61.104454
4342.977905	-62.753025
4343.650818	-63.090626
4344.323730	-63.092232
4344.996643	-60.206951
4345.669556	-63.143639
4346.342468	-63.921829
4347.015381	-63.914852
4347.688293	-63.587925
4348.361206	-63.391663
4349.034119	-63.585983
4349.707031	-62.663467
4350.379944	-62.598518
4351.052856	-64.084686
4351.725769	-63.125309
4352.398682	-62.540001
4353.071594	-62.390343
4353.744507	-61.960693
4354.417419	-62.337910
4355.090332	-63.261414
4355.763245	-61.822063
4356.436157	-64.127548
4357.109070	-61.076424
4357.781982	-62.747822
4358.454895	-61.657677
4359.127808	-62.294861
4359.800720	-61.778152
4360.473633	-63.298141
4361.146545	-63.326012
4361.819458	-62.005173
4362.492371	-61.806499
4363.165283	-62.295921
4363.838196	-63.225414
4364.511108	-61.958508
4365.184021	-62.388512
4365.856934	-61.559853
4366.529846	-62.692734
4367.202759	-63.337936
4367.875671	-63.606361
4368.548584	-63.709583
4369.221497	-61.650192
4369.894409	-62.843422
4370.567322	-62.406368
4371.240234	-61.416210
4371.913147	-61.901726
4372.586060	-63.526989
4373.258972	-63.507404
4373.931885	-63.857018
4374.604797	-62.998470
4375.277710	-62.366394
4375.950623	-62.045666
4376.623535	-62.901619
4377.296448	-63.705482
4377.969360	-62.729294
4378.642273	-63.777271
4379.315186	-62.421036
4379.988098	-62.589550
4380.661011	-62.347519
4381.333923	-63.932644
4382.006836	-63.142986
4382.679749	-63.079472
4383.352661	-63.417995
4384.025574	-62.358910
4384.698486	-64.431831
4385.371399	-64.944885
4386.044312	-64.920685
4386.717224	-64.527611
4387.390137	-63.515442
4388.063049	-63.103195
