Frequency (Hz)	Level (dB)
2186.293030	-53.501884
2186.965942	-53.019428
2187.638855	-54.426620
2188.311768	-53.509304
2188.984680	-53.196995
2189.657593	-52.360672
2190.330505	-53.031506
2191.003418	-52.049580
2191.676331	-53.016972
2192.349243	-52.479038
2193.022156	-52.325691
2193.695068	-52.734116
2194.367981	-51.731056
2195.040894	-53.339340
2195.713806	-52.577858
2196.386719	-52.086544
2197.059631	-51.962711
2197.732544	-52.458347
2198.405457	-51.626381
2199.078369	-52.431259
2199.751282	-54.405933
2200.424194	-53.208393
2201.097107	-53.158112
2201.770020	-53.589630
2202.442932	-52.502632
2203.115845	-51.392014
2203.788757	-53.623657
2204.461670	-52.216995
2205.134583	-52.557114
2205.807495	-51.375462
2206.480408	-52.289165
2207.153320	-52.639317
2207.826233	-51.539753
2208.499146	-51.566212
2209.172058	-51.611393
2209.844971	-51.459541
2210.517883	-50.910709
2211.190796	-51.023666
2211.863708	-51.667252
2212.536621	-50.350002
2213.209534	-50.374706
2213.882446	-51.836555
2214.555359	-50.605515
2215.228271	-51.426414
2215.901184	-50.874069
2216.574097	-50.731915
2217.247009	-50.389843
2217.919922	-49.799114
2218.592834	-50.704414
2219.265747	-50.185207
2219.938660	-51.002174
2220.611572	-49.638107
2221.284485	-49.194939
2221.957397	-50.033115
2222.630310	-49.984081
2223.303223	-50.502113
2223.976135	-50.411766
2224.649048	-49.161076
2225.321960	-48.459206
2225.994873	-48.716423
2226.667786	-48.327343
2227.340698	-49.283173
2228.013611	-47.507381
2228.686523	-47.771324
2229.359436	-46.835716
2230.032349	-48.960720
2230.705261	-47.438534
2231.378174	-48.313812
2232.051086	-47.351578
2232.723999	-46.816936
2233.396912	-45.873325
2234.069824	-45.139744
2234.742737	-45.135693
2235.415649	-45.604286
2236.088562	-46.162895
2236.761475	-46.316006
2237.434387	-45.754223
2238.107300	-45.098392
2238.780212	-45.522766
2239.453125	-45.012669
2240.126038	-43.412376
2240.798950	-43.988174
2241.471863	-43.211708
2242.144775	-43.747974
2242.817688	-44.030842
2243.490601	-43.285980
2244.163513	-43.345879
2244.836426	-43.471024
2245.509338	-44.833279
2246.182251	-43.247925
2246.855164	-43.265915
2247.528076	-43.423218
2248.200989	-43.454178
2248.873901	-43.695904
2249.546814	-42.298756
2250.219727	-43.977734
2250.892639	-42.840382
2251.565552	-44.406487
2252.238464	-43.745041
2252.911377	-44.119476
2253.584290	-44.483208
2254.257202	-43.503723
2254.930115	-44.214436
2255.603027	-46.442581
2256.275940	-46.298420
2256.948853	-43.302883
2257.621765	-44.904953
2258.294678	-44.820564
2258.967590	-46.852036
2259.640503	-45.145386
2260.313416	-44.362049
2260.986328	-45.038635
2261.659241	-46.530357
2262.332153	-47.074814
2263.005066	-47.417774
2263.677979	-46.727211
2264.350891	-47.182758
2265.023804	-48.703773
2265.696716	-47.762333
2266.369629	-47.800472
2267.042542	-47.763939
2267.715454	-48.276196
2268.388367	-48.684406
2269.061279	-48.685684
2269.734192	-49.209965
2270.407104	-48.869114
2271.080017	-49.396076
2271.752930	-49.868774
2272.425842	-49.651733
2273.098755	-49.806709
2273.771667	-49.399948
2274.444580	-50.227200
2275.117493	-49.560329
2275.790405	-50.392700
2276.463318	-50.874668
2277.136230	-50.805702
2277.809143	-51.579109
2278.482056	-51.727798
2279.154968	-52.128632
2279.827881	-52.844009
2280.500793	-50.577168
2281.173706	-50.829582
2281.846619	-51.908878
2282.519531	-50.837936
2283.192444	-53.562786
2283.865356	-52.445011
2284.538269	-53.019707
2285.211182	-52.059807
2285.884094	-52.137291
2286.557007	-51.651352
2287.229919	-53.016403
2287.902832	-52.186501
2288.575745	-52.475090
2289.248657	-53.183540
2289.921570	-51.887245
2290.594482	-52.430302
2291.267395	-53.352467
2291.940308	-52.796886
2292.613220	-53.186958
2293.286133	-52.578842
2293.959045	-54.154907
2294.631958	-53.776100
2295.304871	-52.079575
2295.977783	-54.124355
2296.650696	-54.724117
2297.323608	-55.374901
2297.996521	-54.456493
2298.669434	-53.537155
2299.342346	-53.417812
2300.015259	-53.862431
2300.688171	-53.055637
2301.361084	-52.712193
2302.033997	-53.521332
2302.706909	-53.894646
2303.379822	-55.113602
2304.052734	-53.947453
2304.725647	-54.461559
2305.398560	-54.095966
2306.071472	-54.810547
2306.744385	-52.872524
2307.417297	-54.683800
2308.090210	-55.121155
2308.763123	-54.185246
2309.436035	-54.616951
2310.108948	-54.062199
2310.781860	-53.538445
2311.454773	-53.973228
2312.127686	-53.992558
2312.800598	-55.021175
2313.473511	-53.762478
2314.146423	-53.415749
2314.819336	-55.804920
2315.492249	-54.482948
2316.165161	-55.008778
2316.838074	-54.507938
2317.510986	-54.707924
2318.183899	-53.268318
2318.856812	-54.012135
2319.529724	-54.577354
2320.202637	-54.932079
2320.875549	-53.544136
2321.548462	-53.449322
2322.221375	-53.795654
2322.894287	-54.297054
2323.567200	-54.175140
2324.240112	-54.684128
2324.913025	-54.353092
2325.585938	-54.985878
2326.258850	-53.838070
2326.931763	-52.895599
2327.604675	-53.385654
2328.277588	-54.094612
2328.950500	-53.931847
2329.623413	-54.324814
2330.296326	-52.868378
2330.969238	-54.405010
2331.642151	-53.132553
2332.315063	-52.860916
2332.987976	-52.224953
2333.660889	-52.821232
2334.333801	-54.786415
2335.006714	-54.152172
2335.679626	-54.150436
2336.352539	-53.762821
2337.025452	-54.884941
2337.698364	-52.554306
2338.371277	-53.787586
2339.044189	-55.121792
2339.717102	-54.653931
2340.390015	-53.200554
2341.062927	-53.041668
2341.735840	-52.363174
2342.408752	-52.659260
2343.081665	-52.645180
2343.754578	-52.203686
2344.427490	-52.273785
2345.100403	-52.676151
2345.773315	-52.567780
2346.446228	-52.028355
2347.119141	-51.796005
2347.792053	-51.444717
2348.464966	-51.775887
2349.137878	-51.093872
2349.810791	-49.541237
2350.483704	-49.515972
2351.156616	-51.585453
2351.829529	-51.993523
2352.502441	-51.049652
2353.175354	-50.506168
2353.848267	-49.876938
2354.521179	-51.435581
2355.194092	-50.312160
2355.867004	-48.652096
2356.539917	-49.217979
2357.212830	-49.730881
2357.885742	-49.069588
2358.558655	-49.578770
2359.231567	-49.821434
2359.904480	-48.703831
2360.577393	-49.357639
2361.250305	-48.064266
2361.923218	-47.496475
2362.596130	-49.698994
2363.269043	-48.443981
2363.941956	-47.489746
2364.614868	-46.666054
2365.287781	-46.503002
2365.960693	-46.454739
2366.633606	-46.526306
2367.306519	-46.642586
2367.979431	-46.378342
2368.652344	-45.061092
2369.325256	-44.606453
2369.998169	-45.305531
2370.671082	-45.907394
2371.343994	-43.422527
2372.016907	-43.379990
2372.689819	-45.334618
2373.362732	-45.200710
2374.035645	-44.867214
2374.708557	-44.265656
2375.381470	-43.877678
2376.054382	-43.292477
2376.727295	-42.884560
2377.400208	-42.782349
2378.073120	-42.399445
2378.746033	-42.720001
2379.418945	-43.579292
2380.091858	-44.733582
2380.764771	-44.410118
2381.437683	-42.937023
2382.110596	-42.457733
2382.783508	-42.872421
2383.456421	-43.635441
2384.129333	-43.397491
2384.802246	-43.992031
2385.475159	-43.129589
2386.148071	-44.179710
2386.820984	-44.054611
2387.493896	-44.821163
2388.166809	-44.559887
2388.839722	-45.798729
2389.512634	-45.491600
2390.185547	-45.459717
2390.858459	-45.391457
2391.531372	-45.714851
2392.204285	-46.497314
2392.877197	-47.220127
2393.550110	-46.520554
2394.223022	-46.497868
2394.895935	-49.315819
2395.568848	-48.581104
2396.241760	-49.336060
2396.914673	-48.757225
2397.587585	-47.616524
2398.260498	-48.288696
2398.933411	-49.383236
2399.606323	-50.045948
2400.279236	-50.020439
2400.952148	-49.405243
2401.625061	-49.245770
2402.297974	-51.506535
2402.970886	-50.774746
2403.643799	-50.184437
2404.316711	-49.688202
2404.989624	-51.970730
2405.662537	-50.301918
2406.335449	-51.225609
2407.008362	-51.626045
2407.681274	-51.337498
2408.354187	-51.809422
2409.027100	-52.369507
2409.700012	-51.556362
2410.372925	-52.754749
2411.045837	-51.374237
2411.718750	-51.988716
2412.391663	-52.954643
2413.064575	-52.384228
2413.737488	-52.794571
2414.410400	-52.400131
2415.083313	-52.183781
2415.756226	-54.278591
2416.429138	-53.741138
2417.102051	-53.380157
2417.774963	-53.938549
2418.447876	-53.597500
2419.120789	-53.393120
2419.793701	-54.188667
2420.466614	-54.974213
2421.139526	-54.715122
2421.812439	-53.943241
2422.485352	-53.968750
2423.158264	-54.609783
2423.831177	-53.483871
2424.504089	-54.665035
2425.177002	-55.141048
2425.849915	-54.552177
2426.522827	-54.865509
2427.195740	-53.720615
2427.868652	-53.683929
2428.541565	-54.379879
2429.214478	-54.459045
2429.887390	-54.590446
2430.560303	-54.762688
2431.233215	-55.753040
2431.906128	-55.200867
2432.579041	-55.830696
2433.251953	-55.835468
2433.924866	-55.705524
2434.597778	-54.682842
2435.270691	-54.977005
2435.943604	-54.870659
2436.616516	-54.305267
2437.289429	-54.841534
2437.962341	-54.448647
2438.635254	-55.432266
2439.308167	-56.748161
2439.981079	-55.530819
2440.653992	-55.756020
2441.326904	-55.799606
2441.999817	-55.569000
2442.672729	-54.304264
2443.345642	-55.302116
2444.018555	-56.494308
2444.691467	-55.300800
2445.364380	-55.165462
2446.037292	-55.810635
2446.710205	-55.931217
2447.383118	-54.846058
2448.056030	-56.229122
2448.728943	-55.994804
2449.401855	-55.789570
2450.074768	-55.691559
2450.747681	-54.992439
2451.420593	-55.578068
2452.093506	-56.335747
2452.766418	-55.890575
2453.439331	-55.824986
2454.112244	-56.340748
2454.785156	-54.666924
2455.458069	-54.209728
2456.130981	-55.738216
2456.803894	-55.761772
2457.476807	-54.208687
2458.149719	-54.460365
2458.822632	-55.946014
2459.495544	-55.666489
2460.168457	-56.097542
2460.841370	-54.095425
2461.514282	-54.229748
2462.187195	-55.112461
2462.860107	-54.258316
2463.533020	-55.337597
2464.205933	-55.199955
2464.878845	-54.954849
2465.551758	-53.835033
2466.224670	-55.008312
2466.897583	-54.501522
2467.570496	-53.608192
2468.243408	-53.268456
2468.916321	-54.610737
2469.589233	-53.930897
2470.262146	-55.075813
2470.935059	-54.527554
2471.607971	-53.221695
2472.280884	-53.554909
2472.953796	-54.408512
2473.626709	-54.102486
2474.299622	-53.539738
2474.972534	-53.361076
2475.645447	-52.560017
2476.318359	-54.037834
2476.991272	-52.298622
2477.664185	-52.281815
2478.337097	-53.625599
2479.010010	-52.658905
2479.682922	-51.459518
2480.355835	-52.264477
2481.028748	-51.391838
2481.701660	-52.716850
2482.374573	-50.171535
2483.047485	-52.278332
2483.720398	-52.100197
2484.393311	-52.804558
2485.066223	-51.638981
2485.739136	-50.077705
2486.412048	-49.371738
2487.084961	-50.463867
2487.757874	-49.325626
2488.430786	-49.709717
2489.103699	-49.339279
2489.776611	-50.394005
2490.449524	-51.013050
2491.122437	-49.005508
2491.795349	-49.764988
2492.468262	-49.344296
2493.141174	-49.142429
2493.814087	-50.063164
2494.487000	-47.342213
2495.159912	-46.962296
2495.832825	-47.236977
2496.505737	-47.856674
2497.178650	-47.024166
2497.851562	-45.598648
2498.524475	-46.580040
2499.197388	-45.466366
2499.870300	-46.493793
2500.543213	-46.030544
2501.216125	-45.826702
2501.889038	-45.077332
2502.561951	-46.210552
2503.234863	-45.896824
2503.907776	-43.815445
2504.580688	-42.496521
2505.253601	-44.950741
2505.926514	-43.596146
2506.599426	-43.434612
2507.272339	-42.199593
2507.945251	-42.846634
2508.618164	-42.234402
2509.291077	-42.060673
2509.963989	-42.755699
2510.636902	-42.450386
2511.309814	-42.196327
2511.982727	-42.942898
2512.655640	-43.667297
2513.328552	-43.335663
2514.001465	-44.091324
2514.674377	-44.532669
2515.347290	-44.664024
2516.020203	-44.188961
2516.693115	-45.133953
2517.366028	-44.710571
2518.038940	-44.772511
2518.711853	-45.520439
2519.384766	-45.836620
2520.057678	-45.644917
2520.730591	-47.203449
2521.403503	-48.158047
2522.076416	-47.613979
2522.749329	-47.321880
2523.422241	-47.511265
2524.095154	-48.768280
2524.768066	-48.360996
2525.440979	-48.292416
2526.113892	-48.297123
2526.786804	-48.062145
2527.459717	-50.897118
2528.132629	-50.106567
2528.805542	-50.343681
2529.478455	-49.952000
2530.151367	-50.117622
2530.824280	-50.821621
2531.497192	-51.151730
2532.170105	-51.696308
2532.843018	-51.687195
2533.515930	-50.942631
2534.188843	-51.125668
2534.861755	-51.785603
2535.534668	-51.939079
2536.207581	-52.202866
2536.880493	-52.583149
2537.553406	-52.961063
2538.226318	-52.753075
2538.899231	-53.245823
2539.572144	-53.068043
2540.245056	-53.583988
2540.917969	-53.053040
2541.590881	-52.363121
2542.263794	-52.921581
2542.936707	-53.007633
2543.609619	-53.106174
2544.282532	-53.203918
2544.955444	-52.669765
2545.628357	-54.285339
2546.301270	-54.430344
2546.974182	-54.243073
2547.647095	-54.276791
2548.320007	-53.942867
2548.992920	-53.736206
2549.665833	-54.380836
2550.338745	-54.081276
2551.011658	-54.990036
2551.684570	-53.808239
2552.357483	-53.742935
2553.030396	-54.725353
2553.703308	-54.300690
2554.376221	-55.648251
2555.049133	-56.087223
2555.722046	-57.237801
2556.394958	-54.962639
2557.067871	-55.590527
2557.740784	-55.073547
2558.413696	-56.850048
2559.086609	-57.054462
2559.759521	-56.126842
2560.432434	-56.918179
2561.105347	-55.919201
2561.778259	-56.301609
2562.451172	-56.354244
2563.124084	-56.838737
2563.796997	-55.434586
2564.469910	-55.936005
2565.142822	-55.245163
2565.815735	-57.053711
2566.488647	-55.872696
2567.161560	-55.186371
2567.834473	-56.223164
2568.507385	-56.390537
2569.180298	-56.707352
2569.853210	-56.261929
2570.526123	-55.851105
2571.199036	-56.843204
2571.871948	-55.554451
2572.544861	-56.959866
2573.217773	-56.842464
2573.890686	-56.964542
2574.563599	-56.200214
2575.236511	-56.724243
2575.909424	-57.047508
2576.582336	-56.086109
2577.255249	-57.539600
2577.928162	-58.193237
2578.601074	-57.383335
2579.273987	-56.841022
2579.946899	-57.079220
2580.619812	-57.024899
2581.292725	-55.889637
2581.965637	-55.938358
2582.638550	-57.001492
2583.311462	-56.387146
2583.984375	-56.837673
2584.657288	-58.416161
2585.330200	-56.411976
2586.003113	-55.778839
2586.676025	-56.040787
2587.348938	-56.579693
2588.021851	-56.380985
2588.694763	-56.944134
2589.367676	-57.213993
2590.040588	-56.927586
2590.713501	-55.365311
2591.386414	-56.319977
2592.059326	-56.327133
2592.732239	-56.622486
2593.405151	-55.365063
2594.078064	-55.793308
2594.750977	-56.545643
2595.423889	-56.126057
2596.096802	-56.300629
2596.769714	-55.666374
2597.442627	-56.653103
2598.115540	-56.044956
2598.788452	-55.002621
2599.461365	-53.705482
2600.134277	-54.543076
2600.807190	-55.782032
2601.480103	-56.381275
2602.153015	-55.747967
2602.825928	-54.580601
2603.498840	-54.280441
2604.171753	-52.970589
2604.844666	-55.686295
2605.517578	-54.315807
2606.190491	-54.918556
2606.863403	-53.790848
2607.536316	-53.572918
2608.209229	-53.413464
2608.882141	-52.470764
2609.555054	-53.775852
2610.227966	-54.561382
2610.900879	-54.692131
2611.573792	-53.073357
2612.246704	-52.663212
2612.919617	-52.583847
2613.592529	-52.481869
2614.265442	-53.118511
2614.938354	-52.858871
2615.611267	-52.787693
2616.284180	-52.036854
2616.957092	-51.749386
2617.630005	-50.763107
2618.302917	-52.326939
2618.975830	-52.172871
2619.648743	-50.764473
2620.321655	-50.142185
2620.994568	-50.038651
2621.667480	-51.046535
2622.340393	-50.903721
2623.013306	-48.695408
2623.686218	-50.792465
2624.359131	-50.165909
2625.032043	-49.160557
2625.704956	-49.507088
2626.377869	-49.293972
2627.050781	-49.312489
2627.723694	-47.644917
2628.396606	-46.742477
2629.069519	-47.150761
2629.742432	-46.758492
2630.415344	-46.974541
2631.088257	-47.122288
2631.761169	-46.321579
2632.434082	-45.434612
2633.106995	-47.161945
2633.779907	-46.580185
2634.452820	-45.097485
2635.125732	-44.606140
2635.798645	-44.433113
2636.471558	-43.587921
2637.144470	-44.038872
2637.817383	-44.077648
2638.490295	-43.175697
2639.163208	-43.716152
2639.836121	-42.321476
2640.509033	-43.338848
2641.181946	-43.871071
2641.854858	-43.230289
2642.527771	-42.728268
2643.200684	-42.770622
2643.873596	-43.384438
2644.546509	-44.990135
2645.219421	-44.248154
2645.892334	-43.084049
2646.565247	-45.233753
2647.238159	-45.423950
2647.911072	-45.973019
2648.583984	-46.309402
2649.256897	-46.107693
2649.929810	-44.588467
2650.602722	-47.437965
2651.275635	-46.107555
2651.948547	-46.029972
2652.621460	-47.438332
2653.294373	-48.009361
2653.967285	-48.175694
2654.640198	-48.128765
2655.313110	-47.883114
2655.986023	-48.026051
2656.658936	-49.285290
2657.331848	-49.034431
2658.004761	-49.221405
2658.677673	-51.155613
2659.350586	-51.144051
2660.023499	-50.876560
2660.696411	-51.629429
2661.369324	-50.401630
2662.042236	-50.620770
2662.715149	-51.886265
2663.388062	-52.062515
2664.060974	-52.565910
2664.733887	-51.079044
2665.406799	-52.291462
2666.079712	-53.854282
2666.752625	-53.814159
2667.425537	-52.834908
2668.098450	-52.764874
2668.771362	-52.065758
2669.444275	-52.537792
2670.117188	-53.724354
2670.790100	-53.531548
2671.463013	-54.219891
2672.135925	-53.647823
2672.808838	-53.526798
2673.481750	-55.209297
2674.154663	-54.893124
2674.827576	-54.508629
2675.500488	-54.302113
2676.173401	-54.060196
2676.846313	-54.379177
2677.519226	-55.314713
2678.192139	-54.999355
2678.865051	-55.280586
2679.537964	-55.106491
2680.210876	-55.535397
2680.883789	-54.318974
2681.556702	-54.708637
2682.229614	-54.478043
2682.902527	-55.010986
2683.575439	-55.204441
2684.248352	-55.696140
2684.921265	-55.064102
2685.594177	-56.749050
2686.267090	-56.847870
2686.940002	-56.978317
2687.612915	-56.487629
2688.285828	-55.511215
2688.958740	-56.379173
2689.631653	-56.642845
2690.304565	-56.795506
2690.977478	-57.866501
2691.650391	-58.544586
2692.323303	-56.924561
2692.996216	-56.816628
2693.669128	-55.750076
2694.342041	-57.439404
2695.014954	-55.107384
2695.687866	-56.232254
2696.360779	-56.681759
2697.033691	-56.730572
2697.706604	-56.211937
2698.379517	-56.114986
2699.052429	-57.476730
2699.725342	-56.394531
2700.398254	-56.048893
2701.071167	-57.782032
2701.744080	-57.942673
2702.416992	-56.665131
2703.089905	-57.388935
2703.762817	-57.264412
2704.435730	-56.889362
2705.108643	-56.378490
2705.781555	-57.464855
2706.454468	-56.443401
2707.127380	-57.453434
2707.800293	-56.775620
2708.473206	-57.612625
2709.146118	-55.363537
2709.819031	-56.644257
2710.491943	-56.093933
2711.164856	-57.412231
2711.837769	-57.380657
2712.510681	-55.819057
2713.183594	-55.410038
2713.856506	-55.777046
2714.529419	-56.880833
2715.202332	-57.169483
2715.875244	-57.048634
2716.548157	-56.481083
2717.221069	-56.888760
2717.893982	-55.518021
2718.566895	-56.335957
