Frequency (Hz)	Level (dB)
2214.555359	-50.479134
2215.228271	-51.448006
2215.901184	-51.246346
2216.574097	-51.283276
2217.247009	-51.021721
2217.919922	-50.785786
2218.592834	-52.041878
2219.265747	-51.668533
2219.938660	-52.715027
2220.611572	-51.654091
2221.284485	-51.440392
2221.957397	-52.643131
2222.630310	-52.720444
2223.303223	-53.515263
2223.976135	-53.641628
2224.649048	-52.822155
2225.321960	-52.173214
2225.994873	-52.776489
2226.667786	-52.574532
2227.340698	-53.736343
2228.013611	-52.380878
2228.686523	-52.957790
2229.359436	-52.314232
2230.032349	-54.538830
2230.705261	-53.399857
2231.378174	-54.634277
2232.051086	-53.968285
2232.723999	-53.611412
2233.396912	-52.842567
2234.069824	-52.542858
2234.742737	-52.874779
2235.415649	-53.731003
2236.088562	-54.458317
2236.761475	-54.866901
2237.434387	-54.549667
2238.107300	-54.133202
2238.780212	-54.932987
2239.453125	-54.808155
2240.126038	-53.302982
2240.798950	-54.154568
2241.471863	-53.654099
2242.144775	-54.307644
2242.817688	-54.906025
2243.490601	-54.446457
2244.163513	-54.642597
2244.836426	-54.875484
2245.509338	-56.429226
2246.182251	-54.959309
2246.855164	-55.263531
2247.528076	-55.439335
2248.200989	-55.435154
2248.873901	-55.666187
2249.546814	-54.298309
2250.219727	-56.079639
2250.892639	-54.922287
2251.565552	-56.280155
2252.238464	-55.869045
2252.911377	-56.130581
2253.584290	-56.208221
2254.257202	-55.192047
2254.930115	-55.866409
2255.603027	-57.846466
2256.275940	-57.487156
2256.948853	-54.374916
2257.621765	-55.932449
2258.294678	-55.712334
2258.967590	-57.398785
2259.640503	-55.608494
2260.313416	-54.687717
2260.986328	-55.218323
2261.659241	-56.492168
2262.332153	-56.810566
2263.005066	-57.215397
2263.677979	-56.139885
2264.350891	-56.632324
2265.023804	-57.816345
2265.696716	-56.746109
2266.369629	-56.654762
2267.042542	-56.396626
2267.715454	-56.797382
2268.388367	-56.981400
2269.061279	-56.746155
2269.734192	-57.374924
2270.407104	-56.797718
2271.080017	-57.011795
2271.752930	-57.318600
2272.425842	-57.287270
2273.098755	-56.999271
2273.771667	-56.612858
2274.444580	-57.203362
2275.117493	-56.336075
2275.790405	-57.140347
2276.463318	-57.449711
2277.136230	-57.246887
2277.809143	-57.717407
2278.482056	-57.990364
2279.154968	-58.291267
2279.827881	-58.589241
2280.500793	-56.502632
2281.173706	-56.594997
2281.846619	-57.680607
2282.519531	-56.468456
2283.192444	-59.123974
2283.865356	-57.841652
2284.538269	-58.220768
2285.211182	-57.399822
2285.884094	-57.128941
2286.557007	-56.656532
2287.229919	-57.950001
2287.902832	-56.900257
2288.575745	-57.221756
2289.248657	-57.704082
2289.921570	-56.508457
2290.594482	-56.795208
2291.267395	-57.715332
2291.940308	-57.111298
2292.613220	-57.434769
2293.286133	-56.750477
2293.959045	-58.282558
2294.631958	-57.718563
2295.304871	-55.966881
2295.977783	-58.042477
2296.650696	-58.395519
2297.323608	-59.002937
2297.996521	-58.292683
2298.669434	-57.029491
2299.342346	-57.010571
2300.015259	-57.275856
2300.688171	-56.621799
2301.361084	-56.046703
2302.033997	-56.705109
2302.706909	-57.135952
2303.379822	-58.249146
2304.052734	-57.263016
2304.725647	-57.499367
2305.398560	-56.943432
2306.071472	-57.761894
2306.744385	-55.742970
2307.417297	-57.716209
2308.090210	-58.177063
2308.763123	-56.945618
2309.436035	-57.429142
2310.108948	-56.673676
2310.781860	-56.313213
2311.454773	-56.659565
2312.127686	-56.493416
2312.800598	-57.609135
2313.473511	-56.357410
2314.146423	-55.991436
2314.819336	-58.423302
2315.492249	-56.923340
2316.165161	-57.473244
2316.838074	-56.899059
2317.510986	-57.064720
2318.183899	-55.518353
2318.856812	-56.267902
2319.529724	-56.872414
2320.202637	-57.316643
2320.875549	-55.814358
2321.548462	-55.672554
2322.221375	-56.127502
2322.894287	-56.658585
2323.567200	-56.385246
2324.240112	-56.664520
2324.913025	-56.466564
2325.585938	-57.236115
2326.258850	-55.995247
2326.931763	-55.073692
2327.604675	-55.455585
2328.277588	-56.128532
2328.950500	-56.212040
2329.623413	-56.589405
2330.296326	-55.071568
2330.969238	-56.542484
2331.642151	-55.191048
2332.315063	-54.985279
2332.987976	-54.451633
2333.660889	-54.888371
2334.333801	-56.993202
2335.006714	-56.170437
2335.679626	-56.437397
2336.352539	-56.107471
2337.025452	-56.994705
2337.698364	-54.773003
2338.371277	-56.116219
2339.044189	-57.344440
2339.717102	-56.919807
2340.390015	-55.434303
2341.062927	-55.453602
2341.735840	-54.778435
2342.408752	-54.956619
2343.081665	-55.121162
2343.754578	-54.602081
2344.427490	-54.787582
2345.100403	-55.286819
2345.773315	-55.173893
2346.446228	-54.607517
2347.119141	-54.545803
2347.792053	-53.983448
2348.464966	-54.622017
2349.137878	-53.992489
2349.810791	-52.477596
2350.483704	-52.419739
2351.156616	-54.514206
2351.829529	-55.073730
2352.502441	-54.113152
2353.175354	-53.600681
2353.848267	-53.130367
2354.521179	-54.787521
2355.194092	-53.851311
2355.867004	-52.269650
2356.539917	-52.793236
2357.212830	-53.359882
2357.885742	-52.835026
2358.558655	-53.592228
2359.231567	-53.828297
2359.904480	-52.838650
2360.577393	-53.421078
2361.250305	-52.500687
2361.923218	-51.878490
2362.596130	-54.287994
2363.269043	-52.870754
2363.941956	-52.292576
2364.614868	-51.634727
2365.287781	-51.704891
2365.960693	-51.623943
2366.633606	-51.821407
2367.306519	-52.097649
2367.979431	-52.093292
2368.652344	-50.918053
2369.325256	-50.561119
2369.998169	-51.436150
2370.671082	-52.091721
2371.343994	-49.702381
2372.016907	-49.888069
2372.689819	-51.965725
2373.362732	-51.959068
2374.035645	-51.766129
2374.708557	-51.249580
2375.381470	-50.867794
2376.054382	-50.472897
2376.727295	-50.096523
2377.400208	-49.966545
2378.073120	-49.477077
2378.746033	-49.725231
2379.418945	-50.342201
2380.091858	-51.356716
2380.764771	-50.984753
2381.437683	-49.239079
2382.110596	-48.552994
2382.783508	-48.685760
2383.456421	-49.118141
2384.129333	-48.579945
2384.802246	-48.920403
2385.475159	-47.502628
2386.148071	-48.249393
2386.820984	-47.663475
2387.493896	-47.871048
2388.166809	-47.303059
2388.839722	-48.171028
2389.512634	-47.459705
2390.185547	-47.135380
2390.858459	-46.441505
2391.531372	-46.442307
2392.204285	-46.828972
2392.877197	-47.049301
2393.550110	-45.900444
2394.223022	-45.592754
2394.895935	-47.949963
2395.568848	-46.838398
2396.241760	-47.218933
2396.914673	-46.321613
2397.587585	-44.807812
2398.260498	-45.037380
2398.933411	-45.982765
2399.606323	-46.172161
2400.279236	-45.972034
2400.952148	-44.958637
2401.625061	-44.364693
2402.297974	-46.388653
2402.970886	-45.513348
2403.643799	-44.686996
2404.316711	-43.959297
2404.989624	-45.910629
2405.662537	-44.010830
2406.335449	-44.571903
2407.008362	-44.920803
2407.681274	-44.398277
2408.354187	-44.653828
2409.027100	-45.095257
2409.700012	-44.210304
2410.372925	-45.250637
2411.045837	-43.858528
2411.718750	-44.297813
2412.391663	-45.138985
2413.064575	-44.577965
2413.737488	-44.795998
2414.410400	-44.345119
2415.083313	-44.177139
2415.756226	-46.269882
2416.429138	-45.599468
2417.102051	-45.320984
2417.774963	-45.832363
2418.447876	-45.432346
2419.120789	-45.272419
2419.793701	-46.167866
2420.466614	-46.862736
2421.139526	-46.684563
2421.812439	-45.838356
2422.485352	-45.923737
2423.158264	-46.680946
2423.831177	-45.560234
2424.504089	-46.736153
2425.177002	-47.426136
2425.849915	-46.825970
2426.522827	-47.089745
2427.195740	-46.212204
2427.868652	-46.130951
2428.541565	-47.049870
2429.214478	-47.056614
2429.887390	-47.341610
2430.560303	-47.642117
2431.233215	-48.462765
2431.906128	-48.298687
2432.579041	-48.781654
2433.251953	-48.821247
2433.924866	-48.925495
2434.597778	-47.923740
2435.270691	-48.356773
2435.943604	-48.296593
2436.616516	-47.737183
2437.289429	-48.429665
2437.962341	-48.079128
2438.635254	-49.260971
2439.308167	-50.573341
2439.981079	-49.535805
2440.653992	-49.750153
2441.326904	-49.876015
2441.999817	-49.827969
2442.672729	-48.565418
2443.345642	-49.790501
2444.018555	-51.065029
2444.691467	-49.848160
2445.364380	-49.898815
2446.037292	-50.657558
2446.710205	-50.973415
2447.383118	-49.752232
2448.056030	-51.207695
2448.728943	-51.201950
2449.401855	-51.145477
2450.074768	-51.114285
2450.747681	-50.421310
2451.420593	-51.198494
2452.093506	-52.077076
2452.766418	-51.727249
2453.439331	-51.819305
2454.112244	-52.322857
2454.785156	-50.869598
2455.458069	-50.330971
2456.130981	-51.968430
2456.803894	-51.984642
2457.476807	-50.705482
2458.149719	-51.104748
2458.822632	-52.752701
2459.495544	-52.330135
2460.168457	-53.013168
2460.841370	-51.210007
2461.514282	-51.392479
2462.187195	-52.581009
2462.860107	-51.714245
2463.533020	-52.921131
2464.205933	-52.902622
2464.878845	-52.793598
2465.551758	-51.805061
2466.224670	-53.115158
2466.897583	-52.656811
2467.570496	-51.987305
2468.243408	-51.619701
2468.916321	-53.229599
2469.589233	-52.726597
2470.262146	-53.941975
2470.935059	-53.561012
2471.607971	-52.259453
2472.280884	-52.900547
2472.953796	-53.756992
2473.626709	-53.592232
2474.299622	-53.286251
2474.972534	-53.364754
2475.645447	-52.538689
2476.318359	-54.349594
2476.991272	-52.561584
2477.664185	-52.946911
2478.337097	-54.456760
2479.010010	-53.579620
2479.682922	-52.541458
2480.355835	-53.349483
2481.028748	-52.771927
2481.701660	-54.114296
2482.374573	-51.945469
2483.047485	-54.288586
2483.720398	-54.335732
2484.393311	-55.136703
2485.066223	-54.363979
2485.739136	-52.973507
2486.412048	-52.354141
2487.084961	-53.589367
2487.757874	-52.672035
2488.430786	-53.294037
2489.103699	-53.043068
2489.776611	-54.480148
2490.449524	-55.380955
2491.122437	-53.524494
2491.795349	-54.450714
2492.468262	-54.301022
2493.141174	-54.415157
2493.814087	-55.679600
2494.487000	-53.067291
2495.159912	-53.082253
2495.832825	-53.790787
2496.505737	-54.579681
2497.178650	-53.849468
2497.851562	-52.811306
2498.524475	-54.078705
2499.197388	-53.321220
2499.870300	-54.588039
2500.543213	-54.514172
2501.216125	-54.581821
2501.889038	-54.028511
2502.561951	-55.564816
2503.234863	-55.648041
2503.907776	-53.950138
2504.580688	-52.788322
2505.253601	-55.391468
2505.926514	-54.496414
2506.599426	-54.384209
2507.272339	-53.398323
2507.945251	-54.213989
2508.618164	-53.732174
2509.291077	-53.575443
2509.963989	-54.301590
2510.636902	-53.901222
2511.309814	-53.434547
2511.982727	-54.077969
2512.655640	-54.784203
2513.328552	-54.357800
2514.001465	-54.974701
2514.674377	-54.971321
2515.347290	-54.982025
2516.020203	-54.086071
2516.693115	-54.524635
2517.366028	-53.895966
2518.038940	-53.731087
2518.711853	-54.066299
2519.384766	-54.184090
2520.057678	-53.933582
2520.730591	-54.858253
2521.403503	-55.482418
2522.076416	-54.688126
2522.749329	-53.969913
2523.422241	-54.178894
2524.095154	-54.949532
2524.768066	-54.100128
2525.440979	-53.832817
2526.113892	-53.411694
2526.786804	-53.031384
2527.459717	-55.616360
2528.132629	-54.527519
2528.805542	-54.383446
2529.478455	-53.776718
2530.151367	-53.671730
2530.824280	-54.350624
2531.497192	-54.172268
2532.170105	-54.668217
2532.843018	-54.334908
2533.515930	-53.470398
2534.188843	-53.339260
2534.861755	-53.843639
2535.534668	-53.731987
2536.207581	-53.875923
2536.880493	-54.070381
2537.553406	-54.159199
2538.226318	-53.800369
2538.899231	-54.177559
2539.572144	-53.690506
2540.245056	-54.261917
2540.917969	-53.329693
2541.590881	-52.429092
2542.263794	-52.976433
2542.936707	-52.639458
2543.609619	-52.806065
2544.282532	-52.647827
2544.955444	-51.942024
2545.628357	-53.416039
2546.301270	-53.279167
2546.974182	-53.079029
2547.647095	-52.868176
2548.320007	-52.467377
2548.992920	-52.149364
2549.665833	-52.539562
2550.338745	-52.002724
2551.011658	-52.888248
2551.684570	-51.635517
2552.357483	-51.306946
2553.030396	-52.050224
2553.703308	-51.671074
2554.376221	-52.877972
2555.049133	-53.284138
2555.722046	-54.190784
2556.394958	-51.716808
2557.067871	-52.174984
2557.740784	-51.519669
2558.413696	-53.322659
2559.086609	-53.263882
2559.759521	-52.306114
2560.432434	-52.966305
2561.105347	-51.975636
2561.778259	-52.072315
2562.451172	-51.941998
2563.124084	-52.430458
2563.796997	-50.945942
2564.469910	-51.133228
2565.142822	-50.612446
2565.815735	-52.117439
2566.488647	-50.750061
2567.161560	-49.890831
2567.834473	-51.038647
2568.507385	-51.072262
2569.180298	-51.203613
2569.853210	-50.691864
2570.526123	-50.305668
2571.199036	-51.091965
2571.871948	-49.747578
2572.544861	-50.949890
2573.217773	-50.699089
2573.890686	-50.746861
2574.563599	-49.988251
2575.236511	-50.268814
2575.909424	-50.459999
2576.582336	-49.550869
2577.255249	-50.876171
2577.928162	-51.340675
2578.601074	-50.571556
2579.273987	-49.850048
2579.946899	-49.937153
2580.619812	-49.806187
2581.292725	-48.637142
2581.965637	-48.524406
2582.638550	-49.487896
2583.311462	-48.894009
2583.984375	-49.106953
2584.657288	-50.535282
2585.330200	-48.609337
2586.003113	-47.720001
2586.676025	-48.021515
2587.348938	-48.331360
2588.021851	-48.170033
2588.694763	-48.638863
2589.367676	-48.786282
2590.040588	-48.527508
2590.713501	-46.853996
2591.386414	-47.687828
2592.059326	-47.528324
2592.732239	-47.838352
2593.405151	-46.374249
2594.078064	-46.860561
2594.750977	-47.588928
2595.423889	-47.004974
2596.096802	-47.069851
2596.769714	-46.337605
2597.442627	-47.128963
2598.115540	-46.543831
2598.788452	-45.625114
2599.461365	-44.263454
2600.134277	-44.934193
2600.807190	-46.160702
2601.480103	-46.636028
2602.153015	-45.773945
2602.825928	-44.759014
2603.498840	-44.217545
2604.171753	-43.054779
2604.844666	-45.521080
2605.517578	-44.181728
2606.190491	-44.679081
2606.863403	-43.380150
2607.536316	-43.310204
2608.209229	-43.198837
2608.882141	-42.027878
2609.555054	-43.414429
2610.227966	-44.394089
2610.900879	-44.412418
2611.573792	-42.735874
2612.246704	-42.303944
2612.919617	-42.273205
2613.592529	-42.206013
2614.265442	-42.937080
2614.938354	-42.562801
2615.611267	-42.660408
2616.284180	-41.879951
2616.957092	-41.717312
2617.630005	-40.852768
2618.302917	-42.424767
2618.975830	-42.376682
2619.648743	-41.109455
2620.321655	-40.824654
2620.994568	-40.788307
2621.667480	-41.944447
2622.340393	-41.965790
2623.013306	-40.038425
2623.686218	-42.470322
2624.359131	-42.007912
2625.032043	-41.384254
2625.704956	-41.983921
2626.377869	-42.074348
2627.050781	-42.221729
2627.723694	-41.011944
2628.396606	-40.604149
2629.069519	-41.342941
2629.742432	-41.234631
2630.415344	-41.942249
2631.088257	-42.470894
2631.761169	-42.052074
2632.434082	-41.801662
2633.106995	-43.703564
2633.779907	-43.812710
2634.452820	-42.551285
2635.125732	-42.555359
2635.798645	-42.942616
2636.471558	-42.484165
2637.144470	-43.193413
2637.817383	-43.675850
2638.490295	-43.106373
2639.163208	-43.883785
2639.836121	-42.776737
2640.509033	-43.995232
2641.181946	-44.816364
2641.854858	-44.179810
2642.527771	-43.697891
2643.200684	-43.676624
2643.873596	-44.320972
2644.546509	-46.001114
2645.219421	-45.029354
2645.892334	-43.840084
2646.565247	-45.910988
2647.238159	-45.797073
2647.911072	-46.290955
2648.583984	-46.454887
2649.256897	-45.990211
2649.929810	-44.180817
2650.602722	-46.817299
2651.275635	-45.550636
2651.948547	-45.152542
2652.621460	-46.409519
2653.294373	-46.751751
2653.967285	-46.684467
2654.640198	-46.487118
2655.313110	-45.982727
2655.986023	-46.110432
2656.658936	-47.192051
2657.331848	-46.842243
2658.004761	-46.787411
2658.677673	-48.792355
2659.350586	-48.503338
2660.023499	-48.062473
2660.696411	-48.645134
2661.369324	-47.267326
2662.042236	-47.509853
2662.715149	-48.425793
2663.388062	-48.620502
2664.060974	-49.072868
2664.733887	-47.581970
2665.406799	-48.606300
2666.079712	-50.245346
2666.752625	-49.858269
2667.425537	-48.821125
2668.098450	-48.780548
2668.771362	-47.931664
2669.444275	-48.368771
2670.117188	-49.291130
2670.790100	-49.222668
2671.463013	-49.925240
2672.135925	-49.124096
2672.808838	-48.958500
2673.481750	-50.671055
2674.154663	-50.130928
2674.827576	-49.713078
2675.500488	-49.582863
2676.173401	-49.152000
2676.846313	-49.522194
2677.519226	-50.230335
2678.192139	-50.038540
2678.865051	-50.151787
2679.537964	-49.947350
2680.210876	-50.501076
2680.883789	-49.164753
2681.556702	-49.439232
2682.229614	-49.207180
2682.902527	-49.938637
2683.575439	-49.983845
2684.248352	-50.181973
2684.921265	-49.777637
2685.594177	-51.263176
2686.267090	-51.403679
2686.940002	-51.609459
2687.612915	-51.132481
2688.285828	-50.014351
2688.958740	-50.879780
2689.631653	-51.094601
2690.304565	-51.242702
2690.977478	-52.131489
2691.650391	-52.978886
2692.323303	-51.312767
2692.996216	-51.261971
2693.669128	-50.280529
2694.342041	-51.823788
2695.014954	-49.525414
2695.687866	-50.586269
2696.360779	-51.128284
2697.033691	-51.107658
2697.706604	-50.511974
2698.379517	-50.513287
2699.052429	-51.855453
2699.725342	-50.836578
2700.398254	-50.492710
2701.071167	-52.102695
2701.744080	-52.353462
2702.416992	-51.077232
2703.089905	-51.926964
2703.762817	-51.743114
2704.435730	-51.453960
2705.108643	-50.936604
2705.781555	-52.076427
2706.454468	-50.991493
2707.127380	-51.881870
2707.800293	-51.441120
2708.473206	-52.251610
2709.146118	-49.918255
2709.819031	-51.288647
2710.491943	-50.826321
2711.164856	-52.109756
2711.837769	-52.214756
2712.510681	-50.700317
2713.183594	-50.102364
2713.856506	-50.653019
2714.529419	-51.766983
2715.202332	-52.132519
2715.875244	-51.983498
2716.548157	-51.554028
2717.221069	-51.898460
2717.893982	-50.458073
2718.566895	-51.424213
2719.239807	-53.523766
2719.912720	-52.885475
2720.585632	-52.467793
2721.258545	-50.982609
2721.931458	-51.847496
2722.604370	-50.542419
2723.277283	-52.124363
2723.950195	-51.655880
2724.623108	-51.572720
2725.296021	-52.438660
2725.968933	-51.191158
2726.641846	-52.542084
2727.314758	-50.945705
2727.987671	-52.222095
2728.660583	-51.553967
2729.333496	-53.276417
2730.006409	-51.699856
2730.679321	-51.614285
2731.352234	-53.176224
2732.025146	-53.513950
2732.698059	-51.539463
2733.370972	-52.216530
2734.043884	-52.378601
2734.716797	-51.991489
2735.389709	-52.230480
2736.062622	-51.655121
2736.735535	-52.007549
2737.408447	-52.293839
2738.081360	-50.738506
2738.754272	-51.693192
2739.427185	-51.892467
2740.100098	-51.423504
2740.773010	-51.996647
2741.445923	-51.986927
2742.118835	-51.695038
2742.791748	-51.460243
2743.464661	-50.387444
2744.137573	-50.868408
2744.810486	-51.568943
2745.483398	-52.495174
2746.156311	-52.523705
2746.829224	-51.066711
