Frequency (Hz)	Level (dB)
2815.466309	-64.570381
2816.139221	-65.206451
2816.812134	-64.808868
2817.485046	-64.421806
2818.157959	-64.886055
2818.830872	-64.811157
2819.503784	-66.374542
2820.176697	-65.629158
2820.849609	-65.625908
2821.522522	-63.830288
2822.195435	-65.245491
2822.868347	-66.162880
2823.541260	-66.171097
2824.214172	-64.547401
2824.887085	-64.327911
2825.559998	-62.582329
2826.232910	-63.112179
2826.905823	-65.088898
2827.578735	-63.792938
2828.251648	-64.733063
2828.924561	-64.305946
2829.597473	-66.038643
2830.270386	-64.579781
2830.943298	-64.465942
2831.616211	-64.819443
2832.289124	-66.014137
2832.962036	-64.179283
2833.634949	-64.772209
2834.307861	-64.127113
2834.980774	-65.041603
2835.653687	-64.637383
2836.326599	-65.038773
2836.999512	-64.966789
2837.672424	-64.222374
2838.345337	-65.149429
2839.018250	-63.564194
2839.691162	-63.540894
2840.364075	-63.581097
2841.036987	-62.886433
2841.709900	-64.737488
2842.382812	-63.906548
2843.055725	-64.295082
2843.728638	-64.058357
2844.401550	-63.474884
2845.074463	-63.884987
2845.747375	-63.491287
2846.420288	-63.998817
2847.093201	-61.471848
2847.766113	-63.234612
2848.439026	-64.199219
2849.111938	-64.359138
2849.784851	-64.172050
2850.457764	-61.300613
2851.130676	-63.259624
2851.803589	-63.018028
2852.476501	-63.337669
2853.149414	-62.481930
2853.822327	-65.480568
2854.495239	-63.410103
2855.168152	-63.880718
2855.841064	-64.108826
2856.513977	-61.248005
2857.186890	-63.676285
2857.859802	-63.724087
2858.532715	-65.283386
2859.205627	-63.638233
2859.878540	-63.845558
2860.551453	-63.990486
2861.224365	-63.333427
2861.897278	-63.548363
2862.570190	-61.533779
2863.243103	-62.952934
2863.916016	-60.936615
2864.588928	-63.216225
2865.261841	-62.602276
2865.934753	-61.248909
2866.607666	-62.538525
2867.280579	-63.219826
2867.953491	-61.430260
2868.626404	-63.088928
2869.299316	-61.601254
2869.972229	-61.474155
2870.645142	-62.749947
2871.318054	-62.117321
2871.990967	-61.908405
2872.663879	-63.572853
2873.336792	-62.867107
2874.009705	-62.505924
2874.682617	-62.451702
2875.355530	-62.810432
2876.028442	-61.857742
2876.701355	-62.351131
2877.374268	-62.047726
2878.047180	-61.856960
2878.720093	-63.216702
2879.393005	-62.489910
2880.065918	-62.330742
2880.738831	-61.072945
2881.411743	-60.373272
2882.084656	-61.686668
2882.757568	-60.956306
2883.430481	-62.357201
2884.103394	-61.773125
2884.776306	-60.039108
2885.449219	-60.821556
2886.122131	-59.962837
2886.795044	-61.255703
2887.467957	-61.719994
2888.140869	-62.733372
2888.813782	-61.655792
2889.486694	-61.690746
2890.159607	-61.450508
2890.832520	-62.032360
2891.505432	-62.344784
2892.178345	-59.648640
2892.851257	-61.749382
2893.524170	-60.858433
2894.197083	-60.320526
2894.869995	-60.098442
2895.542908	-61.312519
2896.215820	-59.830627
2896.888733	-61.284851
2897.561646	-60.414204
2898.234558	-61.335472
2898.907471	-61.046085
2899.580383	-59.753571
2900.253296	-62.704517
2900.926208	-59.605274
2901.599121	-61.076641
2902.272034	-60.867863
2902.944946	-60.437874
2903.617859	-60.178867
2904.290771	-60.303307
2904.963684	-60.250111
2905.636597	-59.752571
2906.309509	-59.366047
2906.982422	-59.532272
2907.655334	-59.621902
2908.328247	-58.101513
2909.001160	-59.405342
2909.674072	-59.114067
2910.346985	-61.123562
2911.019897	-61.594032
2911.692810	-59.465340
2912.365723	-59.025867
2913.038635	-59.711399
2913.711548	-59.147133
2914.384460	-60.897350
2915.057373	-58.059170
2915.730286	-57.192738
2916.403198	-57.173801
2917.076111	-59.421524
2917.749023	-59.509628
2918.421936	-59.131126
2919.094849	-58.234119
2919.767761	-58.238205
2920.440674	-58.871922
2921.113586	-59.735229
2921.786499	-57.838310
2922.459412	-58.217293
2923.132324	-58.461021
2923.805237	-58.650494
2924.478149	-58.375736
2925.151062	-60.235500
2925.823975	-58.276646
2926.496887	-58.626034
2927.169800	-57.106915
2927.842712	-56.923565
2928.515625	-56.526764
2929.188538	-57.265190
2929.861450	-56.213974
2930.534363	-56.563065
2931.207275	-56.702553
2931.880188	-57.802902
2932.553101	-56.989590
2933.226013	-55.665215
2933.898926	-56.041714
2934.571838	-56.002678
2935.244751	-57.044792
2935.917664	-55.808758
2936.590576	-57.119526
2937.263489	-56.291348
2937.936401	-56.145969
2938.609314	-56.870811
2939.282227	-56.614685
2939.955139	-56.005489
2940.628052	-56.913853
2941.300964	-55.413445
2941.973877	-56.188240
2942.646790	-56.591312
2943.319702	-57.447113
2943.992615	-55.901901
2944.665527	-55.286316
2945.338440	-56.944790
2946.011353	-55.327034
2946.684265	-55.398266
2947.357178	-55.177574
2948.030090	-54.952923
2948.703003	-55.671108
2949.375916	-56.295624
2950.048828	-55.047405
2950.721741	-54.793900
2951.394653	-53.676842
2952.067566	-53.829533
2952.740479	-54.330273
2953.413391	-54.154156
2954.086304	-56.474216
2954.759216	-55.196232
2955.432129	-53.569427
2956.105042	-53.629684
2956.777954	-55.817894
2957.450867	-54.281475
2958.123779	-54.176228
2958.796692	-54.269958
2959.469604	-52.910950
2960.142517	-52.150429
2960.815430	-53.247578
2961.488342	-53.087776
2962.161255	-53.784199
2962.834167	-54.390900
2963.507080	-52.915024
2964.179993	-52.396328
2964.852905	-52.665554
2965.525818	-50.464256
2966.198730	-50.747631
2966.871643	-51.135071
2967.544556	-52.002983
2968.217468	-52.887924
2968.890381	-52.163975
2969.563293	-52.626690
2970.236206	-51.844757
2970.909119	-50.798710
2971.582031	-52.350403
2972.254944	-51.627354
2972.927856	-51.632282
2973.600769	-54.140457
2974.273682	-52.438873
2974.946594	-51.679470
2975.619507	-52.673939
2976.292419	-50.674557
2976.965332	-51.309868
2977.638245	-51.018131
2978.311157	-52.117325
2978.984070	-50.095093
2979.656982	-51.553169
2980.329895	-50.256447
2981.002808	-51.100292
2981.675720	-50.314075
2982.348633	-50.966873
2983.021545	-50.112019
2983.694458	-48.922318
2984.367371	-51.357048
2985.040283	-49.842632
2985.713196	-49.504398
2986.386108	-49.859673
2987.059021	-50.203415
2987.731934	-51.009609
2988.404846	-50.731819
2989.077759	-49.633732
2989.750671	-50.879345
2990.423584	-51.390633
2991.096497	-49.817013
2991.769409	-49.573265
2992.442322	-49.401440
2993.115234	-50.072769
2993.788147	-49.051239
2994.461060	-50.370655
2995.133972	-50.216972
2995.806885	-48.710430
2996.479797	-48.372429
2997.152710	-48.296120
2997.825623	-50.473202
2998.498535	-49.208538
2999.171448	-49.053173
2999.844360	-49.887024
3000.517273	-48.950508
3001.190186	-49.172245
3001.863098	-48.935745
3002.536011	-49.479111
3003.208923	-49.544949
3003.881836	-48.667740
3004.554749	-49.045563
3005.227661	-49.659222
3005.900574	-49.926617
3006.573486	-50.961983
3007.246399	-50.185204
3007.919312	-50.441555
3008.592224	-50.747303
3009.265137	-50.295410
3009.938049	-50.343201
3010.610962	-50.157124
3011.283875	-50.834385
3011.956787	-50.649097
3012.629700	-49.344814
3013.302612	-50.426800
3013.975525	-50.203239
3014.648438	-49.653973
3015.321350	-51.644207
3015.994263	-50.795639
3016.667175	-50.114212
3017.340088	-51.228634
3018.013000	-50.854717
3018.685913	-50.781162
3019.358826	-51.221325
3020.031738	-50.360363
3020.704651	-50.703526
3021.377563	-51.243256
3022.050476	-52.063068
3022.723389	-53.468235
3023.396301	-50.904499
3024.069214	-51.879337
3024.742126	-53.530903
3025.415039	-54.549427
3026.087952	-52.626434
3026.760864	-52.855186
3027.433777	-51.630772
3028.106689	-53.640839
3028.779602	-55.622627
3029.452515	-52.531387
3030.125427	-53.265800
3030.798340	-53.034748
3031.471252	-52.067665
3032.144165	-52.767136
3032.817078	-53.708981
3033.489990	-52.909286
3034.162903	-53.173820
3034.835815	-55.671768
3035.508728	-54.162731
3036.181641	-52.187614
3036.854553	-53.092022
3037.527466	-55.882668
3038.200378	-53.401764
3038.873291	-54.168053
3039.546204	-53.594727
3040.219116	-54.380486
3040.892029	-53.492985
3041.564941	-54.878605
3042.237854	-53.413445
3042.910767	-53.431168
3043.583679	-54.987587
3044.256592	-54.695126
3044.929504	-55.746178
3045.602417	-55.822159
3046.275330	-56.127357
3046.948242	-56.317062
3047.621155	-55.970016
3048.294067	-54.475727
3048.966980	-55.596092
3049.639893	-54.690399
3050.312805	-56.582268
3050.985718	-55.609409
3051.658630	-55.317863
3052.331543	-56.879784
3053.004456	-56.237514
3053.677368	-55.083179
3054.350281	-56.449387
3055.023193	-54.438377
3055.696106	-56.521465
3056.369019	-56.526516
3057.041931	-57.611565
3057.714844	-58.982147
3058.387756	-55.352379
3059.060669	-57.120903
3059.733582	-58.030998
3060.406494	-56.557800
3061.079407	-56.396271
3061.752319	-55.818909
3062.425232	-55.895176
3063.098145	-55.918076
3063.771057	-57.208477
3064.443970	-57.837238
3065.116882	-57.037399
3065.789795	-57.794384
3066.462708	-55.905602
3067.135620	-57.869595
3067.808533	-56.765179
3068.481445	-57.769196
3069.154358	-56.710442
3069.827271	-57.134613
3070.500183	-56.508411
3071.173096	-57.439594
3071.846008	-56.343292
3072.518921	-57.169170
3073.191833	-57.938465
3073.864746	-59.232704
3074.537659	-57.226334
3075.210571	-58.320797
3075.883484	-57.478325
3076.556396	-58.458649
3077.229309	-58.862686
3077.902222	-59.268379
3078.575134	-58.870083
3079.248047	-57.533745
3079.920959	-59.449100
3080.593872	-59.711121
3081.266785	-59.701088
3081.939697	-60.038864
3082.612610	-59.663990
3083.285522	-59.823051
3083.958435	-60.184006
3084.631348	-59.099438
3085.304260	-58.900349
3085.977173	-57.935631
3086.650085	-59.049931
3087.322998	-59.995388
3087.995911	-57.700596
3088.668823	-57.357067
3089.341736	-59.055405
3090.014648	-58.877106
3090.687561	-58.813629
3091.360474	-57.812813
3092.033386	-59.360332
3092.706299	-60.092026
3093.379211	-59.786541
3094.052124	-61.109634
3094.725037	-60.381687
3095.397949	-60.473289
3096.070862	-61.055157
3096.743774	-59.205273
3097.416687	-59.389515
3098.089600	-60.503422
3098.762512	-59.825558
3099.435425	-61.879169
3100.108337	-61.160824
3100.781250	-60.332584
3101.454163	-61.038410
3102.127075	-59.776600
3102.799988	-60.969837
3103.472900	-60.291145
3104.145813	-59.891373
3104.818726	-60.896164
3105.491638	-61.200035
3106.164551	-60.031990
3106.837463	-60.405518
3107.510376	-60.052990
3108.183289	-59.371941
3108.856201	-59.331902
3109.529114	-60.117630
3110.202026	-60.567047
3110.874939	-60.632137
3111.547852	-60.565102
3112.220764	-63.428658
3112.893677	-62.120975
3113.566589	-60.786812
3114.239502	-60.529003
3114.912415	-59.714081
3115.585327	-59.175705
3116.258240	-61.373920
3116.931152	-59.358913
3117.604065	-60.070923
3118.276978	-59.398674
3118.949890	-61.489750
3119.622803	-59.781750
3120.295715	-61.015858
3120.968628	-60.328316
3121.641541	-60.821285
3122.314453	-61.377296
3122.987366	-61.283440
3123.660278	-59.321358
3124.333191	-58.854755
3125.006104	-60.639839
3125.679016	-59.236736
3126.351929	-60.489021
3127.024841	-61.599049
3127.697754	-61.243866
3128.370667	-60.686131
3129.043579	-62.573952
3129.716492	-60.671616
3130.389404	-60.565994
3131.062317	-62.041401
3131.735229	-61.039307
3132.408142	-61.756813
3133.081055	-62.519291
3133.753967	-62.342838
3134.426880	-61.564522
3135.099792	-60.841702
3135.772705	-61.155098
3136.445618	-61.589096
3137.118530	-62.537609
3137.791443	-62.554420
3138.464355	-60.837868
3139.137268	-60.304878
3139.810181	-61.885036
3140.483093	-62.225819
3141.156006	-62.559738
3141.828918	-61.559086
3142.501831	-63.020874
3143.174744	-62.761314
3143.847656	-60.974083
3144.520569	-62.596443
3145.193481	-61.329906
3145.866394	-60.891045
3146.539307	-63.425510
3147.212219	-62.306690
3147.885132	-63.058315
3148.558044	-62.562683
3149.230957	-61.633953
3149.903870	-61.187489
3150.576782	-63.225323
3151.249695	-62.910362
3151.922607	-63.543781
3152.595520	-62.637497
3153.268433	-62.720264
3153.941345	-63.667721
3154.614258	-63.288025
3155.287170	-63.948090
3155.960083	-62.470768
3156.632996	-62.905579
3157.305908	-62.186932
3157.978821	-62.372288
3158.651733	-62.711437
3159.324646	-62.279301
3159.997559	-62.846535
3160.670471	-62.365181
3161.343384	-62.040573
3162.016296	-62.941750
3162.689209	-61.632145
3163.362122	-62.844852
3164.035034	-62.538609
3164.707947	-62.898308
3165.380859	-62.994816
3166.053772	-62.518524
3166.726685	-62.834774
3167.399597	-62.371956
3168.072510	-62.322849
3168.745422	-64.455521
3169.418335	-62.581772
3170.091248	-64.544914
3170.764160	-63.918297
3171.437073	-62.142178
3172.109985	-63.589569
3172.782898	-64.155716
3173.455811	-63.917877
3174.128723	-63.979000
3174.801636	-63.020554
3175.474548	-62.692249
3176.147461	-64.869751
3176.820374	-63.804634
3177.493286	-63.734592
3178.166199	-63.569965
3178.839111	-63.351543
3179.512024	-62.133083
3180.184937	-62.811947
3180.857849	-62.821426
3181.530762	-62.910034
3182.203674	-64.118065
3182.876587	-61.402199
3183.549500	-63.906902
3184.222412	-64.455429
3184.895325	-62.761036
3185.568237	-64.730415
3186.241150	-63.498009
3186.914062	-62.935017
3187.586975	-62.856415
3188.259888	-60.962063
3188.932800	-63.805904
3189.605713	-62.497059
3190.278625	-62.601696
3190.951538	-63.579460
3191.624451	-64.536201
3192.297363	-64.440392
3192.970276	-64.263138
3193.643188	-64.999115
3194.316101	-63.801105
3194.989014	-63.808456
3195.661926	-63.932880
3196.334839	-64.058586
3197.007751	-64.856323
3197.680664	-62.845314
3198.353577	-62.953262
3199.026489	-62.436253
3199.699402	-61.699696
3200.372314	-65.002174
3201.045227	-65.300789
3201.718140	-63.347294
3202.391052	-63.177612
3203.063965	-63.779507
3203.736877	-63.015247
3204.409790	-62.271305
3205.082703	-64.311966
3205.755615	-65.157593
3206.428528	-65.216087
3207.101440	-64.288437
3207.774353	-63.852005
3208.447266	-62.476074
3209.120178	-62.345928
3209.793091	-64.470215
3210.466003	-64.031166
3211.138916	-63.345459
3211.811829	-62.939507
3212.484741	-62.639915
3213.157654	-63.312214
3213.830566	-62.251446
3214.503479	-63.105251
3215.176392	-63.298580
3215.849304	-64.159325
3216.522217	-63.774261
3217.195129	-63.423374
3217.868042	-62.378719
3218.540955	-63.450512
3219.213867	-63.417374
3219.886780	-63.268650
3220.559692	-65.108765
3221.232605	-65.665581
3221.905518	-65.885773
3222.578430	-64.240288
3223.251343	-64.211700
3223.924255	-65.701149
3224.597168	-63.449345
3225.270081	-63.565639
3225.942993	-63.924965
3226.615906	-63.387249
3227.288818	-64.557785
3227.961731	-63.917961
3228.634644	-63.764572
3229.307556	-64.262817
3229.980469	-63.852798
3230.653381	-65.093796
3231.326294	-65.087868
3231.999207	-63.724258
3232.672119	-63.931053
3233.345032	-63.189911
3234.017944	-65.771263
3234.690857	-63.818848
3235.363770	-63.306938
3236.036682	-63.770824
3236.709595	-64.654526
3237.382507	-64.056145
3238.055420	-63.174553
3238.728333	-64.009918
3239.401245	-63.609615
3240.074158	-63.973507
3240.747070	-64.599472
3241.419983	-63.776066
3242.092896	-63.319969
3242.765808	-63.982544
3243.438721	-63.391068
3244.111633	-63.519951
3244.784546	-64.185844
3245.457458	-64.399254
3246.130371	-64.084541
3246.803284	-65.769516
3247.476196	-63.233086
3248.149109	-63.298672
3248.822021	-65.018875
3249.494934	-62.475796
3250.167847	-63.710743
3250.840759	-64.294579
3251.513672	-65.500885
3252.186584	-63.952583
3252.859497	-64.440544
3253.532410	-64.030022
3254.205322	-63.375267
3254.878235	-63.485020
3255.551147	-62.990108
3256.224060	-64.042175
3256.896973	-64.945229
3257.569885	-64.428101
3258.242798	-63.839825
3258.915710	-65.145706
3259.588623	-64.230888
3260.261536	-64.605728
3260.934448	-64.606773
3261.607361	-64.139427
3262.280273	-63.282181
3262.953186	-64.775497
3263.626099	-64.127998
3264.299011	-63.699818
3264.971924	-64.542740
3265.644836	-64.869194
3266.317749	-65.506767
3266.990662	-62.871578
3267.663574	-62.234039
3268.336487	-62.554775
3269.009399	-64.198189
3269.682312	-63.200169
3270.355225	-64.182022
3271.028137	-64.407890
3271.701050	-63.931168
3272.373962	-64.062767
3273.046875	-63.395100
3273.719788	-63.908009
3274.392700	-64.488411
3275.065613	-63.862034
3275.738525	-65.242912
3276.411438	-64.533005
3277.084351	-63.318092
3277.757263	-63.631863
3278.430176	-64.679428
3279.103088	-64.923950
3279.776001	-65.836418
3280.448914	-63.506420
3281.121826	-65.017380
3281.794739	-65.605217
3282.467651	-64.688423
3283.140564	-63.574318
3283.813477	-63.102722
3284.486389	-65.128807
3285.159302	-64.441544
3285.832214	-65.891281
3286.505127	-65.008049
3287.178040	-64.714142
3287.850952	-64.678017
3288.523865	-64.295525
3289.196777	-64.567520
3289.869690	-63.736195
3290.542603	-64.123405
3291.215515	-64.235313
3291.888428	-64.059883
3292.561340	-62.641544
3293.234253	-64.263588
3293.907166	-64.386063
3294.580078	-62.887367
3295.252991	-64.935158
3295.925903	-64.855286
3296.598816	-65.054619
3297.271729	-64.436882
3297.944641	-64.802429
3298.617554	-64.973999
3299.290466	-65.142967
3299.963379	-64.344887
3300.636292	-64.260811
3301.309204	-64.808029
3301.982117	-62.863430
3302.655029	-64.268738
3303.327942	-63.591766
3304.000854	-64.948158
3304.673767	-63.417263
3305.346680	-63.565060
3306.019592	-64.332405
3306.692505	-64.206520
3307.365417	-63.699741
3308.038330	-63.898754
3308.711243	-64.147644
3309.384155	-64.101646
3310.057068	-65.161575
3310.729980	-62.985004
3311.402893	-64.143539
3312.075806	-64.078484
3312.748718	-64.088959
3313.421631	-62.515186
3314.094543	-62.711510
3314.767456	-64.726677
3315.440369	-64.336784
3316.113281	-65.239441
3316.786194	-62.399548
3317.459106	-64.326813
3318.132019	-64.899902
3318.804932	-64.311897
3319.477844	-62.623772
3320.150757	-62.592007
3320.823669	-63.964577
3321.496582	-63.201607
3322.169495	-63.356228
3322.842407	-64.124512
3323.515320	-62.881172
3324.188232	-65.150429
3324.861145	-65.313072
3325.534058	-63.186310
3326.206970	-63.365891
3326.879883	-64.626701
3327.552795	-63.706562
3328.225708	-65.056625
3328.898621	-64.293518
3329.571533	-62.875492
3330.244446	-63.831364
3330.917358	-63.991425
3331.590271	-62.994972
3332.263184	-64.135353
3332.936096	-64.050552
3333.609009	-65.131966
3334.281921	-63.565880
3334.954834	-65.176903
3335.627747	-64.952133
3336.300659	-64.115807
3336.973572	-62.505424
3337.646484	-66.033363
3338.319397	-64.689575
3338.992310	-63.725338
3339.665222	-64.909081
3340.338135	-65.460228
3341.011047	-64.545273
3341.683960	-63.998165
3342.356873	-64.164886
3343.029785	-63.692616
3343.702698	-64.668411
3344.375610	-64.493683
3345.048523	-64.570679
3345.721436	-64.299759
3346.394348	-63.946461
3347.067261	-63.614460
3347.740173	-62.556396
