Frequency (Hz)	Level (dB)
2887.467957	-49.782845
2888.140869	-50.016678
2888.813782	-50.212708
2889.486694	-50.293930
2890.159607	-50.407417
2890.832520	-50.534184
2891.505432	-50.598564
2892.178345	-50.798279
2892.851257	-51.041126
2893.524170	-51.021637
2894.197083	-50.974812
2894.869995	-51.272141
2895.542908	-51.590191
2896.215820	-51.513031
2896.888733	-51.471130
2897.561646	-51.692837
2898.234558	-51.859985
2898.907471	-51.958168
2899.580383	-52.128643
2900.253296	-52.113163
2900.926208	-52.041710
2901.599121	-52.345825
2902.272034	-52.653931
2902.944946	-52.546276
2903.617859	-52.524109
2904.290771	-52.668900
2904.963684	-52.721004
2905.636597	-52.924286
2906.309509	-53.208042
2906.982422	-53.059280
2907.655334	-52.947384
2908.328247	-53.183308
2909.001160	-53.314941
2909.674072	-53.450100
2910.346985	-53.700420
2911.019897	-53.533379
2911.692810	-53.374901
2912.365723	-53.620548
2913.038635	-53.739964
2913.711548	-53.903656
2914.384460	-54.188202
2915.057373	-53.971432
2915.730286	-53.839615
2916.403198	-54.014072
2917.076111	-54.013554
2917.749023	-54.270092
2918.421936	-54.600056
2919.094849	-54.411228
2919.767761	-54.382191
2920.440674	-54.365631
2921.113586	-54.212669
2921.786499	-54.533207
2922.459412	-54.758213
2923.132324	-54.775078
2923.805237	-55.029804
2924.478149	-54.800003
2925.151062	-54.626114
2925.823975	-54.738907
2926.496887	-54.627689
2927.169800	-54.945724
2927.842712	-55.198933
2928.515625	-55.173679
2929.188538	-55.435799
2929.861450	-55.173225
2930.534363	-55.019379
2931.207275	-55.049957
2931.880188	-54.861034
2932.553101	-55.172199
2933.226013	-55.299625
2933.898926	-55.473167
2934.571838	-55.813534
2935.244751	-55.565250
2935.917664	-55.655670
2936.590576	-55.439224
2937.263489	-55.226219
2937.936401	-55.303108
2938.609314	-55.113544
2939.282227	-55.432312
2939.955139	-55.516590
2940.628052	-55.714985
2941.300964	-56.039467
2941.973877	-55.925053
2942.646790	-56.167580
2943.319702	-55.861095
2943.992615	-55.795242
2944.665527	-55.609650
2945.338440	-55.376122
2946.011353	-55.446255
2946.684265	-55.243988
2947.357178	-55.503624
2948.030090	-55.464363
2948.703003	-55.761150
2949.375916	-55.946365
2950.048828	-56.067322
2950.721741	-56.397781
2951.394653	-56.252338
2952.067566	-56.536869
2952.740479	-56.213844
2953.413391	-56.301247
2954.086304	-55.994354
2954.759216	-55.870457
2955.432129	-55.636803
2956.105042	-55.434761
2956.777954	-55.387302
2957.450867	-55.112396
2958.123779	-55.183685
2958.796692	-54.960812
2959.469604	-55.147270
2960.142517	-54.970016
2960.815430	-55.205780
2961.488342	-55.122467
2962.161255	-55.371925
2962.834167	-55.388741
2963.507080	-55.603123
2964.179993	-55.673836
2964.852905	-55.882748
2965.525818	-56.022949
2966.198730	-56.139359
2966.871643	-56.325211
2967.544556	-56.385452
2968.217468	-56.613171
2968.890381	-56.568401
2969.563293	-56.825169
2970.236206	-56.737900
2970.909119	-56.936829
2971.582031	-56.776535
2972.254944	-56.991879
2972.927856	-56.758778
2973.600769	-56.923664
2974.273682	-56.664608
2974.946594	-56.743774
2975.619507	-56.482979
2976.292419	-56.501728
2976.965332	-56.245350
2977.638245	-56.198196
2978.311157	-55.926640
2978.984070	-55.809322
2979.656982	-55.569965
2980.329895	-55.412815
2981.002808	-55.242920
2981.675720	-54.997360
2982.348633	-54.905190
2983.021545	-54.616222
2983.694458	-54.598328
2984.367371	-54.321724
2985.040283	-54.367638
2985.713196	-54.108353
2986.386108	-54.230766
2987.059021	-54.051281
2987.731934	-54.222458
2988.404846	-54.117420
2989.077759	-54.293598
2989.750671	-54.332909
2990.423584	-54.458485
2991.096497	-54.635128
2991.769409	-54.605385
2992.442322	-54.845310
2993.115234	-54.672817
2993.788147	-54.823868
2994.461060	-54.546806
2995.133972	-54.522854
2995.806885	-54.210854
2996.479797	-53.998787
2997.152710	-53.830540
2997.825623	-53.545151
2998.498535	-53.555294
2999.171448	-53.303196
2999.844360	-53.466534
3000.517273	-53.405952
3001.190186	-53.493187
3001.863098	-53.609921
3002.536011	-53.510548
3003.208923	-53.685570
3003.881836	-53.389797
3004.554749	-53.313271
3005.227661	-53.050751
3005.900574	-52.758389
3006.573486	-52.712910
3007.246399	-52.453022
3007.919312	-52.541134
3008.592224	-52.496090
3009.265137	-52.502476
3009.938049	-52.632038
3010.610962	-52.418682
3011.283875	-52.394321
3011.956787	-52.109562
3012.629700	-51.841026
3013.302612	-51.756409
3013.975525	-51.507599
3014.648438	-51.558964
3015.321350	-51.558239
3015.994263	-51.469250
3016.667175	-51.525700
3017.340088	-51.244785
3018.013000	-51.043209
3018.685913	-50.859135
3019.358826	-50.576893
3020.031738	-50.595688
3020.704651	-50.532688
3021.377563	-50.449566
3022.050476	-50.458424
3022.723389	-50.168392
3023.396301	-49.926399
3024.069214	-49.773178
3024.742126	-49.518055
3025.415039	-49.511761
3026.087952	-49.510853
3026.760864	-49.294144
3027.433777	-49.180706
3028.106689	-48.909458
3028.779602	-48.611561
3029.452515	-48.571583
3030.125427	-48.452564
3030.798340	-48.309086
3031.471252	-48.230965
3032.144165	-47.939415
3032.817078	-47.653210
3033.489990	-47.565937
3034.162903	-47.410000
3034.835815	-47.278095
3035.508728	-47.189045
3036.181641	-46.909184
3036.854553	-46.629074
3037.527466	-46.544254
3038.200378	-46.418690
3038.873291	-46.236172
3039.546204	-46.108395
3040.219116	-45.882305
3040.892029	-45.629345
3041.564941	-45.574715
3042.237854	-45.517723
3042.910767	-45.308250
3043.583679	-45.137325
3044.256592	-45.018631
3044.929504	-44.877739
3045.602417	-44.805077
3046.275330	-44.769222
3046.948242	-44.605995
3047.621155	-44.458015
3048.294067	-44.483505
3048.966980	-44.519207
3049.639893	-44.425777
3050.312805	-44.354431
3050.985718	-44.398735
3051.658630	-44.439373
3052.331543	-44.462860
3053.004456	-44.507904
3053.677368	-44.552250
3054.350281	-44.597134
3055.023193	-44.733223
3055.696106	-44.884312
3056.369019	-44.922787
3057.041931	-44.974655
3057.714844	-45.187141
3058.387756	-45.407784
3059.060669	-45.469830
3059.733582	-45.540092
3060.406494	-45.787857
3061.079407	-46.053631
3061.752319	-46.122429
3062.425232	-46.187653
3063.098145	-46.452381
3063.771057	-46.733276
3064.443970	-46.813854
3065.116882	-46.883877
3065.789795	-47.171074
3066.462708	-47.460667
3067.135620	-47.530609
3067.808533	-47.603493
3068.481445	-47.884399
3069.154358	-48.178288
3069.827271	-48.236710
3070.500183	-48.295914
3071.173096	-48.570694
3071.846008	-48.846451
3072.518921	-48.910156
3073.191833	-49.004738
3073.864746	-49.252144
3074.537659	-49.458302
3075.210571	-49.565907
3075.883484	-49.704773
3076.556396	-49.856750
3077.229309	-49.971092
3077.902222	-50.196518
3078.575134	-50.446041
3079.248047	-50.465378
3079.920959	-50.453537
3080.593872	-50.760433
3081.266785	-51.074478
3081.939697	-51.040531
3082.612610	-51.031166
3083.285522	-51.268379
3083.958435	-51.460152
3084.631348	-51.576099
3085.304260	-51.766090
3085.977173	-51.782463
3086.650085	-51.739197
3087.322998	-52.034836
3087.995911	-52.351643
3088.668823	-52.299461
3089.341736	-52.305111
3090.014648	-52.450562
3090.687561	-52.517479
3091.360474	-52.730663
3092.033386	-53.035347
3092.706299	-52.917862
3093.379211	-52.834469
3094.052124	-53.072601
3094.725037	-53.198650
3095.397949	-53.349983
3096.070862	-53.620102
3096.743774	-53.502937
3097.416687	-53.375835
3098.089600	-53.630352
3098.762512	-53.745075
3099.435425	-53.895584
3100.108337	-54.169632
3100.781250	-54.017960
3101.454163	-53.917778
3102.127075	-54.097721
3102.799988	-54.111519
3103.472900	-54.362377
3104.145813	-54.692371
3104.818726	-54.537975
3105.491638	-54.537647
3106.164551	-54.537418
3106.837463	-54.395157
3107.510376	-54.705139
3108.183289	-54.931007
3108.856201	-54.983566
3109.529114	-55.231041
3110.202026	-55.016838
3110.874939	-54.889191
3111.547852	-55.018158
3112.220764	-54.904251
3112.893677	-55.215405
3113.566589	-55.479416
3114.239502	-55.480816
3114.912415	-55.737755
3115.585327	-55.502689
3116.258240	-55.361511
3116.931152	-55.424164
3117.604065	-55.233368
3118.276978	-55.519779
3118.949890	-55.672058
3119.622803	-55.837708
3120.295715	-56.185211
3120.968628	-56.005714
3121.641541	-56.097660
3122.314453	-55.865978
3122.987366	-55.676342
3123.660278	-55.774517
3124.333191	-55.586761
3125.006104	-55.886414
3125.679016	-55.996166
3126.351929	-56.201069
3127.024841	-56.525993
3127.697754	-56.437092
3128.370667	-56.678242
3129.043579	-56.380215
3129.716492	-56.349907
3130.389404	-56.159969
3131.062317	-55.937901
3131.735229	-56.034561
3132.408142	-55.809727
3133.081055	-56.082890
3133.753967	-56.047058
3134.426880	-56.353062
3135.099792	-56.547207
3135.772705	-56.667751
3136.445618	-57.007286
3137.118530	-56.880260
3137.791443	-57.177383
3138.464355	-56.872883
3139.137268	-56.960442
3139.810181	-56.661160
3140.483093	-56.549019
3141.156006	-56.359585
3141.828918	-56.133133
3142.501831	-56.080826
3143.174744	-55.842407
3143.847656	-55.916496
3144.520569	-55.696930
3145.193481	-55.897888
3145.866394	-55.721050
3146.539307	-55.959286
3147.212219	-55.883858
3147.885132	-56.152130
3148.558044	-56.158089
3149.230957	-56.381725
3149.903870	-56.470806
3150.576782	-56.668087
3151.249695	-56.817108
3151.922607	-56.945560
3152.595520	-57.154942
3153.268433	-57.199127
3153.941345	-57.450928
3154.614258	-57.415604
3155.287170	-57.686798
3155.960083	-57.571339
3156.632996	-57.800224
3157.305908	-57.678291
3157.978821	-57.871105
3158.651733	-57.644390
3159.324646	-57.826477
3159.997559	-57.572243
3160.670471	-57.676888
3161.343384	-57.404148
3162.016296	-57.428780
3162.689209	-57.189354
3163.362122	-57.144184
3164.035034	-56.878456
3164.707947	-56.775085
3165.380859	-56.555218
3166.053772	-56.397434
3166.726685	-56.220837
3167.399597	-55.975639
3168.072510	-55.892681
3168.745422	-55.622368
3169.418335	-55.612263
3170.091248	-55.325409
3170.764160	-55.370499
3171.437073	-55.129162
3172.109985	-55.267300
3172.782898	-55.089897
3173.455811	-55.268734
3174.128723	-55.153374
3174.801636	-55.354374
3175.474548	-55.391033
3176.147461	-55.531357
3176.820374	-55.716000
3177.493286	-55.718563
3178.166199	-55.944965
3178.839111	-55.781185
3179.512024	-55.978008
3180.184937	-55.672611
3180.857849	-55.662102
3181.530762	-55.363125
3182.203674	-55.167740
3182.876587	-54.991928
3183.549500	-54.700058
3184.222412	-54.738808
3184.895325	-54.497845
3185.568237	-54.650867
3186.241150	-54.580986
3186.914062	-54.694096
3187.586975	-54.841862
3188.259888	-54.741886
3188.932800	-54.924858
3189.605713	-54.635120
3190.278625	-54.585033
3190.951538	-54.321148
3191.624451	-54.044895
3192.297363	-53.983536
3192.970276	-53.716408
3193.643188	-53.816761
3194.316101	-53.789677
3194.989014	-53.840191
3195.661926	-53.976418
3196.334839	-53.765404
3197.007751	-53.748798
3197.680664	-53.453758
3198.353577	-53.209373
3199.026489	-53.133053
3199.699402	-52.881798
3200.372314	-52.967922
3201.045227	-52.941471
3201.718140	-52.899979
3202.391052	-52.969227
3203.063965	-52.668648
3203.736877	-52.496880
3204.409790	-52.314770
3205.082703	-52.024864
3205.755615	-52.060261
3206.428528	-52.008289
3207.101440	-51.943485
3207.774353	-51.978550
3208.447266	-51.678936
3209.120178	-51.458248
3209.793091	-51.314793
3210.466003	-51.063076
3211.138916	-51.072231
3211.811829	-51.050869
3212.484741	-50.852295
3213.157654	-50.769455
3213.830566	-50.510777
3214.503479	-50.218094
3215.176392	-50.171761
3215.849304	-50.048187
3216.522217	-49.919731
3217.195129	-49.879673
3217.868042	-49.568443
3218.540955	-49.285763
3219.213867	-49.196815
3219.886780	-49.026268
3220.559692	-48.908287
3221.232605	-48.838657
3221.905518	-48.545231
3222.578430	-48.259491
3223.251343	-48.157894
3223.924255	-48.015728
3224.597168	-47.840916
3225.270081	-47.717770
3225.942993	-47.448708
3226.615906	-47.164764
3227.288818	-47.083588
3227.961731	-46.979801
3228.634644	-46.734138
3229.307556	-46.548019
3229.980469	-46.387878
3230.653381	-46.193031
3231.326294	-46.083046
3231.999207	-45.998611
3232.672119	-45.761650
3233.345032	-45.546978
3234.017944	-45.495087
3234.690857	-45.451229
3235.363770	-45.280464
3236.036682	-45.142632
3236.709595	-45.085392
3237.382507	-45.026699
3238.055420	-44.997089
3238.728333	-44.984505
3239.401245	-44.924858
3240.074158	-44.878117
3240.747070	-44.944019
3241.419983	-45.034813
3242.092896	-45.014778
3242.765808	-45.001846
3243.438721	-45.159454
3244.111633	-45.334435
3244.784546	-45.361515
3245.457458	-45.395489
3246.130371	-45.600746
3246.803284	-45.833656
3247.476196	-45.892071
3248.149109	-45.959656
3248.822021	-46.205421
3249.494934	-46.460987
3250.167847	-46.548279
3250.840759	-46.638233
3251.513672	-46.911671
3252.186584	-47.194473
3252.859497	-47.279922
3253.532410	-47.367817
3254.205322	-47.639328
3254.878235	-47.930519
3255.551147	-48.007069
3256.224060	-48.100262
3256.896973	-48.385544
3257.569885	-48.680141
3258.242798	-48.761002
3258.915710	-48.853310
3259.588623	-49.106266
3260.261536	-49.349094
3260.934448	-49.483177
3261.607361	-49.627834
3262.280273	-49.793995
3262.953186	-49.943531
3263.626099	-50.160938
3264.299011	-50.416122
3264.971924	-50.460159
3265.644836	-50.497414
3266.317749	-50.793514
3266.990662	-51.099892
3267.663574	-51.098469
3268.336487	-51.124146
3269.009399	-51.370926
3269.682312	-51.571918
3270.355225	-51.703262
3271.028137	-51.898979
3271.701050	-51.922745
3272.373962	-51.904873
3273.046875	-52.207939
3273.719788	-52.535706
3274.392700	-52.511776
3275.065613	-52.526882
3275.738525	-52.693039
3276.411438	-52.770496
3277.084351	-53.003147
3277.757263	-53.291267
3278.430176	-53.213867
3279.103088	-53.133465
3279.776001	-53.369801
3280.448914	-53.514915
3281.121826	-53.678741
3281.794739	-53.949814
3282.467651	-53.848885
3283.140564	-53.748302
3283.813477	-54.001156
3284.486389	-54.130779
3285.159302	-54.291275
3285.832214	-54.578266
3286.505127	-54.426701
3287.178040	-54.341152
3287.850952	-54.527424
3288.523865	-54.570148
3289.196777	-54.816956
3289.869690	-55.124081
3290.542603	-54.978111
3291.215515	-54.993305
3291.888428	-55.010372
3292.561340	-54.902695
3293.234253	-55.219608
3293.907166	-55.443378
3294.580078	-55.492645
3295.252991	-55.732933
3295.925903	-55.541466
3296.598816	-55.416512
3297.271729	-55.544941
3297.944641	-55.480053
3298.617554	-55.765251
3299.290466	-56.024265
3299.963379	-56.054764
3300.636292	-56.291470
3301.309204	-56.073044
3301.982117	-55.963242
3302.655029	-56.004921
3303.327942	-55.847115
3304.000854	-56.142830
3304.673767	-56.276264
3305.346680	-56.452888
3306.019592	-56.795506
3306.692505	-56.620323
3307.365417	-56.707394
3308.038330	-56.506443
3308.711243	-56.321857
3309.384155	-56.425354
3310.057068	-56.267136
3310.729980	-56.535667
3311.402893	-56.639606
3312.075806	-56.866596
3312.748718	-57.188278
3313.421631	-57.122169
3314.094543	-57.345013
3314.767456	-57.056000
3315.440369	-57.031036
3316.113281	-56.869247
3316.786194	-56.651520
3317.459106	-56.736244
3318.132019	-56.529522
3318.804932	-56.794476
3319.477844	-56.786259
3320.150757	-57.081638
3320.823669	-57.273853
3321.496582	-57.392982
3322.169495	-57.739853
3322.842407	-57.614513
3323.515320	-57.908607
3324.188232	-57.628468
3324.861145	-57.708488
3325.534058	-57.405258
3326.206970	-57.328724
3326.879883	-57.124912
3327.552795	-56.894062
3328.225708	-56.852230
3328.898621	-56.627918
3329.571533	-56.712349
3330.244446	-56.488197
3330.917358	-56.665657
3331.590271	-56.526287
3332.263184	-56.770317
3332.936096	-56.685448
3333.609009	-56.959076
3334.281921	-56.959915
3334.954834	-57.191513
3335.627747	-57.293056
3336.300659	-57.501251
3336.973572	-57.638466
3337.646484	-57.760258
3338.319397	-57.981544
3338.992310	-58.048336
3339.665222	-58.284977
3340.338135	-58.253784
3341.011047	-58.525726
3341.683960	-58.426426
3342.356873	-58.644650
3343.029785	-58.509666
3343.702698	-58.724529
3344.375610	-58.526852
3345.048523	-58.664497
3345.721436	-58.414581
3346.394348	-58.553349
3347.067261	-58.290901
3347.740173	-58.307732
3348.413086	-58.050892
3349.085999	-58.025883
3349.758911	-57.751873
3350.431824	-57.679062
3351.104736	-57.448238
3351.777649	-57.269821
3352.450562	-57.125935
3353.123474	-56.877617
3353.796387	-56.786186
3354.469299	-56.521389
3355.142212	-56.504276
3355.815125	-56.246941
3356.488037	-56.302025
3357.160950	-56.059330
3357.833862	-56.176311
3358.506775	-55.989765
3359.179688	-56.183357
3359.852600	-56.090595
3360.525513	-56.280643
3361.198425	-56.344585
3361.871338	-56.473972
3362.544250	-56.645237
3363.217163	-56.655708
3363.890076	-56.887402
3364.562988	-56.733665
3365.235901	-56.933693
3365.908813	-56.640240
3366.581726	-56.628933
3367.254639	-56.322407
3367.927551	-56.135704
3368.600464	-55.969311
3369.273376	-55.684620
3369.946289	-55.723831
3370.619202	-55.466854
3371.292114	-55.620899
3371.965027	-55.558571
3372.637939	-55.688969
3373.310852	-55.842522
3373.983765	-55.765331
3374.656677	-55.929581
3375.329590	-55.645832
3376.002502	-55.599949
3376.675415	-55.317520
3377.348328	-55.054459
3378.021240	-55.003597
3378.694153	-54.767033
3379.367065	-54.875813
3380.039978	-54.827457
3380.712891	-54.868843
3381.385803	-54.995827
3382.058716	-54.802631
3382.731628	-54.818478
3383.404541	-54.534111
3384.077454	-54.296761
3384.750366	-54.203712
3385.423279	-53.940483
3386.096191	-54.024521
3386.769104	-54.017750
3387.442017	-53.982662
3388.114929	-54.077515
3388.787842	-53.776421
3389.460754	-53.617180
3390.133667	-53.434841
3390.806580	-53.172398
3391.479492	-53.199329
3392.152405	-53.133884
3392.825317	-53.068287
3393.498230	-53.120449
3394.171143	-52.836628
3394.844055	-52.633938
3395.516968	-52.490841
3396.189880	-52.235405
3396.862793	-52.263550
3397.535706	-52.260426
3398.208618	-52.072792
3398.881531	-51.990078
3399.554443	-51.725193
3400.227356	-51.426876
3400.900269	-51.396957
3401.573181	-51.293388
3402.246094	-51.181622
3402.919006	-51.155903
3403.591919	-50.869778
3404.264832	-50.579311
3404.937744	-50.501087
3405.610657	-50.348740
3406.283569	-50.244076
3406.956482	-50.181290
3407.629395	-49.884544
3408.302307	-49.614273
3408.975220	-49.521503
3409.648132	-49.381107
3410.321045	-49.226460
3410.993958	-49.124504
3411.666870	-48.863422
3412.339783	-48.575237
3413.012695	-48.506241
3413.685608	-48.423450
3414.358521	-48.192780
3415.031433	-48.003178
3415.704346	-47.831856
3416.377258	-47.623051
3417.050171	-47.524311
3417.723083	-47.454075
3418.395996	-47.206951
3419.068909	-46.979939
3419.741821	-46.912018
