Frequency (Hz)	Level (dB)
3070.312500	-111.733292
3071.289062	-112.963005
3072.265625	-113.558365
3073.242188	-112.123199
3074.218750	-112.800987
3075.195312	-112.149490
3076.171875	-112.656090
3077.148438	-111.230354
3078.125000	-112.109581
3079.101562	-111.514076
3080.078125	-110.501617
3081.054688	-111.963699
3082.031250	-111.200569
3083.007812	-112.105049
3083.984375	-112.566750
3084.960938	-111.550545
3085.937500	-111.196800
3086.914062	-111.599411
3087.890625	-112.278618
3088.867188	-110.787125
3089.843750	-112.133507
3090.820312	-111.527153
3091.796875	-112.060280
3092.773438	-112.462090
3093.750000	-111.386795
3094.726562	-110.236343
3095.703125	-110.699097
3096.679688	-110.717834
3097.656250	-111.320610
3098.632812	-110.932053
3099.609375	-110.388023
3100.585938	-110.510696
3101.562500	-111.516960
3102.539062	-111.044708
3103.515625	-113.106133
3104.492188	-111.604088
3105.468750	-110.681206
3106.445312	-111.824081
3107.421875	-112.296074
3108.398438	-112.389069
3109.375000	-111.225525
3110.351562	-111.355675
3111.328125	-111.067093
3112.304688	-110.967674
3113.281250	-112.093559
3114.257812	-112.398438
3115.234375	-110.829025
3116.210938	-111.362251
3117.187500	-111.111336
3118.164062	-111.205765
3119.140625	-112.275627
3120.117188	-110.289352
3121.093750	-110.497498
3122.070312	-111.261589
3123.046875	-111.919479
3124.023438	-110.773804
3125.000000	-112.244576
3125.976562	-111.390434
3126.953125	-110.367653
3127.929688	-112.255898
3128.906250	-112.560570
3129.882812	-110.511513
3130.859375	-110.696190
3131.835938	-112.241280
3132.812500	-111.821770
3133.789062	-111.564606
3134.765625	-111.351822
3135.742188	-113.331863
3136.718750	-111.898094
3137.695312	-111.050888
3138.671875	-111.555832
3139.648438	-111.491966
3140.625000	-111.204498
3141.601562	-110.145676
3142.578125	-112.822617
3143.554688	-111.573242
3144.531250	-112.609344
3145.507812	-111.197662
3146.484375	-110.447533
3147.460938	-111.361382
3148.437500	-111.364502
3149.414062	-111.610245
3150.390625	-113.202606
3151.367188	-112.766685
3152.343750	-111.505943
3153.320312	-112.616234
3154.296875	-111.499405
3155.273438	-111.465218
3156.250000	-110.818962
3157.226562	-110.622795
3158.203125	-110.987984
3159.179688	-111.355797
3160.156250	-110.283630
3161.132812	-111.380348
3162.109375	-112.900635
3163.085938	-111.770920
3164.062500	-112.129105
3165.039062	-110.597214
3166.015625	-111.591011
3166.992188	-111.250359
3167.968750	-111.858147
3168.945312	-110.478424
3169.921875	-112.174667
3170.898438	-112.458534
3171.875000	-112.333008
3172.851562	-112.477402
3173.828125	-111.594765
3174.804688	-112.481857
3175.781250	-111.959900
3176.757812	-112.040833
3177.734375	-113.211960
3178.710938	-110.793419
3179.687500	-110.947403
3180.664062	-110.696907
3181.640625	-110.872856
3182.617188	-111.317207
3183.593750	-111.675041
3184.570312	-112.408119
3185.546875	-112.144928
3186.523438	-111.663795
3187.500000	-110.565025
3188.476562	-111.806793
3189.453125	-112.966248
3190.429688	-111.892532
3191.406250	-112.899307
3192.382812	-111.745087
3193.359375	-112.370155
3194.335938	-110.221016
3195.312500	-111.047951
3196.289062	-111.360176
3197.265625	-112.882088
3198.242188	-112.418198
3199.218750	-110.983711
3200.195312	-112.683548
3201.171875	-111.210617
3202.148438	-111.899513
3203.125000	-113.773163
3204.101562	-113.595627
3205.078125	-112.582047
3206.054688	-110.785233
3207.031250	-111.198418
3208.007812	-111.174355
3208.984375	-111.389786
3209.960938	-112.360435
3210.937500	-111.804802
3211.914062	-111.874146
3212.890625	-112.641411
3213.867188	-112.004791
3214.843750	-113.421898
3215.820312	-112.697556
3216.796875	-111.970268
3217.773438	-112.087006
3218.750000	-111.067093
3219.726562	-110.546631
3220.703125	-111.498138
3221.679688	-110.840790
3222.656250	-111.658173
3223.632812	-112.935944
3224.609375	-113.060829
3225.585938	-111.518433
3226.562500	-111.879601
3227.539062	-111.563622
3228.515625	-110.372894
3229.492188	-110.769577
3230.468750	-111.878548
3231.445312	-112.884720
3232.421875	-110.988991
3233.398438	-112.481117
3234.375000	-111.011360
3235.351562	-111.095787
3236.328125	-111.762474
3237.304688	-110.911858
3238.281250	-112.434631
3239.257812	-111.734344
3240.234375	-111.338989
3241.210938	-111.550217
3242.187500	-111.540413
3243.164062	-111.339188
3244.140625	-112.878647
3245.117188	-112.518822
3246.093750	-111.156631
3247.070312	-112.106255
3248.046875	-111.083710
3249.023438	-112.371735
3250.000000	-112.244316
3250.976562	-111.361305
3251.953125	-110.808258
3252.929688	-112.687309
3253.906250	-112.480293
3254.882812	-112.847641
3255.859375	-112.329308
3256.835938	-111.490189
3257.812500	-110.693611
3258.789062	-112.424194
3259.765625	-111.335342
3260.742188	-113.190102
3261.718750	-111.411598
3262.695312	-112.172882
3263.671875	-111.168442
3264.648438	-112.398376
3265.625000	-112.203026
3266.601562	-111.521095
3267.578125	-111.641335
3268.554688	-111.929436
3269.531250	-111.497513
3270.507812	-111.750778
3271.484375	-111.338493
3272.460938	-110.670326
3273.437500	-111.942734
3274.414062	-112.202950
3275.390625	-110.327034
3276.367188	-110.634354
3277.343750	-110.872856
3278.320312	-111.287552
3279.296875	-111.595947
3280.273438	-111.944916
3281.250000	-111.668434
3282.226562	-112.064148
3283.203125	-110.316162
3284.179688	-112.018333
3285.156250	-111.630867
3286.132812	-111.500626
3287.109375	-112.138687
3288.085938	-111.923683
3289.062500	-111.730812
3290.039062	-113.066345
3291.015625	-112.676064
3291.992188	-112.127449
3292.968750	-112.802933
3293.945312	-112.404434
3294.921875	-111.139572
3295.898438	-112.533203
3296.875000	-112.194199
3297.851562	-110.451462
3298.828125	-110.215805
3299.804688	-110.971405
3300.781250	-111.949135
3301.757812	-112.810066
3302.734375	-112.159401
3303.710938	-111.167221
3304.687500	-112.778122
3305.664062	-112.066811
3306.640625	-111.081871
3307.617188	-111.350800
3308.593750	-110.610924
3309.570312	-110.138893
3310.546875	-111.041588
3311.523438	-110.919716
3312.500000	-111.596451
3313.476562	-111.021667
3314.453125	-111.173004
3315.429688	-111.934784
3316.406250	-112.546898
3317.382812	-111.405876
3318.359375	-110.931808
3319.335938	-110.708954
3320.312500	-112.390549
3321.289062	-111.059975
3322.265625	-111.254906
3323.242188	-112.259529
3324.218750	-111.443848
3325.195312	-110.704025
3326.171875	-110.966301
3327.148438	-110.550194
3328.125000	-110.326195
3329.101562	-110.108650
3330.078125	-109.764626
3331.054688	-108.587105
3332.031250	-109.479797
3333.007812	-109.747070
3333.984375	-109.809227
3334.960938	-110.520638
3335.937500	-110.555504
3336.914062	-110.921043
3337.890625	-110.252693
3338.867188	-110.685257
3339.843750	-110.588318
3340.820312	-111.874504
3341.796875	-111.442520
3342.773438	-111.475395
3343.750000	-110.055534
3344.726562	-110.586624
3345.703125	-110.093407
3346.679688	-110.806717
3347.656250	-112.007957
3348.632812	-109.434883
3349.609375	-108.969055
3350.585938	-109.798889
3351.562500	-109.633965
3352.539062	-109.255531
3353.515625	-109.375725
3354.492188	-107.736832
3355.468750	-107.999512
3356.445312	-108.297737
3357.421875	-108.154518
3358.398438	-107.105942
3359.375000	-107.545967
3360.351562	-110.579781
3361.328125	-108.817436
3362.304688	-109.099113
3363.281250	-110.260719
3364.257812	-109.495827
3365.234375	-110.462296
3366.210938	-109.193329
3367.187500	-110.389275
3368.164062	-109.524391
3369.140625	-111.066116
3370.117188	-109.093987
3371.093750	-109.158813
3372.070312	-109.412163
3373.046875	-109.575371
3374.023438	-106.710350
3375.000000	-108.738098
3375.976562	-110.221756
3376.953125	-109.529877
3377.929688	-108.193115
3378.906250	-109.588531
3379.882812	-109.794052
3380.859375	-110.003197
3381.835938	-110.670578
3382.812500	-110.384613
3383.789062	-111.807426
3384.765625	-109.260109
3385.742188	-111.140518
3386.718750	-111.028885
3387.695312	-111.655777
3388.671875	-111.792397
3389.648438	-112.228836
3390.625000	-110.839729
3391.601562	-111.917381
3392.578125	-111.483681
3393.554688	-111.263138
3394.531250	-112.105721
3395.507812	-111.580933
3396.484375	-110.653183
3397.460938	-111.688904
3398.437500	-111.607559
3399.414062	-110.979385
3400.390625	-110.891853
3401.367188	-112.155342
3402.343750	-111.656067
3403.320312	-112.798759
3404.296875	-112.483253
3405.273438	-112.052208
3406.250000	-111.721931
3407.226562	-111.252792
3408.203125	-111.499084
3409.179688	-111.449448
3410.156250	-111.541351
3411.132812	-111.399422
3412.109375	-112.367973
3413.085938	-111.137283
3414.062500	-112.331512
3415.039062	-111.680855
3416.015625	-111.947105
3416.992188	-110.992821
3417.968750	-112.586845
3418.945312	-111.780411
3419.921875	-111.729530
3420.898438	-110.857338
3421.875000	-110.998756
3422.851562	-111.335228
3423.828125	-112.570366
3424.804688	-111.469719
3425.781250	-111.889412
3426.757812	-112.261452
3427.734375	-111.396965
3428.710938	-111.882118
3429.687500	-112.471992
3430.664062	-111.676918
3431.640625	-113.749001
3432.617188	-112.552040
3433.593750	-110.386780
3434.570312	-111.160736
3435.546875	-112.528473
3436.523438	-111.745529
3437.500000	-111.561035
3438.476562	-111.517151
3439.453125	-111.088310
3440.429688	-111.961815
3441.406250	-111.023689
3442.382812	-111.478889
3443.359375	-110.632263
3444.335938	-111.820610
3445.312500	-110.423759
3446.289062	-111.722855
3447.265625	-112.876106
3448.242188	-111.374763
3449.218750	-111.576050
3450.195312	-111.335861
3451.171875	-111.422783
3452.148438	-112.484245
3453.125000	-111.665329
3454.101562	-111.860641
3455.078125	-110.725365
3456.054688	-110.518074
3457.031250	-111.191505
3458.007812	-111.286270
3458.984375	-111.554665
3459.960938	-110.923370
3460.937500	-110.599052
3461.914062	-110.915596
3462.890625	-111.450890
3463.867188	-111.049820
3464.843750	-112.358139
3465.820312	-112.777969
3466.796875	-112.428909
3467.773438	-111.016251
3468.750000	-111.495255
3469.726562	-111.681107
3470.703125	-111.510460
3471.679688	-112.457443
3472.656250	-112.269196
3473.632812	-112.132889
3474.609375	-111.522552
3475.585938	-111.775970
3476.562500	-111.419807
3477.539062	-111.816528
3478.515625	-112.050354
3479.492188	-111.842003
3480.468750	-112.595985
3481.445312	-112.929955
3482.421875	-111.551537
3483.398438	-112.103683
3484.375000	-111.550560
3485.351562	-112.174156
3486.328125	-112.168655
3487.304688	-111.799728
3488.281250	-111.620949
3489.257812	-112.288338
3490.234375	-111.672920
3491.210938	-111.406151
3492.187500	-111.405090
3493.164062	-111.901489
3494.140625	-112.080467
3495.117188	-112.769928
3496.093750	-111.362061
3497.070312	-112.532974
3498.046875	-110.525169
3499.023438	-111.355652
3500.000000	-111.972664
3500.976562	-110.939003
3501.953125	-112.070869
3502.929688	-111.714973
3503.906250	-112.010315
3504.882812	-111.807625
3505.859375	-111.874786
3506.835938	-113.075806
3507.812500	-111.033966
3508.789062	-112.245316
3509.765625	-111.667130
3510.742188	-110.588737
3511.718750	-110.381790
3512.695312	-111.865799
3513.671875	-110.636986
3514.648438	-112.455856
3515.625000	-113.579750
3516.601562	-112.305046
3517.578125	-111.750351
3518.554688	-111.142487
3519.531250	-112.700905
3520.507812	-111.595810
3521.484375	-111.807060
3522.460938	-110.408615
3523.437500	-111.378761
3524.414062	-112.234665
3525.390625	-112.492508
3526.367188	-112.075401
3527.343750	-111.672935
3528.320312	-111.824165
3529.296875	-111.731873
3530.273438	-111.684090
3531.250000	-110.381294
3532.226562	-112.830765
3533.203125	-112.026588
3534.179688	-112.417664
3535.156250	-111.775742
3536.132812	-111.958069
3537.109375	-112.362549
3538.085938	-111.623055
3539.062500	-112.909805
3540.039062	-112.293480
3541.015625	-111.496239
3541.992188	-111.697533
3542.968750	-111.826653
3543.945312	-111.579147
3544.921875	-111.505013
3545.898438	-111.372185
3546.875000	-111.887291
3547.851562	-111.144089
3548.828125	-110.776199
3549.804688	-111.714539
3550.781250	-110.452354
3551.757812	-110.969376
3552.734375	-110.800713
3553.710938	-108.812828
3554.687500	-110.570694
3555.664062	-110.021591
3556.640625	-110.200134
3557.617188	-110.234001
3558.593750	-109.760139
3559.570312	-110.957054
3560.546875	-109.910049
3561.523438	-111.296028
3562.500000	-111.344917
3563.476562	-110.942085
3564.453125	-111.612045
3565.429688	-111.320312
3566.406250	-110.928604
3567.382812	-112.349556
3568.359375	-111.187515
3569.335938	-110.616783
3570.312500	-111.238594
3571.289062	-111.926704
3572.265625	-112.918907
3573.242188	-112.055336
3574.218750	-112.366615
3575.195312	-112.153610
3576.171875	-111.591133
3577.148438	-112.251297
3578.125000	-112.843361
3579.101562	-113.194984
3580.078125	-112.838326
3581.054688	-111.250076
3582.031250	-112.444000
3583.007812	-111.935204
3583.984375	-112.445839
3584.960938	-112.628868
3585.937500	-112.211281
3586.914062	-111.570503
3587.890625	-111.828079
3588.867188	-112.456268
3589.843750	-112.566612
3590.820312	-111.916245
3591.796875	-112.426422
3592.773438	-111.813812
3593.750000	-111.938873
3594.726562	-111.326523
3595.703125	-112.560364
3596.679688	-110.319725
3597.656250	-110.851334
3598.632812	-111.461670
3599.609375	-111.060562
3600.585938	-111.861130
3601.562500	-111.303955
3602.539062	-111.741989
3603.515625	-109.986992
3604.492188	-112.439560
3605.468750	-111.606216
3606.445312	-112.554367
3607.421875	-112.514709
3608.398438	-112.037582
3609.375000	-110.437927
3610.351562	-111.260345
3611.328125	-110.869965
3612.304688	-112.244247
3613.281250	-112.186661
3614.257812	-111.895027
3615.234375	-111.835037
3616.210938	-112.281601
3617.187500	-111.674866
3618.164062	-110.496834
3619.140625	-111.292244
3620.117188	-111.728783
3621.093750	-111.841522
3622.070312	-113.106750
3623.046875	-112.351578
3624.023438	-112.196068
3625.000000	-111.299057
3625.976562	-111.709183
3626.953125	-112.635818
3627.929688	-112.237968
3628.906250	-112.557503
3629.882812	-111.719872
3630.859375	-112.439903
3631.835938	-110.882851
3632.812500	-111.586884
3633.789062	-113.481064
3634.765625	-111.677147
3635.742188	-112.133186
3636.718750	-111.989319
3637.695312	-111.586166
3638.671875	-113.553314
3639.648438	-112.584496
3640.625000	-111.380287
3641.601562	-111.138428
3642.578125	-111.006126
3643.554688	-110.838509
3644.531250	-111.793831
3645.507812	-111.438461
3646.484375	-112.183090
3647.460938	-110.962975
3648.437500	-111.444145
3649.414062	-111.183060
3650.390625	-112.394852
3651.367188	-112.451332
3652.343750	-112.680466
3653.320312	-111.208267
3654.296875	-112.424896
3655.273438	-112.480354
3656.250000	-111.143593
3657.226562	-112.006615
3658.203125	-110.611649
3659.179688	-111.979866
3660.156250	-113.137077
3661.132812	-111.778244
3662.109375	-112.520683
3663.085938	-111.770508
3664.062500	-111.769814
3665.039062	-113.611145
3666.015625	-111.492844
3666.992188	-112.018349
3667.968750	-110.875694
3668.945312	-112.665115
3669.921875	-112.041885
3670.898438	-111.792480
3671.875000	-111.074005
3672.851562	-110.458107
3673.828125	-112.232208
3674.804688	-112.176857
3675.781250	-112.270256
3676.757812	-110.720299
3677.734375	-111.756500
3678.710938	-111.980278
3679.687500	-111.899948
3680.664062	-110.752136
3681.640625	-111.736710
3682.617188	-111.382828
3683.593750	-112.019211
3684.570312	-111.792961
3685.546875	-111.452538
3686.523438	-111.991081
3687.500000	-112.323822
3688.476562	-111.734550
3689.453125	-110.092628
3690.429688	-112.004761
3691.406250	-111.397194
3692.382812	-111.109589
3693.359375	-112.254173
3694.335938	-112.468269
3695.312500	-111.888321
3696.289062	-111.615486
3697.265625	-111.743317
3698.242188	-111.474403
3699.218750	-112.333794
3700.195312	-111.347694
3701.171875	-111.790115
3702.148438	-112.435478
3703.125000	-111.247360
3704.101562	-112.380409
3705.078125	-113.357292
3706.054688	-111.798355
3707.031250	-110.961403
3708.007812	-112.040779
3708.984375	-111.379639
3709.960938	-112.196960
3710.937500	-113.068146
3711.914062	-112.306458
3712.890625	-111.753769
3713.867188	-111.854790
3714.843750	-112.632652
3715.820312	-111.725433
3716.796875	-111.738068
3717.773438	-111.670609
3718.750000	-111.395256
3719.726562	-111.540810
3720.703125	-111.207039
3721.679688	-111.468155
3722.656250	-110.862587
3723.632812	-112.277382
3724.609375	-111.316765
3725.585938	-112.135132
3726.562500	-113.000481
3727.539062	-111.225388
3728.515625	-112.388710
3729.492188	-111.164604
3730.468750	-111.219826
3731.445312	-111.948845
3732.421875	-110.124908
3733.398438	-110.758438
3734.375000	-112.034172
3735.351562	-110.970001
3736.328125	-111.762787
3737.304688	-112.180740
3738.281250	-112.091980
3739.257812	-111.677094
3740.234375	-111.765503
3741.210938	-111.196182
3742.187500	-111.878105
3743.164062	-110.583900
3744.140625	-111.113152
3745.117188	-111.482506
3746.093750	-110.530411
3747.070312	-110.316437
3748.046875	-111.181862
3749.023438	-111.704262
3750.000000	-113.111862
3750.976562	-111.656868
3751.953125	-110.711891
3752.929688	-110.866547
3753.906250	-110.546646
3754.882812	-111.333130
3755.859375	-110.990746
3756.835938	-111.029610
3757.812500	-111.067734
3758.789062	-109.607887
3759.765625	-110.206749
3760.742188	-111.557320
3761.718750	-111.733887
3762.695312	-109.873840
