Frequency (Hz)	Level (dB)
2195.713806	-60.936203
2196.386719	-60.268585
2197.059631	-60.378780
2197.732544	-60.756310
2198.405457	-60.148869
2199.078369	-60.986614
2199.751282	-62.931358
2200.424194	-61.645508
2201.097107	-61.718216
2201.770020	-62.215324
2202.442932	-61.223770
2203.115845	-60.356571
2203.788757	-62.620564
2204.461670	-61.271576
2205.134583	-61.726807
2205.807495	-60.549873
2206.480408	-61.326767
2207.153320	-61.920712
2207.826233	-60.992783
2208.499146	-61.192612
2209.172058	-60.980198
2209.844971	-61.350433
2210.517883	-60.515350
2211.190796	-60.958401
2211.863708	-61.684422
2212.536621	-60.489822
2213.209534	-60.752003
2213.882446	-62.248177
2214.555359	-60.988419
2215.228271	-62.010181
2215.901184	-61.668583
2216.574097	-61.513268
2217.247009	-61.139053
2217.919922	-60.888260
2218.592834	-61.718376
2219.265747	-61.478340
2219.938660	-62.429649
2220.611572	-61.091743
2221.284485	-60.915943
2221.957397	-61.966778
2222.630310	-62.016422
2223.303223	-62.647449
2223.976135	-62.585430
2224.649048	-61.838848
2225.321960	-60.992588
2225.994873	-61.482944
2226.667786	-61.246117
2227.340698	-62.271938
2228.013611	-60.942841
2228.686523	-61.171974
2229.359436	-60.447002
2230.032349	-62.457829
2230.705261	-61.409927
2231.378174	-62.375725
2232.051086	-61.778679
2232.723999	-61.364426
2233.396912	-60.565605
2234.069824	-60.087032
2234.742737	-60.346092
2235.415649	-61.170818
2236.088562	-61.847778
2236.761475	-62.125790
2237.434387	-61.634098
2238.107300	-61.039612
2238.780212	-61.950603
2239.453125	-61.443008
2240.126038	-60.171623
2240.798950	-60.850208
2241.471863	-60.243839
2242.144775	-60.955215
2242.817688	-61.361145
2243.490601	-60.852798
2244.163513	-60.824329
2244.836426	-61.233952
2245.509338	-62.702354
2246.182251	-61.118107
2246.855164	-61.413818
2247.528076	-61.208813
2248.200989	-61.262291
2248.873901	-61.627403
2249.546814	-59.913967
2250.219727	-61.462124
2250.892639	-60.496235
2251.565552	-61.701656
2252.238464	-61.185104
2252.911377	-61.644890
2253.584290	-61.614021
2254.257202	-60.598492
2254.930115	-60.867290
2255.603027	-63.041046
2256.275940	-62.619259
2256.948853	-59.483334
2257.621765	-61.023609
2258.294678	-60.566948
2258.967590	-62.161697
2259.640503	-60.412437
2260.313416	-59.597900
2260.986328	-59.928379
2261.659241	-61.306374
2262.332153	-61.308083
2263.005066	-61.883232
2263.677979	-60.526684
2264.350891	-61.002888
2265.023804	-62.260799
2265.696716	-60.841602
2266.369629	-60.975727
2267.042542	-60.625782
2267.715454	-61.004959
2268.388367	-60.935478
2269.061279	-60.835686
2269.734192	-61.434952
2270.407104	-60.757393
2271.080017	-60.971020
2271.752930	-61.129345
2272.425842	-61.022388
2273.098755	-60.947029
2273.771667	-60.361198
2274.444580	-60.904228
2275.117493	-59.999142
2275.790405	-60.813911
2276.463318	-61.102814
2277.136230	-60.876350
2277.809143	-61.286064
2278.482056	-61.562477
2279.154968	-61.720207
2279.827881	-62.096291
2280.500793	-60.000172
2281.173706	-59.910492
2281.846619	-60.634953
2282.519531	-59.673019
2283.192444	-62.307987
2283.865356	-60.914551
2284.538269	-61.627789
2285.211182	-60.473328
2285.884094	-60.339489
2286.557007	-59.512344
2287.229919	-60.703415
2287.902832	-59.932327
2288.575745	-60.141724
2289.248657	-60.587250
2289.921570	-59.450413
2290.594482	-59.776451
2291.267395	-60.477638
2291.940308	-59.922749
2292.613220	-60.244648
2293.286133	-59.513493
2293.959045	-61.075024
2294.631958	-60.482670
2295.304871	-58.730148
2295.977783	-60.639172
2296.650696	-60.936394
2297.323608	-61.609207
2297.996521	-60.754284
2298.669434	-59.519035
2299.342346	-59.594212
2300.015259	-59.827385
2300.688171	-59.145508
2301.361084	-58.469208
2302.033997	-59.184093
2302.706909	-59.762890
2303.379822	-60.688801
2304.052734	-59.607483
2304.725647	-59.768414
2305.398560	-59.347885
2306.071472	-60.089542
2306.744385	-58.211937
2307.417297	-60.065849
2308.090210	-60.505165
2308.763123	-59.159401
2309.436035	-59.637489
2310.108948	-58.581264
2310.781860	-58.561691
2311.454773	-58.971840
2312.127686	-58.672958
2312.800598	-59.858032
2313.473511	-58.409576
2314.146423	-58.218346
2314.819336	-60.552570
2315.492249	-59.224308
2316.165161	-59.576046
2316.838074	-59.045856
2317.510986	-59.191292
2318.183899	-57.778545
2318.856812	-58.438240
2319.529724	-59.019611
2320.202637	-59.423340
2320.875549	-57.901382
2321.548462	-57.799736
2322.221375	-58.068565
2322.894287	-58.731098
2323.567200	-58.514690
2324.240112	-58.852650
2324.913025	-58.467323
2325.585938	-59.243103
2326.258850	-58.022339
2326.931763	-57.100975
2327.604675	-57.421005
2328.277588	-58.175964
2328.950500	-58.185337
2329.623413	-58.483238
2330.296326	-57.171688
2330.969238	-58.604519
2331.642151	-57.334503
2332.315063	-57.199612
2332.987976	-56.543091
2333.660889	-57.095547
2334.333801	-59.014229
2335.006714	-58.392738
2335.679626	-58.482479
2336.352539	-57.998791
2337.025452	-59.213570
2337.698364	-56.831612
2338.371277	-58.178810
2339.044189	-59.493237
2339.717102	-58.902676
2340.390015	-57.685925
2341.062927	-57.734581
2341.735840	-57.012550
2342.408752	-57.181320
2343.081665	-57.446377
2343.754578	-56.750805
2344.427490	-57.114319
2345.100403	-57.662041
2345.773315	-57.452145
2346.446228	-56.874241
2347.119141	-56.973232
2347.792053	-56.483219
2348.464966	-57.061214
2349.137878	-56.258430
2349.810791	-54.977654
2350.483704	-54.860287
2351.156616	-57.074463
2351.829529	-57.440292
2352.502441	-56.676533
2353.175354	-56.346268
2353.848267	-55.856289
2354.521179	-57.356602
2355.194092	-56.684921
2355.867004	-54.885220
2356.539917	-55.587643
2357.212830	-56.245743
2357.885742	-55.781895
2358.558655	-56.475533
2359.231567	-56.767921
2359.904480	-55.679123
2360.577393	-56.452232
2361.250305	-55.575264
2361.923218	-55.026478
2362.596130	-57.477371
2363.269043	-56.275959
2363.941956	-55.570255
2364.614868	-54.872524
2365.287781	-54.958488
2365.960693	-55.129543
2366.633606	-55.327305
2367.306519	-55.537846
2367.979431	-55.615479
2368.652344	-54.526237
2369.325256	-54.237301
2369.998169	-55.360523
2370.671082	-55.741608
2371.343994	-53.734913
2372.016907	-53.793526
2372.689819	-56.108402
2373.362732	-55.911491
2374.035645	-55.931164
2374.708557	-55.444427
2375.381470	-55.328087
2376.054382	-54.668495
2376.727295	-54.444138
2377.400208	-54.493801
2378.073120	-54.302437
2378.746033	-54.640110
2379.418945	-55.155190
2380.091858	-56.298397
2380.764771	-56.008381
2381.437683	-54.266891
2382.110596	-54.064507
2382.783508	-54.105865
2383.456421	-54.408867
2384.129333	-54.112358
2384.802246	-54.523018
2385.475159	-53.285313
2386.148071	-54.189400
2386.820984	-53.740025
2387.493896	-54.165886
2388.166809	-53.571419
2388.839722	-54.629093
2389.512634	-53.650978
2390.185547	-53.471725
2390.858459	-53.151146
2391.531372	-53.127045
2392.204285	-53.719425
2392.877197	-53.721088
2393.550110	-52.950642
2394.223022	-52.724560
2394.895935	-55.086105
2395.568848	-54.171711
2396.241760	-54.585949
2396.914673	-53.766548
2397.587585	-52.571968
2398.260498	-52.700455
2398.933411	-53.708920
2399.606323	-54.305149
2400.279236	-54.018860
2400.952148	-52.921837
2401.625061	-52.471504
2402.297974	-54.529980
2402.970886	-53.674862
2403.643799	-52.892410
2404.316711	-52.421139
2404.989624	-54.583805
2405.662537	-52.729248
2406.335449	-53.110764
2407.008362	-53.368954
2407.681274	-53.140488
2408.354187	-53.505157
2409.027100	-53.579510
2409.700012	-52.790588
2410.372925	-53.956310
2411.045837	-52.409653
2411.718750	-52.692707
2412.391663	-53.563435
2413.064575	-53.068588
2413.737488	-53.283726
2414.410400	-52.707340
2415.083313	-52.276577
2415.756226	-54.436916
2416.429138	-53.288136
2417.102051	-53.642464
2417.774963	-53.679470
2418.447876	-53.190510
2419.120789	-53.056026
2419.793701	-53.649399
2420.466614	-54.161388
2421.139526	-54.156441
2421.812439	-52.898525
2422.485352	-52.725025
2423.158264	-53.465405
2423.831177	-52.425877
2424.504089	-53.751106
2425.177002	-53.965656
2425.849915	-53.434143
2426.522827	-53.546173
2427.195740	-52.768650
2427.868652	-52.243549
2428.541565	-53.173912
2429.214478	-53.011452
2429.887390	-53.273617
2430.560303	-53.279106
2431.233215	-53.866253
2431.906128	-53.719036
2432.579041	-54.296970
2433.251953	-54.191868
2433.924866	-54.075970
2434.597778	-52.962688
2435.270691	-53.480103
2435.943604	-53.235302
2436.616516	-52.749313
2437.289429	-53.176880
2437.962341	-52.743370
2438.635254	-53.908001
2439.308167	-55.171444
2439.981079	-54.048962
2440.653992	-54.080051
2441.326904	-54.201035
2441.999817	-54.196224
2442.672729	-52.629120
2443.345642	-53.997017
2444.018555	-55.121620
2444.691467	-54.010433
2445.364380	-53.752502
2446.037292	-54.342407
2446.710205	-54.821617
2447.383118	-53.602867
2448.056030	-54.713642
2448.728943	-54.803524
2449.401855	-54.526978
2450.074768	-54.402596
2450.747681	-53.734802
2451.420593	-54.515671
2452.093506	-55.510826
2452.766418	-54.903419
2453.439331	-55.143040
2454.112244	-55.287350
2454.785156	-53.965557
2455.458069	-53.616398
2456.130981	-55.020557
2456.803894	-55.034729
2457.476807	-53.674755
2458.149719	-53.905350
2458.822632	-55.693367
2459.495544	-55.217987
2460.168457	-55.665054
2460.841370	-53.838917
2461.514282	-54.116241
2462.187195	-55.321678
2462.860107	-54.361725
2463.533020	-55.811539
2464.205933	-55.510132
2464.878845	-55.448586
2465.551758	-54.447437
2466.224670	-55.846085
2466.897583	-55.109695
2467.570496	-54.580482
2468.243408	-54.269157
2468.916321	-55.629856
2469.589233	-55.225597
2470.262146	-56.667698
2470.935059	-56.012352
2471.607971	-54.816563
2472.280884	-55.389462
2472.953796	-56.277733
2473.626709	-55.840862
2474.299622	-55.633781
2474.972534	-55.597969
2475.645447	-54.969009
2476.318359	-56.681576
2476.991272	-54.955090
2477.664185	-55.420830
2478.337097	-56.775021
2479.010010	-55.868229
2479.682922	-55.020779
2480.355835	-55.598919
2481.028748	-55.219185
2481.701660	-56.629429
2482.374573	-54.359886
2483.047485	-56.658482
2483.720398	-56.711124
2484.393311	-57.574970
2485.066223	-56.758736
2485.739136	-55.222446
2486.412048	-54.727951
2487.084961	-55.951759
2487.757874	-55.108120
2488.430786	-55.738228
2489.103699	-55.479736
2489.776611	-56.908791
2490.449524	-57.406185
2491.122437	-55.797131
2491.795349	-56.994644
2492.468262	-56.816769
2493.141174	-56.857723
2493.814087	-58.304169
2494.487000	-55.573246
2495.159912	-55.594650
2495.832825	-56.289902
2496.505737	-57.116497
2497.178650	-56.307896
2497.851562	-55.188324
2498.524475	-56.508694
2499.197388	-55.819359
2499.870300	-57.177628
2500.543213	-57.032032
2501.216125	-57.257050
2501.889038	-56.776215
2502.561951	-58.291794
2503.234863	-58.306046
2503.907776	-56.725777
2504.580688	-55.434765
2505.253601	-58.085487
2505.926514	-57.359436
2506.599426	-57.266018
2507.272339	-56.154533
2507.945251	-57.033424
2508.618164	-56.626900
2509.291077	-56.429482
2509.963989	-57.249386
2510.636902	-56.630390
2511.309814	-56.375763
2511.982727	-57.121773
2512.655640	-57.810329
2513.328552	-57.503437
2514.001465	-58.081596
2514.674377	-57.835419
2515.347290	-57.917526
2516.020203	-57.239578
2516.693115	-57.721882
2517.366028	-57.163090
2518.038940	-56.973705
2518.711853	-57.486210
2519.384766	-57.564064
2520.057678	-57.214294
2520.730591	-58.233322
2521.403503	-58.831871
2522.076416	-58.203335
2522.749329	-57.546814
2523.422241	-57.587856
2524.095154	-58.521873
2524.768066	-57.497028
2525.440979	-57.403355
2526.113892	-57.201477
2526.786804	-56.770756
2527.459717	-59.330860
2528.132629	-58.379196
2528.805542	-57.904202
2529.478455	-57.627197
2530.151367	-57.575485
2530.824280	-58.393570
2531.497192	-58.117126
2532.170105	-58.607880
2532.843018	-58.388466
2533.515930	-57.711777
2534.188843	-57.707462
2534.861755	-58.149216
2535.534668	-57.951542
2536.207581	-58.257465
2536.880493	-58.429871
2537.553406	-58.425434
2538.226318	-57.940796
2538.899231	-58.619495
2539.572144	-58.279396
2540.245056	-58.832031
2540.917969	-58.009995
2541.590881	-57.188595
2542.263794	-57.595898
2542.936707	-57.464600
2543.609619	-57.705872
2544.282532	-57.667824
2544.955444	-56.952633
2545.628357	-58.306438
2546.301270	-58.315762
2546.974182	-58.343781
2547.647095	-58.172409
2548.320007	-57.727554
2548.992920	-57.590622
2549.665833	-57.897358
2550.338745	-57.464207
2551.011658	-58.338661
2551.684570	-57.222172
2552.357483	-56.808048
2553.030396	-57.490803
2553.703308	-57.472298
2554.376221	-58.877071
2555.049133	-59.129589
2555.722046	-60.222328
2556.394958	-57.905300
2557.067871	-58.333157
2557.740784	-57.842010
2558.413696	-59.555634
2559.086609	-59.648003
2559.759521	-58.810947
2560.432434	-59.542313
2561.105347	-58.691895
2561.778259	-58.731697
2562.451172	-58.583065
2563.124084	-59.219090
2563.796997	-57.636623
2564.469910	-58.042431
2565.142822	-57.577934
2565.815735	-59.224251
2566.488647	-58.007694
2567.161560	-57.200649
2567.834473	-58.385609
2568.507385	-58.507812
2569.180298	-58.497730
2569.853210	-58.306442
2570.526123	-58.126404
2571.199036	-58.856342
2571.871948	-57.660175
2572.544861	-58.850269
2573.217773	-58.725449
2573.890686	-58.884636
2574.563599	-58.126205
2575.236511	-58.736034
2575.909424	-58.774879
2576.582336	-57.931221
2577.255249	-59.572342
2577.928162	-60.064522
2578.601074	-59.458168
2579.273987	-58.815861
2579.946899	-58.998547
2580.619812	-58.900070
2581.292725	-57.984047
2581.965637	-57.907082
2582.638550	-58.977196
2583.311462	-58.556767
2583.984375	-58.834076
2584.657288	-60.364178
2585.330200	-58.782444
2586.003113	-57.770260
2586.676025	-58.304447
2587.348938	-58.591084
2588.021851	-58.643284
2588.694763	-59.193092
2589.367676	-59.453915
2590.040588	-59.446209
2590.713501	-57.905941
2591.386414	-58.853630
2592.059326	-58.754070
2592.732239	-59.152634
2593.405151	-58.078819
2594.078064	-58.462879
2594.750977	-59.428570
2595.423889	-58.820545
2596.096802	-59.153278
2596.769714	-58.690472
2597.442627	-59.147144
2598.115540	-59.018082
2598.788452	-58.258430
2599.461365	-57.093113
2600.134277	-57.969372
2600.807190	-59.336369
2601.480103	-59.554127
2602.153015	-59.172710
2602.825928	-58.339443
2603.498840	-57.957417
2604.171753	-56.925171
2604.844666	-59.471863
2605.517578	-58.118382
2606.190491	-58.935402
2606.863403	-57.894096
2607.536316	-57.904064
2608.209229	-57.920486
2608.882141	-56.944416
2609.555054	-58.461174
2610.227966	-59.657326
2610.900879	-59.680660
2611.573792	-58.321568
2612.246704	-58.019482
2612.919617	-58.095657
2613.592529	-58.070255
2614.265442	-58.971954
2614.938354	-58.645599
2615.611267	-58.808002
2616.284180	-58.212997
2616.957092	-58.142822
2617.630005	-57.406864
2618.302917	-58.847980
2618.975830	-58.995327
2619.648743	-57.797062
2620.321655	-57.502071
2620.994568	-57.390488
2621.667480	-58.753315
2622.340393	-58.693829
2623.013306	-56.833031
2623.686218	-59.245110
2624.359131	-58.752403
2625.032043	-58.028675
2625.704956	-58.666252
2626.377869	-58.605762
2627.050781	-58.801716
2627.723694	-57.516102
2628.396606	-56.912445
2629.069519	-57.642544
2629.742432	-57.422596
2630.415344	-58.085064
2631.088257	-58.449322
2631.761169	-57.772011
2632.434082	-57.537403
2633.106995	-59.208542
2633.779907	-59.200481
2634.452820	-57.636803
2635.125732	-57.227135
2635.798645	-57.543472
2636.471558	-57.341122
2637.144470	-57.908092
2637.817383	-58.181664
2638.490295	-57.333813
2639.163208	-58.077621
2639.836121	-56.900463
2640.509033	-57.840340
2641.181946	-58.577297
2641.854858	-57.714382
2642.527771	-57.182617
2643.200684	-56.791580
2643.873596	-57.361362
2644.546509	-58.831055
2645.219421	-57.719849
2645.892334	-56.363922
2646.565247	-58.226234
2647.238159	-58.051804
2647.911072	-58.422863
2648.583984	-58.360023
2649.256897	-57.845215
2649.929810	-55.826859
2650.602722	-58.314655
2651.275635	-56.837872
2651.948547	-56.423325
2652.621460	-57.516354
2653.294373	-57.576096
2653.967285	-57.617588
2654.640198	-57.162468
2655.313110	-56.639549
2655.986023	-56.570885
2656.658936	-57.296040
2657.331848	-56.870602
2658.004761	-57.008057
2658.677673	-58.778969
2659.350586	-58.156429
2660.023499	-57.732151
2660.696411	-58.216846
2661.369324	-56.614651
2662.042236	-56.824310
2662.715149	-57.659710
2663.388062	-57.469337
2664.060974	-58.045918
2664.733887	-56.431618
2665.406799	-57.155876
2666.079712	-58.702019
2666.752625	-58.097878
2667.425537	-57.291702
2668.098450	-57.021786
2668.771362	-56.026627
2669.444275	-56.441956
2670.117188	-57.303238
2670.790100	-57.070866
2671.463013	-57.737823
2672.135925	-56.760670
2672.808838	-56.390965
2673.481750	-58.050510
2674.154663	-57.429451
2674.827576	-56.935127
2675.500488	-56.769928
2676.173401	-56.187511
2676.846313	-56.579453
2677.519226	-56.751518
2678.192139	-56.769165
2678.865051	-56.891594
2679.537964	-56.527878
2680.210876	-56.983196
2680.883789	-55.661209
2681.556702	-55.801758
2682.229614	-55.338554
2682.902527	-56.165966
2683.575439	-56.008224
2684.248352	-56.344315
2684.921265	-55.675579
2685.594177	-57.074776
2686.267090	-57.068336
2686.940002	-57.358910
2687.612915	-56.747608
2688.285828	-55.513039
2688.958740	-56.160965
2689.631653	-56.115360
2690.304565	-56.547783
2690.977478	-57.371662
2691.650391	-58.090153
2692.323303	-56.379097
2692.996216	-56.209087
2693.669128	-55.227966
2694.342041	-56.747829
2695.014954	-54.303150
2695.687866	-55.195366
2696.360779	-55.766491
2697.033691	-55.697971
2697.706604	-55.122551
2698.379517	-54.816746
2699.052429	-56.320736
2699.725342	-55.214859
2700.398254	-54.731403
2701.071167	-56.228291
2701.744080	-56.237038
2702.416992	-55.009190
2703.089905	-55.854824
2703.762817	-55.732227
2704.435730	-55.367641
2705.108643	-54.722816
2705.781555	-55.596531
2706.454468	-54.681698
2707.127380	-55.509235
2707.800293	-55.067657
2708.473206	-55.666794
2709.146118	-53.333736
2709.819031	-54.784298
2710.491943	-54.154629
2711.164856	-55.443611
2711.837769	-55.508408
2712.510681	-53.783623
2713.183594	-53.346813
2713.856506	-53.653294
2714.529419	-54.799580
2715.202332	-55.055454
2715.875244	-55.018330
2716.548157	-54.574200
2717.221069	-54.792263
2717.893982	-53.252514
2718.566895	-54.195366
2719.239807	-56.174438
2719.912720	-55.657230
2720.585632	-55.055176
2721.258545	-53.710972
2721.931458	-54.212948
2722.604370	-53.167614
2723.277283	-54.508537
2723.950195	-54.100590
2724.623108	-54.071030
2725.296021	-54.944473
2725.968933	-53.592194
2726.641846	-54.672760
2727.314758	-53.221664
2727.987671	-54.431152
