Frequency (Hz)	Level (dB)
5122.070312	-51.136524
5122.558594	-53.054501
5123.046875	-50.342403
5123.535156	-53.008392
5124.023438	-52.834702
5124.511719	-50.429371
5125.000000	-49.678108
5125.488281	-52.455967
5125.976562	-52.602989
5126.464844	-51.983532
5126.953125	-52.484135
5127.441406	-52.294346
5127.929688	-51.138042
5128.417969	-51.841045
5128.906250	-52.456703
5129.394531	-51.663979
5129.882812	-51.955734
5130.371094	-52.937904
5130.859375	-52.157528
5131.347656	-50.588558
5131.835938	-52.844872
5132.324219	-52.881435
5132.812500	-52.517418
5133.300781	-51.910667
5133.789062	-51.543114
5134.277344	-49.840908
5134.765625	-52.469101
5135.253906	-51.139488
5135.742188	-53.514793
5136.230469	-52.150295
5136.718750	-50.682724
5137.207031	-52.197357
5137.695312	-51.900787
5138.183594	-50.479794
5138.671875	-51.660728
5139.160156	-52.359337
5139.648438	-54.517075
5140.136719	-52.893009
5140.625000	-51.588455
5141.113281	-51.543377
5141.601562	-50.742886
5142.089844	-51.328526
5142.578125	-51.738785
5143.066406	-53.148144
5143.554688	-53.873795
5144.042969	-53.457546
5144.531250	-52.924267
5145.019531	-51.979565
5145.507812	-50.822803
5145.996094	-53.354961
5146.484375	-51.693813
5146.972656	-52.825893
5147.460938	-50.619484
5147.949219	-51.514606
5148.437500	-51.399345
5148.925781	-53.750225
5149.414062	-52.910015
5149.902344	-53.204838
5150.390625	-53.156414
5150.878906	-51.507153
5151.367188	-52.480698
5151.855469	-52.486355
5152.343750	-52.840393
5152.832031	-54.046192
5153.320312	-52.596134
5153.808594	-52.569386
5154.296875	-51.886772
5154.785156	-52.297829
5155.273438	-51.125763
5155.761719	-51.247097
5156.250000	-51.660915
5156.738281	-50.914047
5157.226562	-54.275928
5157.714844	-53.181698
5158.203125	-53.119915
5158.691406	-53.463615
5159.179688	-52.503029
5159.667969	-53.157742
5160.156250	-52.113045
5160.644531	-53.443176
5161.132812	-53.233055
5161.621094	-52.284470
5162.109375	-51.890987
5162.597656	-52.281288
5163.085938	-50.639416
5163.574219	-52.897816
5164.062500	-50.722477
5164.550781	-50.733974
5165.039062	-51.421761
5165.527344	-51.391739
5166.015625	-53.666573
5166.503906	-50.902889
5166.992188	-51.492916
5167.480469	-52.508911
5167.968750	-50.378769
5168.457031	-54.048626
5168.945312	-51.844955
5169.433594	-52.037075
5169.921875	-53.427563
5170.410156	-52.616329
5170.898438	-53.794140
5171.386719	-51.505760
5171.875000	-51.327091
5172.363281	-53.128811
5172.851562	-51.392162
5173.339844	-52.545582
5173.828125	-54.356651
5174.316406	-51.576477
5174.804688	-52.398033
5175.292969	-52.837074
5175.781250	-53.969612
5176.269531	-54.012966
5176.757812	-54.407318
5177.246094	-53.799305
5177.734375	-53.194054
5178.222656	-52.253986
5178.710938	-50.837784
5179.199219	-54.311779
5179.687500	-53.294312
5180.175781	-53.303261
5180.664062	-51.458576
5181.152344	-53.040321
5181.640625	-52.396832
5182.128906	-51.651478
5182.617188	-54.999359
5183.105469	-53.621655
5183.593750	-53.480183
5184.082031	-54.190746
5184.570312	-51.571743
5185.058594	-52.845390
5185.546875	-52.148087
5186.035156	-52.278320
5186.523438	-52.319813
5187.011719	-51.418278
5187.500000	-52.035511
5187.988281	-51.778728
5188.476562	-55.261677
5188.964844	-51.108227
5189.453125	-51.706272
5189.941406	-54.321568
5190.429688	-53.738510
5190.917969	-52.753647
5191.406250	-50.733616
5191.894531	-52.946075
5192.382812	-50.825706
5192.871094	-52.938904
5193.359375	-52.361862
5193.847656	-54.474136
5194.335938	-53.359535
5194.824219	-51.945080
5195.312500	-51.598846
5195.800781	-53.324287
5196.289062	-52.165199
5196.777344	-53.515114
5197.265625	-53.105911
5197.753906	-52.391354
5198.242188	-53.448807
5198.730469	-51.580849
5199.218750	-51.103287
5199.707031	-53.046352
5200.195312	-50.984928
5200.683594	-52.011608
5201.171875	-51.976299
5201.660156	-51.014874
5202.148438	-53.454323
5202.636719	-52.451679
5203.125000	-52.176838
5203.613281	-53.344379
5204.101562	-51.973034
5204.589844	-52.805286
5205.078125	-51.869171
5205.566406	-51.908764
5206.054688	-52.590401
5206.542969	-53.153187
5207.031250	-51.587612
5207.519531	-52.541584
5208.007812	-52.490181
5208.496094	-51.537437
5208.984375	-50.655216
5209.472656	-52.490715
5209.960938	-52.393955
5210.449219	-52.539215
5210.937500	-51.872036
5211.425781	-52.522671
5211.914062	-52.458218
5212.402344	-53.153042
5212.890625	-52.878262
5213.378906	-52.216476
5213.867188	-52.209717
5214.355469	-52.556469
5214.843750	-52.649506
5215.332031	-52.003681
5215.820312	-52.543011
5216.308594	-51.847187
5216.796875	-52.374775
5217.285156	-53.335064
5217.773438	-53.793682
5218.261719	-53.005947
5218.750000	-50.571041
5219.238281	-53.007370
5219.726562	-52.873817
5220.214844	-52.485729
5220.703125	-51.817608
5221.191406	-50.355686
5221.679688	-51.225433
5222.167969	-50.736336
5222.656250	-52.785744
5223.144531	-51.130901
5223.632812	-52.108536
5224.121094	-50.890079
5224.609375	-50.537018
5225.097656	-51.404438
5225.585938	-51.952065
5226.074219	-52.176006
5226.562500	-52.883347
5227.050781	-51.843197
5227.539062	-49.946259
5228.027344	-50.835400
5228.515625	-49.868008
5229.003906	-52.279362
5229.492188	-53.673389
5229.980469	-51.480255
5230.468750	-52.660503
5230.957031	-51.933708
5231.445312	-51.714237
5231.933594	-50.649506
5232.421875	-51.201077
5232.910156	-52.088367
5233.398438	-50.896637
5233.886719	-52.678795
5234.375000	-52.102570
5234.863281	-53.512180
5235.351562	-49.961956
5235.839844	-49.214577
5236.328125	-49.534615
5236.816406	-50.588070
5237.304688	-50.414032
5237.792969	-51.193027
5238.281250	-53.668777
5238.769531	-51.755463
5239.257812	-51.174351
5239.746094	-51.050648
5240.234375	-49.964760
5240.722656	-52.016109
5241.210938	-52.441620
5241.699219	-49.879227
5242.187500	-51.301537
5242.675781	-49.640846
5243.164062	-51.527565
5243.652344	-52.338058
5244.140625	-51.083065
5244.628906	-51.484325
5245.117188	-51.798260
5245.605469	-50.987614
5246.093750	-51.230293
5246.582031	-50.694218
5247.070312	-50.886211
5247.558594	-50.052704
5248.046875	-50.664379
5248.535156	-51.323463
5249.023438	-52.818256
5249.511719	-51.814800
5250.000000	-49.502495
5250.488281	-52.737972
5250.976562	-50.657536
5251.464844	-50.209133
5251.953125	-52.340427
5252.441406	-52.041512
5252.929688	-50.735691
5253.417969	-49.402519
5253.906250	-52.438690
5254.394531	-50.132343
5254.882812	-51.334972
5255.371094	-51.609005
5255.859375	-49.580170
5256.347656	-48.712574
5256.835938	-50.273579
5257.324219	-50.323135
5257.812500	-49.771439
5258.300781	-50.965374
5258.789062	-49.556210
5259.277344	-50.584087
5259.765625	-49.192280
5260.253906	-50.472496
5260.742188	-50.081169
5261.230469	-49.845654
5261.718750	-50.051449
5262.207031	-50.556259
5262.695312	-51.850891
5263.183594	-50.032032
5263.671875	-49.497982
5264.160156	-52.041286
5264.648438	-51.131207
5265.136719	-51.324642
5265.625000	-52.244789
5266.113281	-49.311924
5266.601562	-48.472168
5267.089844	-48.760113
5267.578125	-47.581223
5268.066406	-49.606201
5268.554688	-50.932491
5269.042969	-50.656258
5269.531250	-50.709240
5270.019531	-49.535683
5270.507812	-49.734863
5270.996094	-48.128761
5271.484375	-51.753582
5271.972656	-49.890335
5272.460938	-49.380035
5272.949219	-50.006332
5273.437500	-50.183243
5273.925781	-52.637653
5274.414062	-50.280865
5274.902344	-48.039085
5275.390625	-49.353119
5275.878906	-48.318768
5276.367188	-50.464340
5276.855469	-51.217850
5277.343750	-51.157471
5277.832031	-50.977982
5278.320312	-50.291279
5278.808594	-48.935661
5279.296875	-49.331417
5279.785156	-52.855549
5280.273438	-50.713493
5280.761719	-51.014656
5281.250000	-49.282692
5281.738281	-48.798325
5282.226562	-49.421318
5282.714844	-50.485157
5283.203125	-51.026836
5283.691406	-50.105762
5284.179688	-50.075001
5284.667969	-48.809853
5285.156250	-49.730862
5285.644531	-50.102379
5286.132812	-49.197609
5286.621094	-50.422169
5287.109375	-49.590801
5287.597656	-49.127029
5288.085938	-50.343712
5288.574219	-49.498306
5289.062500	-50.171249
5289.550781	-50.063824
5290.039062	-49.597153
5290.527344	-49.067924
5291.015625	-48.539623
5291.503906	-50.628464
5291.992188	-50.046951
5292.480469	-49.801552
5292.968750	-49.907520
5293.457031	-48.242275
5293.945312	-50.627232
5294.433594	-51.478676
5294.921875	-50.255062
5295.410156	-50.360744
5295.898438	-49.859371
5296.386719	-50.260082
5296.875000	-49.779335
5297.363281	-50.428371
5297.851562	-48.500416
5298.339844	-51.017445
5298.828125	-49.508389
5299.316406	-51.027641
5299.804688	-50.337399
5300.292969	-51.214157
5300.781250	-51.035507
5301.269531	-49.427586
5301.757812	-52.014107
5302.246094	-49.547131
5302.734375	-48.282761
5303.222656	-50.908886
5303.710938	-51.354855
5304.199219	-50.162903
5304.687500	-51.308270
5305.175781	-51.748726
5305.664062	-51.512779
5306.152344	-50.494411
5306.640625	-50.233582
5307.128906	-50.226673
5307.617188	-50.101372
5308.105469	-51.055824
5308.593750	-51.603176
5309.082031	-50.607208
5309.570312	-50.529102
5310.058594	-49.155533
5310.546875	-50.481739
5311.035156	-50.035759
5311.523438	-52.045704
5312.011719	-50.343803
5312.500000	-54.705711
5312.988281	-53.704315
5313.476562	-51.422825
5313.964844	-51.532475
5314.453125	-52.435829
5314.941406	-51.930553
5315.429688	-52.400581
5315.917969	-52.033463
5316.406250	-51.764626
5316.894531	-51.498379
5317.382812	-51.823597
5317.871094	-53.661144
5318.359375	-52.052303
5318.847656	-50.758785
5319.335938	-52.312340
5319.824219	-51.189529
5320.312500	-52.910290
5320.800781	-51.429489
5321.289062	-50.360695
5321.777344	-51.223820
5322.265625	-52.456829
5322.753906	-51.858971
5323.242188	-53.190838
5323.730469	-52.498219
5324.218750	-52.343643
5324.707031	-52.471619
5325.195312	-51.581127
5325.683594	-49.590996
5326.171875	-51.349159
5326.660156	-52.433022
5327.148438	-52.537605
5327.636719	-52.839848
5328.125000	-52.724812
5328.613281	-51.410812
5329.101562	-51.695179
5329.589844	-52.573841
5330.078125	-52.978962
5330.566406	-54.404514
5331.054688	-53.201538
5331.542969	-51.729919
5332.031250	-53.740955
5332.519531	-53.071957
5333.007812	-53.203972
5333.496094	-53.331509
5333.984375	-54.119259
5334.472656	-54.228497
5334.960938	-53.867977
5335.449219	-51.327976
5335.937500	-53.018795
5336.425781	-53.865414
5336.914062	-52.026653
5337.402344	-53.761372
5337.890625	-53.479115
5338.378906	-54.401173
5338.867188	-54.359520
5339.355469	-53.118233
5339.843750	-53.361858
5340.332031	-53.424126
5340.820312	-52.966782
5341.308594	-54.510628
5341.796875	-54.005424
5342.285156	-53.693253
5342.773438	-54.331249
5343.261719	-53.985451
5343.750000	-53.538822
5344.238281	-54.171143
5344.726562	-54.443115
5345.214844	-55.290020
5345.703125	-53.749630
5346.191406	-55.548779
5346.679688	-54.662170
5347.167969	-55.833687
5347.656250	-55.116478
5348.144531	-54.210155
5348.632812	-54.179367
5349.121094	-54.367596
5349.609375	-54.765244
5350.097656	-53.612572
5350.585938	-51.838524
5351.074219	-55.779816
5351.562500	-53.975182
5352.050781	-53.875114
5352.539062	-54.663517
5353.027344	-54.983971
5353.515625	-53.207390
5354.003906	-54.298759
5354.492188	-53.063705
5354.980469	-54.157043
5355.468750	-54.876835
5355.957031	-54.308380
5356.445312	-55.004963
5356.933594	-53.596706
5357.421875	-56.196201
5357.910156	-55.772114
5358.398438	-54.084454
5358.886719	-53.857903
5359.375000	-55.214451
5359.863281	-52.647915
5360.351562	-54.499741
5360.839844	-54.424515
5361.328125	-53.841743
5361.816406	-55.075546
5362.304688	-56.050148
5362.792969	-54.058022
5363.281250	-53.633026
5363.769531	-53.865646
5364.257812	-55.212151
5364.746094	-54.343945
5365.234375	-55.435318
5365.722656	-53.153069
5366.210938	-56.582989
5366.699219	-57.808273
5367.187500	-52.812828
5367.675781	-54.213581
5368.164062	-55.834064
5368.652344	-55.653160
5369.140625	-55.173122
5369.628906	-54.203018
5370.117188	-54.938042
5370.605469	-53.540493
5371.093750	-54.292015
5371.582031	-55.177814
5372.070312	-55.702843
5372.558594	-55.825371
5373.046875	-56.141777
5373.535156	-56.202343
5374.023438	-56.366329
5374.511719	-54.569462
5375.000000	-57.288357
5375.488281	-55.868198
5375.976562	-54.674454
5376.464844	-55.266285
5376.953125	-55.165367
5377.441406	-55.580841
5377.929688	-54.809860
5378.417969	-54.099014
5378.906250	-55.580154
5379.394531	-56.339054
5379.882812	-55.714218
5380.371094	-54.049252
5380.859375	-53.497864
5381.347656	-55.933266
5381.835938	-54.834599
5382.324219	-57.154121
5382.812500	-54.849445
5383.300781	-53.623608
5383.789062	-55.555790
5384.277344	-56.476688
5384.765625	-54.910255
5385.253906	-56.936646
5385.742188	-55.186096
5386.230469	-56.146812
5386.718750	-56.346123
5387.207031	-54.583553
5387.695312	-56.685272
5388.183594	-57.180264
5388.671875	-56.182068
5389.160156	-56.927830
5389.648438	-54.489723
5390.136719	-56.507423
5390.625000	-56.433681
5391.113281	-54.887856
5391.601562	-54.703854
5392.089844	-57.090984
5392.578125	-56.752777
5393.066406	-55.253330
5393.554688	-56.226902
5394.042969	-56.719402
5394.531250	-55.993732
5395.019531	-55.762615
5395.507812	-55.629284
5395.996094	-56.330009
5396.484375	-55.512428
5396.972656	-53.758934
5397.460938	-58.263699
5397.949219	-56.316299
5398.437500	-56.481258
5398.925781	-57.122066
5399.414062	-55.398655
5399.902344	-54.098991
5400.390625	-54.775513
5400.878906	-57.142738
5401.367188	-55.883003
5401.855469	-55.806927
5402.343750	-55.635548
5402.832031	-55.501820
5403.320312	-56.959042
5403.808594	-55.772259
5404.296875	-55.704334
5404.785156	-56.149258
5405.273438	-55.857498
5405.761719	-55.182011
5406.250000	-54.729271
5406.738281	-56.754673
5407.226562	-55.451469
5407.714844	-55.507915
5408.203125	-57.131191
5408.691406	-56.447308
5409.179688	-56.141376
5409.667969	-56.264874
5410.156250	-55.997002
5410.644531	-55.062092
5411.132812	-56.433044
5411.621094	-56.231392
5412.109375	-53.988293
5412.597656	-55.976456
5413.085938	-55.164047
5413.574219	-56.892639
5414.062500	-55.087463
5414.550781	-54.084248
5415.039062	-56.505146
5415.527344	-55.113945
5416.015625	-54.696777
5416.503906	-56.034466
5416.992188	-55.116505
5417.480469	-53.680202
5417.968750	-56.758152
5418.457031	-55.954689
5418.945312	-55.355175
5419.433594	-56.242123
5419.921875	-56.423073
5420.410156	-55.376312
5420.898438	-55.233204
5421.386719	-57.007538
5421.875000	-55.222870
5422.363281	-56.277069
5422.851562	-54.461895
5423.339844	-57.017429
5423.828125	-55.467747
5424.316406	-55.541851
5424.804688	-54.421818
5425.292969	-55.709457
5425.781250	-54.263493
5426.269531	-55.203232
5426.757812	-54.592842
5427.246094	-55.704025
5427.734375	-55.746197
5428.222656	-56.668533
5428.710938	-55.159027
5429.199219	-57.081318
5429.687500	-55.148067
5430.175781	-56.220062
5430.664062	-56.100956
5431.152344	-55.926102
5431.640625	-55.486221
5432.128906	-54.783314
5432.617188	-55.652435
5433.105469	-55.499844
5433.593750	-54.670563
5434.082031	-57.076546
5434.570312	-54.390823
5435.058594	-55.613914
5435.546875	-56.574299
5436.035156	-54.197174
5436.523438	-54.355442
5437.011719	-55.574234
5437.500000	-53.676052
5437.988281	-55.602280
5438.476562	-56.298862
5438.964844	-54.129013
5439.453125	-54.202908
5439.941406	-55.661377
5440.429688	-52.994595
5440.917969	-54.149616
5441.406250	-54.604340
5441.894531	-54.556095
5442.382812	-53.731129
5442.871094	-55.650719
5443.359375	-56.129700
5443.847656	-54.157135
5444.335938	-53.599670
5444.824219	-54.295353
5445.312500	-53.447624
5445.800781	-53.539772
5446.289062	-55.674015
5446.777344	-54.198120
5447.265625	-53.392998
5447.753906	-54.098473
5448.242188	-54.740761
5448.730469	-53.274197
5449.218750	-56.592102
5449.707031	-53.208633
5450.195312	-54.276646
5450.683594	-54.554470
5451.171875	-54.655357
5451.660156	-53.956638
5452.148438	-54.515762
5452.636719	-54.232693
5453.125000	-52.946293
5453.613281	-54.674122
5454.101562	-56.555374
5454.589844	-55.560505
5455.078125	-53.904160
5455.566406	-55.456921
5456.054688	-56.306320
5456.542969	-53.711437
5457.031250	-52.912861
5457.519531	-53.943527
5458.007812	-52.089226
5458.496094	-53.872658
5458.984375	-53.878857
5459.472656	-52.987572
5459.960938	-53.625923
5460.449219	-54.097630
5460.937500	-53.476738
5461.425781	-54.866390
5461.914062	-53.390701
5462.402344	-53.040493
5462.890625	-51.576633
5463.378906	-53.154911
5463.867188	-52.886063
5464.355469	-53.095974
5464.843750	-54.889992
5465.332031	-54.172401
5465.820312	-52.531696
5466.308594	-54.095066
5466.796875	-52.156021
5467.285156	-52.126106
5467.773438	-53.773453
5468.261719	-51.357872
5468.750000	-51.873264
5469.238281	-53.173264
5469.726562	-53.137291
5470.214844	-51.884918
5470.703125	-52.607487
5471.191406	-51.945690
5471.679688	-54.017464
5472.167969	-52.644642
5472.656250	-51.901405
5473.144531	-52.038342
5473.632812	-53.297985
5474.121094	-50.743721
5474.609375	-52.692390
5475.097656	-53.496719
5475.585938	-52.908482
5476.074219	-52.063892
5476.562500	-52.779236
5477.050781	-51.606918
5477.539062	-52.116528
5478.027344	-51.676514
5478.515625	-50.377132
5479.003906	-51.624889
5479.492188	-51.701447
5479.980469	-53.473824
5480.468750	-52.463249
5480.957031	-50.926613
5481.445312	-50.673981
5481.933594	-50.918304
5482.421875	-51.566864
5482.910156	-52.478302
5483.398438	-52.218746
5483.886719	-51.618378
5484.375000	-50.919346
5484.863281	-51.399403
5485.351562	-50.223110
5485.839844	-51.533985
5486.328125	-52.610844
5486.816406	-51.088833
5487.304688	-50.897739
5487.792969	-52.860077
5488.281250	-52.341068
5488.769531	-50.958389
5489.257812	-53.268471
5489.746094	-51.914139
5490.234375	-52.343861
5490.722656	-51.321033
5491.210938	-50.919373
5491.699219	-50.073730
5492.187500	-50.528206
5492.675781	-52.302658
5493.164062	-50.298573
5493.652344	-49.263931
5494.140625	-50.472328
5494.628906	-53.667747
5495.117188	-51.475983
5495.605469	-50.096092
5496.093750	-51.810902
5496.582031	-52.608772
5497.070312	-52.078568
5497.558594	-50.352730
5498.046875	-50.910015
5498.535156	-50.849213
5499.023438	-49.077454
5499.511719	-50.659576
5500.000000	-51.363811
5500.488281	-51.883701
5500.976562	-51.736160
5501.464844	-49.418640
5501.953125	-51.105782
5502.441406	-52.331123
5502.929688	-53.109379
5503.417969	-50.092308
5503.906250	-52.165207
5504.394531	-53.081387
5504.882812	-53.439938
5505.371094	-51.442886
5505.859375	-51.627319
5506.347656	-51.491188
5506.835938	-50.833076
5507.324219	-52.292957
5507.812500	-51.366249
5508.300781	-52.419701
