Frequency (Hz)	Level (dB)
2591.308594	-47.810825
2591.796875	-44.077007
2592.285156	-45.454010
2592.773438	-47.135914
2593.261719	-47.408642
2593.750000	-44.951771
2594.238281	-46.085899
2594.726562	-48.767929
2595.214844	-46.964588
2595.703125	-47.919708
2596.191406	-46.278881
2596.679688	-46.787453
2597.167969	-46.691910
2597.656250	-44.929829
2598.144531	-45.628525
2598.632812	-44.327244
2599.121094	-46.136208
2599.609375	-46.529545
2600.097656	-46.454376
2600.585938	-47.629341
2601.074219	-45.723003
2601.562500	-48.002033
2602.050781	-47.627975
2602.539062	-47.184429
2603.027344	-44.985622
2603.515625	-46.837471
2604.003906	-46.138676
2604.492188	-48.110596
2604.980469	-48.099514
2605.468750	-46.963909
2605.957031	-45.462624
2606.445312	-43.996284
2606.933594	-45.792229
2607.421875	-48.220631
2607.910156	-45.186180
2608.398438	-44.717564
2608.886719	-46.321445
2609.375000	-46.112701
2609.863281	-45.428078
2610.351562	-45.159107
2610.839844	-46.538532
2611.328125	-46.845154
2611.816406	-46.525230
2612.304688	-47.027760
2612.792969	-45.575684
2613.281250	-45.622807
2613.769531	-45.784489
2614.257812	-46.792210
2614.746094	-47.536961
2615.234375	-46.105980
2615.722656	-46.401855
2616.210938	-46.663284
2616.699219	-45.735668
2617.187500	-47.781700
2617.675781	-46.390110
2618.164062	-44.871422
2618.652344	-45.949055
2619.140625	-45.481186
2619.628906	-44.644131
2620.117188	-47.092846
2620.605469	-47.430340
2621.093750	-46.726574
2621.582031	-44.963345
2622.070312	-48.395679
2622.558594	-45.845936
2623.046875	-47.335812
2623.535156	-48.180462
2624.023438	-46.391079
2624.511719	-47.026466
2625.000000	-47.024025
2625.488281	-45.927597
2625.976562	-45.556194
2626.464844	-48.562408
2626.953125	-46.358189
2627.441406	-48.676693
2627.929688	-45.265339
2628.417969	-45.961632
2628.906250	-46.515938
2629.394531	-45.189495
2629.882812	-46.222931
2630.371094	-47.419086
2630.859375	-44.545391
2631.347656	-45.612553
2631.835938	-45.419846
2632.324219	-46.381439
2632.812500	-46.330173
2633.300781	-46.125790
2633.789062	-47.213856
2634.277344	-48.344624
2634.765625	-47.562832
2635.253906	-45.217201
2635.742188	-46.820919
2636.230469	-47.848991
2636.718750	-46.402157
2637.207031	-48.126968
2637.695312	-47.515545
2638.183594	-47.446667
2638.671875	-48.448017
2639.160156	-45.325108
2639.648438	-46.292503
2640.136719	-45.879120
2640.625000	-48.055607
2641.113281	-44.601902
2641.601562	-46.005692
2642.089844	-47.324730
2642.578125	-45.957062
2643.066406	-45.308083
2643.554688	-45.160664
2644.042969	-45.322758
2644.531250	-45.649620
2645.019531	-46.372276
2645.507812	-44.879795
2645.996094	-47.764854
2646.484375	-47.750420
2646.972656	-44.355648
2647.460938	-44.918400
2647.949219	-46.644924
2648.437500	-45.708313
2648.925781	-44.730305
2649.414062	-46.443932
2649.902344	-46.693066
2650.390625	-45.791756
2650.878906	-44.265232
2651.367188	-45.867023
2651.855469	-46.189739
2652.343750	-44.813847
2652.832031	-46.446354
2653.320312	-47.879410
2653.808594	-47.612148
2654.296875	-47.808784
2654.785156	-44.465675
2655.273438	-46.028732
2655.761719	-45.082008
2656.250000	-45.009323
2656.738281	-45.925705
2657.226562	-45.795593
2657.714844	-46.027016
2658.203125	-45.763966
2658.691406	-45.389732
2659.179688	-46.325283
2659.667969	-45.996960
2660.156250	-46.642555
2660.644531	-46.757729
2661.132812	-46.836628
2661.621094	-44.710716
2662.109375	-47.767487
2662.597656	-46.676136
2663.085938	-46.103069
2663.574219	-47.659092
2664.062500	-50.346043
2664.550781	-46.373177
2665.039062	-45.805336
2665.527344	-47.821926
2666.015625	-47.040451
2666.503906	-47.493206
2666.992188	-48.444599
2667.480469	-44.475620
2667.968750	-45.364521
2668.457031	-46.377151
2668.945312	-46.851627
2669.433594	-44.820850
2669.921875	-47.504803
2670.410156	-46.453804
2670.898438	-47.432571
2671.386719	-44.045929
2671.875000	-46.058575
2672.363281	-45.928288
2672.851562	-45.885361
2673.339844	-46.502956
2673.828125	-48.572598
2674.316406	-44.544651
2674.804688	-46.739414
2675.292969	-48.700859
2675.781250	-46.785057
2676.269531	-46.265820
2676.757812	-47.777973
2677.246094	-48.834915
2677.734375	-47.205097
2678.222656	-47.083897
2678.710938	-45.535431
2679.199219	-47.035645
2679.687500	-46.632023
2680.175781	-45.538013
2680.664062	-46.579319
2681.152344	-46.820557
2681.640625	-46.717896
2682.128906	-46.431023
2682.617188	-46.608437
2683.105469	-47.509331
2683.593750	-46.244289
2684.082031	-47.084602
2684.570312	-47.545177
2685.058594	-47.676304
2685.546875	-47.788124
2686.035156	-47.670776
2686.523438	-48.381207
2687.011719	-46.415848
2687.500000	-46.047741
2687.988281	-46.789314
2688.476562	-46.415363
2688.964844	-45.677166
2689.453125	-46.393333
2689.941406	-48.304714
2690.429688	-46.578362
2690.917969	-46.828747
2691.406250	-47.782135
2691.894531	-45.404842
2692.382812	-47.867764
2692.871094	-46.206600
2693.359375	-46.321533
2693.847656	-48.900818
2694.335938	-46.654720
2694.824219	-47.237347
2695.312500	-46.570560
2695.800781	-46.870583
2696.289062	-46.642685
2696.777344	-46.802612
2697.265625	-46.481941
2697.753906	-45.157619
2698.242188	-46.366707
2698.730469	-45.941830
2699.218750	-45.488232
2699.707031	-48.466629
2700.195312	-47.048859
2700.683594	-46.155674
2701.171875	-46.563869
2701.660156	-47.554607
2702.148438	-46.729156
2702.636719	-45.919773
2703.125000	-45.382275
2703.613281	-45.045055
2704.101562	-47.217812
2704.589844	-46.538792
2705.078125	-46.431416
2705.566406	-45.596157
2706.054688	-45.222431
2706.542969	-47.556114
2707.031250	-46.605019
2707.519531	-47.692562
2708.007812	-46.082920
2708.496094	-46.322479
2708.984375	-44.848690
2709.472656	-45.053391
2709.960938	-47.000706
2710.449219	-47.196522
2710.937500	-45.372654
2711.425781	-46.801266
2711.914062	-46.964394
2712.402344	-46.197983
2712.890625	-47.623508
2713.378906	-47.703667
2713.867188	-45.995350
2714.355469	-46.458542
2714.843750	-47.579319
2715.332031	-47.075169
2715.820312	-45.631092
2716.308594	-46.975758
2716.796875	-45.996288
2717.285156	-45.410618
2717.773438	-47.376965
2718.261719	-48.046444
2718.750000	-46.427586
2719.238281	-46.057617
2719.726562	-47.610779
2720.214844	-47.195107
2720.703125	-45.379910
2721.191406	-45.619968
2721.679688	-48.154510
2722.167969	-45.673325
2722.656250	-44.906967
2723.144531	-46.186268
2723.632812	-48.524582
2724.121094	-48.560913
2724.609375	-45.442448
2725.097656	-46.199806
2725.585938	-47.423462
2726.074219	-46.015736
2726.562500	-44.802486
2727.050781	-46.708317
2727.539062	-45.792294
2728.027344	-45.294876
2728.515625	-46.944160
2729.003906	-45.461662
2729.492188	-47.587044
2729.980469	-45.858662
2730.468750	-46.956108
2730.957031	-45.726967
2731.445312	-47.788120
2731.933594	-46.799923
2732.421875	-48.151695
2732.910156	-48.600517
2733.398438	-48.140064
2733.886719	-45.808857
2734.375000	-45.915283
2734.863281	-45.805161
2735.351562	-47.813614
2735.839844	-46.255440
2736.328125	-46.691933
2736.816406	-47.711369
2737.304688	-47.040154
2737.792969	-44.607635
2738.281250	-46.955379
2738.769531	-45.550415
2739.257812	-46.800945
2739.746094	-46.468811
2740.234375	-46.570255
2740.722656	-46.993923
2741.210938	-47.510380
2741.699219	-46.924866
2742.187500	-47.916035
2742.675781	-47.503120
2743.164062	-47.210953
2743.652344	-46.518654
2744.140625	-47.575512
2744.628906	-45.128956
2745.117188	-44.549416
2745.605469	-46.571491
2746.093750	-46.569942
2746.582031	-46.463287
2747.070312	-47.600224
2747.558594	-46.389526
2748.046875	-47.051937
2748.535156	-46.012478
2749.023438	-47.608334
2749.511719	-46.646629
2750.000000	-46.726768
2750.488281	-46.562973
2750.976562	-47.550793
2751.464844	-46.075146
2751.953125	-45.819443
2752.441406	-47.988255
2752.929688	-44.917850
2753.417969	-47.713699
2753.906250	-46.404800
2754.394531	-45.771473
2754.882812	-44.640484
2755.371094	-46.930111
2755.859375	-47.208206
2756.347656	-46.011223
2756.835938	-46.056057
2757.324219	-46.578873
2757.812500	-47.636501
2758.300781	-46.040771
2758.789062	-45.443676
2759.277344	-45.917873
2759.765625	-45.425457
2760.253906	-46.746613
2760.742188	-45.119469
2761.230469	-46.499905
2761.718750	-45.844093
2762.207031	-45.420757
2762.695312	-45.093578
2763.183594	-45.530682
2763.671875	-45.418964
2764.160156	-46.017242
2764.648438	-47.146053
2765.136719	-47.229885
2765.625000	-45.251537
2766.113281	-47.160450
2766.601562	-47.272961
2767.089844	-46.346355
2767.578125	-44.783123
2768.066406	-44.773899
2768.554688	-46.657402
2769.042969	-49.117088
2769.531250	-46.068478
2770.019531	-45.102859
2770.507812	-45.739910
2770.996094	-46.421246
2771.484375	-45.328835
2771.972656	-45.628693
2772.460938	-47.498169
2772.949219	-47.481056
2773.437500	-47.235226
2773.925781	-45.606064
2774.414062	-46.504311
2774.902344	-45.516056
2775.390625	-46.433693
2775.878906	-48.156300
2776.367188	-46.996334
2776.855469	-45.645451
2777.343750	-46.862022
2777.832031	-46.424408
2778.320312	-45.764034
2778.808594	-48.839779
2779.296875	-47.485962
2779.785156	-46.381207
2780.273438	-46.137684
2780.761719	-48.405415
2781.250000	-46.105717
2781.738281	-46.548832
2782.226562	-45.943710
2782.714844	-46.851505
2783.203125	-47.789223
2783.691406	-49.181190
2784.179688	-47.644009
2784.667969	-47.065392
2785.156250	-46.870625
2785.644531	-46.515793
2786.132812	-46.366127
2786.621094	-46.268970
2787.109375	-47.382992
2787.597656	-47.838528
2788.085938	-45.600391
2788.574219	-48.012085
2789.062500	-49.037636
2789.550781	-46.910950
2790.039062	-47.559280
2790.527344	-47.105518
2791.015625	-46.941544
2791.503906	-45.745232
2791.992188	-46.783054
2792.480469	-46.110748
2792.968750	-46.935036
2793.457031	-46.066448
2793.945312	-46.669399
2794.433594	-46.198330
2794.921875	-47.727509
2795.410156	-47.406357
2795.898438	-45.862774
2796.386719	-45.785297
2796.875000	-47.541901
2797.363281	-48.375179
2797.851562	-46.833202
2798.339844	-46.314899
2798.828125	-47.688110
2799.316406	-46.409027
2799.804688	-45.928867
2800.292969	-49.127918
2800.781250	-46.324051
2801.269531	-48.198212
2801.757812	-46.170597
2802.246094	-47.800491
2802.734375	-45.362213
2803.222656	-46.327717
2803.710938	-47.538372
2804.199219	-47.606686
2804.687500	-47.815659
2805.175781	-47.065712
2805.664062	-46.436424
2806.152344	-44.919525
2806.640625	-46.051254
2807.128906	-47.557453
2807.617188	-45.477177
2808.105469	-46.810608
2808.593750	-47.365517
2809.082031	-47.194538
2809.570312	-46.414204
2810.058594	-46.274120
2810.546875	-47.205166
2811.035156	-48.070770
2811.523438	-46.921574
2812.011719	-45.904915
2812.500000	-48.917732
2812.988281	-47.061562
2813.476562	-46.487064
2813.964844	-45.785263
2814.453125	-47.456245
2814.941406	-47.190456
2815.429688	-47.140495
2815.917969	-47.564999
2816.406250	-45.818520
2816.894531	-45.989658
2817.382812	-46.943512
2817.871094	-45.318157
2818.359375	-46.492756
2818.847656	-47.451115
2819.335938	-45.684074
2819.824219	-43.588367
2820.312500	-45.506908
2820.800781	-46.128002
2821.289062	-46.977139
2821.777344	-47.005085
2822.265625	-46.066322
2822.753906	-44.795826
2823.242188	-45.570377
2823.730469	-46.583725
2824.218750	-45.158760
2824.707031	-46.436043
2825.195312	-46.545197
2825.683594	-45.948139
2826.171875	-47.526836
2826.660156	-45.540730
2827.148438	-46.597881
2827.636719	-47.047230
2828.125000	-46.798393
2828.613281	-47.156921
2829.101562	-46.488144
2829.589844	-47.024849
2830.078125	-47.801525
2830.566406	-44.109158
2831.054688	-45.585831
2831.542969	-45.062286
2832.031250	-45.535103
2832.519531	-46.711658
2833.007812	-46.197708
2833.496094	-47.812092
2833.984375	-46.224834
2834.472656	-46.149071
2834.960938	-46.342171
2835.449219	-46.452763
2835.937500	-45.317783
2836.425781	-45.932602
2836.914062	-45.685070
2837.402344	-46.561897
2837.890625	-47.451126
2838.378906	-47.247246
2838.867188	-47.399643
2839.355469	-47.012493
2839.843750	-45.683250
2840.332031	-47.340420
2840.820312	-46.867397
2841.308594	-45.884411
2841.796875	-44.712353
2842.285156	-46.050232
2842.773438	-46.197681
2843.261719	-46.521450
2843.750000	-47.481506
2844.238281	-44.963791
2844.726562	-45.901615
2845.214844	-45.689651
2845.703125	-46.273129
2846.191406	-46.665638
2846.679688	-44.944416
2847.167969	-47.373302
2847.656250	-46.611805
2848.144531	-46.381416
2848.632812	-45.816414
2849.121094	-47.463669
2849.609375	-45.952545
2850.097656	-45.843609
2850.585938	-45.281693
2851.074219	-45.878284
2851.562500	-47.864441
2852.050781	-46.866795
2852.539062	-46.110958
2853.027344	-45.687557
2853.515625	-45.752762
2854.003906	-46.899010
2854.492188	-48.405281
2854.980469	-45.526649
2855.468750	-45.805397
2855.957031	-45.416958
2856.445312	-46.154922
2856.933594	-47.244938
2857.421875	-49.467449
2857.910156	-46.588879
2858.398438	-45.640259
2858.886719	-46.488602
2859.375000	-48.468884
2859.863281	-46.246433
2860.351562	-47.868973
2860.839844	-45.576698
2861.328125	-45.666508
2861.816406	-46.112152
2862.304688	-47.276577
2862.792969	-47.479057
2863.281250	-46.015434
2863.769531	-46.542328
2864.257812	-44.707165
2864.746094	-45.653042
2865.234375	-45.960636
2865.722656	-46.381084
2866.210938	-47.217625
2866.699219	-46.521103
2867.187500	-47.271759
2867.675781	-45.206711
2868.164062	-44.812836
2868.652344	-45.664585
2869.140625	-45.207062
2869.628906	-44.879662
2870.117188	-46.718548
2870.605469	-45.110683
2871.093750	-45.686283
2871.582031	-45.783184
2872.070312	-46.705086
2872.558594	-46.401405
2873.046875	-45.335014
2873.535156	-46.376858
2874.023438	-45.450317
2874.511719	-47.620739
2875.000000	-46.608486
2875.488281	-44.994171
2875.976562	-45.598648
2876.464844	-49.189682
2876.953125	-47.313423
2877.441406	-45.976879
2877.929688	-47.189087
2878.417969	-45.578053
2878.906250	-44.960209
2879.394531	-46.298298
2879.882812	-47.211346
2880.371094	-47.318993
2880.859375	-46.660698
2881.347656	-45.679844
2881.835938	-45.402943
2882.324219	-45.037579
2882.812500	-45.290119
2883.300781	-44.803467
2883.789062	-47.358891
2884.277344	-45.121559
2884.765625	-47.195980
2885.253906	-46.812290
2885.742188	-47.143501
2886.230469	-46.156773
2886.718750	-46.152138
2887.207031	-44.750542
2887.695312	-45.816971
2888.183594	-46.542263
2888.671875	-45.608826
2889.160156	-46.310047
2889.648438	-45.389202
2890.136719	-47.782284
2890.625000	-46.839737
2891.113281	-45.856361
2891.601562	-47.100914
2892.089844	-46.278599
2892.578125	-47.113163
2893.066406	-46.935253
2893.554688	-46.262943
2894.042969	-45.866821
2894.531250	-45.595345
2895.019531	-45.583252
2895.507812	-47.775368
2895.996094	-47.078342
2896.484375	-45.416012
2896.972656	-48.012363
2897.460938	-45.949097
2897.949219	-45.685341
2898.437500	-45.888538
2898.925781	-46.735390
2899.414062	-44.724060
2899.902344	-45.627861
2900.390625	-43.932716
2900.878906	-46.505524
2901.367188	-45.196720
2901.855469	-45.709946
2902.343750	-45.422844
2902.832031	-46.589588
2903.320312	-46.467999
2903.808594	-46.374657
2904.296875	-47.066219
2904.785156	-46.397125
2905.273438	-46.588440
2905.761719	-47.054813
2906.250000	-47.654232
2906.738281	-45.645020
2907.226562	-45.779217
2907.714844	-46.054783
2908.203125	-44.875130
2908.691406	-46.509998
2909.179688	-47.892136
2909.667969	-46.114746
2910.156250	-48.722466
2910.644531	-46.251068
2911.132812	-46.075413
2911.621094	-48.295780
2912.109375	-45.601616
2912.597656	-46.098236
2913.085938	-46.538345
2913.574219	-47.006062
2914.062500	-46.372578
2914.550781	-46.988979
2915.039062	-48.428986
2915.527344	-45.537674
2916.015625	-48.578358
2916.503906	-46.286469
2916.992188	-47.291332
2917.480469	-46.990219
2917.968750	-47.087193
2918.457031	-45.574879
2918.945312	-46.355320
2919.433594	-45.514378
2919.921875	-46.485699
2920.410156	-45.980831
2920.898438	-45.271591
2921.386719	-46.604317
2921.875000	-44.775002
2922.363281	-46.097557
2922.851562	-48.673832
2923.339844	-47.315632
2923.828125	-47.371277
2924.316406	-46.129372
2924.804688	-45.956268
2925.292969	-48.346821
2925.781250	-45.318192
2926.269531	-46.371391
2926.757812	-46.635006
2927.246094	-45.928383
2927.734375	-46.671284
2928.222656	-46.452789
2928.710938	-46.693336
2929.199219	-48.058830
2929.687500	-47.514069
2930.175781	-46.429920
2930.664062	-45.624504
2931.152344	-46.852776
2931.640625	-48.638298
2932.128906	-48.519032
2932.617188	-46.436455
2933.105469	-47.879494
2933.593750	-46.898682
2934.082031	-46.481308
2934.570312	-46.265129
2935.058594	-46.458595
2935.546875	-46.817795
2936.035156	-47.718960
2936.523438	-45.689087
2937.011719	-46.834835
2937.500000	-44.129528
2937.988281	-46.340015
2938.476562	-47.062660
2938.964844	-45.393482
2939.453125	-44.993629
2939.941406	-46.307941
2940.429688	-47.122276
2940.917969	-45.957237
2941.406250	-46.538845
2941.894531	-44.777512
2942.382812	-47.127033
2942.871094	-45.311790
2943.359375	-45.022652
2943.847656	-45.954956
2944.335938	-46.269566
2944.824219	-44.818886
2945.312500	-46.028381
2945.800781	-46.758099
2946.289062	-45.649662
2946.777344	-46.164574
2947.265625	-46.276810
2947.753906	-47.180817
2948.242188	-46.704411
2948.730469	-46.412949
2949.218750	-45.824314
2949.707031	-49.003670
2950.195312	-45.809147
2950.683594	-47.026970
2951.171875	-45.569225
2951.660156	-46.638817
2952.148438	-46.537773
2952.636719	-45.635750
2953.125000	-45.607521
2953.613281	-44.312069
2954.101562	-46.119675
2954.589844	-45.479542
2955.078125	-46.495644
2955.566406	-46.402523
2956.054688	-45.547913
2956.542969	-47.828766
2957.031250	-45.127171
2957.519531	-46.071693
2958.007812	-46.761673
2958.496094	-47.998951
2958.984375	-45.833912
2959.472656	-46.336048
2959.960938	-49.055840
2960.449219	-45.184914
2960.937500	-45.425236
2961.425781	-45.357540
2961.914062	-45.481400
2962.402344	-48.691051
2962.890625	-45.147381
2963.378906	-46.106827
2963.867188	-45.487740
2964.355469	-45.434761
2964.843750	-45.745125
2965.332031	-46.228508
2965.820312	-46.610428
2966.308594	-46.712681
2966.796875	-46.200214
2967.285156	-47.117188
2967.773438	-45.942768
2968.261719	-46.098701
2968.750000	-45.577713
2969.238281	-48.198586
2969.726562	-47.707603
2970.214844	-46.642197
2970.703125	-48.690323
2971.191406	-48.383823
2971.679688	-45.818203
2972.167969	-47.372608
2972.656250	-46.839317
2973.144531	-46.409542
2973.632812	-46.493866
2974.121094	-47.349796
2974.609375	-47.754265
2975.097656	-46.536133
2975.585938	-46.156380
2976.074219	-44.800426
2976.562500	-45.129341
2977.050781	-45.636890
2977.539062	-45.725128
