Frequency (Hz)	Level (dB)
2876.464844	-54.928432
2876.953125	-53.144707
2877.441406	-53.667534
2877.929688	-53.926273
2878.417969	-54.138405
2878.906250	-53.819321
2879.394531	-52.805470
2879.882812	-53.759373
2880.371094	-54.693645
2880.859375	-52.948036
2881.347656	-53.320221
2881.835938	-53.346321
2882.324219	-54.280914
2882.812500	-53.486244
2883.300781	-53.291290
2883.789062	-54.719158
2884.277344	-53.241600
2884.765625	-54.947086
2885.253906	-55.616009
2885.742188	-55.121311
2886.230469	-54.218945
2886.718750	-55.305271
2887.207031	-53.716583
2887.695312	-52.545532
2888.183594	-54.671932
2888.671875	-52.685108
2889.160156	-54.182030
2889.648438	-54.567253
2890.136719	-55.356621
2890.625000	-53.948242
2891.113281	-53.327061
2891.601562	-55.437359
2892.089844	-55.693985
2892.578125	-55.482864
2893.066406	-55.030727
2893.554688	-54.423328
2894.042969	-54.712795
2894.531250	-54.740936
2895.019531	-54.828339
2895.507812	-57.341595
2895.996094	-55.728188
2896.484375	-54.046101
2896.972656	-56.756062
2897.460938	-54.886547
2897.949219	-54.432384
2898.437500	-55.854862
2898.925781	-56.149109
2899.414062	-55.328022
2899.902344	-55.207294
2900.390625	-53.682335
2900.878906	-56.953777
2901.367188	-56.522083
2901.855469	-55.049545
2902.343750	-54.574509
2902.832031	-57.058121
2903.320312	-55.291466
2903.808594	-54.518974
2904.296875	-55.291248
2904.785156	-55.712910
2905.273438	-56.168453
2905.761719	-58.408318
2906.250000	-55.420689
2906.738281	-56.728439
2907.226562	-55.773193
2907.714844	-56.122524
2908.203125	-55.456974
2908.691406	-56.850990
2909.179688	-56.497765
2909.667969	-55.788063
2910.156250	-57.060787
2910.644531	-55.158554
2911.132812	-55.723389
2911.621094	-56.269733
2912.109375	-54.396942
2912.597656	-55.245106
2913.085938	-56.118141
2913.574219	-56.278881
2914.062500	-56.290707
2914.550781	-55.190964
2915.039062	-57.180435
2915.527344	-55.918560
2916.015625	-58.034348
2916.503906	-57.452587
2916.992188	-58.211040
2917.480469	-56.227058
2917.968750	-56.835327
2918.457031	-56.320309
2918.945312	-57.099609
2919.433594	-55.700378
2919.921875	-56.542351
2920.410156	-56.487892
2920.898438	-56.295963
2921.386719	-56.231789
2921.875000	-55.384640
2922.363281	-57.236485
2922.851562	-57.039639
2923.339844	-57.279327
2923.828125	-57.093906
2924.316406	-54.947762
2924.804688	-56.806656
2925.292969	-56.858624
2925.781250	-55.753704
2926.269531	-55.165413
2926.757812	-56.903759
2927.246094	-57.083286
2927.734375	-57.122036
2928.222656	-56.218979
2928.710938	-57.925667
2929.199219	-57.345387
2929.687500	-56.276260
2930.175781	-56.444397
2930.664062	-55.570732
2931.152344	-56.816952
2931.640625	-56.651436
2932.128906	-57.005016
2932.617188	-56.091038
2933.105469	-59.118610
2933.593750	-56.667561
2934.082031	-56.110004
2934.570312	-57.219719
2935.058594	-57.558929
2935.546875	-56.767620
2936.035156	-58.297474
2936.523438	-56.700893
2937.011719	-58.068428
2937.500000	-54.290005
2937.988281	-55.069496
2938.476562	-55.866951
2938.964844	-55.756149
2939.453125	-55.053749
2939.941406	-55.278820
2940.429688	-57.341331
2940.917969	-57.038071
2941.406250	-56.862362
2941.894531	-55.639042
2942.382812	-56.273430
2942.871094	-55.767090
2943.359375	-55.787636
2943.847656	-57.231949
2944.335938	-58.312771
2944.824219	-56.186234
2945.312500	-57.076988
2945.800781	-57.005711
2946.289062	-55.164101
2946.777344	-56.914604
2947.265625	-57.796192
2947.753906	-57.751919
2948.242188	-58.429039
2948.730469	-57.253963
2949.218750	-57.828827
2949.707031	-59.010208
2950.195312	-57.070087
2950.683594	-57.541382
2951.171875	-57.044548
2951.660156	-58.635895
2952.148438	-56.932598
2952.636719	-57.123108
2953.125000	-56.916874
2953.613281	-55.902645
2954.101562	-56.004112
2954.589844	-56.433666
2955.078125	-57.876793
2955.566406	-56.088032
2956.054688	-57.233982
2956.542969	-59.255161
2957.031250	-55.757050
2957.519531	-56.662113
2958.007812	-56.652225
2958.496094	-57.586830
2958.984375	-56.619503
2959.472656	-56.257889
2959.960938	-58.956524
2960.449219	-56.672909
2960.937500	-55.927326
2961.425781	-57.602837
2961.914062	-58.422161
2962.402344	-58.815094
2962.890625	-55.629566
2963.378906	-58.133839
2963.867188	-57.028229
2964.355469	-57.336056
2964.843750	-56.511791
2965.332031	-54.796906
2965.820312	-56.199810
2966.308594	-57.681450
2966.796875	-57.572746
2967.285156	-58.361298
2967.773438	-58.216362
2968.261719	-55.840744
2968.750000	-56.075451
2969.238281	-59.391796
2969.726562	-57.481747
2970.214844	-57.229988
2970.703125	-58.018806
2971.191406	-57.059193
2971.679688	-56.274319
2972.167969	-56.397552
2972.656250	-56.487778
2973.144531	-56.681709
2973.632812	-57.182152
2974.121094	-59.016640
2974.609375	-57.891693
2975.097656	-57.750732
2975.585938	-56.705574
2976.074219	-55.107327
2976.562500	-56.454517
2977.050781	-56.504463
2977.539062	-56.266590
2978.027344	-58.050213
2978.515625	-59.144817
2979.003906	-57.355930
2979.492188	-56.112274
2979.980469	-56.761600
2980.468750	-58.025318
2980.957031	-58.047485
2981.445312	-56.716896
2981.933594	-57.536102
2982.421875	-56.542049
2982.910156	-57.366932
2983.398438	-56.729031
2983.886719	-56.486874
2984.375000	-59.077530
2984.863281	-58.208946
2985.351562	-57.643227
2985.839844	-56.829052
2986.328125	-56.287273
2986.816406	-56.159836
2987.304688	-56.578587
2987.792969	-56.597355
2988.281250	-58.207706
2988.769531	-57.404335
2989.257812	-56.650997
2989.746094	-56.732330
2990.234375	-58.680454
2990.722656	-57.911404
2991.210938	-57.267689
2991.699219	-55.388153
2992.187500	-56.876194
2992.675781	-55.676628
2993.164062	-56.579128
2993.652344	-55.957890
2994.140625	-55.455494
2994.628906	-55.760002
2995.117188	-58.127777
2995.605469	-58.776661
2996.093750	-58.028091
2996.582031	-57.886253
2997.070312	-56.945168
2997.558594	-56.864777
2998.046875	-56.831161
2998.535156	-57.160027
2999.023438	-58.101391
2999.511719	-56.742119
3000.000000	-57.202896
3000.488281	-55.514286
3000.976562	-57.651360
3001.464844	-57.635948
3001.953125	-55.806568
3002.441406	-55.440556
3002.929688	-57.254875
3003.417969	-56.658634
3003.906250	-56.258759
3004.394531	-56.686283
3004.882812	-56.906868
3005.371094	-56.304832
3005.859375	-57.716454
3006.347656	-55.112545
3006.835938	-55.863361
3007.324219	-54.506794
3007.812500	-55.611126
3008.300781	-55.511833
3008.789062	-57.633854
3009.277344	-55.537334
3009.765625	-57.213997
3010.253906	-56.750793
3010.742188	-54.018509
3011.230469	-55.321625
3011.718750	-56.086342
3012.207031	-55.169991
3012.695312	-56.316048
3013.183594	-56.917511
3013.671875	-55.600376
3014.160156	-55.530239
3014.648438	-56.103195
3015.136719	-58.285076
3015.625000	-55.912899
3016.113281	-56.526077
3016.601562	-56.150764
3017.089844	-55.973419
3017.578125	-54.812405
3018.066406	-54.425999
3018.554688	-54.548882
3019.042969	-53.837795
3019.531250	-56.982582
3020.019531	-56.167202
3020.507812	-56.106190
3020.996094	-56.488506
3021.484375	-57.611301
3021.972656	-57.543686
3022.460938	-57.168495
3022.949219	-56.145279
3023.437500	-57.070644
3023.925781	-56.539852
3024.414062	-54.675755
3024.902344	-55.941704
3025.390625	-57.367878
3025.878906	-56.747799
3026.367188	-55.120224
3026.855469	-55.286240
3027.343750	-56.361454
3027.832031	-56.105957
3028.320312	-54.255314
3028.808594	-53.910408
3029.296875	-53.606514
3029.785156	-54.604847
3030.273438	-54.552979
3030.761719	-56.070488
3031.250000	-54.421810
3031.738281	-54.802521
3032.226562	-54.542164
3032.714844	-54.441154
3033.203125	-56.758213
3033.691406	-55.954384
3034.179688	-56.088993
3034.667969	-56.010361
3035.156250	-56.372509
3035.644531	-54.092236
3036.132812	-54.760654
3036.621094	-53.919769
3037.109375	-53.283363
3037.597656	-55.193050
3038.085938	-55.164791
3038.574219	-54.796982
3039.062500	-53.978981
3039.550781	-54.632870
3040.039062	-54.278252
3040.527344	-52.849739
3041.015625	-53.853832
3041.503906	-53.689125
3041.992188	-53.382027
3042.480469	-56.563412
3042.968750	-54.090927
3043.457031	-54.654682
3043.945312	-54.114502
3044.433594	-54.384041
3044.921875	-54.166428
3045.410156	-55.414406
3045.898438	-54.633598
3046.386719	-55.273331
3046.875000	-53.792091
3047.363281	-53.445511
3047.851562	-55.037655
3048.339844	-53.372437
3048.828125	-54.416660
3049.316406	-54.407238
3049.804688	-53.154064
3050.292969	-53.595676
3050.781250	-53.281227
3051.269531	-52.606049
3051.757812	-54.430477
3052.246094	-54.702332
3052.734375	-53.986759
3053.222656	-52.880424
3053.710938	-53.623932
3054.199219	-52.826206
3054.687500	-53.199886
3055.175781	-55.416580
3055.664062	-55.726170
3056.152344	-52.992260
3056.640625	-51.497772
3057.128906	-52.210453
3057.617188	-53.501316
3058.105469	-52.605156
3058.593750	-54.167934
3059.082031	-52.494747
3059.570312	-52.936005
3060.058594	-53.601173
3060.546875	-52.028584
3061.035156	-52.022636
3061.523438	-50.449791
3062.011719	-52.934692
3062.500000	-51.908707
3062.988281	-54.286194
3063.476562	-51.499275
3063.964844	-53.530621
3064.453125	-52.265865
3064.941406	-51.809387
3065.429688	-53.340054
3065.917969	-53.119194
3066.406250	-52.048733
3066.894531	-52.533806
3067.382812	-51.314392
3067.871094	-53.107563
3068.359375	-52.746498
3068.847656	-52.256607
3069.335938	-52.007893
3069.824219	-51.267742
3070.312500	-53.135300
3070.800781	-52.550102
3071.289062	-50.606884
3071.777344	-50.316338
3072.265625	-49.787682
3072.753906	-51.963058
3073.242188	-50.875187
3073.730469	-51.751801
3074.218750	-50.874306
3074.707031	-50.918072
3075.195312	-51.829720
3075.683594	-51.735722
3076.171875	-50.006805
3076.660156	-49.768375
3077.148438	-50.295414
3077.636719	-51.495270
3078.125000	-51.207924
3078.613281	-52.150852
3079.101562	-50.628513
3079.589844	-49.259747
3080.078125	-50.201420
3080.566406	-51.483063
3081.054688	-49.821976
3081.542969	-48.715424
3082.031250	-49.482014
3082.519531	-48.935417
3083.007812	-48.865253
3083.496094	-50.303009
3083.984375	-50.962036
3084.472656	-51.778580
3084.960938	-49.830006
3085.449219	-49.926933
3085.937500	-49.612732
3086.425781	-50.457542
3086.914062	-49.046604
3087.402344	-50.335335
3087.890625	-51.399055
3088.378906	-50.370964
3088.867188	-49.249657
3089.355469	-49.985035
3089.843750	-48.171188
3090.332031	-49.564999
3090.820312	-49.670513
3091.308594	-48.309788
3091.796875	-48.601643
3092.285156	-47.632523
3092.773438	-49.988308
3093.261719	-48.588524
3093.750000	-50.040573
3094.238281	-49.336956
3094.726562	-48.770664
3095.214844	-49.502312
3095.703125	-47.918793
3096.191406	-49.086857
3096.679688	-48.505714
3097.167969	-48.112175
3097.656250	-48.131390
3098.144531	-48.943352
3098.632812	-46.813492
3099.121094	-46.884495
3099.609375	-47.053562
3100.097656	-48.492908
3100.585938	-47.035896
3101.074219	-46.260296
3101.562500	-48.056767
3102.050781	-47.511124
3102.539062	-46.727024
3103.027344	-46.258930
3103.515625	-48.070389
3104.003906	-47.964531
3104.492188	-47.298508
3104.980469	-47.839195
3105.468750	-46.652393
3105.957031	-48.997540
3106.445312	-45.674347
3106.933594	-46.836906
3107.421875	-48.418400
3107.910156	-47.685287
3108.398438	-47.742653
3108.886719	-46.768272
3109.375000	-47.873707
3109.863281	-47.797466
3110.351562	-47.715252
3110.839844	-47.455486
3111.328125	-47.378773
3111.816406	-47.854256
3112.304688	-46.646370
3112.792969	-48.017975
3113.281250	-46.536907
3113.769531	-46.623367
3114.257812	-46.777760
3114.746094	-47.093090
3115.234375	-46.716808
3115.722656	-46.403404
3116.210938	-47.699097
3116.699219	-49.187336
3117.187500	-47.830685
3117.675781	-48.085873
3118.164062	-47.848560
3118.652344	-46.782738
3119.140625	-47.126945
3119.628906	-47.937965
3120.117188	-49.168850
3120.605469	-47.305893
3121.093750	-48.227764
3121.582031	-46.745148
3122.070312	-47.651836
3122.558594	-46.323189
3123.046875	-48.051983
3123.535156	-49.703033
3124.023438	-48.678192
3124.511719	-47.633335
3125.000000	-47.537529
3125.488281	-46.684624
3125.976562	-45.930733
3126.464844	-49.556553
3126.953125	-48.604618
3127.441406	-48.965343
3127.929688	-49.207569
3128.417969	-49.131382
3128.906250	-48.082317
3129.394531	-47.129204
3129.882812	-48.210495
3130.371094	-49.139065
3130.859375	-47.693302
3131.347656	-46.489189
3131.835938	-48.978096
3132.324219	-48.665977
3132.812500	-49.319412
3133.300781	-49.417450
3133.789062	-49.746067
3134.277344	-49.567413
3134.765625	-50.890774
3135.253906	-49.425720
3135.742188	-49.643917
3136.230469	-48.531128
3136.718750	-48.670135
3137.207031	-48.124744
3137.695312	-48.664276
3138.183594	-51.695763
3138.671875	-51.639874
3139.160156	-50.441422
3139.648438	-48.660149
3140.136719	-51.287930
3140.625000	-49.206081
3141.113281	-51.582333
3141.601562	-51.948124
3142.089844	-50.681469
3142.578125	-49.945801
3143.066406	-50.668163
3143.554688	-51.073162
3144.042969	-51.106106
3144.531250	-49.900097
3145.019531	-50.184818
3145.507812	-50.723270
3145.996094	-50.145058
3146.484375	-51.615604
3146.972656	-50.210991
3147.460938	-49.432091
3147.949219	-50.393482
3148.437500	-49.330479
3148.925781	-51.961376
3149.414062	-50.558895
3149.902344	-49.483818
3150.390625	-50.342289
3150.878906	-51.720398
3151.367188	-51.508137
3151.855469	-50.196423
3152.343750	-50.473610
3152.832031	-50.670528
3153.320312	-52.001232
3153.808594	-50.264942
3154.296875	-51.203781
3154.785156	-54.259026
3155.273438	-50.265404
3155.761719	-51.390095
3156.250000	-52.199715
3156.738281	-51.831608
3157.226562	-50.474876
3157.714844	-51.047077
3158.203125	-51.268303
3158.691406	-52.259548
3159.179688	-50.932720
3159.667969	-52.299980
3160.156250	-52.800461
3160.644531	-51.067711
3161.132812	-53.592804
3161.621094	-52.732510
3162.109375	-51.240757
3162.597656	-52.546276
3163.085938	-52.568855
3163.574219	-51.910450
3164.062500	-53.515152
3164.550781	-53.403893
3165.039062	-52.637642
3165.527344	-52.110950
3166.015625	-51.694324
3166.503906	-51.988365
3166.992188	-51.425758
3167.480469	-52.621990
3167.968750	-54.408985
3168.457031	-53.081280
3168.945312	-52.193512
3169.433594	-52.860779
3169.921875	-51.764103
3170.410156	-52.064266
3170.898438	-51.970592
3171.386719	-52.449089
3171.875000	-53.528198
3172.363281	-52.439392
3172.851562	-54.131428
3173.339844	-52.174603
3173.828125	-54.270092
3174.316406	-53.287395
3174.804688	-54.017399
3175.292969	-53.813576
3175.781250	-52.181973
3176.269531	-52.900959
3176.757812	-52.916203
3177.246094	-53.062511
3177.734375	-52.503483
3178.222656	-54.344543
3178.710938	-53.888428
3179.199219	-52.592533
3179.687500	-52.393505
3180.175781	-51.555817
3180.664062	-53.584473
3181.152344	-54.297066
3181.640625	-52.609524
3182.128906	-52.032116
3182.617188	-53.376705
3183.105469	-53.274590
3183.593750	-53.603176
3184.082031	-52.797779
3184.570312	-53.052334
3185.058594	-54.280502
3185.546875	-55.244263
3186.035156	-54.388168
3186.523438	-53.617588
3187.011719	-52.262486
3187.500000	-52.964481
3187.988281	-52.268539
3188.476562	-54.814312
3188.964844	-54.355400
3189.453125	-53.638527
3189.941406	-52.662594
3190.429688	-53.040199
3190.917969	-52.568722
3191.406250	-53.267498
3191.894531	-54.232162
3192.382812	-55.440205
3192.871094	-53.583218
3193.359375	-56.452721
3193.847656	-54.167313
3194.335938	-54.130486
3194.824219	-53.936909
3195.312500	-55.428997
3195.800781	-53.824959
3196.289062	-55.713593
3196.777344	-54.507847
3197.265625	-56.365730
3197.753906	-53.818878
3198.242188	-56.003727
3198.730469	-54.373772
3199.218750	-53.084000
3199.707031	-54.310112
3200.195312	-55.980034
3200.683594	-54.436836
3201.171875	-53.185619
3201.660156	-54.246979
3202.148438	-53.409161
3202.636719	-54.586216
3203.125000	-54.840820
3203.613281	-55.283920
3204.101562	-54.550144
3204.589844	-54.290688
3205.078125	-53.819946
3205.566406	-54.863510
3206.054688	-53.294949
3206.542969	-56.529289
3207.031250	-55.095070
3207.519531	-55.119446
3208.007812	-52.752266
3208.496094	-53.679241
3208.984375	-54.683273
3209.472656	-55.549580
3209.960938	-55.497036
3210.449219	-52.913013
3210.937500	-54.929382
3211.425781	-54.467091
3211.914062	-55.228607
3212.402344	-54.476036
3212.890625	-54.323944
3213.378906	-55.350105
3213.867188	-54.766644
3214.355469	-54.782185
3214.843750	-56.138264
3215.332031	-55.164310
3215.820312	-55.757030
3216.308594	-52.941334
3216.796875	-55.537422
3217.285156	-56.022831
3217.773438	-54.865372
3218.261719	-54.441376
3218.750000	-54.590225
3219.238281	-55.785351
3219.726562	-53.703285
3220.214844	-56.055855
3220.703125	-54.907364
3221.191406	-54.762356
3221.679688	-55.976730
3222.167969	-54.080830
3222.656250	-55.410286
3223.144531	-55.558670
3223.632812	-53.443985
3224.121094	-55.948746
3224.609375	-57.128937
3225.097656	-54.613979
3225.585938	-55.287651
3226.074219	-55.669041
3226.562500	-57.424828
3227.050781	-54.969246
3227.539062	-56.323559
3228.027344	-56.902245
3228.515625	-57.289879
3229.003906	-55.429985
3229.492188	-54.731956
3229.980469	-55.514584
3230.468750	-55.209995
3230.957031	-55.535385
3231.445312	-54.226509
3231.933594	-56.476620
3232.421875	-55.767471
3232.910156	-58.198112
3233.398438	-54.273399
3233.886719	-54.830456
3234.375000	-56.712067
3234.863281	-55.095387
3235.351562	-55.138584
3235.839844	-55.378887
3236.328125	-57.392422
3236.816406	-54.599941
3237.304688	-55.941475
3237.792969	-56.166389
3238.281250	-56.219711
3238.769531	-56.322964
3239.257812	-56.288757
3239.746094	-54.854523
3240.234375	-55.703491
3240.722656	-55.425552
3241.210938	-54.962009
3241.699219	-56.540352
3242.187500	-53.924274
3242.675781	-57.444473
3243.164062	-55.426865
3243.652344	-55.017986
3244.140625	-55.141296
3244.628906	-55.025211
3245.117188	-55.088951
3245.605469	-56.375103
3246.093750	-56.012760
3246.582031	-54.496994
3247.070312	-56.068371
3247.558594	-56.169067
3248.046875	-55.271954
3248.535156	-53.343967
3249.023438	-54.530567
3249.511719	-58.009182
3250.000000	-55.822842
3250.488281	-54.609863
3250.976562	-55.997459
3251.464844	-53.343231
3251.953125	-53.722034
3252.441406	-54.821812
3252.929688	-54.566948
3253.417969	-57.605484
3253.906250	-54.956165
3254.394531	-56.638969
3254.882812	-54.280796
3255.371094	-53.496948
3255.859375	-56.909077
3256.347656	-53.481350
3256.835938	-54.310226
3257.324219	-55.724457
3257.812500	-53.299351
3258.300781	-57.222023
3258.789062	-56.224319
3259.277344	-55.049168
3259.765625	-54.602539
3260.253906	-53.389336
3260.742188	-55.691277
3261.230469	-55.251225
3261.718750	-54.142673
3262.207031	-55.025856
3262.695312	-56.350658
