Frequency (Hz)	Level (dB)
2306.071472	-69.261330
2306.744385	-67.476379
2307.417297	-69.069153
2308.090210	-68.237892
2308.763123	-68.821548
2309.436035	-69.685791
2310.108948	-69.353409
2310.781860	-69.102486
2311.454773	-68.527809
2312.127686	-68.184601
2312.800598	-68.413765
2313.473511	-68.473244
2314.146423	-68.607086
2314.819336	-69.827896
2315.492249	-68.802284
2316.165161	-67.643578
2316.838074	-69.116974
2317.510986	-69.131187
2318.183899	-68.009834
2318.856812	-68.290611
2319.529724	-67.489845
2320.202637	-67.544640
2320.875549	-68.799622
2321.548462	-67.948639
2322.221375	-67.763519
2322.894287	-68.427376
2323.567200	-67.776398
2324.240112	-67.881653
2324.913025	-68.987411
2325.585938	-68.111465
2326.258850	-66.955414
2326.931763	-67.514900
2327.604675	-67.992172
2328.277588	-67.157547
2328.950500	-69.476784
2329.623413	-68.044022
2330.296326	-66.259308
2330.969238	-67.021919
2331.642151	-68.142067
2332.315063	-67.213509
2332.987976	-67.082283
2333.660889	-67.688614
2334.333801	-66.679970
2335.006714	-67.526054
2335.679626	-66.339539
2336.352539	-66.061646
2337.025452	-67.233147
2337.698364	-67.978653
2338.371277	-67.473930
2339.044189	-67.093536
2339.717102	-67.344688
2340.390015	-66.940826
2341.062927	-66.704803
2341.735840	-66.216202
2342.408752	-66.909073
2343.081665	-66.763344
2343.754578	-67.473701
2344.427490	-68.551331
2345.100403	-66.599281
2345.773315	-68.201996
2346.446228	-68.807732
2347.119141	-66.893951
2347.792053	-65.664101
2348.464966	-65.981598
2349.137878	-68.114517
2349.810791	-66.066963
2350.483704	-66.810051
2351.156616	-65.180275
2351.829529	-66.678314
2352.502441	-67.407684
2353.175354	-64.784096
2353.848267	-66.628311
2354.521179	-66.486404
2355.194092	-67.156166
2355.867004	-67.001198
2356.539917	-67.176788
2357.212830	-65.787872
2357.885742	-66.298515
2358.558655	-67.286270
2359.231567	-66.312737
2359.904480	-65.980560
2360.577393	-65.747231
2361.250305	-67.088661
2361.923218	-65.923409
2362.596130	-66.068764
2363.269043	-66.822922
2363.941956	-66.056999
2364.614868	-66.147194
2365.287781	-66.294113
2365.960693	-66.574097
2366.633606	-66.648819
2367.306519	-66.256218
2367.979431	-67.073875
2368.652344	-67.293961
2369.325256	-66.072357
2369.998169	-66.830360
2370.671082	-66.423203
2371.343994	-65.947708
2372.016907	-65.567215
2372.689819	-65.455498
2373.362732	-66.306023
2374.035645	-67.010017
2374.708557	-64.786781
2375.381470	-64.903252
2376.054382	-65.786423
2376.727295	-64.679527
2377.400208	-64.874496
2378.073120	-65.306671
2378.746033	-65.632347
2379.418945	-64.048836
2380.091858	-66.173378
2380.764771	-64.777054
2381.437683	-64.981171
2382.110596	-65.631721
2382.783508	-66.861633
2383.456421	-64.918579
2384.129333	-64.780609
2384.802246	-64.973267
2385.475159	-66.060875
2386.148071	-65.308105
2386.820984	-65.465218
2387.493896	-65.071770
2388.166809	-66.997101
2388.839722	-64.905556
2389.512634	-64.668495
2390.185547	-64.322464
2390.858459	-65.107651
2391.531372	-65.187744
2392.204285	-65.468277
2392.877197	-65.068611
2393.550110	-63.959553
2394.223022	-63.633682
2394.895935	-65.758659
2395.568848	-64.826187
2396.241760	-64.570679
2396.914673	-65.794083
2397.587585	-65.214043
2398.260498	-63.325722
2398.933411	-65.232468
2399.606323	-65.391853
2400.279236	-64.823723
2400.952148	-65.757645
2401.625061	-64.925446
2402.297974	-65.035263
2402.970886	-65.314026
2403.643799	-64.030312
2404.316711	-64.468735
2404.989624	-65.262703
2405.662537	-65.348022
2406.335449	-65.114189
2407.008362	-64.939072
2407.681274	-64.945976
2408.354187	-64.499748
2409.027100	-63.844067
2409.700012	-64.573402
2410.372925	-63.867443
2411.045837	-63.875072
2411.718750	-64.696487
2412.391663	-63.926918
2413.064575	-63.821259
2413.737488	-64.333336
2414.410400	-62.853031
2415.083313	-63.134628
2415.756226	-63.651695
2416.429138	-64.621490
2417.102051	-63.375729
2417.774963	-63.527340
2418.447876	-64.625404
2419.120789	-62.950691
2419.793701	-64.220871
2420.466614	-64.647408
2421.139526	-65.098740
2421.812439	-64.038246
2422.485352	-63.290627
2423.158264	-63.958313
2423.831177	-63.998188
2424.504089	-62.050102
2425.177002	-63.992996
2425.849915	-64.756546
2426.522827	-63.825626
2427.195740	-64.915527
2427.868652	-64.670792
2428.541565	-65.195648
2429.214478	-64.425827
2429.887390	-63.028114
2430.560303	-64.573540
2431.233215	-64.652359
2431.906128	-64.459229
2432.579041	-66.878563
2433.251953	-65.695648
2433.924866	-63.591583
2434.597778	-64.908470
2435.270691	-64.665947
2435.943604	-63.952881
2436.616516	-63.432861
2437.289429	-63.925575
2437.962341	-64.549423
2438.635254	-63.285290
2439.308167	-62.939690
2439.981079	-64.591415
2440.653992	-63.690083
2441.326904	-64.978416
2441.999817	-64.372696
2442.672729	-65.591599
2443.345642	-65.977943
2444.018555	-63.317909
2444.691467	-63.705822
2445.364380	-65.221764
2446.037292	-65.963249
2446.710205	-64.585754
2447.383118	-66.356544
2448.056030	-64.018974
2448.728943	-63.231106
2449.401855	-64.503265
2450.074768	-64.654747
2450.747681	-64.549561
2451.420593	-62.583202
2452.093506	-65.283485
2452.766418	-64.287514
2453.439331	-65.760048
2454.112244	-64.978477
2454.785156	-64.228607
2455.458069	-63.760723
2456.130981	-65.148659
2456.803894	-64.671944
2457.476807	-64.222427
2458.149719	-64.137222
2458.822632	-64.901428
2459.495544	-63.449551
2460.168457	-64.066200
2460.841370	-64.967476
2461.514282	-65.160378
2462.187195	-66.656128
2462.860107	-64.353188
2463.533020	-64.036606
2464.205933	-64.706352
2464.878845	-65.320976
2465.551758	-65.296387
2466.224670	-65.045601
2466.897583	-64.797447
2467.570496	-64.161118
2468.243408	-63.243183
2468.916321	-64.635101
2469.589233	-63.776215
2470.262146	-64.952629
2470.935059	-63.844196
2471.607971	-64.124184
2472.280884	-66.108612
2472.953796	-63.927807
2473.626709	-65.557762
2474.299622	-63.753727
2474.972534	-64.623917
2475.645447	-64.105972
2476.318359	-64.862770
2476.991272	-64.864235
2477.664185	-65.415062
2478.337097	-64.099174
2479.010010	-63.926064
2479.682922	-65.075188
2480.355835	-65.156502
2481.028748	-64.242058
2481.701660	-64.422104
2482.374573	-64.576385
2483.047485	-65.395981
2483.720398	-64.324570
2484.393311	-64.795128
2485.066223	-64.341049
2485.739136	-65.674255
2486.412048	-66.412575
2487.084961	-64.990318
2487.757874	-64.286980
2488.430786	-64.092346
2489.103699	-64.706879
2489.776611	-64.218948
2490.449524	-63.754860
2491.122437	-64.374397
2491.795349	-64.993866
2492.468262	-65.250511
2493.141174	-64.547569
2493.814087	-65.229507
2494.487000	-65.663925
2495.159912	-65.861023
2495.832825	-64.395081
2496.505737	-65.861954
2497.178650	-65.624435
2497.851562	-65.963501
2498.524475	-65.364426
2499.197388	-65.410324
2499.870300	-64.921822
2500.543213	-64.175255
2501.216125	-64.756493
2501.889038	-65.622307
2502.561951	-63.440750
2503.234863	-66.041908
2503.907776	-65.918495
2504.580688	-64.368530
2505.253601	-65.848289
2505.926514	-65.632782
2506.599426	-65.767105
2507.272339	-65.186386
2507.945251	-65.922218
2508.618164	-65.831039
2509.291077	-67.088028
2509.963989	-65.676575
2510.636902	-65.064926
2511.309814	-65.232826
2511.982727	-65.128532
2512.655640	-67.200790
2513.328552	-66.351685
2514.001465	-64.668846
2514.674377	-64.202423
2515.347290	-65.400696
2516.020203	-65.576103
2516.693115	-64.196426
2517.366028	-65.842888
2518.038940	-65.545212
2518.711853	-65.522621
2519.384766	-64.843338
2520.057678	-66.102310
2520.730591	-64.683495
2521.403503	-66.033318
2522.076416	-65.495613
2522.749329	-65.545158
2523.422241	-65.267380
2524.095154	-65.141136
2524.768066	-64.698959
2525.440979	-65.557777
2526.113892	-65.521431
2526.786804	-66.015854
2527.459717	-65.984001
2528.132629	-66.038002
2528.805542	-65.040558
2529.478455	-64.384628
2530.151367	-65.706070
2530.824280	-66.401588
2531.497192	-65.958344
2532.170105	-66.449409
2532.843018	-66.551369
2533.515930	-66.002426
2534.188843	-66.190788
2534.861755	-65.668015
2535.534668	-66.090508
2536.207581	-66.013077
2536.880493	-66.303680
2537.553406	-65.520226
2538.226318	-64.558914
2538.899231	-66.024414
2539.572144	-66.484764
2540.245056	-64.993439
2540.917969	-65.508827
2541.590881	-65.465569
2542.263794	-66.375664
2542.936707	-65.253334
2543.609619	-66.028709
2544.282532	-65.763519
2544.955444	-65.813988
2545.628357	-66.106987
2546.301270	-65.913902
2546.974182	-65.613167
2547.647095	-66.303528
2548.320007	-67.086456
2548.992920	-67.079193
2549.665833	-67.308731
2550.338745	-67.108559
2551.011658	-66.772194
2551.684570	-67.121773
2552.357483	-67.142723
2553.030396	-67.541664
2553.703308	-67.599426
2554.376221	-67.516296
2555.049133	-67.045731
2555.722046	-65.727470
2556.394958	-65.729218
2557.067871	-67.043922
2557.740784	-66.728836
2558.413696	-67.313957
2559.086609	-67.018517
2559.759521	-67.002350
2560.432434	-65.617538
2561.105347	-65.526176
2561.778259	-65.714790
2562.451172	-66.434967
2563.124084	-66.442696
2563.796997	-67.636749
2564.469910	-66.720856
2565.142822	-66.741737
2565.815735	-67.149727
2566.488647	-66.693138
2567.161560	-65.966110
2567.834473	-67.383965
2568.507385	-68.222481
2569.180298	-67.527176
2569.853210	-67.907326
2570.526123	-67.075974
2571.199036	-65.347488
2571.871948	-67.249008
2572.544861	-67.537094
2573.217773	-67.949883
2573.890686	-68.866180
2574.563599	-67.132545
2575.236511	-67.957001
2575.909424	-67.361969
2576.582336	-67.561150
2577.255249	-67.989594
2577.928162	-66.819077
2578.601074	-67.284149
2579.273987	-68.124306
2579.946899	-67.826187
2580.619812	-66.827316
2581.292725	-68.503738
2581.965637	-66.020081
2582.638550	-67.325508
2583.311462	-66.932396
2583.984375	-67.682495
2584.657288	-66.908745
2585.330200	-67.076546
2586.003113	-68.111458
2586.676025	-68.023560
2587.348938	-68.057106
2588.021851	-67.588913
2588.694763	-68.299446
2589.367676	-67.295120
2590.040588	-69.952858
2590.713501	-67.710274
2591.386414	-68.511574
2592.059326	-67.344070
2592.732239	-68.002403
2593.405151	-66.816460
2594.078064	-68.473465
2594.750977	-68.662796
2595.423889	-67.244087
2596.096802	-69.334259
2596.769714	-68.301117
2597.442627	-68.177490
2598.115540	-68.161430
2598.788452	-68.015465
2599.461365	-66.711082
2600.134277	-67.064606
2600.807190	-67.898766
2601.480103	-67.709709
2602.153015	-68.598763
2602.825928	-67.687370
2603.498840	-66.790390
2604.171753	-67.984726
2604.844666	-68.933136
2605.517578	-66.387596
2606.190491	-68.397331
2606.863403	-67.184616
2607.536316	-67.767258
2608.209229	-67.996368
2608.882141	-67.270828
2609.555054	-67.539200
2610.227966	-68.020264
2610.900879	-68.049644
2611.573792	-68.916077
2612.246704	-68.250206
2612.919617	-67.902855
2613.592529	-68.121658
2614.265442	-68.424606
2614.938354	-67.385902
2615.611267	-68.444023
2616.284180	-67.649940
2616.957092	-68.063576
2617.630005	-66.901009
2618.302917	-67.557945
2618.975830	-68.602989
2619.648743	-68.686691
2620.321655	-69.509171
2620.994568	-68.983391
2621.667480	-68.143997
2622.340393	-68.990295
2623.013306	-69.153091
2623.686218	-68.280571
2624.359131	-68.224678
2625.032043	-69.087631
2625.704956	-67.244766
2626.377869	-68.206490
2627.050781	-67.151413
2627.723694	-68.100204
2628.396606	-68.107994
2629.069519	-67.908096
2629.742432	-68.075272
2630.415344	-68.209610
2631.088257	-68.182251
2631.761169	-66.948021
2632.434082	-68.152039
2633.106995	-67.574745
2633.779907	-67.152206
2634.452820	-67.930710
2635.125732	-68.556221
2635.798645	-67.738930
2636.471558	-67.355850
2637.144470	-68.742653
2637.817383	-67.851997
2638.490295	-68.976021
2639.163208	-67.614052
2639.836121	-68.326302
2640.509033	-68.867035
2641.181946	-68.528076
2641.854858	-68.429642
2642.527771	-67.940140
2643.200684	-68.812820
2643.873596	-69.079948
2644.546509	-69.203003
2645.219421	-69.585670
2645.892334	-68.430916
2646.565247	-69.097923
2647.238159	-68.940460
2647.911072	-68.551949
2648.583984	-69.061844
2649.256897	-69.094238
2649.929810	-69.743431
2650.602722	-69.504913
2651.275635	-67.533165
2651.948547	-69.498367
2652.621460	-69.557884
2653.294373	-67.773735
2653.967285	-70.441559
2654.640198	-69.178940
2655.313110	-69.796776
2655.986023	-68.273056
2656.658936	-69.230583
2657.331848	-68.078728
2658.004761	-68.752350
2658.677673	-70.320221
2659.350586	-70.129570
2660.023499	-69.530334
2660.696411	-70.566757
2661.369324	-69.543800
2662.042236	-68.359100
2662.715149	-69.271484
2663.388062	-69.840370
2664.060974	-69.406158
2664.733887	-70.316116
2665.406799	-68.316193
2666.079712	-68.507698
2666.752625	-68.251892
2667.425537	-68.927193
2668.098450	-69.869400
2668.771362	-69.025497
2669.444275	-69.318924
2670.117188	-70.113762
2670.790100	-68.853699
2671.463013	-68.908546
2672.135925	-69.563629
2672.808838	-68.446037
2673.481750	-68.848534
2674.154663	-69.034126
2674.827576	-68.425972
2675.500488	-69.237885
2676.173401	-69.342842
2676.846313	-69.593102
2677.519226	-69.978790
2678.192139	-70.128395
2678.865051	-70.490662
2679.537964	-68.779625
2680.210876	-68.726105
2680.883789	-69.523354
2681.556702	-69.687119
2682.229614	-68.988976
2682.902527	-68.510880
2683.575439	-69.749771
2684.248352	-68.932701
2684.921265	-70.269814
2685.594177	-69.233696
2686.267090	-69.601234
2686.940002	-69.124924
2687.612915	-68.954712
2688.285828	-69.895973
2688.958740	-69.958015
2689.631653	-71.507187
2690.304565	-69.164162
2690.977478	-69.236282
2691.650391	-69.250252
2692.323303	-69.271690
2692.996216	-69.187935
2693.669128	-68.521027
2694.342041	-69.656662
2695.014954	-69.497375
2695.687866	-68.907394
2696.360779	-68.673515
2697.033691	-68.747276
2697.706604	-69.745018
2698.379517	-69.590271
2699.052429	-69.480072
2699.725342	-68.822693
2700.398254	-69.309174
2701.071167	-70.063126
2701.744080	-68.891815
2702.416992	-68.623619
2703.089905	-70.161110
2703.762817	-70.067162
2704.435730	-70.469887
2705.108643	-70.466415
2705.781555	-69.198608
2706.454468	-69.413261
2707.127380	-68.868401
2707.800293	-69.173378
2708.473206	-68.548210
2709.146118	-69.268700
2709.819031	-68.898918
2710.491943	-69.504318
2711.164856	-69.602760
2711.837769	-69.168686
2712.510681	-69.166092
2713.183594	-69.504639
2713.856506	-69.313210
2714.529419	-69.371498
2715.202332	-69.016914
2715.875244	-70.147652
2716.548157	-70.352966
2717.221069	-70.646973
2717.893982	-68.642853
2718.566895	-70.165436
2719.239807	-69.635849
2719.912720	-69.336174
2720.585632	-69.065567
2721.258545	-69.163795
2721.931458	-69.760262
2722.604370	-68.362389
2723.277283	-69.537811
2723.950195	-69.997246
2724.623108	-69.401978
2725.296021	-67.781311
2725.968933	-68.682861
2726.641846	-69.770615
2727.314758	-70.532196
2727.987671	-70.151497
2728.660583	-68.443062
2729.333496	-70.341454
2730.006409	-70.137924
2730.679321	-68.682327
2731.352234	-70.076950
2732.025146	-69.054512
2732.698059	-70.729553
2733.370972	-70.096970
2734.043884	-70.665436
2734.716797	-69.552025
2735.389709	-69.392708
2736.062622	-69.791962
2736.735535	-70.022964
2737.408447	-69.360062
2738.081360	-69.912697
2738.754272	-69.804436
2739.427185	-70.486908
2740.100098	-69.519089
2740.773010	-70.797775
2741.445923	-69.596741
2742.118835	-68.083130
2742.791748	-69.114349
2743.464661	-70.757286
2744.137573	-69.480843
2744.810486	-69.429924
2745.483398	-69.390099
2746.156311	-69.657722
2746.829224	-71.540611
2747.502136	-70.445061
2748.175049	-70.382324
2748.847961	-68.674324
2749.520874	-69.315323
2750.193787	-68.682533
2750.866699	-69.209290
2751.539612	-69.364395
2752.212524	-69.522263
2752.885437	-69.883369
2753.558350	-69.496803
2754.231262	-69.618546
2754.904175	-70.078255
2755.577087	-70.908463
2756.250000	-70.424911
2756.922913	-70.447968
2757.595825	-69.383759
2758.268738	-69.572273
2758.941650	-68.724335
2759.614563	-70.054077
2760.287476	-70.140251
2760.960388	-69.302238
2761.633301	-69.840553
2762.306213	-70.122147
2762.979126	-70.296150
2763.652039	-70.106262
2764.324951	-69.029228
2764.997864	-70.268517
2765.670776	-71.511162
2766.343689	-70.591537
2767.016602	-69.329620
2767.689514	-70.278923
2768.362427	-69.604500
2769.035339	-69.710815
2769.708252	-70.269478
2770.381165	-69.408371
2771.054077	-69.360443
2771.726990	-70.451500
2772.399902	-69.430412
2773.072815	-69.822945
2773.745728	-69.365707
2774.418640	-70.990318
2775.091553	-69.878937
2775.764465	-70.264824
2776.437378	-69.708611
2777.110291	-69.361130
2777.783203	-69.919167
2778.456116	-70.596199
2779.129028	-69.418869
2779.801941	-69.951431
2780.474854	-70.958763
2781.147766	-69.567940
2781.820679	-70.411812
2782.493591	-70.911087
2783.166504	-70.176712
2783.839417	-69.752098
2784.512329	-69.566322
2785.185242	-69.587181
2785.858154	-70.206779
2786.531067	-69.569229
2787.203979	-70.306747
2787.876892	-69.522972
2788.549805	-69.750664
2789.222717	-69.775558
2789.895630	-69.954628
2790.568542	-69.232521
2791.241455	-69.413956
2791.914368	-68.682030
2792.587280	-69.617920
2793.260193	-69.539787
2793.933105	-70.124519
2794.606018	-71.194145
2795.278931	-70.055923
2795.951843	-70.042786
2796.624756	-69.472572
2797.297668	-68.723724
2797.970581	-69.978027
2798.643494	-70.747299
2799.316406	-69.470200
2799.989319	-70.234154
2800.662231	-70.000473
2801.335144	-69.488831
2802.008057	-70.816528
2802.680969	-69.817001
2803.353882	-69.496986
2804.026794	-70.368523
2804.699707	-69.820580
2805.372620	-69.154144
2806.045532	-69.220482
2806.718445	-68.943382
2807.391357	-69.003174
2808.064270	-69.850639
2808.737183	-70.211891
2809.410095	-69.384567
2810.083008	-70.999054
2810.755920	-70.778717
2811.428833	-70.313591
2812.101746	-68.763382
2812.774658	-68.948372
2813.447571	-69.093887
2814.120483	-69.938332
2814.793396	-69.878593
2815.466309	-69.859276
2816.139221	-68.904861
2816.812134	-70.003510
2817.485046	-69.839622
2818.157959	-69.400955
2818.830872	-68.563614
2819.503784	-69.861366
2820.176697	-69.976234
2820.849609	-69.377357
2821.522522	-71.105141
2822.195435	-69.918655
2822.868347	-69.268692
2823.541260	-70.282372
2824.214172	-70.143280
2824.887085	-71.519356
2825.559998	-70.132378
2826.232910	-69.254898
2826.905823	-69.233047
2827.578735	-69.403641
2828.251648	-69.078743
2828.924561	-68.668602
2829.597473	-70.583809
2830.270386	-70.211906
2830.943298	-70.042206
2831.616211	-69.289703
2832.289124	-69.825134
2832.962036	-69.561493
2833.634949	-69.233826
2834.307861	-69.615242
2834.980774	-68.844215
2835.653687	-68.656754
2836.326599	-69.201126
2836.999512	-69.934242
2837.672424	-70.862419
2838.345337	-70.521042
