Frequency (Hz)	Level (dB)
2609.555054	-51.239166
2610.227966	-51.104839
2610.900879	-51.178299
2611.573792	-51.082634
2612.246704	-51.176105
2612.919617	-51.150490
2613.592529	-51.281338
2614.265442	-51.367844
2614.938354	-51.546452
2615.611267	-51.744331
2616.284180	-51.971264
2616.957092	-52.302750
2617.630005	-52.562149
2618.302917	-53.029896
2618.975830	-53.261784
2619.648743	-53.777596
2620.321655	-53.951504
2620.994568	-54.301838
2621.667480	-54.380028
2622.340393	-54.407761
2623.013306	-54.354294
2623.686218	-54.110298
2624.359131	-54.041615
2625.032043	-53.732910
2625.704956	-53.745739
2626.377869	-53.610725
2627.050781	-53.742584
2627.723694	-53.913330
2628.396606	-54.146896
2629.069519	-54.639057
2629.742432	-54.869228
2630.415344	-55.411762
2631.088257	-55.503120
2631.761169	-55.614586
2632.434082	-55.540512
2633.106995	-55.166508
2633.779907	-55.100086
2634.452820	-54.772190
2635.125732	-54.859886
2635.798645	-54.981434
2636.471558	-55.199581
2637.144470	-55.788445
2637.817383	-55.974663
2638.490295	-56.384933
2639.163208	-56.358173
2639.836121	-56.062107
2640.509033	-55.959274
2641.181946	-55.542923
2641.854858	-55.614838
2642.527771	-55.787338
2643.200684	-56.015579
2643.873596	-56.656891
2644.546509	-56.775021
2645.219421	-56.871719
2645.892334	-56.758717
2646.565247	-56.225037
2647.238159	-56.212112
2647.911072	-56.179756
2648.583984	-56.384918
2649.256897	-57.047878
2649.929810	-57.184761
2650.602722	-57.262978
2651.275635	-57.120712
2651.948547	-56.563770
2652.621460	-56.587151
2653.294373	-56.768154
2653.967285	-56.975330
2654.640198	-57.641949
2655.313110	-57.619957
2655.986023	-57.255760
2656.658936	-57.143616
2657.331848	-56.823059
2658.004761	-56.991222
2658.677673	-57.676556
2659.350586	-57.759739
2660.023499	-57.736294
2660.696411	-57.589226
2661.369324	-57.058865
2662.042236	-57.191277
2662.715149	-57.787994
2663.388062	-57.908161
2664.060974	-57.966667
2664.733887	-57.814720
2665.406799	-57.277695
2666.079712	-57.397816
2666.752625	-58.054844
2667.425537	-58.152012
2668.098450	-57.995171
2668.771362	-57.867329
2669.444275	-57.497559
2670.117188	-57.653797
2670.790100	-58.403912
2671.463013	-58.367790
2672.135925	-57.819241
2672.808838	-57.786160
2673.481750	-57.917587
2674.154663	-58.085892
2674.827576	-58.477379
2675.500488	-58.322777
2676.173401	-57.708900
2676.846313	-57.822544
2677.519226	-58.570854
2678.192139	-58.550140
2678.865051	-57.988438
2679.537964	-57.973289
2680.210876	-58.231697
2680.883789	-58.350094
2681.556702	-58.453148
2682.229614	-58.322186
2682.902527	-57.969574
2683.575439	-58.119865
2684.248352	-58.721920
2684.921265	-58.598888
2685.594177	-57.903194
2686.267090	-58.022308
2686.940002	-58.797245
2687.612915	-58.696400
2688.285828	-57.969204
2688.958740	-58.035065
2689.631653	-58.749573
2690.304565	-58.713585
2690.977478	-58.039490
2691.650391	-58.083614
2692.323303	-58.722416
2692.996216	-58.688435
2693.669128	-58.073753
2694.342041	-58.094112
2695.014954	-58.710674
2695.687866	-58.680717
2696.360779	-58.054676
2697.033691	-58.092915
2697.706604	-58.760616
2698.379517	-58.692196
2699.052429	-57.991390
2699.725342	-58.053074
2700.398254	-58.801918
2701.071167	-58.684799
2701.744080	-57.928997
2702.416992	-58.034698
2703.089905	-58.730671
2703.762817	-58.606537
2704.435730	-57.995247
2705.108643	-58.087318
2705.781555	-58.496315
2706.454468	-58.390347
2707.127380	-58.237164
2707.800293	-58.273258
2708.473206	-58.064995
2709.146118	-58.062122
2709.819031	-58.573265
2710.491943	-58.470318
2711.164856	-57.765175
2711.837769	-57.838799
2712.510681	-58.521267
2713.183594	-58.396244
2713.856506	-57.944859
2714.529419	-57.994282
2715.202332	-57.928875
2715.875244	-57.902096
2716.548157	-58.425220
2717.221069	-58.316631
2717.893982	-57.577496
2718.566895	-57.638573
2719.239807	-58.097767
2719.912720	-58.027256
2720.585632	-58.084080
2721.258545	-58.008785
2721.931458	-57.404579
2722.604370	-57.461494
2723.277283	-58.089294
2723.950195	-57.984730
2724.623108	-57.809071
2725.296021	-57.768131
2725.968933	-57.229294
2726.641846	-57.282661
2727.314758	-57.883743
2727.987671	-57.772873
2728.660583	-57.722923
2729.333496	-57.636147
2730.006409	-57.004108
2730.679321	-57.061443
2731.352234	-57.485584
2732.025146	-57.437565
2732.698059	-57.712402
2733.370972	-57.568455
2734.043884	-56.911522
2734.716797	-56.917961
2735.389709	-56.843460
2736.062622	-56.873749
2736.735535	-57.479755
2737.408447	-57.362843
2738.081360	-57.155323
2738.754272	-57.036938
2739.427185	-56.432930
2740.100098	-56.449646
2740.773010	-56.597042
2741.445923	-56.609875
2742.118835	-57.161152
2742.791748	-57.028698
2743.464661	-56.822598
2744.137573	-56.690857
2744.810486	-56.063992
2745.483398	-56.052773
2746.156311	-55.990555
2746.829224	-56.025360
2747.502136	-56.519852
2748.175049	-56.466320
2748.847961	-56.691643
2749.520874	-56.510780
2750.193787	-56.034901
2750.866699	-55.922817
2751.539612	-55.390564
2752.212524	-55.386600
2752.885437	-55.359180
2753.558350	-55.385880
2754.231262	-55.802032
2754.904175	-55.759098
2755.577087	-56.117874
2756.250000	-55.963383
2756.922913	-55.781380
2757.595825	-55.606991
2758.268738	-55.056164
2758.941650	-54.945358
2759.614563	-54.495987
2760.287476	-54.466824
2760.960388	-54.359314
2761.633301	-54.362679
2762.306213	-54.604149
2762.979126	-54.603157
2763.652039	-54.989277
2764.324951	-54.926426
2764.997864	-55.191402
2765.670776	-55.042160
2766.343689	-54.975861
2767.016602	-54.756111
2767.689514	-54.382790
2768.362427	-54.204033
2769.035339	-53.701950
2769.708252	-53.556786
2770.381165	-53.102085
2771.054077	-52.997322
2771.726990	-52.664066
2772.399902	-52.605473
2773.072815	-52.421783
2773.745728	-52.377342
2774.418640	-52.327145
2775.091553	-52.296135
2775.764465	-52.364143
2776.437378	-52.336201
2777.110291	-52.484871
2777.783203	-52.434372
2778.456116	-52.643757
2779.129028	-52.574310
2779.801941	-52.790424
2780.474854	-52.703419
2781.147766	-52.909630
2781.820679	-52.772770
2782.493591	-52.967129
2783.166504	-52.809189
2783.839417	-52.966442
2784.512329	-52.741035
2785.185242	-52.857616
2785.858154	-52.599495
2786.531067	-52.656166
2787.203979	-52.369850
2787.876892	-52.362759
2788.549805	-52.040733
2789.222717	-51.999924
2789.895630	-51.634842
2790.568542	-51.559269
2791.241455	-51.177208
2791.914368	-51.060505
2792.587280	-50.667351
2793.260193	-50.519821
2793.933105	-50.149158
2794.606018	-49.982880
2795.278931	-49.624050
2795.951843	-49.430256
2796.624756	-49.129234
2797.297668	-48.941624
2797.970581	-48.719509
2798.643494	-48.530319
2799.316406	-48.383381
2799.989319	-48.212940
2800.662231	-48.156818
2801.335144	-48.028908
2802.008057	-48.056503
2802.680969	-47.958420
2803.353882	-48.035183
2804.026794	-47.977455
2804.699707	-48.043056
2805.372620	-48.014221
2806.045532	-48.013172
2806.718445	-47.983654
2807.391357	-47.833176
2808.064270	-47.753269
2808.737183	-47.499584
2809.410095	-47.362343
2810.083008	-47.101273
2810.755920	-46.950180
2811.428833	-46.792580
2812.101746	-46.670639
2812.774658	-46.668903
2813.447571	-46.618237
2814.120483	-46.724548
2814.793396	-46.754353
2815.466309	-46.862522
2816.139221	-46.900948
2816.812134	-46.861031
2817.485046	-46.853794
2818.157959	-46.688202
2818.830872	-46.630352
2819.503784	-46.524364
2820.176697	-46.479584
2820.849609	-46.572540
2821.522522	-46.620354
2822.195435	-46.825481
2822.868347	-46.955212
2823.541260	-47.055473
2824.214172	-47.154667
2824.887085	-47.077003
2825.559998	-47.083618
2826.232910	-47.039059
2826.905823	-47.058304
2827.578735	-47.251156
2828.251648	-47.374664
2828.924561	-47.628429
2829.597473	-47.810085
2830.270386	-47.839989
2830.943298	-47.917267
2831.616211	-47.848541
2832.289124	-47.863983
2832.962036	-48.034065
2833.634949	-48.174679
2834.307861	-48.471790
2834.980774	-48.683544
2835.653687	-48.716358
2836.326599	-48.780972
2836.999512	-48.730141
2837.672424	-48.762173
2838.345337	-49.015755
2839.018250	-49.206783
2839.691162	-49.447525
2840.364075	-49.627491
2841.036987	-49.541725
2841.709900	-49.541763
2842.382812	-49.646191
2843.055725	-49.771786
2843.728638	-50.107716
2844.401550	-50.347290
2845.074463	-50.314018
2845.747375	-50.327351
2846.420288	-50.319286
2847.093201	-50.391239
2847.766113	-50.735916
2848.439026	-50.990852
2849.111938	-50.977379
2849.784851	-50.981571
2850.457764	-50.976364
2851.130676	-51.042931
2851.803589	-51.401936
2852.476501	-51.650509
2853.149414	-51.563110
2853.822327	-51.523064
2854.495239	-51.586559
2855.168152	-51.728107
2855.841064	-52.043835
2856.513977	-52.235458
2857.186890	-52.052105
2857.859802	-51.969830
2858.532715	-52.231041
2859.205627	-52.482243
2859.878540	-52.585934
2860.551453	-52.604393
2861.224365	-52.503815
2861.897278	-52.534206
2862.570190	-52.907024
2863.243103	-53.150414
2863.916016	-52.928005
2864.588928	-52.815323
2865.261841	-53.099518
2865.934753	-53.376656
2866.607666	-53.364033
2867.280579	-53.294022
2867.953491	-53.320831
2868.626404	-53.472240
2869.299316	-53.705502
2869.972229	-53.780045
2870.645142	-53.605492
2871.318054	-53.603024
2871.990967	-53.967632
2872.663879	-54.165821
2873.336792	-53.908005
2874.009705	-53.801266
2874.682617	-54.188736
2875.355530	-54.450695
2876.028442	-54.185154
2876.701355	-54.038136
2877.374268	-54.429523
2878.047180	-54.728516
2878.720093	-54.441425
2879.393005	-54.267628
2880.065918	-54.645336
2880.738831	-54.956757
2881.411743	-54.659264
2882.084656	-54.475842
2882.757568	-54.875099
2883.430481	-55.175476
2884.103394	-54.855724
2884.776306	-54.683834
2885.449219	-55.094627
2886.122131	-55.343307
2886.795044	-55.029751
2887.467957	-54.930050
2888.140869	-55.294876
2888.813782	-55.430557
2889.486694	-55.204865
2890.159607	-55.254650
2890.832520	-55.456329
2891.505432	-55.390961
2892.178345	-55.405159
2892.851257	-55.663593
2893.524170	-55.556812
2894.197083	-55.321400
2894.869995	-55.644806
2895.542908	-55.984634
2896.215820	-55.628098
2896.888733	-55.440708
2897.561646	-55.833450
2898.234558	-55.942898
2898.907471	-55.753262
2899.580383	-55.901615
2900.253296	-55.920502
2900.926208	-55.664711
2901.599121	-55.963066
2902.272034	-56.330410
2902.944946	-55.945984
2903.617859	-55.811172
2904.290771	-56.111748
2904.963684	-56.047413
2905.636597	-56.088276
2906.309509	-56.433262
2906.982422	-56.138454
2907.655334	-55.845814
2908.328247	-56.239681
2909.001160	-56.331139
2909.674072	-56.219704
2910.346985	-56.506111
2911.019897	-56.264378
2911.692810	-55.959160
2912.365723	-56.347107
2913.038635	-56.429646
2913.711548	-56.356400
2914.384460	-56.674278
2915.057373	-56.358517
2915.730286	-56.083633
2916.403198	-56.416660
2917.076111	-56.343567
2917.749023	-56.460964
2918.421936	-56.854622
2919.094849	-56.455837
2919.767761	-56.333755
2920.440674	-56.451309
2921.113586	-56.163391
2921.786499	-56.506889
2922.459412	-56.758247
2923.132324	-56.552525
2923.805237	-56.834198
2924.478149	-56.508568
2925.151062	-56.229603
2925.823975	-56.483154
2926.496887	-56.253643
2927.169800	-56.554428
2927.842712	-56.879410
2928.515625	-56.622047
2929.188538	-56.880203
2929.861450	-56.533829
2930.534363	-56.301392
2931.207275	-56.449177
2931.880188	-56.142506
2932.553101	-56.493313
2933.226013	-56.651066
2933.898926	-56.626328
2934.571838	-57.029041
2935.244751	-56.633919
2935.917664	-56.677704
2936.590576	-56.475845
2937.263489	-56.128864
2937.936401	-56.342449
2938.609314	-56.061077
2939.282227	-56.386738
2939.955139	-56.491383
2940.628052	-56.566715
2941.300964	-56.943062
2941.973877	-56.647392
2942.646790	-56.908840
2943.319702	-56.502136
2943.992615	-56.396965
2944.665527	-56.259541
2945.338440	-55.900040
2946.011353	-56.100685
2946.684265	-55.769325
2947.357178	-56.109798
2948.030090	-56.036701
2948.703003	-56.249897
2949.375916	-56.508278
2950.048828	-56.458294
2950.721741	-56.871681
2951.394653	-56.563190
2952.067566	-56.875092
2952.740479	-56.472549
2953.413391	-56.523792
2954.086304	-56.176640
2954.759216	-56.009827
2955.432129	-55.836788
2956.105042	-55.518635
2956.777954	-55.542503
2957.450867	-55.169056
2958.123779	-55.340355
2958.796692	-55.013229
2959.469604	-55.235867
2960.142517	-55.028694
2960.815430	-55.254601
2961.488342	-55.157024
2962.161255	-55.376125
2962.834167	-55.376785
2963.507080	-55.543892
2964.179993	-55.647934
2964.852905	-55.758266
2965.525818	-55.962151
2966.198730	-55.950607
2966.871643	-56.231781
2967.544556	-56.149529
2968.217468	-56.455673
2968.890381	-56.306068
2969.563293	-56.608452
2970.236206	-56.376862
2970.909119	-56.689186
2971.582031	-56.391396
2972.254944	-56.682941
2972.927856	-56.322796
2973.600769	-56.559643
2974.273682	-56.178249
2974.946594	-56.355446
2975.619507	-55.966824
2976.292419	-56.072399
2976.965332	-55.677311
2977.638245	-55.705875
2978.311157	-55.343105
2978.984070	-55.284653
2979.656982	-54.992409
2980.329895	-54.841038
2981.002808	-54.602917
2981.675720	-54.394955
2982.348633	-54.248943
2983.021545	-54.011913
2983.694458	-53.932568
2984.367371	-53.653740
2985.040283	-53.691662
2985.713196	-53.414829
2986.386108	-53.555664
2987.059021	-53.310196
2987.731934	-53.513863
2988.404846	-53.358932
2989.077759	-53.551754
2989.750671	-53.541740
2990.423584	-53.700466
2991.096497	-53.795021
2991.769409	-53.802574
2992.442322	-53.985138
2993.115234	-53.793434
2993.788147	-53.972469
2994.461060	-53.611588
2995.133972	-53.626854
2995.806885	-53.276279
2996.479797	-53.084694
2997.152710	-52.901398
2997.825623	-52.608738
2998.498535	-52.641655
2999.171448	-52.381950
2999.844360	-52.537212
3000.517273	-52.445297
3001.190186	-52.556286
3001.863098	-52.636345
3002.536011	-52.538841
3003.208923	-52.673843
3003.881836	-52.346901
3004.554749	-52.304760
3005.227661	-52.002319
3005.900574	-51.764816
3006.573486	-51.700054
3007.246399	-51.435673
3007.919312	-51.554989
3008.592224	-51.466957
3009.265137	-51.509106
3009.938049	-51.606934
3010.610962	-51.375198
3011.283875	-51.369530
3011.956787	-51.040371
3012.629700	-50.812328
3013.302612	-50.727486
3013.975525	-50.484306
3014.648438	-50.592945
3015.321350	-50.550316
3015.994263	-50.477444
3016.667175	-50.526382
3017.340088	-50.205311
3018.013000	-50.054829
3018.685913	-49.880745
3019.358826	-49.604752
3020.031738	-49.656956
3020.704651	-49.590248
3021.377563	-49.520584
3022.050476	-49.540779
3022.723389	-49.228603
3023.396301	-49.032288
3024.069214	-48.916950
3024.742126	-48.678093
3025.415039	-48.708851
3026.087952	-48.694996
3026.760864	-48.505939
3027.433777	-48.420853
3028.106689	-48.167915
3028.779602	-47.907616
3029.452515	-47.915779
3030.125427	-47.830391
3030.798340	-47.710701
3031.471252	-47.675541
3032.144165	-47.409645
3032.817078	-47.166496
3033.489990	-47.135559
3034.162903	-47.019104
3034.835815	-46.921169
3035.508728	-46.889965
3036.181641	-46.642426
3036.854553	-46.409443
3037.527466	-46.395092
3038.200378	-46.325161
3038.873291	-46.215393
3039.546204	-46.149647
3040.219116	-45.958050
3040.892029	-45.758495
3041.564941	-45.777023
3042.237854	-45.771576
3042.910767	-45.606186
3043.583679	-45.488075
3044.256592	-45.428699
3044.929504	-45.328533
3045.602417	-45.317261
3046.275330	-45.336849
3046.948242	-45.192272
3047.621155	-45.061211
3048.294067	-45.140079
3048.966980	-45.191792
3049.639893	-45.094830
3050.312805	-45.041801
3050.985718	-45.085278
3051.658630	-45.108742
3052.331543	-45.116985
3053.004456	-45.169727
3053.677368	-45.160347
3054.350281	-45.142216
3055.023193	-45.262699
3055.696106	-45.392811
3056.369019	-45.364689
3057.041931	-45.349121
3057.714844	-45.523880
3058.387756	-45.706295
3059.060669	-45.675751
3059.733582	-45.661659
3060.406494	-45.881088
3061.079407	-46.081272
3061.752319	-46.050388
3062.425232	-46.058140
3063.098145	-46.289253
3063.771057	-46.513409
3064.443970	-46.504620
3065.116882	-46.520676
3065.789795	-46.768528
3066.462708	-47.006721
3067.135620	-46.995522
3067.808533	-47.005962
3068.481445	-47.255665
3069.154358	-47.502613
3069.827271	-47.480621
3070.500183	-47.491402
3071.173096	-47.752399
3071.846008	-47.990124
3072.518921	-47.984383
3073.191833	-48.014980
3073.864746	-48.261723
3074.537659	-48.462391
3075.210571	-48.508266
3075.883484	-48.574848
3076.556396	-48.727325
3077.229309	-48.831470
3077.902222	-48.994514
3078.575134	-49.191788
3079.248047	-49.199875
3079.920959	-49.192673
3080.593872	-49.469257
3081.266785	-49.740044
3081.939697	-49.679302
3082.612610	-49.652176
3083.285522	-49.897175
3083.958435	-50.081493
3084.631348	-50.145660
3085.304260	-50.281826
3085.977173	-50.309353
3086.650085	-50.291901
3087.322998	-50.567032
3087.995911	-50.834625
3088.668823	-50.746880
3089.341736	-50.730988
3090.014648	-50.916470
3090.687561	-50.994251
3091.360474	-51.180576
3092.033386	-51.439594
3092.706299	-51.330597
3093.379211	-51.226639
3094.052124	-51.472828
3094.725037	-51.614391
3095.397949	-51.742695
3096.070862	-51.970158
3096.743774	-51.842659
3097.416687	-51.730263
3098.089600	-51.989357
3098.762512	-52.133743
3099.435425	-52.262383
3100.108337	-52.489342
3100.781250	-52.334808
3101.454163	-52.224403
3102.127075	-52.451077
3102.799988	-52.487576
3103.472900	-52.713760
3104.145813	-53.013641
3104.818726	-52.850506
3105.491638	-52.822201
3106.164551	-52.847214
3106.837463	-52.745010
3107.510376	-53.070473
3108.183289	-53.295033
3108.856201	-53.307201
3109.529114	-53.535599
3110.202026	-53.322838
3110.874939	-53.206001
3111.547852	-53.356724
3112.220764	-53.276348
3112.893677	-53.593590
3113.566589	-53.831306
3114.239502	-53.822048
3114.912415	-54.061134
3115.585327	-53.832890
3116.258240	-53.716511
3116.931152	-53.783894
3117.604065	-53.627357
3118.276978	-53.950699
3118.949890	-54.105556
3119.622803	-54.258152
3120.295715	-54.576344
3120.968628	-54.361515
3121.641541	-54.460979
3122.314453	-54.281147
3122.987366	-54.098454
3123.660278	-54.213898
3124.333191	-54.064125
3125.006104	-54.382877
3125.679016	-54.482407
3126.351929	-54.693264
3127.024841	-55.014366
3127.697754	-54.906582
3128.370667	-55.142696
3129.043579	-54.859329
3129.716492	-54.827488
3130.389404	-54.682987
3131.062317	-54.470764
3131.735229	-54.601639
3132.408142	-54.418827
3133.081055	-54.700512
3133.753967	-54.687996
3134.426880	-54.986740
3135.099792	-55.195660
3135.772705	-55.317852
3136.445618	-55.653034
3137.118530	-55.514542
3137.791443	-55.817921
3138.464355	-55.507484
3139.137268	-55.615669
3139.810181	-55.331356
3140.483093	-55.270008
3141.156006	-55.077370
3141.828918	-54.892235
