Frequency (Hz)	Level (dB)
2382.783508	-59.404686
2383.456421	-59.490910
2384.129333	-59.866768
2384.802246	-59.751461
2385.475159	-59.884674
2386.148071	-59.703217
2386.820984	-59.503822
2387.493896	-59.457146
2388.166809	-59.127609
2388.839722	-59.237789
2389.512634	-59.048096
2390.185547	-59.235023
2390.858459	-59.330246
2391.531372	-59.456043
2392.204285	-59.779694
2392.877197	-59.778469
2393.550110	-60.162453
2394.223022	-59.994194
2394.895935	-60.196461
2395.568848	-59.978153
2396.241760	-59.905239
2396.914673	-59.711426
2397.587585	-59.440121
2398.260498	-59.362701
2398.933411	-59.000156
2399.606323	-59.014278
2400.279236	-58.679493
2400.952148	-58.779633
2401.625061	-58.542000
2402.297974	-58.661751
2402.970886	-58.559044
2403.643799	-58.684162
2404.316711	-58.690784
2404.989624	-58.781116
2405.662537	-58.918221
2406.335449	-58.974323
2407.008362	-59.179825
2407.681274	-59.177170
2408.354187	-59.469803
2409.027100	-59.405853
2409.700012	-59.721348
2410.372925	-59.586491
2411.045837	-59.928078
2411.718750	-59.741180
2412.391663	-60.050415
2413.064575	-59.806427
2413.737488	-60.108055
2414.410400	-59.813557
2415.083313	-60.066093
2415.756226	-59.707901
2416.429138	-59.924706
2417.102051	-59.531231
2417.774963	-59.673420
2418.447876	-59.254570
2419.120789	-59.347607
2419.793701	-58.915859
2420.466614	-58.969501
2421.139526	-58.540688
2421.812439	-58.533730
2422.485352	-58.108528
2423.158264	-58.045040
2423.831177	-57.695545
2424.504089	-57.572884
2425.177002	-57.281548
2425.849915	-57.115654
2426.522827	-56.931355
2427.195740	-56.728249
2427.868652	-56.637268
2428.541565	-56.409187
2429.214478	-56.433563
2429.887390	-56.213993
2430.560303	-56.341106
2431.233215	-56.125324
2431.906128	-56.285110
2432.579041	-56.141575
2433.251953	-56.279995
2433.924866	-56.201561
2434.597778	-56.213993
2435.270691	-56.196789
2435.943604	-55.996819
2436.616516	-55.980511
2437.289429	-55.606621
2437.962341	-55.564327
2438.635254	-55.129555
2439.308167	-54.974731
2439.981079	-54.664627
2440.653992	-54.434532
2441.326904	-54.321388
2441.999817	-54.040436
2442.672729	-54.089569
2443.345642	-53.852005
2444.018555	-53.867611
2444.691467	-53.731575
2445.364380	-53.557148
2446.037292	-53.467739
2446.710205	-53.087811
2447.383118	-52.947239
2448.056030	-52.566917
2448.728943	-52.320045
2449.401855	-52.133369
2450.074768	-51.840317
2450.747681	-51.812321
2451.420593	-51.586224
2452.093506	-51.471058
2452.766418	-51.326138
2453.439331	-51.007790
2454.112244	-50.863800
2454.785156	-50.508785
2455.458069	-50.273998
2456.130981	-50.137566
2456.803894	-49.885704
2457.476807	-49.855751
2458.149719	-49.710571
2458.822632	-49.529976
2459.495544	-49.457897
2460.168457	-49.189018
2460.841370	-49.065079
2461.514282	-49.011673
2462.187195	-48.890217
2462.860107	-48.980553
2463.533020	-48.988853
2464.205933	-48.935417
2464.878845	-49.020012
2465.551758	-48.958939
2466.224670	-48.983864
2466.897583	-49.189602
2467.570496	-49.270554
2468.243408	-49.457687
2468.916321	-49.674919
2469.589233	-49.693554
2470.262146	-49.877453
2470.935059	-50.104271
2471.607971	-50.224197
2472.280884	-50.560917
2472.953796	-50.837841
2473.626709	-50.904293
2474.299622	-51.150917
2474.972534	-51.380486
2475.645447	-51.508057
2476.318359	-51.893829
2476.991272	-52.171913
2477.664185	-52.220711
2478.337097	-52.490974
2479.010010	-52.728146
2479.682922	-52.836567
2480.355835	-53.216545
2481.028748	-53.529663
2481.701660	-53.511356
2482.374573	-53.717381
2483.047485	-54.038013
2483.720398	-54.123333
2484.393311	-54.396793
2485.066223	-54.735191
2485.739136	-54.685650
2486.412048	-54.782902
2487.084961	-55.234119
2487.757874	-55.394966
2488.430786	-55.395126
2489.103699	-55.682594
2489.776611	-55.835667
2490.449524	-55.828442
2491.122437	-56.181961
2491.795349	-56.509773
2492.468262	-56.343193
2493.141174	-56.378819
2493.814087	-56.867825
2494.487000	-57.038177
2495.159912	-56.889278
2495.832825	-57.085545
2496.505737	-57.407524
2497.178650	-57.391304
2497.851562	-57.456039
2498.524475	-57.778500
2499.197388	-57.830673
2499.870300	-57.734066
2500.543213	-58.028145
2501.216125	-58.367683
2501.889038	-58.204441
2502.561951	-58.083546
2503.234863	-58.531971
2503.907776	-58.856052
2504.580688	-58.559235
2505.253601	-58.455933
2505.926514	-58.963795
2506.599426	-59.247581
2507.272339	-58.883175
2507.945251	-58.803886
2508.618164	-59.336517
2509.291077	-59.621170
2509.963989	-59.224365
2510.636902	-59.104126
2511.309814	-59.621899
2511.982727	-59.928989
2512.655640	-59.567200
2513.328552	-59.388214
2514.001465	-59.849606
2514.674377	-60.212444
2515.347290	-59.924683
2516.020203	-59.671864
2516.693115	-59.936470
2517.366028	-60.336685
2518.038940	-60.318184
2518.711853	-60.074345
2519.384766	-60.011452
2520.057678	-60.297348
2520.730591	-60.654129
2521.403503	-60.548584
2522.076416	-60.122971
2522.749329	-60.159649
2523.422241	-60.752941
2524.095154	-60.993019
2524.768066	-60.487381
2525.440979	-60.210449
2526.113892	-60.535397
2526.786804	-60.948013
2527.459717	-61.025970
2528.132629	-60.736710
2528.805542	-60.386742
2529.478455	-60.480045
2530.151367	-61.089882
2530.824280	-61.315678
2531.497192	-60.826649
2532.170105	-60.463612
2532.843018	-60.565422
2533.515930	-60.930126
2534.188843	-61.335670
2534.861755	-61.252716
2535.534668	-60.656582
2536.207581	-60.407799
2536.880493	-60.755039
2537.553406	-61.180969
2538.226318	-61.372749
2538.899231	-61.144356
2539.572144	-60.570492
2540.245056	-60.371155
2540.917969	-60.737247
2541.590881	-61.170563
2542.263794	-61.387516
2542.936707	-61.187946
2543.609619	-60.562057
2544.282532	-60.289646
2544.955444	-60.502159
2545.628357	-60.834641
2546.301270	-61.250355
2546.974182	-61.299366
2547.647095	-60.769653
2548.320007	-60.340107
2548.992920	-60.111233
2549.665833	-60.218822
2550.338745	-60.741249
2551.011658	-61.101337
2551.684570	-61.077084
2552.357483	-60.738491
2553.030396	-60.153202
2553.703308	-59.821194
2554.376221	-59.831566
2555.049133	-60.034435
2555.722046	-60.559326
2556.394958	-60.838348
2557.067871	-60.723560
2557.740784	-60.393513
2558.413696	-59.794109
2559.086609	-59.404377
2559.759521	-59.276367
2560.432434	-59.352016
2561.105347	-59.758492
2561.778259	-60.110012
2562.451172	-60.320137
2563.124084	-60.286007
2563.796997	-59.826729
2564.469910	-59.330307
2565.142822	-58.828915
2565.815735	-58.530727
2566.488647	-58.473164
2567.161560	-58.555035
2567.834473	-58.878067
2568.507385	-59.171207
2569.180298	-59.450844
2569.853210	-59.518822
2570.526123	-59.277466
2571.199036	-58.918343
2571.871948	-58.352493
2572.544861	-57.880714
2573.217773	-57.477448
2573.890686	-57.201687
2574.563599	-57.082283
2575.236511	-57.074013
2575.909424	-57.226616
2576.582336	-57.411827
2577.255249	-57.664715
2577.928162	-57.859200
2578.601074	-57.973991
2579.273987	-57.938961
2579.946899	-57.704529
2580.619812	-57.383392
2581.292725	-56.914646
2581.965637	-56.440639
2582.638550	-55.933815
2583.311462	-55.468937
2583.984375	-55.043175
2584.657288	-54.678261
2585.330200	-54.363117
2586.003113	-54.105503
2586.676025	-53.911129
2587.348938	-53.748623
2588.021851	-53.643005
2588.694763	-53.537086
2589.367676	-53.495594
2590.040588	-53.452705
2590.713501	-53.432850
2591.386414	-53.416393
2592.059326	-53.412777
2592.732239	-53.373497
2593.405151	-53.356205
2594.078064	-53.303581
2594.750977	-53.239887
2595.423889	-53.154652
2596.096802	-53.046131
2596.769714	-52.902031
2597.442627	-52.739815
2598.115540	-52.562565
2598.788452	-52.352493
2599.461365	-52.128132
2600.134277	-51.881985
2600.807190	-51.610298
2601.480103	-51.340160
2602.153015	-51.059742
2602.825928	-50.768688
2603.498840	-50.487450
2604.171753	-50.211143
2604.844666	-49.953110
2605.517578	-49.715599
2606.190491	-49.493328
2606.863403	-49.303043
2607.536316	-49.156471
2608.209229	-49.027790
2608.882141	-48.946217
2609.555054	-48.913967
2610.227966	-48.912678
2610.900879	-48.975803
2611.573792	-49.080498
2612.246704	-49.228317
2612.919617	-49.433006
2613.592529	-49.676636
2614.265442	-49.982929
2614.938354	-50.319202
2615.611267	-50.703442
2616.284180	-51.124187
2616.957092	-51.535824
2617.630005	-51.978474
2618.302917	-52.389229
2618.975830	-52.772644
2619.648743	-53.057274
2620.321655	-53.295712
2620.994568	-53.449574
2621.667480	-53.519711
2622.340393	-53.562962
2623.013306	-53.584869
2623.686218	-53.628483
2624.359131	-53.709034
2625.032043	-53.878681
2625.704956	-54.106201
2626.377869	-54.433628
2627.050781	-54.846088
2627.723694	-55.289791
2628.396606	-55.779366
2629.069519	-56.193489
2629.742432	-56.498203
2630.415344	-56.627071
2631.088257	-56.611076
2631.761169	-56.525986
2632.434082	-56.394554
2633.106995	-56.365921
2633.779907	-56.421448
2634.452820	-56.656307
2635.125732	-57.041126
2635.798645	-57.496384
2636.471558	-57.998051
2637.144470	-58.340538
2637.817383	-58.499012
2638.490295	-58.405491
2639.163208	-58.169895
2639.836121	-58.016571
2640.509033	-57.942562
2641.181946	-58.107037
2641.854858	-58.526764
2642.527771	-58.991005
2643.200684	-59.496387
2643.873596	-59.701080
2644.546509	-59.609276
2645.219421	-59.336575
2645.892334	-59.039944
2646.565247	-59.031517
2647.238159	-59.259144
2647.911072	-59.704857
2648.583984	-60.294632
2649.256897	-60.544910
2649.929810	-60.427261
2650.602722	-60.129704
2651.275635	-59.793827
2651.948547	-59.803680
2652.621460	-60.152874
2653.294373	-60.650177
2653.967285	-61.144192
2654.640198	-61.144653
2655.313110	-60.729923
2655.986023	-60.443340
2656.658936	-60.356812
2657.331848	-60.689808
2658.004761	-61.297222
2658.677673	-61.589832
2659.350586	-61.458996
2660.023499	-61.077690
2660.696411	-60.729046
2661.369324	-60.913795
2662.042236	-61.505428
2662.715149	-61.882153
2663.388062	-61.843826
2664.060974	-61.444855
2664.733887	-61.059345
2665.406799	-61.223270
2666.079712	-61.832138
2666.752625	-62.178055
2667.425537	-61.990047
2668.098450	-61.557266
2668.771362	-61.296776
2669.444275	-61.601067
2670.117188	-62.268394
2670.790100	-62.336697
2671.463013	-61.834740
2672.135925	-61.532616
2672.808838	-61.670700
2673.481750	-62.127567
2674.154663	-62.495197
2674.827576	-62.144249
2675.500488	-61.593307
2676.173401	-61.690804
2676.846313	-62.308418
2677.519226	-62.498165
2678.192139	-62.070389
2678.865051	-61.722164
2679.537964	-61.849869
2680.210876	-62.284164
2680.883789	-62.477455
2681.556702	-62.043575
2682.229614	-61.645363
2682.902527	-61.944664
2683.575439	-62.514320
2684.248352	-62.323997
2684.921265	-61.676517
2685.594177	-61.712070
2686.267090	-62.320129
2686.940002	-62.378944
2687.612915	-61.777519
2688.285828	-61.619972
2688.958740	-62.079102
2689.631653	-62.288563
2690.304565	-61.820892
2690.977478	-61.541405
2691.650391	-61.872269
2692.323303	-62.130241
2692.996216	-61.765324
2693.669128	-61.453678
2694.342041	-61.723282
2695.014954	-61.967422
2695.687866	-61.594727
2696.360779	-61.301212
2697.033691	-61.599773
2697.706604	-61.810158
2698.379517	-61.345486
2699.052429	-61.098267
2699.725342	-61.500099
2700.398254	-61.587547
2701.071167	-61.005470
2701.744080	-60.899277
2702.416992	-61.399326
2703.089905	-61.291195
2703.762817	-60.644058
2704.435730	-60.706341
2705.108643	-61.170719
2705.781555	-60.866196
2706.454468	-60.404789
2707.127380	-60.601120
2707.800293	-60.708084
2708.473206	-60.314377
2709.146118	-60.267487
2709.819031	-60.433128
2710.491943	-60.044594
2711.164856	-59.836987
2711.837769	-60.210217
2712.510681	-60.082722
2713.183594	-59.479218
2713.856506	-59.553024
2714.529419	-59.758720
2715.202332	-59.371487
2715.875244	-59.265961
2716.548157	-59.341003
2717.221069	-58.900364
2717.893982	-58.742538
2718.566895	-59.057903
2719.239807	-58.766769
2719.912720	-58.351185
2720.585632	-58.431057
2721.258545	-58.220406
2721.931458	-57.936073
2722.604370	-58.142879
2723.277283	-57.916542
2723.950195	-57.410618
2724.623108	-57.417561
2725.296021	-57.258564
2725.968933	-56.959003
2726.641846	-57.101421
2727.314758	-56.864925
2727.987671	-56.386986
2728.660583	-56.354977
2729.333496	-56.083843
2730.006409	-55.803650
2730.679321	-55.900501
2731.352234	-55.583931
2732.025146	-55.213757
2732.698059	-55.119595
2733.370972	-54.680115
2734.043884	-54.475853
2734.716797	-54.433781
2735.389709	-54.072922
2736.062622	-53.932259
2736.735535	-53.672935
2737.408447	-53.199432
2738.081360	-53.020840
2738.754272	-52.675423
2739.427185	-52.391827
2740.100098	-52.307335
2740.773010	-51.945427
2741.445923	-51.745190
2742.118835	-51.481880
2742.791748	-51.058571
2743.464661	-50.886520
2744.137573	-50.535980
2744.810486	-50.334515
2745.483398	-50.210186
2746.156311	-49.968307
2746.829224	-49.944309
2747.502136	-49.748081
2748.175049	-49.648777
2748.847961	-49.594738
2749.520874	-49.429035
2750.193787	-49.493752
2750.866699	-49.434849
2751.539612	-49.532291
2752.212524	-49.691856
2752.885437	-49.805866
2753.558350	-50.124264
2754.231262	-50.254642
2754.904175	-50.593266
2755.577087	-50.792877
2756.250000	-51.038662
2756.922913	-51.321541
2757.595825	-51.439995
2758.268738	-51.788517
2758.941650	-51.884697
2759.614563	-52.229118
2760.287476	-52.459499
2760.960388	-52.744835
2761.633301	-53.150425
2762.306213	-53.378159
2762.979126	-53.872887
2763.652039	-54.053364
2764.324951	-54.535282
2764.997864	-54.711674
2765.670776	-55.041447
2766.343689	-55.274414
2767.016602	-55.411175
2767.689514	-55.691223
2768.362427	-55.675274
2769.035339	-55.990322
2769.708252	-55.923687
2770.381165	-56.241386
2771.054077	-56.201904
2771.726990	-56.487034
2772.399902	-56.541805
2773.072815	-56.766933
2773.745728	-56.948807
2774.418640	-57.131069
2775.091553	-57.437592
2775.764465	-57.576298
2776.437378	-57.973606
2777.110291	-58.061043
2777.783203	-58.565784
2778.456116	-58.626347
2779.129028	-59.179001
2779.801941	-59.175941
2780.474854	-59.760849
2781.147766	-59.715454
2781.820679	-60.280003
2782.493591	-60.209072
2783.166504	-60.764317
2783.839417	-60.668301
2784.512329	-61.186352
2785.185242	-61.059326
2785.858154	-61.541584
2786.531067	-61.358730
2787.203979	-61.785297
2787.876892	-61.582176
2788.549805	-61.981750
2789.222717	-61.693829
2789.895630	-62.032032
2790.568542	-61.694218
2791.241455	-62.022648
2791.914368	-61.624054
2792.587280	-61.926521
2793.260193	-61.504719
2793.933105	-61.743713
2794.606018	-61.340961
2795.278931	-61.548325
2795.951843	-61.168491
2796.624756	-61.329529
2797.297668	-61.025471
2797.970581	-61.162292
2798.643494	-60.949310
2799.316406	-61.060101
2799.989319	-61.034618
2800.662231	-61.067604
2801.335144	-61.227566
2802.008057	-61.253761
2802.680969	-61.602070
2803.353882	-61.578514
2804.026794	-62.122452
2804.699707	-62.124260
2805.372620	-62.733364
2806.045532	-62.714344
2806.718445	-63.171772
2807.391357	-63.233501
2808.064270	-63.304123
2808.737183	-63.430122
2809.410095	-63.026772
2810.083008	-63.160271
2810.755920	-62.592285
2811.428833	-62.698582
2812.101746	-62.307861
2812.774658	-62.323395
2813.447571	-62.349880
2814.120483	-62.340431
2814.793396	-62.758041
2815.466309	-62.746082
2816.139221	-63.342991
2816.812134	-63.345047
2817.485046	-63.583317
2818.157959	-63.601757
2818.830872	-63.225464
2819.503784	-63.274925
2820.176697	-62.714676
2820.849609	-62.736923
2821.522522	-62.620785
2822.195435	-62.588215
2822.868347	-63.072502
2823.541260	-63.017258
2824.214172	-63.513393
2824.887085	-63.513123
2825.559998	-63.364079
2826.232910	-63.366245
2826.905823	-62.766098
2827.578735	-62.762585
2828.251648	-62.656372
2828.924561	-62.615528
2829.597473	-63.130547
2830.270386	-63.107727
2830.943298	-63.356113
2831.616211	-63.343269
2832.289124	-62.798286
2832.962036	-62.807133
2833.634949	-62.489906
2834.307861	-62.466141
2834.980774	-62.859966
2835.653687	-62.818108
2836.326599	-63.071930
2836.999512	-63.044773
2837.672424	-62.485516
2838.345337	-62.446827
2839.018250	-62.260406
2839.691162	-62.225590
2840.364075	-62.698399
2841.036987	-62.652390
2841.709900	-62.502689
2842.382812	-62.440308
2843.055725	-61.936539
2843.728638	-61.844128
2844.401550	-62.145050
2845.074463	-62.124039
2845.747375	-62.259712
2846.420288	-62.135468
2847.093201	-61.570160
2847.766113	-61.517345
2848.439026	-61.650150
2849.111938	-61.608650
2849.784851	-61.787144
2850.457764	-61.674564
2851.130676	-61.118671
2851.803589	-61.022324
2852.476501	-61.176647
2853.149414	-61.114670
2853.822327	-61.172634
2854.495239	-61.021076
2855.168152	-60.531860
2855.841064	-60.437206
2856.513977	-60.696960
2857.186890	-60.604786
2857.859802	-60.352764
2858.532715	-60.184402
2859.205627	-59.932110
2859.878540	-59.852478
2860.551453	-60.051880
2861.224365	-59.875687
2861.897278	-59.379948
2862.570190	-59.239902
2863.243103	-59.343361
2863.916016	-59.238686
2864.588928	-58.989342
2865.261841	-58.789505
2865.934753	-58.558250
2866.607666	-58.457272
2867.280579	-58.474728
2867.953491	-58.235897
2868.626404	-57.798271
2869.299316	-57.674595
2869.972229	-57.750340
2870.645142	-57.529442
2871.318054	-57.075367
2871.990967	-56.871414
2872.663879	-56.894806
2873.336792	-56.684677
2874.009705	-56.274174
2874.682617	-56.036541
2875.355530	-55.965229
2876.028442	-55.739346
2876.701355	-55.368893
2877.374268	-55.100056
2878.047180	-54.946293
2878.720093	-54.707680
2879.393005	-54.347881
2880.065918	-54.053974
2880.738831	-53.886292
2881.411743	-53.615757
2882.084656	-53.235706
2882.757568	-52.929733
2883.430481	-52.769749
2884.103394	-52.494022
2884.776306	-52.094067
2885.449219	-51.828426
2886.122131	-51.675735
2886.795044	-51.396038
2887.467957	-51.045837
2888.140869	-50.839680
2888.813782	-50.745991
2889.486694	-50.521999
2890.159607	-50.291023
2890.832520	-50.212624
2891.505432	-50.159294
2892.178345	-50.080986
2892.851257	-50.107792
2893.524170	-50.157925
2894.197083	-50.134533
2894.869995	-50.256615
2895.542908	-50.507717
2896.215820	-50.656593
2896.888733	-50.756306
2897.561646	-51.022717
2898.234558	-51.298267
2898.907471	-51.508175
2899.580383	-51.818867
2900.253296	-52.122997
2900.926208	-52.280399
2901.599121	-52.594284
2902.272034	-53.024574
2902.944946	-53.246838
2903.617859	-53.473206
2904.290771	-53.811237
2904.963684	-54.026794
2905.636597	-54.287209
2906.309509	-54.745930
2906.982422	-54.951485
2907.655334	-55.083241
2908.328247	-55.422504
2909.001160	-55.652924
2909.674072	-55.848064
2910.346985	-56.277798
2911.019897	-56.434380
2911.692810	-56.495293
2912.365723	-56.823421
2913.038635	-57.018307
2913.711548	-57.214115
2914.384460	-57.656483
2915.057373	-57.751373
