Frequency (Hz)	Level (dB)
2442.672729	-66.817154
2443.345642	-66.960442
2444.018555	-67.240204
2444.691467	-67.325607
2445.364380	-67.682640
2446.037292	-67.654968
2446.710205	-67.781807
2447.383118	-67.630051
2448.056030	-67.400536
2448.728943	-67.321335
2449.401855	-67.030319
2450.074768	-67.084244
2450.747681	-67.027985
2451.420593	-67.199829
2452.093506	-67.505585
2452.766418	-67.565239
2453.439331	-67.856094
2454.112244	-67.720726
2454.785156	-67.596588
2455.458069	-67.474945
2456.130981	-67.159172
2456.803894	-67.207268
2457.476807	-67.235733
2458.149719	-67.377884
2458.822632	-67.740120
2459.495544	-67.751923
2460.168457	-67.832413
2460.841370	-67.679161
2461.514282	-67.351944
2462.187195	-67.355461
2462.860107	-67.271042
2463.533020	-67.440041
2464.205933	-67.778244
2464.878845	-67.778999
2465.551758	-67.863060
2466.224670	-67.697403
2466.897583	-67.352966
2467.570496	-67.394775
2468.243408	-67.426689
2468.916321	-67.608521
2469.589233	-67.950378
2470.262146	-67.833809
2470.935059	-67.668144
2471.607971	-67.560959
2472.280884	-67.339989
2472.953796	-67.545876
2473.626709	-67.859802
2474.299622	-67.858849
2474.972534	-67.853363
2475.645447	-67.675880
2476.318359	-67.393539
2476.991272	-67.518257
2477.664185	-67.834396
2478.337097	-67.842117
2479.010010	-67.888908
2479.682922	-67.721527
2480.355835	-67.436043
2481.028748	-67.585625
2481.701660	-67.929337
2482.374573	-67.902786
2483.047485	-67.824181
2483.720398	-67.698967
2484.393311	-67.498123
2485.066223	-67.695045
2485.739136	-68.072136
2486.412048	-67.931000
2487.084961	-67.625069
2487.757874	-67.633003
2488.430786	-67.713875
2489.103699	-67.871429
2489.776611	-68.008423
2490.449524	-67.818512
2491.122437	-67.517502
2491.795349	-67.722664
2492.468262	-68.079018
2493.141174	-67.929237
2493.814087	-67.649544
2494.487000	-67.695534
2495.159912	-67.857330
2495.832825	-67.931076
2496.505737	-67.916870
2497.178650	-67.779266
2497.851562	-67.660355
2498.524475	-67.842010
2499.197388	-68.096245
2499.870300	-67.874931
2500.543213	-67.584663
2501.216125	-67.787949
2501.889038	-68.149536
2502.561951	-67.956245
2503.234863	-67.612640
2503.907776	-67.793999
2504.580688	-68.162056
2505.253601	-67.986389
2505.926514	-67.645317
2506.599426	-67.798225
2507.272339	-68.129829
2507.945251	-67.991669
2508.618164	-67.668068
2509.291077	-67.796234
2509.963989	-68.158104
2510.636902	-68.014931
2511.309814	-67.677788
2511.982727	-67.834145
2512.655640	-68.199944
2513.328552	-67.996765
2514.001465	-67.671471
2514.674377	-67.882393
2515.347290	-68.238274
2516.020203	-67.991829
2516.693115	-67.681961
2517.366028	-67.931541
2518.038940	-68.211815
2518.711853	-67.969994
2519.384766	-67.788490
2520.057678	-67.982147
2520.730591	-68.083542
2521.403503	-67.927887
2522.076416	-68.028893
2522.749329	-68.033974
2523.422241	-67.824806
2524.095154	-67.919334
2524.768066	-68.226982
2525.440979	-68.049530
2526.113892	-67.700455
2526.786804	-67.963928
2527.459717	-68.233849
2528.132629	-68.009850
2528.805542	-67.934570
2529.478455	-68.026878
2530.151367	-67.871841
2530.824280	-67.960541
2531.497192	-68.315857
2532.170105	-68.063156
2532.843018	-67.747612
2533.515930	-68.008331
2534.188843	-68.104355
2534.861755	-67.998962
2535.534668	-68.217003
2536.207581	-68.059982
2536.880493	-67.736870
2537.553406	-68.036491
2538.226318	-68.229782
2538.899231	-68.046570
2539.572144	-68.163483
2540.245056	-68.074379
2540.917969	-67.744965
2541.590881	-68.009018
2542.263794	-68.230675
2542.936707	-68.074821
2543.609619	-68.238846
2544.282532	-68.066628
2544.955444	-67.720009
2545.628357	-68.010483
2546.301270	-68.096252
2546.974182	-68.045692
2547.647095	-68.390221
2548.320007	-68.082909
2548.992920	-67.875229
2549.665833	-68.036812
2550.338745	-67.829933
2551.011658	-68.046638
2551.684570	-68.370361
2552.357483	-68.133423
2553.030396	-68.269974
2553.703308	-68.080437
2554.376221	-67.770752
2555.049133	-68.030548
2555.722046	-67.903343
2556.394958	-68.076111
2557.067871	-68.442177
2557.740784	-68.155258
2558.413696	-68.332169
2559.086609	-68.113731
2559.759521	-67.814064
2560.432434	-67.991776
2561.105347	-67.777542
2561.778259	-68.050819
2562.451172	-68.275261
2563.124084	-68.193451
2563.796997	-68.539764
2564.469910	-68.181862
2565.142822	-68.193672
2565.815735	-68.054642
2566.488647	-67.746681
2567.161560	-67.957230
2567.834473	-67.745209
2568.507385	-68.035812
2569.180298	-68.183205
2569.853210	-68.204895
2570.526123	-68.602615
2571.199036	-68.297173
2571.871948	-68.502586
2572.544861	-68.167854
2573.217773	-68.026031
2573.890686	-67.988014
2574.563599	-67.660133
2575.236511	-67.869804
2575.909424	-67.607819
2576.582336	-67.922279
2577.255249	-67.921364
2577.928162	-68.114075
2578.601074	-68.357338
2579.273987	-68.324066
2579.946899	-68.712753
2580.619812	-68.436905
2581.292725	-68.694107
2581.965637	-68.327446
2582.638550	-68.405632
2583.311462	-68.081223
2583.984375	-67.966179
2584.657288	-67.828339
2585.330200	-67.561470
2586.003113	-67.607018
2586.676025	-67.301888
2587.348938	-67.485222
2588.021851	-67.222954
2588.694763	-67.472031
2589.367676	-67.273819
2590.040588	-67.574005
2590.713501	-67.483864
2591.386414	-67.738861
2592.059326	-67.771805
2592.732239	-67.966713
2593.405151	-68.081001
2594.078064	-68.240128
2594.750977	-68.431496
2595.423889	-68.494385
2596.096802	-68.781128
2596.769714	-68.766808
2597.442627	-69.049194
2598.115540	-68.973145
2598.788452	-69.285538
2599.461365	-69.106079
2600.134277	-69.440536
2600.807190	-69.189453
2601.480103	-69.530357
2602.153015	-69.207222
2602.825928	-69.475655
2603.498840	-69.144699
2604.171753	-69.334961
2604.844666	-69.020729
2605.517578	-69.151665
2606.190491	-68.817558
2606.863403	-68.862381
2607.536316	-68.581360
2608.209229	-68.524544
2608.882141	-68.319901
2609.555054	-68.155174
2610.227966	-68.053352
2610.900879	-67.819481
2611.573792	-67.757263
2612.246704	-67.502739
2612.919617	-67.548500
2613.592529	-67.239326
2614.265442	-67.418274
2614.938354	-67.112976
2615.611267	-67.351387
2616.284180	-67.136070
2616.957092	-67.419167
2617.630005	-67.318604
2618.302917	-67.580750
2618.975830	-67.682945
2619.648743	-67.808846
2620.321655	-68.125229
2620.994568	-68.119293
2621.667480	-68.493759
2622.340393	-68.272049
2623.013306	-68.609505
2623.686218	-68.245659
2624.359131	-68.341362
2625.032043	-68.099174
2625.704956	-67.874130
2626.377869	-67.840668
2627.050781	-67.487297
2627.723694	-67.655472
2628.396606	-67.375992
2629.069519	-67.654991
2629.742432	-67.677269
2630.415344	-67.805916
2631.088257	-68.150703
2631.761169	-68.030434
2632.434082	-68.395309
2633.106995	-68.070160
2633.779907	-68.106911
2634.452820	-67.929543
2635.125732	-67.594841
2635.798645	-67.710129
2636.471558	-67.398506
2637.144470	-67.657997
2637.817383	-67.742523
2638.490295	-67.799660
2639.163208	-68.223549
2639.836121	-67.966133
2640.509033	-68.120888
2641.181946	-67.912895
2641.854858	-67.573990
2642.527771	-67.702324
2643.200684	-67.391624
2643.873596	-67.640007
2644.546509	-67.860092
2645.219421	-67.785667
2645.892334	-68.167740
2646.565247	-67.897781
2647.238159	-67.698814
2647.911072	-67.691261
2648.583984	-67.339355
2649.256897	-67.576080
2649.929810	-67.751770
2650.602722	-67.698715
2651.275635	-68.084091
2651.948547	-67.817032
2652.621460	-67.544197
2653.294373	-67.629723
2653.967285	-67.319801
2654.640198	-67.503975
2655.313110	-67.891937
2655.986023	-67.693832
2656.658936	-67.841537
2657.331848	-67.718231
2658.004761	-67.263252
2658.677673	-67.485649
2659.350586	-67.629303
2660.023499	-67.587448
2660.696411	-67.917610
2661.369324	-67.691544
2662.042236	-67.274544
2662.715149	-67.434372
2663.388062	-67.506630
2664.060974	-67.491226
2664.733887	-67.859032
2665.406799	-67.646301
2666.079712	-67.203728
2666.752625	-67.400642
2667.425537	-67.519035
2668.098450	-67.466438
2668.771362	-67.721611
2669.444275	-67.569313
2670.117188	-67.082664
2670.790100	-67.299744
2671.463013	-67.648529
2672.135925	-67.463753
2672.808838	-67.428421
2673.481750	-67.424416
2674.154663	-67.153534
2674.827576	-67.249992
2675.500488	-67.710007
2676.173401	-67.469124
2676.846313	-67.041611
2677.519226	-67.217842
2678.192139	-67.476433
2678.865051	-67.348969
2679.537964	-67.300941
2680.210876	-67.318535
2680.883789	-67.098091
2681.556702	-67.172462
2682.229614	-67.534798
2682.902527	-67.369804
2683.575439	-66.922867
2684.248352	-67.066681
2684.921265	-67.550751
2685.594177	-67.326088
2686.267090	-66.858002
2686.940002	-67.047165
2687.612915	-67.440521
2688.285828	-67.245850
2688.958740	-66.918602
2689.631653	-67.029922
2690.304565	-67.276894
2690.977478	-67.152626
2691.650391	-66.946442
2692.323303	-67.016396
2692.996216	-67.185791
2693.669128	-67.085838
2694.342041	-66.917458
2695.014954	-66.975533
2695.687866	-67.128456
2696.360779	-67.018280
2697.033691	-66.820015
2697.706604	-66.903984
2698.379517	-67.120712
2699.052429	-66.992493
2699.725342	-66.704529
2700.398254	-66.825523
2701.071167	-67.165787
2701.744080	-67.023720
2702.416992	-66.562233
2703.089905	-66.692963
2703.762817	-67.179245
2704.435730	-66.973953
2705.108643	-66.476700
2705.781555	-66.616341
2706.454468	-67.053024
2707.127380	-66.928894
2707.800293	-66.588036
2708.473206	-66.643394
2709.146118	-66.739578
2709.819031	-66.688469
2710.491943	-66.850174
2711.164856	-66.747055
2711.837769	-66.373299
2712.510681	-66.486549
2713.183594	-66.980186
2713.856506	-66.802956
2714.529419	-66.339325
2715.202332	-66.434921
2715.875244	-66.584877
2716.548157	-66.569221
2717.221069	-66.730064
2717.893982	-66.628716
2718.566895	-66.141800
2719.239807	-66.278923
2719.912720	-66.733467
2720.585632	-66.585068
2721.258545	-66.438522
2721.931458	-66.439613
2722.604370	-66.097313
2723.277283	-66.199806
2723.950195	-66.727516
2724.623108	-66.556084
2725.296021	-66.262955
2725.968933	-66.286972
2726.641846	-66.010246
2727.314758	-66.091698
2727.987671	-66.593437
2728.660583	-66.426170
2729.333496	-66.242638
2730.006409	-66.240364
2730.679321	-65.845261
2731.352234	-65.948013
2732.025146	-66.369980
2732.698059	-66.223274
2733.370972	-66.351242
2734.043884	-66.266624
2734.716797	-65.736183
2735.389709	-65.849632
2736.062622	-65.917374
2736.735535	-65.922577
2737.408447	-66.405540
2738.081360	-66.212624
2738.754272	-65.978508
2739.427185	-65.963425
2740.100098	-65.522964
2740.773010	-65.635109
2741.445923	-65.861214
2742.118835	-65.819122
2742.791748	-66.273636
2743.464661	-66.088005
2744.137573	-65.874054
2744.810486	-65.882317
2745.483398	-65.371872
2746.156311	-65.495079
2746.829224	-65.518845
2747.502136	-65.520065
2748.175049	-66.026527
2748.847961	-65.845703
2749.520874	-66.026230
2750.193787	-65.921806
2750.866699	-65.487938
2751.539612	-65.540085
2752.212524	-65.085976
2752.885437	-65.209030
2753.558350	-65.243881
2754.231262	-65.267998
2754.904175	-65.742294
2755.577087	-65.585190
2756.250000	-65.964798
2756.922913	-65.782372
2757.595825	-65.629532
2758.268738	-65.572021
2758.941650	-65.072250
2759.614563	-65.150200
2760.287476	-64.746933
2760.960388	-64.854591
2761.633301	-64.806801
2762.306213	-64.852631
2762.979126	-65.169609
2763.652039	-65.087807
2764.324951	-65.592972
2764.997864	-65.395836
2765.670776	-65.784706
2766.343689	-65.580078
2767.016602	-65.591949
2767.689514	-65.482552
2768.362427	-65.125595
2769.035339	-65.127350
2769.708252	-64.627510
2770.381165	-64.696365
2771.054077	-64.238388
2771.726990	-64.348633
2772.399902	-64.007362
2773.072815	-64.096542
2773.745728	-63.938080
2774.418640	-64.020531
2775.091553	-64.022232
2775.764465	-64.043404
2776.437378	-64.244148
2777.110291	-64.168243
2777.783203	-64.487648
2778.456116	-64.369209
2779.129028	-64.809204
2779.801941	-64.641457
2780.474854	-65.105988
2781.147766	-64.883720
2781.820679	-65.373360
2782.493591	-65.105759
2783.166504	-65.616966
2783.839417	-65.283661
2784.512329	-65.740425
2785.185242	-65.394905
2785.858154	-65.812866
2786.531067	-65.410385
2787.203979	-65.823433
2787.876892	-65.355301
2788.549805	-65.721672
2789.222717	-65.214264
2789.895630	-65.535446
2790.568542	-65.006943
2791.241455	-65.290916
2791.914368	-64.747948
2792.587280	-64.955803
2793.260193	-64.435707
2793.933105	-64.611481
2794.606018	-64.084518
2795.278931	-64.233925
2795.951843	-63.760693
2796.624756	-63.839264
2797.297668	-63.486439
2797.970581	-63.501171
2798.643494	-63.260975
2799.316406	-63.202599
2799.989319	-63.142952
2800.662231	-63.027645
2801.335144	-63.126804
2802.008057	-62.977207
2802.680969	-63.252960
2803.353882	-63.056011
2804.026794	-63.452473
2804.699707	-63.295959
2805.372620	-63.697079
2806.045532	-63.611355
2806.718445	-63.852066
2807.391357	-63.866081
2808.064270	-63.817402
2808.737183	-63.936523
2809.410095	-63.559525
2810.083008	-63.725151
2810.755920	-63.221573
2811.428833	-63.317524
2812.101746	-62.970417
2812.774658	-62.920349
2813.447571	-62.925507
2814.120483	-62.732990
2814.793396	-63.069927
2815.466309	-62.873470
2816.139221	-63.252502
2816.812134	-63.179886
2817.485046	-63.273693
2818.157959	-63.379520
2818.830872	-62.987530
2819.503784	-63.150620
2820.176697	-62.689648
2820.849609	-62.707745
2821.522522	-62.619072
2822.195435	-62.438545
2822.868347	-62.778923
2823.541260	-62.585442
2824.214172	-62.889530
2824.887085	-62.903461
2825.559998	-62.693310
2826.232910	-62.877975
2826.905823	-62.391140
2827.578735	-62.423161
2828.251648	-62.355900
2828.924561	-62.149559
2829.597473	-62.540340
2830.270386	-62.375965
2830.943298	-62.496826
2831.616211	-62.604057
2832.289124	-62.183605
2832.962036	-62.297497
2833.634949	-62.072739
2834.307861	-61.902119
2834.980774	-62.245045
2835.653687	-62.048203
2836.326599	-62.195744
2836.999512	-62.306969
2837.672424	-61.857433
2838.345337	-61.936085
2839.018250	-61.843704
2839.691162	-61.634384
2840.364075	-62.012428
2841.036987	-61.920868
2841.709900	-61.774353
2842.382812	-61.942696
2843.055725	-61.557751
2843.728638	-61.463535
2844.401550	-61.732639
2845.074463	-61.530220
2845.747375	-61.612888
2846.420288	-61.773491
2847.093201	-61.336327
2847.766113	-61.295349
2848.439026	-61.483334
2849.111938	-61.259624
2849.784851	-61.374409
2850.457764	-61.530666
2851.130676	-61.102493
2851.803589	-61.050442
2852.476501	-61.270569
2853.149414	-61.063965
2853.822327	-61.107086
2854.495239	-61.267612
2855.168152	-60.893425
2855.841064	-60.758373
2856.513977	-61.073196
2857.186890	-60.972366
2857.859802	-60.766624
2858.532715	-60.899227
2859.205627	-60.752838
2859.878540	-60.519966
2860.551453	-60.787056
2861.224365	-60.874058
2861.897278	-60.463703
2862.570190	-60.412224
2863.243103	-60.672318
2863.916016	-60.517887
2864.588928	-60.343227
2865.261841	-60.475246
2865.934753	-60.380558
2866.607666	-60.148842
2867.280579	-60.289616
2867.953491	-60.450626
2868.626404	-60.113308
2869.299316	-59.928242
2869.972229	-60.230740
2870.645142	-60.254097
2871.318054	-59.869347
2871.990967	-59.821636
2872.663879	-60.079033
2873.336792	-60.000187
2874.009705	-59.694454
2874.682617	-59.727665
2875.355530	-59.903374
2876.028442	-59.754185
2876.701355	-59.531277
2877.374268	-59.617790
2878.047180	-59.730415
2878.720093	-59.541153
2879.393005	-59.352959
2880.065918	-59.448860
2880.738831	-59.554226
2881.411743	-59.374004
2882.084656	-59.173882
2882.757568	-59.247585
2883.430481	-59.382397
2884.103394	-59.243835
2884.776306	-58.988171
2885.449219	-59.010281
2886.122131	-59.210594
2886.795044	-59.126877
2887.467957	-58.818268
2888.140869	-58.765465
2888.813782	-59.005512
2889.486694	-59.022858
2890.159607	-58.686226
2890.832520	-58.528179
2891.505432	-58.751614
2892.178345	-58.871933
2892.851257	-58.632397
2893.524170	-58.398983
2894.197083	-58.413979
2894.869995	-58.548645
2895.542908	-58.589409
2896.215820	-58.427784
2896.888733	-58.177494
2897.561646	-58.143177
2898.234558	-58.376633
2898.907471	-58.432449
2899.580383	-58.141472
2900.253296	-57.926117
2900.926208	-57.987720
2901.599121	-58.118076
2902.272034	-58.165291
2902.944946	-58.014046
2903.617859	-57.739254
2904.290771	-57.647053
2904.963684	-57.851147
2905.636597	-57.986465
2906.309509	-57.833691
2906.982422	-57.624035
2907.655334	-57.456726
2908.328247	-57.443771
2909.001160	-57.661671
2909.674072	-57.749622
2910.346985	-57.550892
2911.019897	-57.331280
2911.692810	-57.194786
2912.365723	-57.193314
2913.038635	-57.402222
2913.711548	-57.501270
2914.384460	-57.329353
2915.057373	-57.129337
2915.730286	-56.938183
2916.403198	-56.890629
2917.076111	-57.074238
2917.749023	-57.203278
2918.421936	-57.175148
2919.094849	-57.048073
2919.767761	-56.780048
2920.440674	-56.615696
2921.113586	-56.665573
2921.786499	-56.772236
2922.459412	-56.933487
2923.132324	-56.993183
2923.805237	-56.796509
2924.478149	-56.595829
2925.151062	-56.403473
2925.823975	-56.309509
2926.496887	-56.423077
2927.169800	-56.547798
2927.842712	-56.677708
2928.515625	-56.733078
2929.188538	-56.544266
2929.861450	-56.364887
2930.534363	-56.156452
2931.207275	-56.024811
2931.880188	-56.066635
2932.553101	-56.149086
2933.226013	-56.339760
2933.898926	-56.462711
2934.571838	-56.448246
2935.244751	-56.380375
2935.917664	-56.149063
2936.590576	-55.965313
2937.263489	-55.805393
2937.936401	-55.707237
2938.609314	-55.769085
2939.282227	-55.845528
2939.955139	-56.027824
2940.628052	-56.171421
2941.300964	-56.255566
2941.973877	-56.294228
2942.646790	-56.138542
2943.319702	-56.006031
2943.992615	-55.777748
2944.665527	-55.605186
2945.338440	-55.479778
2946.011353	-55.380287
2946.684265	-55.417919
2947.357178	-55.459595
2948.030090	-55.615635
2948.703003	-55.762962
2949.375916	-55.937168
2950.048828	-56.090786
2950.721741	-56.162945
2951.394653	-56.224525
2952.067566	-56.144630
2952.740479	-56.077637
2953.413391	-55.897675
2954.086304	-55.753765
2954.759216	-55.541382
2955.432129	-55.378777
2956.105042	-55.224331
2956.777954	-55.078239
2957.450867	-55.016491
2958.123779	-54.936543
2958.796692	-54.939163
2959.469604	-54.922237
2960.142517	-55.001514
2960.815430	-55.049763
2961.488342	-55.180546
2962.161255	-55.277699
2962.834167	-55.442371
2963.507080	-55.567162
2964.179993	-55.742905
2964.852905	-55.897308
2965.525818	-56.059723
2966.198730	-56.230186
2966.871643	-56.379341
2967.544556	-56.539246
2968.217468	-56.667126
2968.890381	-56.801682
2969.563293	-56.889511
2970.236206	-57.003963
2970.909119	-57.027668
2971.582031	-57.131165
2972.254944	-57.137810
2972.927856	-57.166164
2973.600769	-57.134125
2974.273682	-57.125454
2974.946594	-57.060036
