Frequency (Hz)	Level (dB)
2603.498840	-106.875862
2604.171753	-108.022011
2604.844666	-107.044098
2605.517578	-107.519020
2606.190491	-105.958313
2606.863403	-105.488342
2607.536316	-108.039185
2608.209229	-108.456337
2608.882141	-106.988983
2609.555054	-108.352501
2610.227966	-108.403603
2610.900879	-109.533005
2611.573792	-108.310715
2612.246704	-106.939178
2612.919617	-106.608871
2613.592529	-107.185707
2614.265442	-107.553574
2614.938354	-108.072639
2615.611267	-108.331314
2616.284180	-106.752312
2616.957092	-107.447701
2617.630005	-108.903748
2618.302917	-108.018005
2618.975830	-108.879150
2619.648743	-106.467072
2620.321655	-107.055061
2620.994568	-107.863251
2621.667480	-108.040718
2622.340393	-106.637695
2623.013306	-107.452797
2623.686218	-107.292572
2624.359131	-108.625862
2625.032043	-107.612434
2625.704956	-108.476776
2626.377869	-107.975334
2627.050781	-107.065941
2627.723694	-109.152176
2628.396606	-107.162041
2629.069519	-106.236961
2629.742432	-108.697487
2630.415344	-107.435776
2631.088257	-106.733887
2631.761169	-109.335709
2632.434082	-107.259239
2633.106995	-108.120384
2633.779907	-107.098969
2634.452820	-109.346558
2635.125732	-107.932686
2635.798645	-106.947044
2636.471558	-107.881477
2637.144470	-108.042732
2637.817383	-108.395882
2638.490295	-109.246712
2639.163208	-108.014671
2639.836121	-107.458694
2640.509033	-107.709724
2641.181946	-109.364838
2641.854858	-108.619331
2642.527771	-107.305634
2643.200684	-109.532318
2643.873596	-108.885437
2644.546509	-108.924210
2645.219421	-109.078407
2645.892334	-108.996765
2646.565247	-106.888992
2647.238159	-107.646255
2647.911072	-109.046555
2648.583984	-109.386780
2649.256897	-109.106056
2649.929810	-107.850334
2650.602722	-107.482208
2651.275635	-107.501015
2651.948547	-107.806023
2652.621460	-109.363091
2653.294373	-109.346680
2653.967285	-108.494499
2654.640198	-106.452301
2655.313110	-108.443756
2655.986023	-107.973808
2656.658936	-106.643661
2657.331848	-108.051498
2658.004761	-106.579895
2658.677673	-106.848900
2659.350586	-108.194633
2660.023499	-107.673698
2660.696411	-107.460686
2661.369324	-106.874329
2662.042236	-107.186806
2662.715149	-108.421547
2663.388062	-108.049309
2664.060974	-107.441498
2664.733887	-108.311348
2665.406799	-107.734421
2666.079712	-110.278549
2666.752625	-107.777077
2667.425537	-108.385590
2668.098450	-107.685516
2668.771362	-107.744568
2669.444275	-107.953827
2670.117188	-108.355644
2670.790100	-107.876282
2671.463013	-108.039177
2672.135925	-107.079605
2672.808838	-107.306320
2673.481750	-107.728874
2674.154663	-107.600243
2674.827576	-108.237869
2675.500488	-107.353867
2676.173401	-106.756020
2676.846313	-108.243439
2677.519226	-106.968117
2678.192139	-107.364372
2678.865051	-109.252663
2679.537964	-106.644066
2680.210876	-108.849831
2680.883789	-110.033936
2681.556702	-107.251930
2682.229614	-108.275978
2682.902527	-108.122627
2683.575439	-108.832474
2684.248352	-106.869621
2684.921265	-106.084862
2685.594177	-107.836273
2686.267090	-108.545120
2686.940002	-107.459328
2687.612915	-107.779434
2688.285828	-108.608139
2688.958740	-108.738762
2689.631653	-107.542412
2690.304565	-107.412582
2690.977478	-108.212929
2691.650391	-106.726738
2692.323303	-107.283379
2692.996216	-106.805298
2693.669128	-108.052521
2694.342041	-107.689888
2695.014954	-107.717613
2695.687866	-106.767982
2696.360779	-108.169456
2697.033691	-108.968407
2697.706604	-108.709335
2698.379517	-108.081055
2699.052429	-107.550804
2699.725342	-109.212471
2700.398254	-107.089882
2701.071167	-106.811012
2701.744080	-107.208557
2702.416992	-109.982208
2703.089905	-108.297897
2703.762817	-108.456673
2704.435730	-108.399635
2705.108643	-107.714478
2705.781555	-108.004845
2706.454468	-108.923767
2707.127380	-107.944267
2707.800293	-108.964592
2708.473206	-108.266228
2709.146118	-106.616600
2709.819031	-108.111664
2710.491943	-109.253685
2711.164856	-109.117996
2711.837769	-107.192268
2712.510681	-108.141602
2713.183594	-106.889961
2713.856506	-106.867805
2714.529419	-109.695404
2715.202332	-109.337463
2715.875244	-106.564079
2716.548157	-106.915863
2717.221069	-106.103645
2717.893982	-107.649414
2718.566895	-108.590515
2719.239807	-108.342796
2719.912720	-108.708672
2720.585632	-108.548416
2721.258545	-108.684792
2721.931458	-108.926750
2722.604370	-108.438316
2723.277283	-108.063965
2723.950195	-107.496506
2724.623108	-108.622696
2725.296021	-106.394432
2725.968933	-106.762199
2726.641846	-107.520706
2727.314758	-106.878220
2727.987671	-108.071007
2728.660583	-109.230873
2729.333496	-108.202820
2730.006409	-108.878822
2730.679321	-107.667412
2731.352234	-108.313690
2732.025146	-105.800392
2732.698059	-108.344551
2733.370972	-108.534027
2734.043884	-108.476891
2734.716797	-107.671654
2735.389709	-106.830406
2736.062622	-107.688622
2736.735535	-109.887054
2737.408447	-107.282074
2738.081360	-108.891068
2738.754272	-110.110001
2739.427185	-108.955482
2740.100098	-110.095093
2740.773010	-107.785080
2741.445923	-107.748009
2742.118835	-107.830627
2742.791748	-107.950081
2743.464661	-108.199066
2744.137573	-106.927361
2744.810486	-108.193855
2745.483398	-107.363075
2746.156311	-106.565186
2746.829224	-107.755096
2747.502136	-106.775085
2748.175049	-109.082092
2748.847961	-111.313881
2749.520874	-107.694481
2750.193787	-105.651421
2750.866699	-108.115112
2751.539612	-106.854607
2752.212524	-107.913544
2752.885437	-108.692017
2753.558350	-108.769829
2754.231262	-108.346878
2754.904175	-107.470131
2755.577087	-107.458801
2756.250000	-107.333961
2756.922913	-108.474228
2757.595825	-109.169479
2758.268738	-107.747276
2758.941650	-108.271561
2759.614563	-108.263847
2760.287476	-106.767731
2760.960388	-107.012718
2761.633301	-109.294472
2762.306213	-107.430061
2762.979126	-108.368324
2763.652039	-109.319450
2764.324951	-109.238708
2764.997864	-108.819641
2765.670776	-108.190842
2766.343689	-106.393784
2767.016602	-108.356956
2767.689514	-108.090866
2768.362427	-109.346138
2769.035339	-108.863831
2769.708252	-106.916382
2770.381165	-107.678001
2771.054077	-107.065598
2771.726990	-105.808266
2772.399902	-107.305145
2773.072815	-108.267784
2773.745728	-107.699997
2774.418640	-109.763985
2775.091553	-107.603401
2775.764465	-108.471443
2776.437378	-107.405609
2777.110291	-107.839500
2777.783203	-109.775047
2778.456116	-107.531158
2779.129028	-109.125420
2779.801941	-107.710251
2780.474854	-108.498619
2781.147766	-108.921982
2781.820679	-109.485672
2782.493591	-107.852234
2783.166504	-109.915565
2783.839417	-109.795464
2784.512329	-108.572624
2785.185242	-108.146049
2785.858154	-107.582130
2786.531067	-106.660767
2787.203979	-108.189728
2787.876892	-108.422562
2788.549805	-108.306000
2789.222717	-107.392220
2789.895630	-109.003555
2790.568542	-109.512024
2791.241455	-107.208351
2791.914368	-108.417542
2792.587280	-109.364746
2793.260193	-107.713097
2793.933105	-108.112869
2794.606018	-106.718491
2795.278931	-107.882828
2795.951843	-106.883598
2796.624756	-106.463646
2797.297668	-107.651871
2797.970581	-107.534294
2798.643494	-108.260109
2799.316406	-107.579674
2799.989319	-107.843437
2800.662231	-108.861610
2801.335144	-109.148689
2802.008057	-108.267822
2802.680969	-107.821114
2803.353882	-107.247131
2804.026794	-107.105560
2804.699707	-109.169884
2805.372620	-110.132042
2806.045532	-108.621300
2806.718445	-108.405998
2807.391357	-108.134453
2808.064270	-108.080948
2808.737183	-108.450706
2809.410095	-109.586395
2810.083008	-107.600586
2810.755920	-108.193336
2811.428833	-107.739616
2812.101746	-108.136383
2812.774658	-109.740341
2813.447571	-109.677094
2814.120483	-108.861000
2814.793396	-105.396088
2815.466309	-106.875847
2816.139221	-106.837013
2816.812134	-107.199455
2817.485046	-107.949287
2818.157959	-108.715805
2818.830872	-106.732803
2819.503784	-106.125519
2820.176697	-106.897652
2820.849609	-107.896431
2821.522522	-108.279579
2822.195435	-108.084991
2822.868347	-108.144989
2823.541260	-107.806503
2824.214172	-107.350815
2824.887085	-106.386131
2825.559998	-107.618294
2826.232910	-108.353874
2826.905823	-108.684151
2827.578735	-106.873970
2828.251648	-107.573997
2828.924561	-107.760414
2829.597473	-108.713188
2830.270386	-108.377289
2830.943298	-108.934013
2831.616211	-106.912003
2832.289124	-107.550797
2832.962036	-107.203156
2833.634949	-108.267052
2834.307861	-107.730522
2834.980774	-107.577408
2835.653687	-108.060173
2836.326599	-108.911736
2836.999512	-109.252914
2837.672424	-107.343208
2838.345337	-106.318069
2839.018250	-107.651947
2839.691162	-106.057961
2840.364075	-107.929581
2841.036987	-107.770027
2841.709900	-107.972923
2842.382812	-106.364891
2843.055725	-107.388168
2843.728638	-107.722031
2844.401550	-106.432365
2845.074463	-107.593300
2845.747375	-108.092300
2846.420288	-107.328690
2847.093201	-106.492844
2847.766113	-107.981010
2848.439026	-107.670067
2849.111938	-108.625412
2849.784851	-107.280594
2850.457764	-107.242165
2851.130676	-109.169617
2851.803589	-107.409027
2852.476501	-107.576218
2853.149414	-107.665665
2853.822327	-108.948608
2854.495239	-106.351006
2855.168152	-107.300888
2855.841064	-106.905579
2856.513977	-106.961823
2857.186890	-108.392082
2857.859802	-108.207306
2858.532715	-107.264671
2859.205627	-108.615158
2859.878540	-109.140831
2860.551453	-108.743004
2861.224365	-107.088097
2861.897278	-107.853561
2862.570190	-107.622993
2863.243103	-108.070778
2863.916016	-109.287544
2864.588928	-108.157196
2865.261841	-111.154022
2865.934753	-107.808121
2866.607666	-107.752113
2867.280579	-107.007805
2867.953491	-109.708862
2868.626404	-107.953758
2869.299316	-107.595360
2869.972229	-106.584656
2870.645142	-108.345085
2871.318054	-107.819336
2871.990967	-108.921005
2872.663879	-108.275696
2873.336792	-109.115715
2874.009705	-107.366837
2874.682617	-109.091446
2875.355530	-109.410545
2876.028442	-107.800812
2876.701355	-109.481583
2877.374268	-106.411385
2878.047180	-108.263741
2878.720093	-107.732452
2879.393005	-107.187599
2880.065918	-107.529823
2880.738831	-108.135864
2881.411743	-109.065262
2882.084656	-109.540329
2882.757568	-108.198700
2883.430481	-106.517784
2884.103394	-107.363457
2884.776306	-109.063560
2885.449219	-108.392563
2886.122131	-107.537582
2886.795044	-107.660995
2887.467957	-109.310013
2888.140869	-108.605301
2888.813782	-107.133957
2889.486694	-107.442947
2890.159607	-106.672195
2890.832520	-108.279091
2891.505432	-108.420700
2892.178345	-107.687637
2892.851257	-108.451447
2893.524170	-107.985771
2894.197083	-107.227524
2894.869995	-109.489357
2895.542908	-108.847908
2896.215820	-109.807121
2896.888733	-107.766403
2897.561646	-109.780304
2898.234558	-108.238365
2898.907471	-107.969917
2899.580383	-108.325287
2900.253296	-108.528397
2900.926208	-109.134682
2901.599121	-107.346977
2902.272034	-108.567940
2902.944946	-109.116066
2903.617859	-107.654305
2904.290771	-108.780663
2904.963684	-108.150131
2905.636597	-107.311172
2906.309509	-107.266991
2906.982422	-109.256126
2907.655334	-110.521500
2908.328247	-108.251671
2909.001160	-109.563416
2909.674072	-108.641052
2910.346985	-110.586609
2911.019897	-107.620110
2911.692810	-109.154800
2912.365723	-107.814308
2913.038635	-107.970772
2913.711548	-108.189674
2914.384460	-106.912003
2915.057373	-108.377739
2915.730286	-108.046730
2916.403198	-107.814194
2917.076111	-108.849190
2917.749023	-108.096703
2918.421936	-107.401123
2919.094849	-108.769424
2919.767761	-109.128036
2920.440674	-109.425682
2921.113586	-108.037674
2921.786499	-107.404427
2922.459412	-108.017097
2923.132324	-107.534889
2923.805237	-107.550308
2924.478149	-107.095543
2925.151062	-108.063797
2925.823975	-107.426521
2926.496887	-107.352821
2927.169800	-106.968163
2927.842712	-108.668335
2928.515625	-108.407646
2929.188538	-106.921326
2929.861450	-108.948044
2930.534363	-107.934982
2931.207275	-107.902763
2931.880188	-107.107048
2932.553101	-108.332497
2933.226013	-106.659416
2933.898926	-109.763863
2934.571838	-109.085197
2935.244751	-108.950020
2935.917664	-109.869095
2936.590576	-109.302032
2937.263489	-109.421074
2937.936401	-107.904434
2938.609314	-106.388016
2939.282227	-108.419487
2939.955139	-108.670853
2940.628052	-108.316330
2941.300964	-107.874496
2941.973877	-109.340088
2942.646790	-107.365425
2943.319702	-107.901993
2943.992615	-107.920898
2944.665527	-108.267929
2945.338440	-108.899391
2946.011353	-107.881386
2946.684265	-108.672691
2947.357178	-107.656830
2948.030090	-110.338684
2948.703003	-109.001442
2949.375916	-105.886871
2950.048828	-107.773834
2950.721741	-108.015350
2951.394653	-109.583107
2952.067566	-107.496872
2952.740479	-107.580032
2953.413391	-108.526283
2954.086304	-107.838120
2954.759216	-107.740120
2955.432129	-108.713577
2956.105042	-107.448288
2956.777954	-106.933609
2957.450867	-109.761543
2958.123779	-108.151947
2958.796692	-108.645668
2959.469604	-107.765274
2960.142517	-110.187561
2960.815430	-108.640556
2961.488342	-109.164894
2962.161255	-107.749191
2962.834167	-107.482361
2963.507080	-107.783180
2964.179993	-107.570862
2964.852905	-106.932434
2965.525818	-108.938065
2966.198730	-107.811806
2966.871643	-108.962051
2967.544556	-108.249229
2968.217468	-108.474869
2968.890381	-107.951630
2969.563293	-107.661324
2970.236206	-107.930099
2970.909119	-108.220062
2971.582031	-108.336433
2972.254944	-109.392105
2972.927856	-106.710495
2973.600769	-106.782410
2974.273682	-110.357925
2974.946594	-108.675896
2975.619507	-108.209496
2976.292419	-108.148415
2976.965332	-108.489510
2977.638245	-107.250092
2978.311157	-108.532501
2978.984070	-108.717697
2979.656982	-106.149780
2980.329895	-107.903244
2981.002808	-108.394997
2981.675720	-109.529228
2982.348633	-107.473877
2983.021545	-108.078873
2983.694458	-109.307678
2984.367371	-108.935562
2985.040283	-107.682343
2985.713196	-108.213364
2986.386108	-106.552490
2987.059021	-106.682556
2987.731934	-107.732407
2988.404846	-108.659859
2989.077759	-108.260323
2989.750671	-108.812805
2990.423584	-109.802956
2991.096497	-106.911865
2991.769409	-107.888023
2992.442322	-107.589615
2993.115234	-108.188240
2993.788147	-107.650276
2994.461060	-107.945435
2995.133972	-108.541122
2995.806885	-108.796707
2996.479797	-107.142784
2997.152710	-107.656311
2997.825623	-108.038292
2998.498535	-108.521729
2999.171448	-108.934410
2999.844360	-105.548042
3000.517273	-106.838478
3001.190186	-108.299057
3001.863098	-107.891663
3002.536011	-108.619217
3003.208923	-107.778389
3003.881836	-107.747566
3004.554749	-108.182175
3005.227661	-107.599525
3005.900574	-106.307198
3006.573486	-109.191071
3007.246399	-108.094124
3007.919312	-109.321693
3008.592224	-108.963776
3009.265137	-108.594673
3009.938049	-109.786568
3010.610962	-107.178513
3011.283875	-107.593750
3011.956787	-108.493324
3012.629700	-108.483200
3013.302612	-110.461441
3013.975525	-108.824829
3014.648438	-107.798019
3015.321350	-110.298851
3015.994263	-109.156548
3016.667175	-107.970741
3017.340088	-107.970139
3018.013000	-108.151108
3018.685913	-109.100914
3019.358826	-108.363846
3020.031738	-107.641403
3020.704651	-108.612762
3021.377563	-109.164604
3022.050476	-107.639610
3022.723389	-109.322487
3023.396301	-107.041649
3024.069214	-108.620155
3024.742126	-108.512390
3025.415039	-107.491051
3026.087952	-107.423096
3026.760864	-108.815048
3027.433777	-109.084427
3028.106689	-107.834297
3028.779602	-107.411697
3029.452515	-108.375496
3030.125427	-107.755943
3030.798340	-107.383888
3031.471252	-108.118126
3032.144165	-108.442986
3032.817078	-107.818443
3033.489990	-108.691536
3034.162903	-107.983673
3034.835815	-107.739799
3035.508728	-108.335930
3036.181641	-108.554634
3036.854553	-107.011269
3037.527466	-108.888847
3038.200378	-109.634239
3038.873291	-107.516716
3039.546204	-109.746208
3040.219116	-109.814987
3040.892029	-108.601311
3041.564941	-107.966751
3042.237854	-108.284691
3042.910767	-108.484573
3043.583679	-107.329903
3044.256592	-108.761246
3044.929504	-109.020081
3045.602417	-109.473236
3046.275330	-108.977097
3046.948242	-107.471664
3047.621155	-109.229454
3048.294067	-106.667809
3048.966980	-107.509232
3049.639893	-108.106934
3050.312805	-107.443550
3050.985718	-109.723801
3051.658630	-109.201790
3052.331543	-109.973579
3053.004456	-107.910782
3053.677368	-107.738892
3054.350281	-109.264732
3055.023193	-108.235413
3055.696106	-108.646744
3056.369019	-107.801392
3057.041931	-107.716064
3057.714844	-108.589417
3058.387756	-108.741325
3059.060669	-107.219986
3059.733582	-107.940445
3060.406494	-107.903786
3061.079407	-108.169510
3061.752319	-108.814857
3062.425232	-108.754890
3063.098145	-106.959023
3063.771057	-109.820793
3064.443970	-109.640144
3065.116882	-108.908806
3065.789795	-108.124840
3066.462708	-108.241005
3067.135620	-107.913025
3067.808533	-108.464058
3068.481445	-106.959259
3069.154358	-107.309326
3069.827271	-108.987801
3070.500183	-107.788818
3071.173096	-106.663055
3071.846008	-108.191032
3072.518921	-109.194992
3073.191833	-109.277466
3073.864746	-107.252869
3074.537659	-108.005669
3075.210571	-108.334335
3075.883484	-108.554680
3076.556396	-108.576546
3077.229309	-107.760880
3077.902222	-110.786682
3078.575134	-108.971283
3079.248047	-108.577362
3079.920959	-108.581444
3080.593872	-107.867233
