Frequency (Hz)	Level (dB)
2292.613220	-108.316978
2293.286133	-108.182625
2293.959045	-107.579857
2294.631958	-108.134850
2295.304871	-109.374565
2295.977783	-106.238533
2296.650696	-110.575859
2297.323608	-108.569489
2297.996521	-106.275940
2298.669434	-107.216721
2299.342346	-106.673355
2300.015259	-106.877907
2300.688171	-111.238358
2301.361084	-105.685684
2302.033997	-105.785042
2302.706909	-108.034950
2303.379822	-105.111938
2304.052734	-110.524368
2304.725647	-109.745239
2305.398560	-117.326431
2306.071472	-109.423409
2306.744385	-106.338974
2307.417297	-109.362671
2308.090210	-106.850266
2308.763123	-106.093643
2309.436035	-105.799179
2310.108948	-110.433792
2310.781860	-105.041008
2311.454773	-110.014313
2312.127686	-110.905121
2312.800598	-102.443810
2313.473511	-105.822357
2314.146423	-109.223129
2314.819336	-106.996269
2315.492249	-105.562202
2316.165161	-107.055534
2316.838074	-107.527245
2317.510986	-108.221802
2318.183899	-107.392159
2318.856812	-104.891556
2319.529724	-108.903381
2320.202637	-107.544899
2320.875549	-107.427803
2321.548462	-107.815918
2322.221375	-109.238701
2322.894287	-107.605698
2323.567200	-108.172943
2324.240112	-107.027000
2324.913025	-106.324760
2325.585938	-108.211716
2326.258850	-109.565926
2326.931763	-108.710564
2327.604675	-108.966896
2328.277588	-108.669205
2328.950500	-109.400543
2329.623413	-105.485573
2330.296326	-108.443398
2330.969238	-108.866692
2331.642151	-106.664406
2332.315063	-105.216515
2332.987976	-104.239349
2333.660889	-109.983253
2334.333801	-108.762062
2335.006714	-106.115112
2335.679626	-106.532219
2336.352539	-106.376350
2337.025452	-104.756500
2337.698364	-104.603485
2338.371277	-107.867790
2339.044189	-108.723030
2339.717102	-109.354507
2340.390015	-109.060547
2341.062927	-107.219879
2341.735840	-107.859718
2342.408752	-110.039810
2343.081665	-107.597740
2343.754578	-108.365822
2344.427490	-109.097862
2345.100403	-107.321648
2345.773315	-105.055748
2346.446228	-106.791565
2347.119141	-108.361771
2347.792053	-103.773857
2348.464966	-107.604263
2349.137878	-108.923897
2349.810791	-107.662041
2350.483704	-108.804588
2351.156616	-107.507317
2351.829529	-109.667107
2352.502441	-109.869087
2353.175354	-108.902237
2353.848267	-102.490364
2354.521179	-108.109322
2355.194092	-105.925865
2355.867004	-105.223610
2356.539917	-110.346359
2357.212830	-110.994736
2357.885742	-107.934883
2358.558655	-107.104050
2359.231567	-108.614532
2359.904480	-107.662445
2360.577393	-107.614670
2361.250305	-105.740799
2361.923218	-107.393669
2362.596130	-109.167641
2363.269043	-107.421478
2363.941956	-106.413315
2364.614868	-106.323792
2365.287781	-106.398201
2365.960693	-109.190430
2366.633606	-106.461502
2367.306519	-108.229370
2367.979431	-108.776344
2368.652344	-110.044487
2369.325256	-106.255135
2369.998169	-108.134155
2370.671082	-108.297440
2371.343994	-108.415955
2372.016907	-108.558525
2372.689819	-110.054825
2373.362732	-109.481857
2374.035645	-105.638924
2374.708557	-108.339859
2375.381470	-108.139648
2376.054382	-108.675781
2376.727295	-109.189484
2377.400208	-107.885384
2378.073120	-106.739021
2378.746033	-106.509811
2379.418945	-109.882812
2380.091858	-111.139168
2380.764771	-107.973770
2381.437683	-106.452682
2382.110596	-108.533478
2382.783508	-105.660522
2383.456421	-106.349060
2384.129333	-107.091789
2384.802246	-109.666878
2385.475159	-109.009201
2386.148071	-106.814865
2386.820984	-107.813370
2387.493896	-107.581146
2388.166809	-107.441536
2388.839722	-107.670189
2389.512634	-107.388748
2390.185547	-108.484901
2390.858459	-107.195267
2391.531372	-109.680168
2392.204285	-109.134239
2392.877197	-107.135536
2393.550110	-109.341675
2394.223022	-111.495949
2394.895935	-109.877007
2395.568848	-109.417625
2396.241760	-112.055443
2396.914673	-106.425652
2397.587585	-106.845169
2398.260498	-109.815681
2398.933411	-107.543137
2399.606323	-107.901596
2400.279236	-108.012001
2400.952148	-105.954666
2401.625061	-108.820145
2402.297974	-108.039185
2402.970886	-107.273323
2403.643799	-106.503708
2404.316711	-107.957924
2404.989624	-107.787628
2405.662537	-113.434837
2406.335449	-109.293297
2407.008362	-108.104027
2407.681274	-107.065483
2408.354187	-110.302010
2409.027100	-109.079384
2409.700012	-107.857758
2410.372925	-107.190613
2411.045837	-109.254715
2411.718750	-108.365288
2412.391663	-108.787659
2413.064575	-107.998169
2413.737488	-105.850540
2414.410400	-106.052650
2415.083313	-109.688301
2415.756226	-108.430939
2416.429138	-106.570457
2417.102051	-109.363838
2417.774963	-107.274292
2418.447876	-108.690926
2419.120789	-106.973724
2419.793701	-106.795204
2420.466614	-109.618965
2421.139526	-107.952927
2421.812439	-109.442444
2422.485352	-108.749382
2423.158264	-107.230759
2423.831177	-112.357735
2424.504089	-106.308395
2425.177002	-107.818367
2425.849915	-104.697182
2426.522827	-108.473953
2427.195740	-108.668869
2427.868652	-106.487633
2428.541565	-107.834618
2429.214478	-109.785805
2429.887390	-108.287659
2430.560303	-105.308929
2431.233215	-109.775307
2431.906128	-105.689255
2432.579041	-106.743729
2433.251953	-107.949326
2433.924866	-108.677223
2434.597778	-108.613266
2435.270691	-106.849930
2435.943604	-105.145187
2436.616516	-106.497559
2437.289429	-110.878899
2437.962341	-108.558594
2438.635254	-106.563667
2439.308167	-106.291779
2439.981079	-108.534508
2440.653992	-110.281784
2441.326904	-106.315521
2441.999817	-106.043282
2442.672729	-105.019844
2443.345642	-106.305527
2444.018555	-107.343460
2444.691467	-105.194130
2445.364380	-109.081955
2446.037292	-107.709450
2446.710205	-106.712196
2447.383118	-107.638962
2448.056030	-107.692017
2448.728943	-106.438652
2449.401855	-105.955612
2450.074768	-109.330658
2450.747681	-108.870560
2451.420593	-110.979713
2452.093506	-106.346123
2452.766418	-107.585938
2453.439331	-108.595535
2454.112244	-109.887466
2454.785156	-106.095055
2455.458069	-109.177071
2456.130981	-107.259041
2456.803894	-108.833862
2457.476807	-106.649818
2458.149719	-106.760696
2458.822632	-108.646126
2459.495544	-108.137192
2460.168457	-109.107353
2460.841370	-108.706146
2461.514282	-109.771286
2462.187195	-107.290924
2462.860107	-110.316910
2463.533020	-105.594589
2464.205933	-106.138153
2464.878845	-109.569099
2465.551758	-106.518509
2466.224670	-107.735085
2466.897583	-109.304314
2467.570496	-104.039673
2468.243408	-107.868111
2468.916321	-110.115067
2469.589233	-110.388733
2470.262146	-109.025566
2470.935059	-111.948006
2471.607971	-106.927170
2472.280884	-106.999870
2472.953796	-105.141777
2473.626709	-106.750717
2474.299622	-108.605186
2474.972534	-107.288002
2475.645447	-107.688766
2476.318359	-106.294907
2476.991272	-106.132263
2477.664185	-106.999336
2478.337097	-109.281563
2479.010010	-107.940247
2479.682922	-108.715523
2480.355835	-107.984795
2481.028748	-108.591743
2481.701660	-108.647209
2482.374573	-108.281563
2483.047485	-107.909912
2483.720398	-110.144218
2484.393311	-108.377678
2485.066223	-106.327034
2485.739136	-109.991386
2486.412048	-107.618752
2487.084961	-106.849258
2487.757874	-109.437759
2488.430786	-106.282318
2489.103699	-107.954544
2489.776611	-105.346748
2490.449524	-106.177177
2491.122437	-107.218384
2491.795349	-108.838326
2492.468262	-105.403564
2493.141174	-108.140678
2493.814087	-109.074013
2494.487000	-109.974525
2495.159912	-108.348007
2495.832825	-109.777412
2496.505737	-109.984329
2497.178650	-105.197746
2497.851562	-111.181412
2498.524475	-108.071342
2499.197388	-104.667038
2499.870300	-106.713257
2500.543213	-109.737251
2501.216125	-110.263931
2501.889038	-109.632523
2502.561951	-106.927361
2503.234863	-106.455574
2503.907776	-108.943794
2504.580688	-107.509987
2505.253601	-104.104744
2505.926514	-108.093979
2506.599426	-107.530945
2507.272339	-112.162819
2507.945251	-107.557411
2508.618164	-106.619530
2509.291077	-109.677933
2509.963989	-109.730537
2510.636902	-111.652603
2511.309814	-106.845390
2511.982727	-106.588577
2512.655640	-109.256355
2513.328552	-109.963806
2514.001465	-107.927788
2514.674377	-109.975433
2515.347290	-107.321999
2516.020203	-105.717171
2516.693115	-107.507919
2517.366028	-108.053009
2518.038940	-107.722862
2518.711853	-110.955315
2519.384766	-108.894775
2520.057678	-109.297104
2520.730591	-108.614044
2521.403503	-109.717163
2522.076416	-107.155289
2522.749329	-107.611153
2523.422241	-106.086006
2524.095154	-106.217209
2524.768066	-110.182365
2525.440979	-110.820557
2526.113892	-110.530312
2526.786804	-107.372749
2527.459717	-105.837288
2528.132629	-107.746307
2528.805542	-109.605370
2529.478455	-111.614883
2530.151367	-104.418526
2530.824280	-108.036057
2531.497192	-106.575630
2532.170105	-107.145287
2532.843018	-107.585365
2533.515930	-110.780472
2534.188843	-107.458702
2534.861755	-109.017258
2535.534668	-109.402771
2536.207581	-107.787239
2536.880493	-109.232681
2537.553406	-105.997360
2538.226318	-108.996407
2538.899231	-110.264442
2539.572144	-107.870392
2540.245056	-105.350029
2540.917969	-108.779877
2541.590881	-110.951393
2542.263794	-107.728683
2542.936707	-107.009987
2543.609619	-107.917389
2544.282532	-106.883156
2544.955444	-108.429634
2545.628357	-106.820068
2546.301270	-106.017189
2546.974182	-107.242699
2547.647095	-106.529495
2548.320007	-106.208519
2548.992920	-106.587135
2549.665833	-108.510262
2550.338745	-110.841911
2551.011658	-105.226402
2551.684570	-108.205528
2552.357483	-109.675430
2553.030396	-108.407593
2553.703308	-109.219208
2554.376221	-107.501495
2555.049133	-107.528923
2555.722046	-108.557159
2556.394958	-108.500206
2557.067871	-105.978157
2557.740784	-106.673546
2558.413696	-105.617386
2559.086609	-107.649216
2559.759521	-109.217911
2560.432434	-106.442162
2561.105347	-113.451172
2561.778259	-108.988632
2562.451172	-107.572105
2563.124084	-106.545525
2563.796997	-106.054688
2564.469910	-109.988060
2565.142822	-108.437134
2565.815735	-107.475052
2566.488647	-105.822296
2567.161560	-106.279778
2567.834473	-109.161980
2568.507385	-107.434448
2569.180298	-107.623611
2569.853210	-107.989388
2570.526123	-108.505653
2571.199036	-104.925163
2571.871948	-108.366135
2572.544861	-107.135841
2573.217773	-107.536972
2573.890686	-106.254410
2574.563599	-105.808083
2575.236511	-107.967201
2575.909424	-108.298210
2576.582336	-104.948517
2577.255249	-107.149239
2577.928162	-108.287392
2578.601074	-106.360718
2579.273987	-109.500755
2579.946899	-107.874855
2580.619812	-106.125229
2581.292725	-106.609230
2581.965637	-105.804817
2582.638550	-106.678711
2583.311462	-107.978256
2583.984375	-105.487747
2584.657288	-108.775597
2585.330200	-105.680275
2586.003113	-105.101585
2586.676025	-107.951622
2587.348938	-108.112099
2588.021851	-107.274643
2588.694763	-109.044754
2589.367676	-106.153786
2590.040588	-107.385956
2590.713501	-107.451996
2591.386414	-107.640137
2592.059326	-108.235878
2592.732239	-104.925957
2593.405151	-107.127243
2594.078064	-110.613312
2594.750977	-108.287437
2595.423889	-109.775818
2596.096802	-109.263329
2596.769714	-106.406403
2597.442627	-105.583397
2598.115540	-107.932823
2598.788452	-107.540146
2599.461365	-106.503540
2600.134277	-106.778130
2600.807190	-107.285019
2601.480103	-109.834053
2602.153015	-109.608513
2602.825928	-104.335930
2603.498840	-102.954750
2604.171753	-105.944778
2604.844666	-108.963318
2605.517578	-107.356133
2606.190491	-105.898026
2606.863403	-104.227165
2607.536316	-104.049400
2608.209229	-106.904198
2608.882141	-106.458733
2609.555054	-107.507027
2610.227966	-108.885834
2610.900879	-106.621841
2611.573792	-107.504906
2612.246704	-110.960381
2612.919617	-104.985214
2613.592529	-108.143127
2614.265442	-107.540939
2614.938354	-108.391762
2615.611267	-104.375603
2616.284180	-104.653114
2616.957092	-108.897583
2617.630005	-107.257942
2618.302917	-107.428406
2618.975830	-106.744514
2619.648743	-104.907867
2620.321655	-107.324989
2620.994568	-106.796700
2621.667480	-107.889984
2622.340393	-106.961998
2623.013306	-105.841644
2623.686218	-106.737411
2624.359131	-106.306023
2625.032043	-108.557640
2625.704956	-107.963936
2626.377869	-107.575798
2627.050781	-107.062637
2627.723694	-105.854805
2628.396606	-108.583458
2629.069519	-106.773064
2629.742432	-106.536522
2630.415344	-106.848549
2631.088257	-107.443619
2631.761169	-109.261726
2632.434082	-111.485046
2633.106995	-104.202179
2633.779907	-105.587227
2634.452820	-111.030434
2635.125732	-106.986427
2635.798645	-104.137840
2636.471558	-108.976997
2637.144470	-105.525391
2637.817383	-107.910088
2638.490295	-107.246010
2639.163208	-108.165108
2639.836121	-105.860512
2640.509033	-109.451241
2641.181946	-109.535683
2641.854858	-109.040710
2642.527771	-105.833908
2643.200684	-106.695839
2643.873596	-106.828049
2644.546509	-110.006096
2645.219421	-107.718475
2645.892334	-108.484573
2646.565247	-107.359352
2647.238159	-108.052444
2647.911072	-107.336296
2648.583984	-113.878433
2649.256897	-105.092880
2649.929810	-106.501419
2650.602722	-110.317863
2651.275635	-109.663513
2651.948547	-109.606010
2652.621460	-108.453911
2653.294373	-108.479355
2653.967285	-106.784927
2654.640198	-106.711067
2655.313110	-108.593102
2655.986023	-109.892639
2656.658936	-107.219048
2657.331848	-107.690193
2658.004761	-109.110771
2658.677673	-105.808311
2659.350586	-108.813828
2660.023499	-112.581291
2660.696411	-107.973137
2661.369324	-112.029839
2662.042236	-112.159698
2662.715149	-108.028542
2663.388062	-108.986847
2664.060974	-106.612289
2664.733887	-106.969193
2665.406799	-109.169609
2666.079712	-106.808495
2666.752625	-105.667099
2667.425537	-107.459785
2668.098450	-104.854141
2668.771362	-108.315346
2669.444275	-110.605827
2670.117188	-108.559769
2670.790100	-107.520454
2671.463013	-108.585609
2672.135925	-109.234634
2672.808838	-106.441574
2673.481750	-109.147865
2674.154663	-107.635216
2674.827576	-108.383690
2675.500488	-108.907806
2676.173401	-106.126434
2676.846313	-108.670776
2677.519226	-111.819901
2678.192139	-109.516212
2678.865051	-109.301552
2679.537964	-109.623100
2680.210876	-112.597282
2680.883789	-111.651855
2681.556702	-106.892509
2682.229614	-111.179298
2682.902527	-108.348969
2683.575439	-107.708305
2684.248352	-106.939888
2684.921265	-106.243332
2685.594177	-108.284966
2686.267090	-108.274750
2686.940002	-108.943802
2687.612915	-107.729118
2688.285828	-108.538445
2688.958740	-112.053658
2689.631653	-110.039032
2690.304565	-111.368530
2690.977478	-108.846214
2691.650391	-108.756485
2692.323303	-107.652985
2692.996216	-108.302795
2693.669128	-108.045998
2694.342041	-108.751122
2695.014954	-109.924767
2695.687866	-109.144333
2696.360779	-107.729279
2697.033691	-109.737152
2697.706604	-106.236198
2698.379517	-110.370674
2699.052429	-107.723450
2699.725342	-106.748413
2700.398254	-105.218079
2701.071167	-107.210831
2701.744080	-107.950691
2702.416992	-110.386322
2703.089905	-107.514091
2703.762817	-106.345383
2704.435730	-107.263069
2705.108643	-108.174187
2705.781555	-108.692917
2706.454468	-107.253899
2707.127380	-111.971542
2707.800293	-107.211586
2708.473206	-108.564880
2709.146118	-109.666931
2709.819031	-106.768852
2710.491943	-109.502586
2711.164856	-110.901505
2711.837769	-109.566162
2712.510681	-107.553932
2713.183594	-109.282669
2713.856506	-107.926819
2714.529419	-105.096077
2715.202332	-106.349197
2715.875244	-105.701111
2716.548157	-108.982506
2717.221069	-111.121696
2717.893982	-108.424469
2718.566895	-109.018753
2719.239807	-109.801888
2719.912720	-108.638153
2720.585632	-106.330658
2721.258545	-107.055023
2721.931458	-107.801826
2722.604370	-107.590988
2723.277283	-106.379822
2723.950195	-107.399811
2724.623108	-106.715897
2725.296021	-104.511505
2725.968933	-106.637421
2726.641846	-104.264534
2727.314758	-108.357315
2727.987671	-105.826164
2728.660583	-105.759781
2729.333496	-111.274155
2730.006409	-107.286194
2730.679321	-109.371246
2731.352234	-110.636215
2732.025146	-105.564438
2732.698059	-106.777985
2733.370972	-112.707947
2734.043884	-108.004639
2734.716797	-106.298958
2735.389709	-109.369217
2736.062622	-106.403625
2736.735535	-106.333725
2737.408447	-106.013275
2738.081360	-110.972946
2738.754272	-112.781334
2739.427185	-108.126572
2740.100098	-109.501205
2740.773010	-107.754013
2741.445923	-110.550819
2742.118835	-106.555191
2742.791748	-104.591614
2743.464661	-106.357040
2744.137573	-109.283920
2744.810486	-106.841614
2745.483398	-106.170273
2746.156311	-107.368111
2746.829224	-108.856171
2747.502136	-108.449959
2748.175049	-108.843681
2748.847961	-108.263382
2749.520874	-110.176216
2750.193787	-107.906578
2750.866699	-110.188431
2751.539612	-109.500916
2752.212524	-109.171921
2752.885437	-109.836365
2753.558350	-106.846176
2754.231262	-108.488579
2754.904175	-108.694633
2755.577087	-106.644272
2756.250000	-108.607742
2756.922913	-108.539673
2757.595825	-107.832664
2758.268738	-108.243996
2758.941650	-106.047607
2759.614563	-106.698471
2760.287476	-106.183533
2760.960388	-108.340042
2761.633301	-109.888054
2762.306213	-107.140961
2762.979126	-107.725174
2763.652039	-109.843575
2764.324951	-106.755127
2764.997864	-109.330864
2765.670776	-111.218369
2766.343689	-111.127892
2767.016602	-110.796143
2767.689514	-108.619926
2768.362427	-104.511017
2769.035339	-106.391846
2769.708252	-109.864426
