Frequency (Hz)	Level (dB)
3970.857239	-58.969170
3971.530151	-59.416195
3972.203064	-59.070240
3972.875977	-58.783951
3973.548889	-58.849697
3974.221802	-58.950878
3974.894714	-59.234280
3975.567627	-59.461956
3976.240540	-59.023766
3976.913452	-58.704807
3977.586365	-59.134506
3978.259277	-59.590408
3978.932190	-59.293640
3979.605103	-58.970520
3980.278015	-59.109776
3980.950928	-59.283798
3981.623840	-59.410580
3982.296753	-59.439911
3982.969666	-59.168606
3983.642578	-59.025345
3984.315491	-59.432400
3984.988403	-59.745445
3985.661316	-59.294228
3986.334229	-58.951046
3987.007141	-59.407726
3987.680054	-59.862831
3988.352966	-59.397839
3989.025879	-59.006317
3989.698792	-59.412216
3990.371704	-59.843082
3991.044617	-59.459751
3991.717529	-59.095417
3992.390442	-59.430317
3993.063354	-59.830242
3993.736267	-59.494347
3994.409180	-59.141083
3995.082092	-59.461712
3995.755005	-59.853283
3996.427917	-59.492352
3997.100830	-59.148361
3997.773743	-59.488487
3998.446655	-59.909290
3999.119568	-59.495461
3999.792480	-59.108814
4000.465393	-59.528702
4001.138306	-59.960247
4001.811218	-59.480606
4002.484131	-59.087761
4003.157043	-59.545662
4003.829956	-59.927483
4004.502869	-59.454403
4005.175781	-59.185608
4005.848694	-59.513298
4006.521606	-59.673138
4007.194519	-59.483124
4007.867432	-59.466419
4008.540344	-59.445366
4009.213257	-59.268917
4009.886169	-59.495846
4010.559082	-59.830410
4011.231995	-59.393715
4011.904907	-59.021717
4012.577820	-59.449005
4013.250732	-59.780869
4013.923645	-59.417675
4014.596558	-59.249748
4015.269470	-59.322014
4015.942383	-59.201199
4016.615295	-59.426804
4017.288208	-59.765537
4017.961121	-59.291859
4018.634033	-58.907452
4019.306946	-59.271381
4019.979858	-59.453495
4020.652771	-59.354591
4021.325684	-59.456558
4021.998596	-59.152687
4022.671509	-58.784462
4023.344421	-59.176468
4024.017334	-59.496456
4024.690247	-59.251720
4025.363159	-59.258415
4026.036072	-58.995190
4026.708984	-58.663692
4027.381897	-59.076439
4028.054810	-59.349804
4028.727722	-59.146523
4029.400635	-59.206112
4030.073547	-58.856361
4030.746460	-58.508297
4031.419373	-58.854168
4032.092285	-58.999622
4032.765198	-59.037891
4033.438110	-59.272472
4034.111023	-58.789341
4034.783936	-58.468262
4035.456848	-58.561707
4036.129761	-58.438992
4036.802673	-58.752518
4037.475586	-59.107464
4038.148499	-58.805542
4038.821411	-58.780537
4039.494324	-58.436985
4040.167236	-58.074860
4040.840149	-58.289566
4041.513062	-58.280563
4042.185974	-58.535042
4042.858887	-58.859596
4043.531799	-58.565620
4044.204712	-58.557404
4044.877625	-58.158695
4045.550537	-57.805511
4046.223450	-57.909824
4046.896362	-57.769867
4047.569275	-58.086006
4048.242188	-58.327942
4048.915100	-58.300228
4049.588013	-58.522900
4050.260925	-58.082100
4050.933838	-57.887032
4051.606750	-57.614845
4052.279663	-57.265335
4052.952576	-57.411491
4053.625488	-57.283695
4054.298401	-57.554028
4054.971313	-57.754532
4055.644226	-57.831432
4056.317139	-58.087021
4056.990051	-57.784706
4057.662964	-57.773472
4058.335876	-57.368107
4059.008789	-57.072567
4059.681702	-56.887432
4060.354614	-56.557789
4061.027527	-56.628132
4061.700439	-56.452854
4062.373352	-56.682724
4063.046265	-56.747360
4063.719177	-56.945225
4064.392090	-57.168236
4065.065002	-57.156719
4065.737915	-57.384434
4066.410828	-57.129234
4067.083740	-57.202957
4067.756653	-56.813084
4068.429565	-56.644688
4069.102478	-56.276726
4069.775391	-55.983356
4070.448303	-55.740295
4071.121216	-55.422787
4071.794128	-55.319645
4072.467041	-55.042042
4073.139954	-55.045109
4073.812866	-54.832043
4074.485779	-54.911259
4075.158691	-54.781536
4075.831604	-54.906109
4076.504517	-54.857288
4077.177429	-54.992901
4077.850342	-55.009247
4078.523254	-55.136326
4079.196167	-55.203011
4079.869080	-55.269211
4080.541992	-55.375793
4081.214905	-55.431026
4081.887817	-55.530880
4082.560730	-55.538372
4083.233643	-55.633179
4083.906555	-55.560825
4084.579468	-55.648754
4085.252380	-55.512978
4085.925293	-55.572739
4086.598206	-55.384892
4087.271118	-55.397015
4087.944031	-55.175766
4088.616943	-55.139961
4089.289856	-54.868961
4089.962769	-54.787052
4090.635681	-54.516602
4091.308594	-54.374077
4091.981506	-54.083019
4092.654419	-53.884560
4093.327332	-53.620430
4094.000244	-53.391209
4094.673157	-53.120914
4095.346069	-52.874737
4096.018982	-52.643620
4096.691895	-52.382889
4097.364807	-52.204464
4098.037720	-51.936104
4098.710632	-51.800293
4099.383545	-51.562729
4100.056458	-51.494583
4100.729370	-51.315876
4101.402283	-51.291576
4102.075195	-51.158241
4102.748108	-51.177849
4103.421021	-51.128292
4104.093933	-51.148556
4104.766846	-51.154583
4105.439758	-51.143032
4106.112671	-51.166306
4106.785583	-51.064800
4107.458496	-51.028328
4108.131409	-50.822735
4108.804321	-50.707348
4109.477234	-50.451004
4110.150146	-50.244789
4110.823059	-50.010071
4111.495972	-49.779102
4112.168884	-49.645596
4112.841797	-49.451256
4113.514709	-49.412983
4114.187622	-49.328217
4114.860535	-49.337761
4115.533447	-49.334873
4116.206360	-49.298798
4116.879272	-49.282116
4117.552185	-49.127892
4118.225098	-49.024696
4118.898010	-48.830032
4119.570923	-48.662231
4120.243835	-48.530590
4120.916748	-48.399639
4121.589661	-48.425339
4122.262573	-48.404678
4122.935486	-48.463203
4123.608398	-48.504173
4124.281311	-48.449406
4124.954224	-48.446152
4125.627136	-48.313282
4126.300049	-48.221352
4126.972961	-48.174717
4127.645874	-48.142090
4128.318787	-48.249027
4128.991699	-48.330791
4129.664612	-48.416439
4130.337524	-48.522186
4131.010437	-48.476048
4131.683350	-48.465355
4132.356262	-48.446205
4133.029175	-48.446671
4133.702087	-48.593773
4134.375000	-48.736156
4135.047913	-48.881496
4135.720825	-49.023472
4136.393738	-49.024021
4137.066650	-49.047314
4137.739563	-49.088890
4138.412476	-49.148109
4139.085388	-49.369747
4139.758301	-49.574039
4140.431213	-49.688747
4141.104126	-49.796398
4141.777039	-49.803524
4142.449951	-49.842434
4143.122864	-50.026615
4143.795776	-50.204163
4144.468689	-50.400253
4145.141602	-50.571384
4145.814514	-50.561283
4146.487427	-50.600197
4147.160339	-50.761890
4147.833252	-50.926590
4148.506165	-51.155094
4149.179077	-51.336369
4149.851990	-51.328072
4150.524902	-51.349503
4151.197815	-51.511318
4151.870728	-51.695404
4152.543640	-51.920532
4153.216553	-52.075714
4153.889465	-52.033760
4154.562378	-52.070648
4155.235291	-52.295399
4155.908203	-52.496948
4156.581116	-52.638233
4157.254028	-52.721622
4157.926941	-52.699863
4158.599854	-52.788136
4159.272766	-53.084866
4159.945679	-53.290489
4160.618591	-53.269356
4161.291504	-53.265026
4161.964417	-53.404469
4162.637329	-53.586849
4163.310242	-53.780994
4163.983154	-53.866199
4164.656067	-53.819771
4165.328979	-53.894218
4166.001892	-54.193638
4166.674805	-54.359188
4167.347717	-54.263515
4168.020630	-54.263645
4168.693542	-54.512672
4169.366455	-54.723454
4170.039368	-54.735054
4170.712280	-54.728016
4171.385193	-54.848606
4172.058105	-55.009052
4172.731018	-55.135025
4173.403931	-55.154289
4174.076843	-55.168007
4174.749756	-55.325722
4175.422668	-55.543201
4176.095581	-55.566231
4176.768494	-55.489979
4177.441406	-55.605442
4178.114319	-55.853069
4178.787231	-55.928513
4179.460144	-55.820461
4180.133057	-55.921680
4180.805969	-56.194733
4181.478882	-56.235714
4182.151794	-56.118233
4182.824707	-56.230209
4183.497620	-56.485851
4184.170532	-56.527153
4184.843445	-56.416557
4185.516357	-56.549664
4186.189270	-56.745869
4186.862183	-56.743942
4187.535095	-56.725922
4188.208008	-56.895500
4188.880920	-56.964130
4189.553833	-56.944626
4190.226746	-57.074116
4190.899658	-57.238235
4191.572571	-57.134716
4192.245483	-57.112808
4192.918396	-57.405666
4193.591309	-57.538357
4194.264221	-57.308105
4194.937134	-57.341434
4195.610046	-57.660534
4196.282959	-57.694618
4196.955872	-57.589237
4197.628784	-57.694920
4198.301697	-57.745953
4198.974609	-57.730785
4199.647522	-57.953651
4200.320435	-58.073479
4200.993347	-57.838299
4201.666260	-57.862438
4202.339172	-58.194386
4203.012085	-58.186180
4203.684998	-58.109962
4204.357910	-58.262596
4205.030823	-58.201649
4205.703735	-58.169975
4206.376648	-58.489590
4207.049561	-58.516171
4207.722473	-58.319626
4208.395386	-58.438404
4209.068298	-58.478176
4209.741211	-58.465534
4210.414124	-58.759075
4211.087036	-58.780411
4211.759949	-58.531921
4212.432861	-58.644367
4213.105774	-58.713902
4213.778687	-58.700924
4214.451599	-58.992996
4215.124512	-58.988197
4215.797424	-58.782272
4216.470337	-58.898018
4217.143250	-58.838886
4217.816162	-58.855999
4218.489075	-59.208626
4219.161987	-59.177048
4219.834900	-59.082901
4220.507812	-59.170216
4221.180725	-58.939568
4221.853638	-59.002235
4222.526550	-59.246712
4223.199463	-59.228615
4223.872375	-59.451458
4224.545288	-59.422939
4225.218201	-59.205727
4225.891113	-59.280464
4226.564026	-59.138248
4227.236938	-59.219166
4227.909851	-59.481522
4228.582764	-59.460033
4229.255676	-59.679066
4229.928589	-59.626877
4230.601501	-59.430984
4231.274414	-59.463600
4231.947327	-59.244354
4232.620239	-59.368023
4233.293152	-59.492378
4233.966064	-59.524086
4234.638977	-59.876572
4235.311890	-59.766438
4235.984802	-59.826275
4236.657715	-59.773563
4237.330627	-59.468891
4238.003540	-59.554638
4238.676453	-59.347340
4239.349365	-59.461842
4240.022278	-59.594238
4240.695190	-59.617279
4241.368103	-59.992867
4242.041016	-59.922585
4242.713928	-60.088001
4243.386841	-59.998184
4244.059753	-59.835842
4244.732666	-59.811127
4245.405579	-59.517159
4246.078491	-59.554409
4246.751404	-59.362923
4247.424316	-59.473171
4248.097229	-59.489773
4248.770142	-59.598846
4249.443054	-59.846752
4250.115967	-59.858532
4250.788879	-60.196312
4251.461792	-60.122868
4252.134705	-60.336773
4252.807617	-60.201435
4253.480530	-60.177898
4254.153442	-60.068203
4254.826355	-59.844814
4255.499268	-59.749153
4256.172180	-59.489983
4256.845093	-59.451199
4257.518005	-59.168247
4258.190918	-59.235649
4258.863831	-59.023830
4259.536743	-59.099392
4260.209656	-59.032749
4260.882568	-59.115788
4261.555481	-59.127998
4262.228394	-59.235054
4262.901306	-59.339321
4263.574219	-59.440716
4264.247131	-59.613377
4264.920044	-59.687660
4265.592957	-59.918560
4266.265869	-59.946236
4266.938782	-60.212181
4267.611694	-60.220207
4268.284607	-60.470219
4268.957520	-60.399731
4269.630432	-60.706688
4270.303345	-60.589195
4270.976257	-60.811359
4271.649170	-60.683296
4272.322083	-60.886238
4272.994995	-60.704407
4273.667908	-60.856339
4274.340820	-60.640408
4275.013733	-60.765781
4275.686646	-60.484955
4276.359558	-60.550220
4277.032471	-60.312893
4277.705383	-60.315628
4278.378296	-60.027302
4279.051208	-59.997635
4279.724121	-59.755295
4280.397034	-59.655106
4281.069946	-59.419525
4281.742859	-59.330601
4282.415771	-59.135841
4283.088684	-58.997669
4283.761597	-58.860455
4284.434509	-58.714294
4285.107422	-58.704990
4285.780334	-58.515923
4286.453247	-58.565910
4287.126160	-58.458752
4287.799072	-58.578594
4288.471985	-58.522621
4289.144897	-58.668789
4289.817810	-58.685040
4290.490723	-58.866516
4291.163635	-58.934769
4291.836548	-59.052338
4292.509460	-59.185913
4293.182373	-59.150738
4293.855286	-59.273460
4294.528198	-59.096268
4295.201111	-59.091682
4295.874023	-58.868675
4296.546936	-58.769592
4297.219849	-58.594074
4297.892761	-58.416958
4298.565674	-58.343060
4299.238586	-58.197262
4299.911499	-58.306217
4300.584412	-58.229424
4301.257324	-58.359241
4301.930237	-58.425274
4302.603149	-58.419025
4303.276062	-58.538303
4303.948975	-58.398628
4304.621887	-58.399200
4305.294800	-58.192081
4305.967712	-58.030563
4306.640625	-57.942375
4307.313538	-57.778179
4307.986450	-57.840588
4308.659363	-57.779991
4309.332275	-57.853935
4310.005188	-57.915829
4310.678101	-57.839718
4311.351013	-57.882820
4312.023926	-57.701351
4312.696838	-57.560398
4313.369751	-57.479382
4314.042664	-57.290752
4314.715576	-57.344425
4315.388489	-57.303162
4316.061401	-57.319542
4316.734314	-57.403328
4317.407227	-57.232807
4318.080139	-57.168739
4318.753052	-57.042683
4319.425964	-56.864769
4320.098877	-56.877369
4320.771790	-56.789158
4321.444702	-56.793377
4322.117615	-56.861725
4322.790527	-56.678719
4323.463440	-56.596092
4324.136353	-56.506821
4324.809265	-56.316921
4325.482178	-56.328583
4326.155090	-56.316399
4326.828003	-56.236691
4327.500916	-56.255398
4328.173828	-56.072575
4328.846741	-55.910191
4329.519653	-55.898407
4330.192566	-55.790741
4330.865479	-55.728516
4331.538391	-55.753963
4332.211304	-55.597084
4332.884216	-55.470390
4333.557129	-55.423367
4334.230042	-55.278400
4334.902954	-55.223019
4335.575867	-55.233883
4336.248779	-55.080353
4336.921692	-54.925457
4337.594604	-54.879105
4338.267517	-54.769791
4338.940430	-54.693539
4339.613342	-54.672230
4340.286255	-54.512165
4340.959167	-54.333389
4341.632080	-54.303112
4342.304993	-54.219357
4342.977905	-54.083424
4343.650818	-54.043648
4344.323730	-53.932175
4344.996643	-53.739246
4345.669556	-53.671371
4346.342468	-53.638729
4347.015381	-53.476803
4347.688293	-53.338314
4348.361206	-53.277733
4349.034119	-53.146328
4349.707031	-53.012539
4350.379944	-52.956936
4351.052856	-52.832676
4351.725769	-52.646156
4352.398682	-52.545784
4353.071594	-52.515621
4353.744507	-52.369896
4354.417419	-52.187634
4355.090332	-52.115166
4355.763245	-52.034584
4356.436157	-51.869328
4357.109070	-51.734745
4357.781982	-51.654072
4358.454895	-51.528442
4359.127808	-51.361889
4359.800720	-51.256073
4360.473633	-51.196102
4361.146545	-51.061249
4361.819458	-50.885811
4362.492371	-50.795551
4363.165283	-50.720753
4363.838196	-50.577511
4364.511108	-50.419350
4365.184021	-50.331905
4365.856934	-50.252197
4366.529846	-50.120243
4367.202759	-49.973515
4367.875671	-49.887989
4368.548584	-49.834099
4369.221497	-49.710777
4369.894409	-49.584976
4370.567322	-49.500370
4371.240234	-49.444370
4371.913147	-49.373543
4372.586060	-49.247917
4373.258972	-49.157990
4373.931885	-49.130253
4374.604797	-49.079231
4375.277710	-49.010689
4375.950623	-48.920803
4376.623535	-48.878033
4377.296448	-48.877937
4377.969360	-48.868725
4378.642273	-48.810814
4379.315186	-48.749165
4379.988098	-48.766567
4380.661011	-48.811283
4381.333923	-48.791992
4382.006836	-48.750919
4382.679749	-48.766605
4383.352661	-48.822041
4384.025574	-48.886017
4384.698486	-48.931259
4385.371399	-48.918617
4386.044312	-48.929096
4386.717224	-49.021378
4387.390137	-49.146637
4388.063049	-49.220242
4388.735962	-49.241905
4389.408875	-49.292152
4390.081787	-49.360565
4390.754700	-49.495396
4391.427612	-49.648151
4392.100525	-49.701660
4392.773438	-49.739708
4393.446350	-49.839508
4394.119263	-49.962425
4394.792175	-50.101692
4395.465088	-50.268452
4396.138000	-50.347355
4396.810913	-50.379902
4397.483826	-50.487938
4398.156738	-50.616714
4398.829651	-50.769218
4399.502563	-50.973320
4400.175476	-51.055233
4400.848389	-51.099068
4401.521301	-51.202061
4402.194214	-51.283493
4402.867126	-51.463856
4403.540039	-51.676998
4404.212952	-51.784225
4404.885864	-51.874470
4405.558777	-51.953789
4406.231689	-51.975475
4406.904602	-52.124977
4407.577515	-52.291832
4408.250427	-52.451653
4408.923340	-52.664879
4409.596252	-52.726875
4410.269165	-52.747368
4410.942078	-52.833378
4411.614990	-52.849934
4412.287903	-53.021511
4412.960815	-53.243938
4413.633728	-53.370480
4414.306641	-53.579418
4414.979553	-53.629936
4415.652466	-53.655415
4416.325378	-53.727295
4416.998291	-53.684357
4417.671204	-53.826366
4418.344116	-53.981129
4419.017029	-54.130745
4419.689941	-54.404751
4420.362854	-54.485699
4421.035767	-54.618156
4421.708679	-54.640911
4422.381592	-54.556160
4423.054504	-54.645493
4423.727417	-54.616379
4424.400330	-54.762878
4425.073242	-54.897835
4425.746155	-55.040508
4426.419067	-55.309856
4427.091980	-55.406773
4427.764893	-55.621037
4428.437805	-55.634327
4429.110718	-55.642735
4429.783630	-55.651646
4430.456543	-55.530933
4431.129456	-55.615749
4431.802368	-55.532215
4432.475281	-55.674652
4433.148193	-55.759346
4433.821106	-55.893112
4434.494019	-56.122875
4435.166931	-56.226521
4435.839844	-56.579315
4436.512756	-56.631653
4437.185669	-56.869907
4437.858582	-56.852451
4438.531494	-56.928940
4439.204407	-56.884296
4439.877319	-56.789608
4440.550232	-56.811466
4441.223145	-56.608486
4441.896057	-56.666935
4442.568970	-56.470589
4443.241882	-56.561359
4443.914795	-56.455135
4444.587708	-56.572479
4445.260620	-56.548576
4445.933533	-56.662006
4446.606445	-56.760063
4447.279358	-56.895546
4447.952271	-57.086319
4448.625183	-57.176785
4449.298096	-57.449707
4449.971008	-57.511795
4450.643921	-57.875290
4451.316833	-57.904911
4451.989746	-58.277821
4452.662659	-58.279888
4453.335571	-58.680145
4454.008484	-58.625069
4454.681396	-59.017788
4455.354309	-58.930199
4456.027222	-59.303947
4456.700134	-59.180698
4457.373047	-59.538414
4458.045959	-59.332458
4458.718872	-59.666176
4459.391785	-59.413635
4460.064697	-59.735706
4460.737610	-59.427605
4461.410522	-59.668278
4462.083435	-59.349068
4462.756348	-59.571018
4463.429260	-59.210098
4464.102173	-59.379795
4464.775085	-59.007549
4465.447998	-59.137524
4466.120911	-58.782314
4466.793823	-58.859295
4467.466736	-58.541115
4468.139648	-58.591198
4468.812561	-58.339966
4469.485474	-58.335518
4470.158386	-58.194988
4470.831299	-58.156307
4471.504211	-58.163792
4472.177124	-58.077633
4472.850037	-58.236000
4473.522949	-58.156776
4474.195862	-58.449200
4474.868774	-58.392483
4475.541687	-58.802650
4476.214600	-58.771275
4476.887512	-59.241802
4477.560425	-59.266491
4478.233337	-59.588470
4478.906250	-59.757534
4479.579163	-59.718857
4480.252075	-59.959049
4480.924988	-59.619972
4481.597900	-59.787773
4482.270813	-59.325062
4482.943726	-59.369064
4483.616638	-59.074207
4484.289551	-59.004017
4484.962463	-59.027740
4485.635376	-58.905540
4486.308289	-59.282024
4486.981201	-59.177410
4487.654114	-59.665165
4488.327026	-59.692875
4488.999939	-59.877228
4489.672852	-60.084820
4490.345764	-59.717976
4491.018677	-59.916939
4491.691589	-59.414314
4492.364502	-59.400856
4493.037415	-59.333221
4493.710327	-59.168034
4494.383240	-59.569927
4495.056152	-59.456036
4495.729065	-59.899227
4496.401978	-60.025223
4497.074890	-59.857834
4497.747803	-60.109047
4498.420715	-59.562759
4499.093628	-59.551922
4499.766541	-59.495651
4500.439453	-59.291660
4501.112366	-59.762493
4501.785278	-59.706203
4502.458191	-59.948925
4503.131104	-60.177063
