Frequency (Hz)	Level (dB)
5039.442444	-48.078411
5040.115356	-50.592136
5040.788269	-48.630112
5041.461182	-48.173523
5042.134094	-48.277962
5042.807007	-48.504044
5043.479919	-48.598244
5044.152832	-49.515663
5044.825745	-48.036179
5045.498657	-49.163979
5046.171570	-49.840561
5046.844482	-47.664940
5047.517395	-48.272511
5048.190308	-47.476547
5048.863220	-48.734371
5049.536133	-48.029507
5050.209045	-48.093700
5050.881958	-47.747265
5051.554871	-47.967323
5052.227783	-47.822544
5052.900696	-48.100479
5053.573608	-48.799568
5054.246521	-47.610989
5054.919434	-47.327404
5055.592346	-48.582241
5056.265259	-49.619156
5056.938171	-48.744156
5057.611084	-48.711498
5058.283997	-48.645004
5058.956909	-48.623344
5059.629822	-49.530586
5060.302734	-48.332359
5060.975647	-47.382961
5061.648560	-48.029636
5062.321472	-49.323963
5062.994385	-49.671154
5063.667297	-49.312191
5064.340210	-48.866222
5065.013123	-48.436382
5065.686035	-48.011292
5066.358948	-47.963768
5067.031860	-48.487133
5067.704773	-48.365528
5068.377686	-46.894672
5069.050598	-48.775356
5069.723511	-48.234005
5070.396423	-47.641132
5071.069336	-47.957714
5071.742249	-48.139706
5072.415161	-47.514767
5073.088074	-47.734055
5073.760986	-47.074303
5074.433899	-48.303314
5075.106812	-48.557735
5075.779724	-47.696442
5076.452637	-48.866745
5077.125549	-47.276024
5077.798462	-47.196255
5078.471375	-48.513073
5079.144287	-49.185421
5079.817200	-48.745621
5080.490112	-47.511593
5081.163025	-47.289642
5081.835938	-47.696392
5082.508850	-47.069092
5083.181763	-47.696720
5083.854675	-47.030258
5084.527588	-48.176460
5085.200500	-46.629234
5085.873413	-48.031979
5086.546326	-47.224689
5087.219238	-47.461021
5087.892151	-48.106976
5088.565063	-47.280552
5089.237976	-46.708378
5089.910889	-48.064747
5090.583801	-48.147720
5091.256714	-46.712212
5091.929626	-47.705570
5092.602539	-48.205978
5093.275452	-46.847427
5093.948364	-46.912685
5094.621277	-47.713001
5095.294189	-47.233181
5095.967102	-47.228451
5096.640015	-48.781258
5097.312927	-47.657639
5097.985840	-48.348125
5098.658752	-48.122421
5099.331665	-47.304974
5100.004578	-47.901897
5100.677490	-47.989761
5101.350403	-46.108856
5102.023315	-46.456554
5102.696228	-47.661930
5103.369141	-46.921329
5104.042053	-47.502087
5104.714966	-47.348705
5105.387878	-45.989792
5106.060791	-47.345638
5106.733704	-46.538139
5107.406616	-46.562267
5108.079529	-47.806461
5108.752441	-46.723900
5109.425354	-47.489254
5110.098267	-47.452030
5110.771179	-46.406483
5111.444092	-47.678757
5112.117004	-47.547935
5112.789917	-47.906006
5113.462830	-46.775860
5114.135742	-46.670952
5114.808655	-46.566299
5115.481567	-46.758614
5116.154480	-47.204208
5116.827393	-47.240307
5117.500305	-48.912884
5118.173218	-48.522976
5118.846130	-47.763687
5119.519043	-47.269577
5120.191956	-46.572357
5120.864868	-47.406059
5121.537781	-46.821232
5122.210693	-47.789307
5122.883606	-47.770329
5123.556519	-48.537983
5124.229431	-47.674423
5124.902344	-47.410362
5125.575256	-48.228397
5126.248169	-47.046719
5126.921082	-47.876434
5127.593994	-47.937866
5128.266907	-48.699352
5128.939819	-47.823383
5129.612732	-47.449806
5130.285645	-48.128040
5130.958557	-46.914520
5131.631470	-46.725262
5132.304382	-48.386013
5132.977295	-46.889194
5133.650208	-47.644722
5134.323120	-47.520660
5134.996033	-48.891132
5135.668945	-48.466251
5136.341858	-48.086384
5137.014771	-47.944916
5137.687683	-46.566185
5138.360596	-47.458298
5139.033508	-48.037704
5139.706421	-47.176727
5140.379333	-48.212234
5141.052246	-47.491234
5141.725159	-48.803898
5142.398071	-48.376175
5143.070984	-47.592445
5143.743896	-47.195942
5144.416809	-48.052330
5145.089722	-47.263256
5145.762634	-48.448341
5146.435547	-48.825069
5147.108459	-48.366653
5147.781372	-49.736107
5148.454285	-49.339474
5149.127197	-48.961681
5149.800110	-48.749062
5150.473022	-48.301655
5151.145935	-47.980316
5151.818848	-49.206581
5152.491760	-49.093559
5153.164673	-48.570080
5153.837585	-48.197716
5154.510498	-49.624748
5155.183411	-48.487194
5155.856323	-49.746674
5156.529236	-48.974339
5157.202148	-49.191612
5157.875061	-49.098640
5158.547974	-50.206184
5159.220886	-49.724537
5159.893799	-49.164478
5160.566711	-48.815937
5161.239624	-49.562523
5161.912537	-47.871410
5162.585449	-47.647991
5163.258362	-49.533581
5163.931274	-49.487061
5164.604187	-49.696026
5165.277100	-49.840485
5165.950012	-48.644310
5166.622925	-49.054661
5167.295837	-50.167137
5167.968750	-50.145435
5168.641663	-50.111427
5169.314575	-50.159874
5169.987488	-51.414574
5170.660400	-50.647678
5171.333313	-49.525448
5172.006226	-49.883492
5172.679138	-49.738712
5173.352051	-49.531467
5174.024963	-49.698193
5174.697876	-51.358971
5175.370789	-50.003250
5176.043701	-52.277149
5176.716614	-50.265671
5177.389526	-49.813416
5178.062439	-50.191681
5178.735352	-52.861790
5179.408264	-52.289982
5180.081177	-50.374645
5180.754089	-50.055630
5181.427002	-51.084469
5182.099915	-49.958557
5182.772827	-49.792568
5183.445740	-51.621925
5184.118652	-50.792606
5184.791565	-51.399548
5185.464478	-51.011971
5186.137390	-51.503986
5186.810303	-51.144760
5187.483215	-51.636757
5188.156128	-52.818363
5188.829041	-52.791840
5189.501953	-53.357227
5190.174866	-52.941326
5190.847778	-51.449406
5191.520691	-52.097309
5192.193604	-51.583889
5192.866516	-51.644836
5193.539429	-52.586452
5194.212341	-51.227848
5194.885254	-52.546753
5195.558167	-52.562958
5196.231079	-50.750488
5196.903992	-53.227417
5197.576904	-52.552326
5198.249817	-52.370064
5198.922729	-51.390087
5199.595642	-52.814785
5200.268555	-51.479477
5200.941467	-51.280655
5201.614380	-51.186871
5202.287292	-52.340607
5202.960205	-53.510353
5203.633118	-52.536301
5204.306030	-52.353271
5204.978943	-52.765362
5205.651855	-52.200722
5206.324768	-51.975700
5206.997681	-52.131683
5207.670593	-52.572018
5208.343506	-51.897682
5209.016418	-53.305111
5209.689331	-52.788563
5210.362244	-52.409992
5211.035156	-53.788200
5211.708069	-52.000744
5212.380981	-52.133114
5213.053894	-53.043476
5213.726807	-52.698006
5214.399719	-53.496670
5215.072632	-53.183655
5215.745544	-53.199486
5216.418457	-52.422272
5217.091370	-53.813133
5217.764282	-53.891785
5218.437195	-53.100155
5219.110107	-53.310963
5219.783020	-53.067268
5220.455933	-52.739525
5221.128845	-53.112530
5221.801758	-54.098999
5222.474670	-53.047447
5223.147583	-53.667885
5223.820496	-53.081638
5224.493408	-54.143425
5225.166321	-53.995747
5225.839233	-52.507587
5226.512146	-52.364017
5227.185059	-52.959930
5227.857971	-53.528381
5228.530884	-53.601700
5229.203796	-53.644012
5229.876709	-53.390205
5230.549622	-54.744160
5231.222534	-53.598213
5231.895447	-54.245274
5232.568359	-53.221004
5233.241272	-53.038891
5233.914185	-52.116642
5234.587097	-53.205761
5235.260010	-53.589512
5235.932922	-53.279217
5236.605835	-54.246582
5237.278748	-54.129761
5237.951660	-53.300026
5238.624573	-53.472946
5239.297485	-53.941830
5239.970398	-53.420830
5240.643311	-53.194237
5241.316223	-53.495968
5241.989136	-53.717087
5242.662048	-54.596416
5243.334961	-54.433643
5244.007874	-53.860489
5244.680786	-53.795231
5245.353699	-53.752659
5246.026611	-53.775204
5246.699524	-54.396118
5247.372437	-54.723663
5248.045349	-54.490536
5248.718262	-54.076477
5249.391174	-54.225113
5250.064087	-54.408043
5250.737000	-54.619141
5251.409912	-54.470051
5252.082825	-55.227062
5252.755737	-53.287003
5253.428650	-53.669472
5254.101562	-53.961617
5254.774475	-53.221786
5255.447388	-53.968433
5256.120300	-55.060776
5256.793213	-55.494514
5257.466125	-53.844887
5258.139038	-53.411030
5258.811951	-53.288429
5259.484863	-53.893658
5260.157776	-53.792511
5260.830688	-54.071838
5261.503601	-53.324196
5262.176514	-54.184242
5262.849426	-53.392563
5263.522339	-53.491360
5264.195251	-53.503376
5264.868164	-54.412315
5265.541077	-54.658195
5266.213989	-53.709084
5266.886902	-53.698345
5267.559814	-53.879662
5268.232727	-52.709602
5268.905640	-52.934113
5269.578552	-54.251873
5270.251465	-54.127640
5270.924377	-53.489693
5271.597290	-54.703121
5272.270203	-53.643955
5272.943115	-54.180107
5273.616028	-53.382160
5274.288940	-52.546738
5274.961853	-53.058189
5275.634766	-52.787914
5276.307678	-53.990864
5276.980591	-55.573589
5277.653503	-54.417118
5278.326416	-53.692333
5278.999329	-53.076401
5279.672241	-54.675304
5280.345154	-56.177860
5281.018066	-52.997444
5281.690979	-54.020737
5282.363892	-54.131283
5283.036804	-52.498272
5283.709717	-54.822041
5284.382629	-53.336281
5285.055542	-53.483131
5285.728455	-53.101727
5286.401367	-54.568176
5287.074280	-55.086220
5287.747192	-54.217373
5288.420105	-53.550278
5289.093018	-54.278805
5289.765930	-54.195488
5290.438843	-54.079720
5291.111755	-54.795380
5291.784668	-53.402161
5292.457581	-52.962101
5293.130493	-53.599792
5293.803406	-54.028675
5294.476318	-54.766392
5295.149231	-53.726616
5295.822144	-54.486893
5296.495056	-53.265442
5297.167969	-53.343578
5297.840881	-52.358257
5298.513794	-54.558933
5299.186707	-53.098751
5299.859619	-53.578724
5300.532532	-54.788269
5301.205444	-53.334774
5301.878357	-52.686131
5302.551270	-53.537121
5303.224182	-52.785480
5303.897095	-51.939846
5304.570007	-53.322384
5305.242920	-52.692333
5305.915833	-53.967476
5306.588745	-55.176231
5307.261658	-54.423679
5307.934570	-52.280869
5308.607483	-53.655796
5309.280396	-53.416676
5309.953308	-52.354595
5310.626221	-53.090996
5311.299133	-53.549339
5311.972046	-54.063961
5312.644958	-52.417461
5313.317871	-54.056675
5313.990784	-54.637817
5314.663696	-51.005630
5315.336609	-53.127968
5316.009521	-53.726982
5316.682434	-52.999973
5317.355347	-52.624180
5318.028259	-53.169350
5318.701172	-52.562160
5319.374084	-53.242458
5320.046997	-51.436310
5320.719910	-52.070644
5321.392822	-54.054840
5322.065735	-52.352173
5322.738647	-52.428947
5323.411560	-52.452194
5324.084473	-52.659653
5324.757385	-52.920544
5325.430298	-52.910130
5326.103210	-51.449280
5326.776123	-52.429092
5327.449036	-52.061810
5328.121948	-52.125099
5328.794861	-51.083744
5329.467773	-51.999233
5330.140686	-51.196106
5330.813599	-51.904881
5331.486511	-51.700508
5332.159424	-51.223530
5332.832336	-52.324677
5333.505249	-51.478004
5334.178162	-52.670742
5334.851074	-51.396252
5335.523987	-51.542751
5336.196899	-51.636776
5336.869812	-51.693626
5337.542725	-51.688210
5338.215637	-50.987919
5338.888550	-50.136341
5339.561462	-51.781097
5340.234375	-51.908024
5340.907288	-51.047886
5341.580200	-52.216412
5342.253113	-52.245453
5342.926025	-50.332127
5343.598938	-52.403542
5344.271851	-50.884426
5344.944763	-51.847488
5345.617676	-50.083393
5346.290588	-51.177395
5346.963501	-51.386120
5347.636414	-51.675159
5348.309326	-52.955814
5348.982239	-50.701565
5349.655151	-51.189095
5350.328064	-50.889130
5351.000977	-49.602520
5351.673889	-49.374950
5352.346802	-50.628696
5353.019714	-50.592869
5353.692627	-51.576126
5354.365540	-52.455120
5355.038452	-50.374157
5355.711365	-49.534683
5356.384277	-49.847710
5357.057190	-49.676273
5357.730103	-50.027706
5358.403015	-51.771282
5359.075928	-49.856285
5359.748840	-50.832970
5360.421753	-50.408512
5361.094666	-51.571945
5361.767578	-50.760662
5362.440491	-50.146538
5363.113403	-50.482704
5363.786316	-50.928322
5364.459229	-50.620506
5365.132141	-50.094372
5365.805054	-50.220997
5366.477966	-50.213478
5367.150879	-50.074253
5367.823792	-50.663998
5368.496704	-49.070530
5369.169617	-50.599724
5369.842529	-49.468693
5370.515442	-48.638451
5371.188354	-50.400272
5371.861267	-49.756649
5372.534180	-49.198128
5373.207092	-49.705181
5373.880005	-49.333839
5374.552917	-49.425896
5375.225830	-48.438419
5375.898743	-49.799767
5376.571655	-49.012417
5377.244568	-51.597370
5377.917480	-49.660946
5378.590393	-51.263741
5379.263306	-50.946697
5379.936218	-49.557735
5380.609131	-51.041794
5381.282043	-49.753002
5381.954956	-50.046600
5382.627869	-50.242020
5383.300781	-51.050243
5383.973694	-50.299496
5384.646606	-50.685417
5385.319519	-49.006905
5385.992432	-50.271259
5386.665344	-50.502304
5387.338257	-50.569805
5388.011169	-49.853382
5388.684082	-50.013992
5389.356995	-50.388409
5390.029907	-51.260460
5390.702820	-50.118809
5391.375732	-51.100513
5392.048645	-51.285458
5392.721558	-50.787746
5393.394470	-50.300819
5394.067383	-51.264545
5394.740295	-51.285824
5395.413208	-50.320641
5396.086121	-51.452503
5396.759033	-49.932663
5397.431946	-50.867081
5398.104858	-51.726048
5398.777771	-51.890190
5399.450684	-51.573612
5400.123596	-51.533249
5400.796509	-51.188328
5401.469421	-51.527328
5402.142334	-52.184093
5402.815247	-51.742531
5403.488159	-51.921627
5404.161072	-51.178902
5404.833984	-51.077129
5405.506897	-51.186665
5406.179810	-52.482845
5406.852722	-52.533649
5407.525635	-51.981163
5408.198547	-51.887905
5408.871460	-51.061462
5409.544373	-51.059456
5410.217285	-51.680210
5410.890198	-52.146389
5411.563110	-53.688164
5412.236023	-51.884094
5412.908936	-53.104618
5413.581848	-52.514915
5414.254761	-52.114265
5414.927673	-53.037384
5415.600586	-52.281654
5416.273499	-54.568928
5416.946411	-52.669094
5417.619324	-51.666557
5418.292236	-54.088024
5418.965149	-52.458065
5419.638062	-51.501869
5420.310974	-53.439487
5420.983887	-53.178127
5421.656799	-54.157139
5422.329712	-52.608440
5423.002625	-52.251026
5423.675537	-51.362537
5424.348450	-52.905800
5425.021362	-52.748039
5425.694275	-53.930027
5426.367188	-53.700397
5427.040100	-52.923962
5427.713013	-53.237247
5428.385925	-52.488327
5429.058838	-53.598244
5429.731750	-53.878639
5430.404663	-52.436684
5431.077576	-54.216507
5431.750488	-53.789059
5432.423401	-53.041698
5433.096313	-54.335983
5433.769226	-53.333405
5434.442139	-53.056889
5435.115051	-52.601597
5435.787964	-53.048233
5436.460876	-55.400093
5437.133789	-54.932320
5437.806702	-55.455742
5438.479614	-54.340057
5439.152527	-53.766960
5439.825439	-53.489742
5440.498352	-55.438236
5441.171265	-54.601040
5441.844177	-54.760017
5442.517090	-55.726517
5443.190002	-54.384449
5443.862915	-55.453487
5444.535828	-54.945431
5445.208740	-55.798431
5445.881653	-55.334198
5446.554565	-55.337585
5447.227478	-53.763695
5447.900391	-55.342873
5448.573303	-55.782429
5449.246216	-55.195446
5449.919128	-55.716331
5450.592041	-55.178173
5451.264954	-55.843269
5451.937866	-55.178394
5452.610779	-57.064922
5453.283691	-55.553703
5453.956604	-55.194084
5454.629517	-56.417713
5455.302429	-55.705513
5455.975342	-55.880428
5456.648254	-56.736217
5457.321167	-56.361546
5457.994080	-55.213802
5458.666992	-55.403011
5459.339905	-56.340744
5460.012817	-56.662857
5460.685730	-55.492245
5461.358643	-56.196053
5462.031555	-57.031902
5462.704468	-58.397663
5463.377380	-56.470268
5464.050293	-57.332005
5464.723206	-56.180801
5465.396118	-55.733322
5466.069031	-57.247700
5466.741943	-56.435631
5467.414856	-56.420670
5468.087769	-56.582645
5468.760681	-55.977863
5469.433594	-56.564224
5470.106506	-56.881180
5470.779419	-56.634762
5471.452332	-57.053097
5472.125244	-57.257561
5472.798157	-56.815331
5473.471069	-57.773590
5474.143982	-56.612041
5474.816895	-57.229042
5475.489807	-56.112633
5476.162720	-56.974388
5476.835632	-57.375511
5477.508545	-58.131775
5478.181458	-56.701633
5478.854370	-55.943630
5479.527283	-57.779881
5480.200195	-58.249565
5480.873108	-58.042744
5481.546021	-58.322002
5482.218933	-56.969360
5482.891846	-57.472183
5483.564758	-57.445705
5484.237671	-56.917290
5484.910583	-58.011131
5485.583496	-56.602768
5486.256409	-57.731213
5486.929321	-57.208248
5487.602234	-56.658421
5488.275146	-57.079063
5488.948059	-57.229244
5489.620972	-56.740818
5490.293884	-56.542351
5490.966797	-56.691616
5491.639709	-56.619072
5492.312622	-56.509922
5492.985535	-57.127048
5493.658447	-57.498894
5494.331360	-56.800491
5495.004272	-58.091805
5495.677185	-57.737362
5496.350098	-58.884514
5497.023010	-58.217403
5497.695923	-57.412525
5498.368835	-57.747894
5499.041748	-58.070934
5499.714661	-57.782536
5500.387573	-58.538464
5501.060486	-57.652416
5501.733398	-58.307110
5502.406311	-57.077858
5503.079224	-57.091480
5503.752136	-58.302147
5504.425049	-58.305725
5505.097961	-58.561344
5505.770874	-57.351917
5506.443787	-57.897964
5507.116699	-58.323463
5507.789612	-56.382786
5508.462524	-57.166477
5509.135437	-57.970299
5509.808350	-58.356770
5510.481262	-57.515240
5511.154175	-57.207115
5511.827087	-56.893028
5512.500000	-56.623108
5513.172913	-56.345570
5513.845825	-57.316910
5514.518738	-58.541000
5515.191650	-56.687794
5515.864563	-56.724281
5516.537476	-57.478600
5517.210388	-57.966911
5517.883301	-57.808201
5518.556213	-59.308708
5519.229126	-57.319874
5519.902039	-58.372383
5520.574951	-57.476643
5521.247864	-58.358948
5521.920776	-57.780254
5522.593689	-56.479912
5523.266602	-57.582912
5523.939514	-57.959381
5524.612427	-56.787067
5525.285339	-58.450123
5525.958252	-59.624092
5526.631165	-57.441154
5527.304077	-58.218861
5527.976990	-58.011818
5528.649902	-58.765347
5529.322815	-57.795765
5529.995728	-57.936489
5530.668640	-57.756447
5531.341553	-57.976341
5532.014465	-57.789707
5532.687378	-56.564522
5533.360291	-57.622475
5534.033203	-57.784531
5534.706116	-57.911484
5535.379028	-57.959518
5536.051941	-57.084774
5536.724854	-57.628723
5537.397766	-57.977913
5538.070679	-58.125595
5538.743591	-59.396366
5539.416504	-58.485977
5540.089417	-57.070549
5540.762329	-57.494179
5541.435242	-57.486561
5542.108154	-57.097786
5542.781067	-56.557724
5543.453979	-56.782547
5544.126892	-57.185085
5544.799805	-57.456612
5545.472717	-57.923424
5546.145630	-57.867115
5546.818542	-57.329136
5547.491455	-56.891399
5548.164368	-56.725052
5548.837280	-57.216412
5549.510193	-57.359188
5550.183105	-55.769615
5550.856018	-56.649994
5551.528931	-57.091675
5552.201843	-56.619041
5552.874756	-57.026913
5553.547668	-56.967739
5554.220581	-56.475414
5554.893494	-56.715832
5555.566406	-57.434689
5556.239319	-57.307831
5556.912231	-57.914513
5557.585144	-55.841309
5558.258057	-56.426224
5558.930969	-56.357052
5559.603882	-59.481987
5560.276794	-56.088882
5560.949707	-54.911301
5561.622620	-55.940475
5562.295532	-56.241631
5562.968445	-56.067959
5563.641357	-55.744808
5564.314270	-56.533871
5564.987183	-54.583618
5565.660095	-55.504616
5566.333008	-57.377506
5567.005920	-58.772602
5567.678833	-56.634174
5568.351746	-55.917847
5569.024658	-56.355511
5569.697571	-56.181824
5570.370483	-56.139202
5571.043396	-57.077606
5571.716309	-56.108986
5572.389221	-56.265068
5573.062134	-57.166698
5573.735046	-55.223198
5574.407959	-56.041809
5575.080872	-55.665127
5575.753784	-56.269596
5576.426697	-56.248562
5577.099609	-55.673584
5577.772522	-57.022980
5578.445435	-54.588043
5579.118347	-55.713146
5579.791260	-56.603058
5580.464172	-55.413998
5581.137085	-55.961407
5581.809998	-55.898930
5582.482910	-55.231575
5583.155823	-56.146278
5583.828735	-54.574463
5584.501648	-55.411755
5585.174561	-54.555431
5585.847473	-56.128571
5586.520386	-54.885452
5587.193298	-55.632786
5587.866211	-53.990738
5588.539124	-54.972702
5589.212036	-54.752441
5589.884949	-55.151279
5590.557861	-53.861301
5591.230774	-53.958332
5591.903687	-55.573822
5592.576599	-54.615913
5593.249512	-55.313595
5593.922424	-54.903923
5594.595337	-55.763657
5595.268250	-56.184975
5595.941162	-53.688667
5596.614075	-54.741966
5597.286987	-53.924412
5597.959900	-54.841087
5598.632812	-53.983360
5599.305725	-54.851208
5599.978638	-53.318996
5600.651550	-54.246483
5601.324463	-53.306629
5601.997375	-55.036285
5602.670288	-53.669250
5603.343201	-53.791634
5604.016113	-51.822510
5604.689026	-52.994240
5605.361938	-52.046951
5606.034851	-52.466934
5606.707764	-52.920147
5607.380676	-52.815681
5608.053589	-52.868507
5608.726501	-52.898636
5609.399414	-53.662174
5610.072327	-54.038212
5610.745239	-52.761585
5611.418152	-52.875622
5612.091064	-53.890953
5612.763977	-51.378918
5613.436890	-51.464298
5614.109802	-52.647503
5614.782715	-51.813652
5615.455627	-52.131783
5616.128540	-51.892651
5616.801453	-52.115707
5617.474365	-53.880764
5618.147278	-51.839287
5618.820190	-51.657860
5619.493103	-53.587650
5620.166016	-51.490959
5620.838928	-52.405872
5621.511841	-51.070251
5622.184753	-51.206894
5622.857666	-51.559788
5623.530579	-49.893402
5624.203491	-50.973255
5624.876404	-51.970409
5625.549316	-50.420105
5626.222229	-51.287849
5626.895142	-51.914185
5627.568054	-51.224915
5628.240967	-50.923904
5628.913879	-51.495300
5629.586792	-52.078884
5630.259705	-51.283386
5630.932617	-51.971207
5631.605530	-52.215199
5632.278442	-52.022964
5632.951355	-50.105083
5633.624268	-52.086147
5634.297180	-51.160435
5634.970093	-50.527328
5635.643005	-52.132660
5636.315918	-50.398018
5636.988831	-52.891994
5637.661743	-51.570431
5638.334656	-51.568943
5639.007568	-51.315697
5639.680481	-50.864471
5640.353394	-51.148312
5641.026306	-51.630264
5641.699219	-51.479050
5642.372131	-50.856197
5643.045044	-52.390129
5643.717957	-50.687035
5644.390869	-51.627159
5645.063782	-52.014050
5645.736694	-51.180676
5646.409607	-51.214989
5647.082520	-52.601509
5647.755432	-52.962284
5648.428345	-52.423485
5649.101257	-52.874805
5649.774170	-52.516197
5650.447083	-52.599567
5651.119995	-53.122768
5651.792908	-53.026737
5652.465820	-52.294361
5653.138733	-52.926220
5653.811646	-53.184982
5654.484558	-52.625278
5655.157471	-53.051411
5655.830383	-53.383701
5656.503296	-52.783352
5657.176208	-53.502598
5657.849121	-54.706997
5658.522034	-54.125275
5659.194946	-54.480110
5659.867859	-52.608730
5660.540771	-54.289822
5661.213684	-53.213024
5661.886597	-52.630039
5662.559509	-53.076168
5663.232422	-53.009113
5663.905334	-53.152706
5664.578247	-52.908218
5665.251160	-53.563965
5665.924072	-53.866306
5666.596985	-53.050491
5667.269897	-54.067642
5667.942810	-54.015640
5668.615723	-55.835701
5669.288635	-55.358162
5669.961548	-54.047283
5670.634460	-54.646450
5671.307373	-55.401737
5671.980286	-55.114174
5672.653198	-54.923523
5673.326111	-55.320850
5673.999023	-54.986183
5674.671936	-55.365665
5675.344849	-55.245316
5676.017761	-56.151455
5676.690674	-56.333504
5677.363586	-54.958851
5678.036499	-56.663437
5678.709412	-57.071743
5679.382324	-56.360741
5680.055237	-57.040905
5680.728149	-56.870350
5681.401062	-56.816067
5682.073975	-55.958576
5682.746887	-55.991577
5683.419800	-57.976383
5684.092712	-57.017574
5684.765625	-56.146122
5685.438538	-56.677372
5686.111450	-56.040085
5686.784363	-55.397289
5687.457275	-56.350311
5688.130188	-56.497219
5688.803101	-56.490200
5689.476013	-55.659542
5690.148926	-56.677814
5690.821838	-57.196972
5691.494751	-57.425285
5692.167664	-57.532955
5692.840576	-57.395100
5693.513489	-57.064339
5694.186401	-57.652020
5694.859314	-57.102959
5695.532227	-58.395744
5696.205139	-59.404236
5696.878052	-58.038601
5697.550964	-57.607471
5698.223877	-57.379025
5698.896790	-56.628582
5699.569702	-57.482872
5700.242615	-56.789608
5700.915527	-58.315697
5701.588440	-57.531307
5702.261353	-57.566616
5702.934265	-58.060055
5703.607178	-56.940662
5704.280090	-58.132202
5704.953003	-58.149113
5705.625916	-59.189709
5706.298828	-59.277534
5706.971741	-59.033619
5707.644653	-58.081551
5708.317566	-59.704155
5708.990479	-58.689373
5709.663391	-59.672405
5710.336304	-58.398876
5711.009216	-58.738148
5711.682129	-58.950157
5712.355042	-58.145317
5713.027954	-58.987949
5713.700867	-58.814156
5714.373779	-60.361275
5715.046692	-58.929035
5715.719604	-59.448181
5716.392517	-59.591019
5717.065430	-58.466557
5717.738342	-58.440609
5718.411255	-57.844940
5719.084167	-59.830704
5719.757080	-59.169827
5720.429993	-58.762569
5721.102905	-60.925121
5721.775818	-58.706844
5722.448730	-59.806019
5723.121643	-60.140247
5723.794556	-59.925915
5724.467468	-58.982906
5725.140381	-59.445015
5725.813293	-60.536427
5726.486206	-60.711514
5727.159119	-59.183079
5727.832031	-60.748074
5728.504944	-59.818607
5729.177856	-59.793900
5729.850769	-61.528294
5730.523682	-60.686527
5731.196594	-60.326405
5731.869507	-60.685020
5732.542419	-61.123302
5733.215332	-60.706581
5733.888245	-61.077530
5734.561157	-60.770390
5735.234070	-60.425251
5735.906982	-59.010033
5736.579895	-58.380783
5737.252808	-60.942188
5737.925720	-60.711521
5738.598633	-59.692509
5739.271545	-60.025562
5739.944458	-60.836735
5740.617371	-61.138920
5741.290283	-59.149120
5741.963196	-60.421177
5742.636108	-61.001518
5743.309021	-60.968781
5743.981934	-61.910046
5744.654846	-60.679688
5745.327759	-61.025085
5746.000671	-60.427258
5746.673584	-59.241425
5747.346497	-59.744469
5748.019409	-60.562763
5748.692322	-59.460316
5749.365234	-60.752949
5750.038147	-61.848595
5750.711060	-61.257904
5751.383972	-60.160065
5752.056885	-61.250851
5752.729797	-61.509483
5753.402710	-60.540222
5754.075623	-58.849548
5754.748535	-59.860023
5755.421448	-60.159748
5756.094360	-60.646782
5756.767273	-61.514256
5757.440186	-59.414104
5758.113098	-58.902554
5758.786011	-60.980007
5759.458923	-60.138920
5760.131836	-60.720554
5760.804749	-60.326473
5761.477661	-59.448856
5762.150574	-61.295650
5762.823486	-59.520302
5763.496399	-61.283417
5764.169312	-60.886257
5764.842224	-62.277924
5765.515137	-60.873360
5766.188049	-61.376766
5766.860962	-60.402786
5767.533875	-59.779373
5768.206787	-61.463673
5768.879700	-60.107998
5769.552612	-60.546669
5770.225525	-61.115437
5770.898438	-60.950851
5771.571350	-59.349201
5772.244263	-60.439278
5772.917175	-59.696457
5773.590088	-60.492809
5774.263000	-60.138557
5774.935913	-61.049965
5775.608826	-60.721825
5776.281738	-60.492035
5776.954651	-58.797550
5777.627563	-61.155045
5778.300476	-60.571396
5778.973389	-60.719879
5779.646301	-58.989143
5780.319214	-60.166637
5780.992126	-60.263638
5781.665039	-61.131165
5782.337952	-60.946320
5783.010864	-60.848007
5783.683777	-59.503849
5784.356689	-60.127659
5785.029602	-60.111565
5785.702515	-59.161469
5786.375427	-60.323502
5787.048340	-59.638115
5787.721252	-59.171162
5788.394165	-60.129078
5789.067078	-60.085144
5789.739990	-60.653431
5790.412903	-60.171246
5791.085815	-60.564407
5791.758728	-60.333462
5792.431641	-60.734207
5793.104553	-60.898190
5793.777466	-60.675957
5794.450378	-59.251118
5795.123291	-59.729740
5795.796204	-59.405762
5796.469116	-59.749378
5797.142029	-59.890877
5797.814941	-59.287472
5798.487854	-60.107841
5799.160767	-59.851799
5799.833679	-58.710861
5800.506592	-60.077114
5801.179504	-60.436325
5801.852417	-59.563553
5802.525330	-60.295006
5803.198242	-60.320366
5803.871155	-59.961464
5804.544067	-60.126606
5805.216980	-59.804523
5805.889893	-60.390049
5806.562805	-59.392239
5807.235718	-60.197701
5807.908630	-58.157879
5808.581543	-58.725056
5809.254456	-59.039169
5809.927368	-59.464672
5810.600281	-58.603237
5811.273193	-59.123066
5811.946106	-60.939560
5812.619019	-59.495480
5813.291931	-58.495922
5813.964844	-59.623947
5814.637756	-58.078495
5815.310669	-58.437645
5815.983582	-59.949646
5816.656494	-59.128353
5817.329407	-58.206833
5818.002319	-58.982067
5818.675232	-59.014553
5819.348145	-59.109848
5820.021057	-59.252380
5820.693970	-59.056519
5821.366882	-57.297531
5822.039795	-58.501350
5822.712708	-57.827984
