Frequency (Hz)	Level (dB)
2769.035339	-108.910957
2769.708252	-108.690712
2770.381165	-107.540192
2771.054077	-107.915665
2771.726990	-108.104927
2772.399902	-106.977646
2773.072815	-107.788033
2773.745728	-108.865959
2774.418640	-106.571152
2775.091553	-106.568573
2775.764465	-107.551529
2776.437378	-108.457001
2777.110291	-107.654045
2777.783203	-108.937569
2778.456116	-108.922112
2779.129028	-106.443558
2779.801941	-107.172813
2780.474854	-109.137505
2781.147766	-109.092056
2781.820679	-109.004906
2782.493591	-109.010445
2783.166504	-107.221085
2783.839417	-107.882256
2784.512329	-108.905144
2785.185242	-109.032082
2785.858154	-107.443306
2786.531067	-107.575172
2787.203979	-107.282845
2787.876892	-106.590538
2788.549805	-108.784050
2789.222717	-108.304726
2789.895630	-107.648903
2790.568542	-107.742599
2791.241455	-107.340363
2791.914368	-108.657997
2792.587280	-108.644203
2793.260193	-107.184196
2793.933105	-109.543198
2794.606018	-110.087105
2795.278931	-109.501038
2795.951843	-108.098717
2796.624756	-106.329514
2797.297668	-108.302490
2797.970581	-107.617195
2798.643494	-107.970383
2799.316406	-107.029892
2799.989319	-107.316231
2800.662231	-107.366714
2801.335144	-107.319679
2802.008057	-107.535988
2802.680969	-108.475594
2803.353882	-107.832405
2804.026794	-107.806198
2804.699707	-108.047424
2805.372620	-107.757202
2806.045532	-108.256241
2806.718445	-109.033195
2807.391357	-107.720100
2808.064270	-107.000999
2808.737183	-107.118240
2809.410095	-108.176453
2810.083008	-107.689651
2810.755920	-107.413918
2811.428833	-108.611877
2812.101746	-110.135513
2812.774658	-107.640495
2813.447571	-108.054916
2814.120483	-106.962463
2814.793396	-107.797493
2815.466309	-107.657120
2816.139221	-110.563721
2816.812134	-108.620316
2817.485046	-107.587570
2818.157959	-107.624664
2818.830872	-105.941162
2819.503784	-108.410385
2820.176697	-108.136795
2820.849609	-107.895477
2821.522522	-107.502914
2822.195435	-108.461334
2822.868347	-107.794289
2823.541260	-107.699585
2824.214172	-107.233200
2824.887085	-107.029610
2825.559998	-108.556892
2826.232910	-107.628983
2826.905823	-107.783562
2827.578735	-106.080200
2828.251648	-108.010002
2828.924561	-109.167953
2829.597473	-108.109795
2830.270386	-107.302818
2830.943298	-108.178177
2831.616211	-109.401131
2832.289124	-106.798157
2832.962036	-106.990105
2833.634949	-107.431313
2834.307861	-107.143440
2834.980774	-108.941154
2835.653687	-108.124008
2836.326599	-106.433983
2836.999512	-105.945763
2837.672424	-107.143211
2838.345337	-108.420921
2839.018250	-109.584801
2839.691162	-107.683899
2840.364075	-107.672997
2841.036987	-108.559395
2841.709900	-108.697334
2842.382812	-106.432114
2843.055725	-108.503899
2843.728638	-107.890808
2844.401550	-107.142403
2845.074463	-106.820183
2845.747375	-107.383278
2846.420288	-109.299866
2847.093201	-108.412979
2847.766113	-107.173904
2848.439026	-108.558357
2849.111938	-107.406815
2849.784851	-107.761337
2850.457764	-109.783859
2851.130676	-109.268120
2851.803589	-108.081314
2852.476501	-106.214638
2853.149414	-105.981033
2853.822327	-107.308578
2854.495239	-106.423805
2855.168152	-108.111198
2855.841064	-109.133507
2856.513977	-107.066780
2857.186890	-107.159851
2857.859802	-107.947159
2858.532715	-106.640450
2859.205627	-107.277107
2859.878540	-106.990211
2860.551453	-105.902405
2861.224365	-108.415199
2861.897278	-107.815117
2862.570190	-107.067017
2863.243103	-108.588425
2863.916016	-109.444817
2864.588928	-107.066681
2865.261841	-110.215881
2865.934753	-108.506119
2866.607666	-106.508568
2867.280579	-106.868118
2867.953491	-109.199524
2868.626404	-107.627769
2869.299316	-108.925194
2869.972229	-108.302589
2870.645142	-107.450104
2871.318054	-107.405487
2871.990967	-106.265694
2872.663879	-109.401657
2873.336792	-108.304527
2874.009705	-108.920074
2874.682617	-107.409386
2875.355530	-108.463684
2876.028442	-108.725838
2876.701355	-107.965744
2877.374268	-108.146332
2878.047180	-106.663109
2878.720093	-107.832260
2879.393005	-107.183838
2880.065918	-107.881325
2880.738831	-107.806549
2881.411743	-109.087128
2882.084656	-108.545761
2882.757568	-108.086014
2883.430481	-107.494568
2884.103394	-108.414223
2884.776306	-107.942589
2885.449219	-107.865295
2886.122131	-109.245415
2886.795044	-107.446770
2887.467957	-106.976830
2888.140869	-108.246719
2888.813782	-107.751343
2889.486694	-108.589127
2890.159607	-107.527252
2890.832520	-108.590942
2891.505432	-107.947845
2892.178345	-107.683189
2892.851257	-108.545128
2893.524170	-107.994507
2894.197083	-108.017784
2894.869995	-108.028427
2895.542908	-108.568680
2896.215820	-108.473808
2896.888733	-108.571487
2897.561646	-108.651657
2898.234558	-107.302086
2898.907471	-107.639374
2899.580383	-108.643494
2900.253296	-109.033836
2900.926208	-108.628540
2901.599121	-108.653732
2902.272034	-109.735817
2902.944946	-108.636375
2903.617859	-107.504631
2904.290771	-106.689026
2904.963684	-108.113297
2905.636597	-108.830429
2906.309509	-108.515694
2906.982422	-109.506866
2907.655334	-108.550636
2908.328247	-108.293213
2909.001160	-110.093826
2909.674072	-109.484688
2910.346985	-105.563850
2911.019897	-107.018585
2911.692810	-109.097015
2912.365723	-107.024643
2913.038635	-108.731041
2913.711548	-108.405746
2914.384460	-109.189316
2915.057373	-107.585609
2915.730286	-109.058167
2916.403198	-107.760826
2917.076111	-107.846184
2917.749023	-106.779297
2918.421936	-107.565338
2919.094849	-106.648209
2919.767761	-107.423981
2920.440674	-108.005409
2921.113586	-108.411011
2921.786499	-107.380745
2922.459412	-107.060364
2923.132324	-106.725700
2923.805237	-109.818069
2924.478149	-109.071091
2925.151062	-110.045547
2925.823975	-107.468750
2926.496887	-107.186073
2927.169800	-109.270531
2927.842712	-108.251122
2928.515625	-107.239517
2929.188538	-107.938133
2929.861450	-109.016495
2930.534363	-107.840538
2931.207275	-108.043739
2931.880188	-108.952522
2932.553101	-107.341202
2933.226013	-106.817970
2933.898926	-108.240211
2934.571838	-108.304680
2935.244751	-108.021790
2935.917664	-109.122078
2936.590576	-108.701920
2937.263489	-107.317902
2937.936401	-106.945427
2938.609314	-108.676483
2939.282227	-107.102379
2939.955139	-108.231827
2940.628052	-108.132645
2941.300964	-109.238106
2941.973877	-109.234436
2942.646790	-106.746719
2943.319702	-108.925415
2943.992615	-108.730667
2944.665527	-107.989151
2945.338440	-108.356133
2946.011353	-109.271988
2946.684265	-108.126686
2947.357178	-109.649117
2948.030090	-106.868614
2948.703003	-108.120216
2949.375916	-108.898506
2950.048828	-107.623375
2950.721741	-108.934158
2951.394653	-107.905762
2952.067566	-110.378700
2952.740479	-107.873268
2953.413391	-107.079659
2954.086304	-108.468712
2954.759216	-108.042908
2955.432129	-110.851959
2956.105042	-108.437576
2956.777954	-109.264198
2957.450867	-110.472527
2958.123779	-109.009163
2958.796692	-107.893867
2959.469604	-108.592659
2960.142517	-108.440674
2960.815430	-110.448761
2961.488342	-109.600853
2962.161255	-108.430840
2962.834167	-108.604790
2963.507080	-108.908691
2964.179993	-109.317345
2964.852905	-110.203644
2965.525818	-108.834373
2966.198730	-107.690315
2966.871643	-108.643745
2967.544556	-107.203865
2968.217468	-106.448257
2968.890381	-107.177429
2969.563293	-108.261993
2970.236206	-108.532341
2970.909119	-109.414795
2971.582031	-108.400421
2972.254944	-109.305527
2972.927856	-107.963516
2973.600769	-107.720947
2974.273682	-107.793678
2974.946594	-108.132240
2975.619507	-107.800385
2976.292419	-108.342476
2976.965332	-108.966515
2977.638245	-108.240013
2978.311157	-107.681351
2978.984070	-106.006332
2979.656982	-108.332161
2980.329895	-108.255859
2981.002808	-109.425545
2981.675720	-108.460381
2982.348633	-109.033760
2983.021545	-107.904282
2983.694458	-109.442307
2984.367371	-108.100082
2985.040283	-107.786140
2985.713196	-106.061653
2986.386108	-108.883492
2987.059021	-109.042999
2987.731934	-107.590034
2988.404846	-108.935730
2989.077759	-108.190475
2989.750671	-109.547340
2990.423584	-106.858330
2991.096497	-108.179092
2991.769409	-105.934990
2992.442322	-108.916733
2993.115234	-108.588028
2993.788147	-107.834335
2994.461060	-107.975731
2995.133972	-108.112190
2995.806885	-108.492241
2996.479797	-108.057823
2997.152710	-107.044617
2997.825623	-108.612350
2998.498535	-106.108971
2999.171448	-107.920715
2999.844360	-106.203964
3000.517273	-108.179993
3001.190186	-108.585396
3001.863098	-108.263275
3002.536011	-107.564232
3003.208923	-108.960800
3003.881836	-108.070595
3004.554749	-107.789909
3005.227661	-108.067787
3005.900574	-108.352409
3006.573486	-107.996048
3007.246399	-108.678429
3007.919312	-108.749565
3008.592224	-108.177605
3009.265137	-110.632195
3009.938049	-109.335732
3010.610962	-107.183640
3011.283875	-108.106972
3011.956787	-108.464272
3012.629700	-106.886177
3013.302612	-108.528397
3013.975525	-107.503517
3014.648438	-108.174011
3015.321350	-107.983482
3015.994263	-107.913834
3016.667175	-107.985916
3017.340088	-108.555229
3018.013000	-108.213249
3018.685913	-107.194908
3019.358826	-108.118614
3020.031738	-107.235893
3020.704651	-108.156578
3021.377563	-107.764801
3022.050476	-108.638206
3022.723389	-109.927872
3023.396301	-109.367241
3024.069214	-107.668251
3024.742126	-109.014946
3025.415039	-108.140747
3026.087952	-110.067749
3026.760864	-109.138962
3027.433777	-108.286629
3028.106689	-108.448799
3028.779602	-107.874199
3029.452515	-109.155861
3030.125427	-108.859566
3030.798340	-107.260948
3031.471252	-108.507835
3032.144165	-108.637115
3032.817078	-106.664391
3033.489990	-107.403450
3034.162903	-107.539139
3034.835815	-107.429001
3035.508728	-106.890961
3036.181641	-109.311882
3036.854553	-108.110641
3037.527466	-108.747726
3038.200378	-108.672890
3038.873291	-107.202942
3039.546204	-109.091629
3040.219116	-107.737213
3040.892029	-106.424911
3041.564941	-109.649582
3042.237854	-108.256050
3042.910767	-106.595863
3043.583679	-108.763222
3044.256592	-107.895172
3044.929504	-107.857811
3045.602417	-109.042374
3046.275330	-108.611786
3046.948242	-106.546379
3047.621155	-107.886108
3048.294067	-109.888443
3048.966980	-108.584320
3049.639893	-109.591698
3050.312805	-108.587082
3050.985718	-106.130119
3051.658630	-106.653313
3052.331543	-108.406715
3053.004456	-108.346146
3053.677368	-109.704430
3054.350281	-108.380814
3055.023193	-106.412796
3055.696106	-107.861618
3056.369019	-107.348999
3057.041931	-109.869896
3057.714844	-108.996513
3058.387756	-109.122902
3059.060669	-107.557312
3059.733582	-107.811523
3060.406494	-106.701096
3061.079407	-108.740799
3061.752319	-107.891663
3062.425232	-108.578934
3063.098145	-108.100258
3063.771057	-109.036659
3064.443970	-109.413742
3065.116882	-107.851303
3065.789795	-107.462997
3066.462708	-108.202629
3067.135620	-107.508377
3067.808533	-108.589676
3068.481445	-108.555489
3069.154358	-107.280441
3069.827271	-108.645607
3070.500183	-108.490898
3071.173096	-107.269249
3071.846008	-108.494453
3072.518921	-109.529121
3073.191833	-109.164612
3073.864746	-108.146019
3074.537659	-107.346352
3075.210571	-106.852661
3075.883484	-107.720810
3076.556396	-108.297829
3077.229309	-108.144104
3077.902222	-110.048172
3078.575134	-105.970230
3079.248047	-106.360435
3079.920959	-107.358521
3080.593872	-107.194092
3081.266785	-107.473579
3081.939697	-106.576530
3082.612610	-107.735146
3083.285522	-109.223984
3083.958435	-108.454964
3084.631348	-108.569687
3085.304260	-107.129005
3085.977173	-106.986069
3086.650085	-106.720428
3087.322998	-108.670349
3087.995911	-108.237556
3088.668823	-107.586533
3089.341736	-107.599731
3090.014648	-108.879959
3090.687561	-108.197479
3091.360474	-109.869545
3092.033386	-108.852051
3092.706299	-108.295395
3093.379211	-108.172424
3094.052124	-108.374641
3094.725037	-108.840073
3095.397949	-107.919937
3096.070862	-109.657616
3096.743774	-108.693459
3097.416687	-108.735619
3098.089600	-109.153915
3098.762512	-107.167526
3099.435425	-107.546509
3100.108337	-109.120407
3100.781250	-107.566399
3101.454163	-106.981102
3102.127075	-108.806244
3102.799988	-108.931328
3103.472900	-109.401001
3104.145813	-108.571777
3104.818726	-107.627197
3105.491638	-107.903603
3106.164551	-107.126747
3106.837463	-106.087456
3107.510376	-109.404037
3108.183289	-109.309875
3108.856201	-107.953026
3109.529114	-107.723518
3110.202026	-109.633858
3110.874939	-108.239471
3111.547852	-107.614227
3112.220764	-108.581734
3112.893677	-108.278854
3113.566589	-108.149628
3114.239502	-108.785149
3114.912415	-109.045624
3115.585327	-107.090500
3116.258240	-108.757500
3116.931152	-107.005829
3117.604065	-107.280983
3118.276978	-105.660461
3118.949890	-107.638443
3119.622803	-108.501030
3120.295715	-107.899139
3120.968628	-107.436897
3121.641541	-108.979996
3122.314453	-108.849281
3122.987366	-109.585899
3123.660278	-107.381378
3124.333191	-107.406975
3125.006104	-109.019691
3125.679016	-110.822876
3126.351929	-107.880310
3127.024841	-107.662193
3127.697754	-107.012375
3128.370667	-108.193588
3129.043579	-108.264206
3129.716492	-107.914024
3130.389404	-108.215912
3131.062317	-109.375153
3131.735229	-109.819740
3132.408142	-107.398857
3133.081055	-106.699814
3133.753967	-108.521431
3134.426880	-108.414780
3135.099792	-108.912148
3135.772705	-108.350777
3136.445618	-106.897087
3137.118530	-106.167656
3137.791443	-107.742638
3138.464355	-109.166443
3139.137268	-107.893623
3139.810181	-107.132790
3140.483093	-108.871696
3141.156006	-106.549706
3141.828918	-108.034126
3142.501831	-107.587257
3143.174744	-108.742622
3143.847656	-106.876144
3144.520569	-107.728882
3145.193481	-108.378777
3145.866394	-108.515289
3146.539307	-108.538803
3147.212219	-110.256729
3147.885132	-108.565285
3148.558044	-107.804443
3149.230957	-109.721352
3149.903870	-109.439415
3150.576782	-110.666389
3151.249695	-109.784042
3151.922607	-108.152031
3152.595520	-108.737869
3153.268433	-107.799263
3153.941345	-106.612755
3154.614258	-108.646805
3155.287170	-108.138298
3155.960083	-107.985092
3156.632996	-107.709259
3157.305908	-108.865196
3157.978821	-108.199829
3158.651733	-109.779938
3159.324646	-109.725639
3159.997559	-108.453247
3160.670471	-110.212097
3161.343384	-107.972809
3162.016296	-109.226524
3162.689209	-107.629471
3163.362122	-108.654755
3164.035034	-109.477440
3164.707947	-106.853584
3165.380859	-108.295502
3166.053772	-109.578644
3166.726685	-108.361153
3167.399597	-108.119133
3168.072510	-107.367935
3168.745422	-108.605942
3169.418335	-108.422356
3170.091248	-109.097946
3170.764160	-109.063736
3171.437073	-108.094070
3172.109985	-108.931763
3172.782898	-109.796051
3173.455811	-109.260887
3174.128723	-111.608475
3174.801636	-109.642212
3175.474548	-109.336586
3176.147461	-106.432098
3176.820374	-108.142525
3177.493286	-108.066841
3178.166199	-107.045700
3178.839111	-106.551186
3179.512024	-108.798622
3180.184937	-107.531311
3180.857849	-107.835709
3181.530762	-108.775024
3182.203674	-106.772209
3182.876587	-108.766182
3183.549500	-108.270538
3184.222412	-110.093109
3184.895325	-107.457375
3185.568237	-107.590912
3186.241150	-110.526268
3186.914062	-109.240097
3187.586975	-108.080772
3188.259888	-109.651466
3188.932800	-108.358170
3189.605713	-107.560989
3190.278625	-108.847511
3190.951538	-108.473785
3191.624451	-108.781525
3192.297363	-107.835068
3192.970276	-106.142670
3193.643188	-108.459770
3194.316101	-108.878738
3194.989014	-108.137306
3195.661926	-108.799934
3196.334839	-109.243660
3197.007751	-107.363182
3197.680664	-109.404579
3198.353577	-108.012733
3199.026489	-109.612862
3199.699402	-109.739662
3200.372314	-108.615944
3201.045227	-108.875496
3201.718140	-109.229599
3202.391052	-108.945793
3203.063965	-108.687080
3203.736877	-109.124016
3204.409790	-109.697762
3205.082703	-109.475891
3205.755615	-108.359520
3206.428528	-109.430870
3207.101440	-109.535370
3207.774353	-109.386917
3208.447266	-108.892715
3209.120178	-108.879860
3209.793091	-108.451408
3210.466003	-108.564461
3211.138916	-109.375145
3211.811829	-109.241158
3212.484741	-107.700211
3213.157654	-108.217491
3213.830566	-108.221420
3214.503479	-109.131409
3215.176392	-107.859787
3215.849304	-108.768898
3216.522217	-109.220261
3217.195129	-107.446335
3217.868042	-108.784714
3218.540955	-110.582512
3219.213867	-110.674881
3219.886780	-109.207405
3220.559692	-107.835518
3221.232605	-108.437592
3221.905518	-108.293114
3222.578430	-108.462807
3223.251343	-108.492676
3223.924255	-107.865334
3224.597168	-108.126976
3225.270081	-106.854660
3225.942993	-108.673370
3226.615906	-108.467468
3227.288818	-108.699562
3227.961731	-108.879044
3228.634644	-106.707054
3229.307556	-109.427299
3229.980469	-108.822281
3230.653381	-108.538666
3231.326294	-107.768967
3231.999207	-108.953026
3232.672119	-109.342827
3233.345032	-107.489243
3234.017944	-108.873306
3234.690857	-106.938148
3235.363770	-107.358131
3236.036682	-108.949211
3236.709595	-107.629417
3237.382507	-108.262238
3238.055420	-108.537376
3238.728333	-109.477722
3239.401245	-107.893387
3240.074158	-107.712952
3240.747070	-108.179337
3241.419983	-106.598381
3242.092896	-107.760208
3242.765808	-107.199013
3243.438721	-108.870193
3244.111633	-109.484970
3244.784546	-107.792755
3245.457458	-108.336815
3246.130371	-109.060287
