Frequency (Hz)	Level (dB)
5429.731750	-53.526558
5430.404663	-53.589573
5431.077576	-53.711433
5431.750488	-53.756104
5432.423401	-53.516129
5433.096313	-53.439362
5433.769226	-53.246262
5434.442139	-53.171474
5435.115051	-53.399689
5435.787964	-53.430271
5436.460876	-53.583572
5437.133789	-53.603027
5437.806702	-53.315693
5438.479614	-53.243870
5439.152527	-53.149101
5439.825439	-53.095837
5440.498352	-53.367805
5441.171265	-53.410770
5441.844177	-53.332233
5442.517090	-53.340912
5443.190002	-53.070068
5443.862915	-52.952812
5444.535828	-53.154774
5445.208740	-53.162727
5445.881653	-53.235279
5446.554565	-53.289391
5447.227478	-52.969494
5447.900391	-52.873062
5448.573303	-53.004715
5449.246216	-52.978065
5449.919128	-53.108444
5450.592041	-53.159977
5451.264954	-52.832638
5451.937866	-52.762913
5452.610779	-52.894764
5453.283691	-52.860516
5453.956604	-52.952049
5454.629517	-52.977337
5455.302429	-52.685387
5455.975342	-52.589638
5456.648254	-52.811470
5457.321167	-52.832348
5457.994080	-52.725994
5458.666992	-52.692024
5459.339905	-52.581001
5460.012817	-52.468670
5460.685730	-52.688614
5461.358643	-52.762962
5462.031555	-52.462265
5462.704468	-52.376488
5463.377380	-52.541416
5464.050293	-52.530003
5464.723206	-52.447624
5465.396118	-52.420845
5466.069031	-52.315105
5466.741943	-52.268417
5467.414856	-52.408928
5468.087769	-52.456532
5468.760681	-52.174034
5469.433594	-52.063885
5470.106506	-52.318005
5470.779419	-52.359715
5471.452332	-52.060760
5472.125244	-51.988640
5472.798157	-52.177963
5473.471069	-52.192612
5474.143982	-51.974060
5474.816895	-51.906738
5475.489807	-52.039513
5476.162720	-52.029976
5476.835632	-51.872795
5477.508545	-51.833813
5478.181458	-51.890240
5478.854370	-51.868225
5479.527283	-51.778469
5480.200195	-51.735882
5480.873108	-51.784481
5481.546021	-51.731129
5482.218933	-51.609623
5482.891846	-51.610821
5483.564758	-51.688263
5484.237671	-51.645367
5484.910583	-51.487160
5485.583496	-51.414375
5486.256409	-51.579304
5486.929321	-51.577965
5487.602234	-51.327717
5488.275146	-51.262424
5488.948059	-51.467175
5489.620972	-51.493980
5490.293884	-51.217453
5490.966797	-51.103580
5491.639709	-51.304493
5492.312622	-51.386581
5492.985535	-51.156948
5493.658447	-51.023090
5494.331360	-51.084145
5495.004272	-51.109062
5495.677185	-51.135822
5496.350098	-51.072037
5497.023010	-50.896893
5497.695923	-50.830418
5498.368835	-51.032684
5499.041748	-51.088341
5499.714661	-50.811035
5500.387573	-50.685093
5501.060486	-50.786331
5501.733398	-50.829594
5502.406311	-50.849388
5503.079224	-50.821564
5503.752136	-50.575542
5504.425049	-50.480133
5505.097961	-50.676758
5505.770874	-50.761387
5506.443787	-50.644131
5507.116699	-50.540287
5507.789612	-50.399914
5508.462524	-50.352898
5509.135437	-50.552670
5509.808350	-50.625637
5510.481262	-50.443565
5511.154175	-50.328140
5511.827087	-50.251350
5512.500000	-50.188213
5513.172913	-50.387409
5513.845825	-50.483315
5514.518738	-50.315002
5515.191650	-50.217525
5515.864563	-50.081669
5516.537476	-49.993732
5517.210388	-50.195274
5517.883301	-50.285904
5518.556213	-50.242825
5519.229126	-50.215637
5519.902039	-49.977222
5520.574951	-49.856941
5521.247864	-49.931610
5521.920776	-49.965805
5522.593689	-50.133648
5523.266602	-50.213131
5523.939514	-50.028168
5524.612427	-49.938435
5525.285339	-49.751900
5525.958252	-49.664337
5526.631165	-49.820896
5527.304077	-49.891853
5527.976990	-50.027435
5528.649902	-50.093498
5529.322815	-49.917763
5529.995728	-49.849575
5530.668640	-49.644188
5531.341553	-49.531204
5532.014465	-49.638718
5532.687378	-49.645077
5533.360291	-49.846230
5534.033203	-49.974098
5534.706116	-49.948505
5535.379028	-49.980171
5536.051941	-49.732506
5536.724854	-49.620140
5537.397766	-49.512470
5538.070679	-49.402271
5538.743591	-49.516384
5539.416504	-49.549896
5540.089417	-49.746994
5540.762329	-49.869995
5541.435242	-49.931404
5542.108154	-50.027973
5542.781067	-49.900223
5543.453979	-49.849293
5544.126892	-49.633083
5544.799805	-49.497463
5545.472717	-49.393894
5546.145630	-49.302216
5546.818542	-49.387573
5547.491455	-49.384373
5548.164368	-49.605286
5548.837280	-49.705433
5549.510193	-49.907047
5550.183105	-50.053364
5550.856018	-50.108116
5551.528931	-50.234253
5552.201843	-50.139847
5552.874756	-50.157173
5553.547668	-49.967220
5554.220581	-49.878483
5554.893494	-49.669083
5555.566406	-49.549400
5556.239319	-49.419487
5556.912231	-49.307961
5557.585144	-49.255062
5558.258057	-49.155640
5558.930969	-49.212425
5559.603882	-49.186913
5560.276794	-49.324409
5560.949707	-49.336308
5561.622620	-49.494785
5562.295532	-49.555206
5562.968445	-49.779011
5563.641357	-49.875530
5564.314270	-50.101936
5564.987183	-50.227245
5565.660095	-50.447758
5566.333008	-50.594753
5567.005920	-50.754238
5567.678833	-50.925312
5568.351746	-51.055786
5569.024658	-51.209862
5569.697571	-51.322632
5570.370483	-51.452816
5571.043396	-51.464520
5571.716309	-51.605770
5572.389221	-51.587425
5573.062134	-51.682243
5573.735046	-51.640896
5574.407959	-51.646774
5575.080872	-51.582508
5575.753784	-51.568771
5576.426697	-51.457424
5577.099609	-51.412891
5577.772522	-51.265507
5578.445435	-51.182251
5579.118347	-51.077579
5579.791260	-50.918446
5580.464172	-50.821522
5581.137085	-50.658527
5581.809998	-50.563076
5582.482910	-50.410042
5583.155823	-50.360996
5583.828735	-50.218899
5584.501648	-50.241154
5585.174561	-50.113167
5585.847473	-50.194836
5586.520386	-50.162731
5587.193298	-50.287876
5587.866211	-50.352520
5588.539124	-50.544643
5589.212036	-50.699093
5589.884949	-50.919456
5590.557861	-51.160755
5591.230774	-51.375664
5591.903687	-51.659004
5592.576599	-51.749859
5593.249512	-51.979877
5593.922424	-51.907356
5594.595337	-51.963066
5595.268250	-51.795830
5595.941162	-51.672646
5596.614075	-51.532776
5597.286987	-51.320015
5597.959900	-51.278400
5598.632812	-51.165173
5599.305725	-51.297215
5599.978638	-51.350975
5600.651550	-51.596321
5601.324463	-51.824726
5601.997375	-52.028736
5602.670288	-52.306881
5603.343201	-52.289917
5604.016113	-52.393387
5604.689026	-52.193474
5605.361938	-52.035961
5606.034851	-51.918945
5606.707764	-51.728672
5607.380676	-51.832962
5608.053589	-51.868835
5608.726501	-52.134933
5609.399414	-52.429943
5610.072327	-52.561394
5610.745239	-52.752720
5611.418152	-52.602470
5612.091064	-52.481792
5612.763977	-52.333908
5613.436890	-52.150425
5614.109802	-52.264023
5614.782715	-52.342632
5615.455627	-52.622288
5616.128540	-52.922153
5616.801453	-52.926064
5617.474365	-52.981522
5618.147278	-52.739487
5618.820190	-52.545128
5619.493103	-52.570747
5620.166016	-52.581413
5620.838928	-52.874409
5621.511841	-53.179493
5622.184753	-53.174244
5622.857666	-53.216427
5623.530579	-52.979977
5624.203491	-52.770351
5624.876404	-52.890865
5625.549316	-52.987022
5626.222229	-53.246075
5626.895142	-53.541054
5627.568054	-53.357586
5628.240967	-53.206573
5628.913879	-53.123337
5629.586792	-53.027126
5630.259705	-53.321552
5630.932617	-53.625168
5631.605530	-53.595806
5632.278442	-53.554863
5632.951355	-53.370804
5633.624268	-53.194473
5634.297180	-53.473480
5634.970093	-53.753494
5635.643005	-53.770161
5636.315918	-53.763695
5636.988831	-53.575783
5637.661743	-53.374596
5638.334656	-53.684040
5639.007568	-53.996223
5639.680481	-53.913048
5640.353394	-53.835743
5641.026306	-53.692505
5641.699219	-53.629150
5642.372131	-53.963631
5643.045044	-54.241978
5643.717957	-54.000507
5644.390869	-53.796432
5645.063782	-53.874767
5645.736694	-54.034061
5646.409607	-54.189980
5647.082520	-54.278900
5647.755432	-54.036972
5648.428345	-53.843975
5649.101257	-54.196159
5649.774170	-54.495316
5650.447083	-54.248146
5651.119995	-54.052288
5651.792908	-54.182110
5652.465820	-54.365650
5653.138733	-54.422771
5653.811646	-54.388981
5654.484558	-54.267677
5655.157471	-54.233150
5655.830383	-54.495216
5656.503296	-54.678879
5657.176208	-54.380657
5657.849121	-54.216351
5658.522034	-54.559547
5659.194946	-54.824314
5659.867859	-54.514046
5660.540771	-54.277496
5661.213684	-54.609203
5661.886597	-54.924946
5662.559509	-54.608009
5663.232422	-54.367901
5663.905334	-54.671021
5664.578247	-54.962429
5665.251160	-54.713234
5665.924072	-54.471264
5666.596985	-54.748592
5667.269897	-55.058365
5667.942810	-54.765697
5668.615723	-54.527599
5669.288635	-54.825890
5669.961548	-55.123753
5670.634460	-54.831455
5671.307373	-54.582832
5671.980286	-54.906948
5672.653198	-55.217197
5673.326111	-54.865223
5673.999023	-54.650429
5674.671936	-55.012615
5675.344849	-55.208252
5676.017761	-54.907623
5676.690674	-54.826900
5677.363586	-55.029881
5678.036499	-55.084846
5678.709412	-55.005764
5679.382324	-55.090916
5680.055237	-55.061977
5680.728149	-54.864498
5681.401062	-55.092457
5682.073975	-55.390388
5682.746887	-55.048920
5683.419800	-54.824383
5684.092712	-55.165154
5684.765625	-55.345684
5685.438538	-55.105465
5686.111450	-55.097225
5686.784363	-55.134422
5687.457275	-55.006256
5688.130188	-55.203320
5688.803101	-55.496346
5689.476013	-55.138374
5690.148926	-54.926567
5690.821838	-55.219112
5691.494751	-55.252579
5692.167664	-55.255417
5692.840576	-55.430759
5693.513489	-55.146446
5694.186401	-54.904129
5694.859314	-55.267673
5695.532227	-55.402382
5696.205139	-55.265862
5696.878052	-55.400406
5697.550964	-55.173676
5698.223877	-54.914764
5698.896790	-55.267597
5699.569702	-55.412571
5700.242615	-55.323238
5700.915527	-55.454388
5701.588440	-55.177551
5702.261353	-54.924625
5702.934265	-55.207809
5703.607178	-55.270874
5704.280090	-55.352406
5704.953003	-55.604500
5705.625916	-55.224583
5706.298828	-55.047302
5706.971741	-55.150391
5707.644653	-54.954353
5708.317566	-55.288971
5708.990479	-55.530487
5709.663391	-55.329166
5710.336304	-55.428825
5711.009216	-55.140850
5711.682129	-54.874111
5712.355042	-55.091541
5713.027954	-54.991211
5713.700867	-55.288441
5714.373779	-55.536430
5715.046692	-55.302502
5715.719604	-55.405109
5716.392517	-55.093937
5717.065430	-54.856937
5717.738342	-54.956646
5718.411255	-54.818459
5719.084167	-55.111710
5719.757080	-55.268925
5720.429993	-55.290974
5721.102905	-55.532200
5721.775818	-55.198441
5722.448730	-55.133682
5723.121643	-54.885574
5723.794556	-54.666882
5724.467468	-54.769951
5725.140381	-54.648987
5725.813293	-54.957520
5726.486206	-55.054897
5727.159119	-55.210865
5727.832031	-55.424950
5728.504944	-55.184963
5729.177856	-55.296097
5729.850769	-54.922829
5730.523682	-54.812134
5731.196594	-54.608383
5731.869507	-54.376995
5732.542419	-54.491890
5733.215332	-54.309547
5733.888245	-54.564713
5734.561157	-54.576736
5735.234070	-54.829121
5735.906982	-54.995033
5736.579895	-55.080441
5737.252808	-55.275459
5737.925720	-55.098736
5738.598633	-55.231972
5739.271545	-54.902557
5739.944458	-54.884705
5740.617371	-54.514503
5741.290283	-54.398647
5741.963196	-54.162003
5742.636108	-53.952751
5743.309021	-53.884968
5743.981934	-53.644238
5744.654846	-53.702160
5745.327759	-53.535709
5746.000671	-53.677624
5746.673584	-53.547623
5747.346497	-53.758289
5748.019409	-53.670147
5748.692322	-53.925011
5749.365234	-53.919632
5750.038147	-54.135925
5750.711060	-54.208866
5751.383972	-54.372158
5752.056885	-54.477474
5752.729797	-54.614113
5753.402710	-54.738373
5754.075623	-54.839630
5754.748535	-54.964657
5755.421448	-54.952900
5756.094360	-55.107426
5756.767273	-55.049267
5757.440186	-55.185921
5758.113098	-55.079544
5758.786011	-55.135273
5759.458923	-55.000378
5760.131836	-55.011108
5760.804749	-54.832050
5761.477661	-54.824184
5762.150574	-54.646687
5762.823486	-54.532478
5763.496399	-54.342636
5764.169312	-54.178459
5764.842224	-54.030521
5765.515137	-53.837532
5766.188049	-53.672623
5766.860962	-53.441540
5767.533875	-53.316879
5768.206787	-53.066483
5768.879700	-53.015224
5769.552612	-52.741203
5770.225525	-52.732418
5770.898438	-52.527805
5771.571350	-52.536690
5772.244263	-52.396122
5772.917175	-52.495121
5773.590088	-52.423382
5774.263000	-52.550865
5774.935913	-52.580276
5775.608826	-52.694508
5776.281738	-52.835743
5776.954651	-52.901993
5777.627563	-53.122562
5778.300476	-53.086639
5778.973389	-53.257782
5779.646301	-53.120274
5780.319214	-53.153984
5780.992126	-52.941368
5781.665039	-52.805450
5782.337952	-52.637379
5783.010864	-52.411179
5783.683777	-52.331844
5784.356689	-52.102905
5785.029602	-52.193150
5785.702515	-52.118427
5786.375427	-52.263237
5787.048340	-52.365471
5787.721252	-52.415337
5788.394165	-52.600185
5789.067078	-52.499119
5789.739990	-52.547905
5790.412903	-52.357216
5791.085815	-52.185432
5791.758728	-52.068584
5792.431641	-51.865459
5793.104553	-51.917332
5793.777466	-51.859097
5794.450378	-51.984035
5795.123291	-52.130322
5795.796204	-52.127853
5796.469116	-52.254612
5797.142029	-52.082054
5797.814941	-51.980461
5798.487854	-51.845798
5799.160767	-51.652157
5799.833679	-51.725975
5800.506592	-51.720287
5801.179504	-51.847038
5801.852417	-52.013142
5802.525330	-51.933769
5803.198242	-51.960594
5803.871155	-51.775253
5804.544067	-51.606804
5805.216980	-51.645004
5805.889893	-51.582382
5806.562805	-51.723030
5807.235718	-51.900501
5807.908630	-51.855751
5808.581543	-51.836441
5809.254456	-51.690235
5809.927368	-51.544479
5810.600281	-51.624763
5811.273193	-51.672901
5811.946106	-51.780994
5812.619019	-51.945503
5813.291931	-51.801811
5813.964844	-51.693005
5814.637756	-51.651917
5815.310669	-51.598366
5815.983582	-51.770256
5816.656494	-51.956142
5817.329407	-51.887527
5818.002319	-51.847530
5818.675232	-51.787148
5819.348145	-51.699413
5820.021057	-51.858959
5820.693970	-52.043163
5821.366882	-51.999336
5822.039795	-51.979343
5822.712708	-51.934612
5823.385620	-51.861599
5824.058533	-52.025455
5824.731445	-52.234318
5825.404358	-52.154434
5826.077271	-52.079002
5826.750183	-52.104870
5827.423096	-52.106274
5828.096008	-52.274971
5828.768921	-52.449627
5829.441833	-52.326084
5830.114746	-52.214039
5830.787659	-52.344284
5831.460571	-52.492905
5832.133484	-52.529617
5832.806396	-52.574100
5833.479309	-52.538746
5834.152222	-52.499798
5834.825134	-52.692471
5835.498047	-52.888042
5836.170959	-52.773014
5836.843872	-52.658161
5837.516785	-52.837772
5838.189697	-53.009415
5838.862610	-53.011318
5839.535522	-52.971745
5840.208435	-53.018543
5840.881348	-53.103657
5841.554260	-53.228519
5842.227173	-53.313408
5842.900085	-53.262188
5843.572998	-53.242722
5844.245911	-53.441219
5844.918823	-53.590237
5845.591736	-53.464447
5846.264648	-53.418034
5846.937561	-53.641148
5847.610474	-53.868027
5848.283386	-53.722141
5848.956299	-53.622028
5849.629211	-53.873207
5850.302124	-54.123726
5850.975037	-53.962502
5851.647949	-53.856003
5852.320862	-54.113491
5852.993774	-54.339264
5853.666687	-54.206886
5854.339600	-54.094944
5855.012512	-54.345055
5855.685425	-54.572006
5856.358337	-54.417606
5857.031250	-54.340298
5857.704163	-54.600132
5858.377075	-54.775528
5859.049988	-54.654842
5859.722900	-54.619324
5860.395813	-54.824844
5861.068726	-54.944386
5861.741638	-54.893425
5862.414551	-54.974808
5863.087463	-55.050579
5863.760376	-55.020546
5864.433289	-55.155056
5865.106201	-55.343899
5865.779114	-55.239506
5866.452026	-55.147697
5867.124939	-55.393475
5867.797852	-55.623234
5868.470764	-55.470600
5869.143677	-55.407738
5869.816589	-55.621170
5870.489502	-55.687931
5871.162415	-55.707642
5871.835327	-55.857887
5872.508240	-55.806484
5873.181152	-55.671036
5873.854065	-55.941437
5874.526978	-56.176277
5875.199890	-56.023434
5875.872803	-55.997528
5876.545715	-56.122482
5877.218628	-56.089958
5877.891541	-56.254955
5878.564453	-56.504543
5879.237366	-56.317173
5879.910278	-56.200001
5880.583191	-56.428463
5881.256104	-56.498234
5881.929016	-56.577244
5882.601929	-56.787895
5883.274841	-56.600983
5883.947754	-56.477867
5884.620667	-56.706036
5885.293579	-56.758396
5885.966492	-56.889988
5886.639404	-57.103699
5887.312317	-56.868416
5887.985229	-56.794800
5888.658142	-56.958580
5889.331055	-56.923828
5890.003967	-57.166901
5890.676880	-57.412449
5891.349792	-57.196560
5892.022705	-57.191246
5892.695618	-57.162716
5893.368530	-57.070751
5894.041443	-57.373852
5894.714355	-57.472942
5895.387268	-57.533058
5896.060181	-57.723148
5896.733093	-57.465870
5897.406006	-57.389938
5898.078918	-57.492577
5898.751831	-57.395485
5899.424744	-57.706661
5900.097656	-57.859890
5900.770569	-57.832726
5901.443481	-58.013790
5902.116394	-57.792130
5902.789307	-57.747219
5903.462219	-57.732433
5904.135132	-57.613747
5904.808044	-57.905956
5905.480957	-57.978901
5906.153870	-58.182568
5906.826782	-58.347126
5907.499695	-58.169430
5908.172607	-58.306450
5908.845520	-58.050159
5909.518433	-57.956306
5910.191345	-58.028099
5910.864258	-57.882900
5911.537170	-58.198494
5912.210083	-58.224232
5912.882996	-58.468075
5913.555908	-58.662140
5914.228821	-58.569538
5914.901733	-58.773724
5915.574646	-58.521664
5916.247559	-58.498596
5916.920471	-58.311096
5917.593384	-58.211639
5918.266296	-58.229652
5918.939209	-58.123589
5919.612122	-58.368607
5920.285034	-58.330559
5920.957947	-58.634773
5921.630859	-58.742916
5922.303772	-58.938263
5922.976685	-59.142044
5923.649597	-59.072468
5924.322510	-59.266903
5924.995422	-59.031345
5925.668335	-59.118446
5926.341248	-58.826187
5927.014160	-58.804684
5927.687073	-58.570335
5928.359985	-58.455566
5929.032898	-58.360741
5929.705811	-58.243004
5930.378723	-58.251007
5931.051636	-58.131359
5931.724548	-58.291386
5932.397461	-58.174683
5933.070374	-58.411583
5933.743286	-58.360329
5934.416199	-58.627148
5935.089111	-58.654247
5935.762024	-58.886929
5936.434937	-58.973000
5937.107849	-59.221176
5937.780762	-59.288322
5938.453674	-59.554501
5939.126587	-59.625629
5939.799500	-59.794743
5940.472412	-59.970158
5941.145325	-60.046097
5941.818237	-60.183197
5942.491150	-60.251347
5943.164062	-60.328972
5943.836975	-60.370518
5944.509888	-60.437031
5945.182800	-60.366093
5945.855713	-60.411381
5946.528625	-60.340240
5947.201538	-60.305244
5947.874451	-60.210842
5948.547363	-60.136806
5949.220276	-60.011875
5949.893188	-59.898483
5950.566101	-59.742958
5951.239014	-59.573627
5951.911926	-59.504547
5952.584839	-59.232006
5953.257751	-59.197296
5953.930664	-58.927784
5954.603577	-58.894772
5955.276489	-58.653606
5955.949402	-58.657677
5956.622314	-58.454815
5957.295227	-58.502018
5957.968140	-58.350090
5958.641052	-58.463932
5959.313965	-58.395508
5959.986877	-58.539047
5960.659790	-58.613537
5961.332703	-58.751270
5962.005615	-58.920124
