Frequency (Hz)	Level (dB)
3757.543945	-62.271160
3758.216858	-62.454227
3758.889771	-62.800262
3759.562683	-63.649586
3760.235596	-63.745060
3760.908508	-63.127018
3761.581421	-62.763386
3762.254333	-63.299961
3762.927246	-63.197952
3763.600159	-63.435909
3764.273071	-63.648170
3764.945984	-62.199055
3765.618896	-62.708076
3766.291809	-63.886139
3766.964722	-62.709438
3767.637634	-63.051212
3768.310547	-64.294670
3768.983459	-62.626152
3769.656372	-63.683640
3770.329285	-62.466461
3771.002197	-64.567009
3771.675110	-63.220570
3772.348022	-64.948944
3773.020935	-63.097420
3773.693848	-64.757225
3774.366760	-66.518600
3775.039673	-64.825745
3775.712585	-65.414825
3776.385498	-63.948463
3777.058411	-63.347637
3777.731323	-64.509773
3778.404236	-65.076279
3779.077148	-65.422363
3779.750061	-65.747108
3780.422974	-66.270805
3781.095886	-65.602264
3781.768799	-64.926552
3782.441711	-65.319397
3783.114624	-64.634422
3783.787537	-65.969383
3784.460449	-66.002083
3785.133362	-66.368805
3785.806274	-65.249672
3786.479187	-65.842911
3787.152100	-65.516769
3787.825012	-65.449371
3788.497925	-66.435707
3789.170837	-66.236801
3789.843750	-66.032570
3790.516663	-67.452034
3791.189575	-66.636101
3791.862488	-66.103958
3792.535400	-66.086494
3793.208313	-68.230507
3793.881226	-66.629021
3794.554138	-67.122208
3795.227051	-67.185936
3795.899963	-69.198906
3796.572876	-67.643402
3797.245789	-66.916214
3797.918701	-66.702110
3798.591614	-67.134056
3799.264526	-67.195732
3799.937439	-68.117416
3800.610352	-67.088615
3801.283264	-67.720016
3801.956177	-67.962143
3802.629089	-66.559723
3803.302002	-68.202660
3803.974915	-69.405388
3804.647827	-69.273155
3805.320740	-68.797539
3805.993652	-68.774338
3806.666565	-69.792931
3807.339478	-69.434319
3808.012390	-69.868462
3808.685303	-68.548203
3809.358215	-68.818947
3810.031128	-68.652138
3810.704041	-67.890533
3811.376953	-69.068329
3812.049866	-69.090271
3812.722778	-70.506226
3813.395691	-69.536301
3814.068604	-70.108353
3814.741516	-72.429245
3815.414429	-68.936172
3816.087341	-70.044312
3816.760254	-68.579292
3817.433167	-67.633484
3818.106079	-69.030144
3818.778992	-69.738419
3819.451904	-71.663132
3820.124817	-68.902672
3820.797729	-70.205017
3821.470642	-70.472839
3822.143555	-70.009224
3822.816467	-70.185188
3823.489380	-68.323723
3824.162292	-71.372093
3824.835205	-71.472244
3825.508118	-70.488594
3826.181030	-68.903755
3826.853943	-71.341255
3827.526855	-71.132980
3828.199768	-71.547913
3828.872681	-72.256523
3829.545593	-70.994499
3830.218506	-71.672409
3830.891418	-70.050598
3831.564331	-70.424919
3832.237244	-71.415756
3832.910156	-71.400513
3833.583069	-72.421783
3834.255981	-72.058662
3834.928894	-71.834953
3835.601807	-71.528954
3836.274719	-71.788803
3836.947632	-71.552101
3837.620544	-70.622086
3838.293457	-71.358696
3838.966370	-71.122032
3839.639282	-72.337601
3840.312195	-72.093346
3840.985107	-71.434547
3841.658020	-72.735313
3842.330933	-73.177826
3843.003845	-71.544395
3843.676758	-74.009521
3844.349670	-72.985001
3845.022583	-71.786346
3845.695496	-72.589981
3846.368408	-74.212852
3847.041321	-75.125648
3847.714233	-73.550415
3848.387146	-74.612404
3849.060059	-75.152977
3849.732971	-73.869217
3850.405884	-74.181816
3851.078796	-74.774857
3851.751709	-73.978653
3852.424622	-76.004059
3853.097534	-73.672668
3853.770447	-74.833160
3854.443359	-74.410561
3855.116272	-75.324226
3855.789185	-74.192635
3856.462097	-75.029221
3857.135010	-74.762726
3857.807922	-75.610458
3858.480835	-75.469139
3859.153748	-76.295059
3859.826660	-75.861145
3860.499573	-75.023582
3861.172485	-76.259819
3861.845398	-74.646126
3862.518311	-76.854813
3863.191223	-75.372017
3863.864136	-76.753517
3864.537048	-77.566475
3865.209961	-77.273720
3865.882874	-75.626060
3866.555786	-77.212166
3867.228699	-78.001923
3867.901611	-76.315933
3868.574524	-76.925575
3869.247437	-76.836662
3869.920349	-78.199554
3870.593262	-78.890060
3871.266174	-76.453018
3871.939087	-78.275856
3872.612000	-79.707054
3873.284912	-78.317734
3873.957825	-78.397537
3874.630737	-78.021820
3875.303650	-77.192673
3875.976562	-77.279984
3876.649475	-78.887062
3877.322388	-81.215950
3877.995300	-79.077446
3878.668213	-78.795609
3879.341125	-79.084763
3880.014038	-79.438843
3880.686951	-79.500809
3881.359863	-78.656219
3882.032776	-81.567795
3882.705688	-80.752892
3883.378601	-82.388824
3884.051514	-80.648811
3884.724426	-81.646255
3885.397339	-80.860008
3886.070251	-80.629784
3886.743164	-80.554901
3887.416077	-81.254112
3888.088989	-80.492020
3888.761902	-81.466949
3889.434814	-81.937462
3890.107727	-81.221649
3890.780640	-81.599693
3891.453552	-81.794235
3892.126465	-80.524231
3892.799377	-82.021179
3893.472290	-82.907288
3894.145203	-83.134323
3894.818115	-82.658844
3895.491028	-82.087402
3896.163940	-84.045265
3896.836853	-81.927765
3897.509766	-83.640373
3898.182678	-84.807739
3898.855591	-82.841957
3899.528503	-82.839485
3900.201416	-83.935486
3900.874329	-84.848160
3901.547241	-83.825073
3902.220154	-84.954132
3902.893066	-84.303032
3903.565979	-82.704651
3904.238892	-82.688675
3904.911804	-83.877792
3905.584717	-84.264587
3906.257629	-83.292267
3906.930542	-85.294548
3907.603455	-83.477333
3908.276367	-83.010323
3908.949280	-83.439171
3909.622192	-83.077538
3910.295105	-83.977234
3910.968018	-81.341202
3911.640930	-82.533066
3912.313843	-83.534752
3912.986755	-84.557846
3913.659668	-84.976891
3914.332581	-84.458977
3915.005493	-84.759872
3915.678406	-82.269798
3916.351318	-83.578499
3917.024231	-82.475853
3917.697144	-82.857529
3918.370056	-82.732567
3919.042969	-84.979103
3919.715881	-82.675934
3920.388794	-82.631187
3921.061707	-84.072975
3921.734619	-84.222359
3922.407532	-82.727745
3923.080444	-83.098206
3923.753357	-81.524117
3924.426270	-82.735435
3925.099182	-82.799530
3925.772095	-83.153198
3926.445007	-83.185295
3927.117920	-83.058517
3927.790833	-80.876312
3928.463745	-80.831764
3929.136658	-80.206711
3929.809570	-80.654213
3930.482483	-81.814781
3931.155396	-80.522987
3931.828308	-81.937508
3932.501221	-81.165878
3933.174133	-81.334053
3933.847046	-79.692719
3934.519958	-80.027092
3935.192871	-78.664108
3935.865784	-81.173141
3936.538696	-80.197723
3937.211609	-79.864510
3937.884521	-79.493912
3938.557434	-79.505226
3939.230347	-80.421043
3939.903259	-79.215004
3940.576172	-78.783562
3941.249084	-78.948990
3941.921997	-77.106316
3942.594910	-77.530968
3943.267822	-77.482857
3943.940735	-80.617104
3944.613647	-79.989281
3945.286560	-78.276215
3945.959473	-78.074028
3946.632385	-77.563278
3947.305298	-78.550682
3947.978210	-78.537247
3948.651123	-78.770065
3949.324036	-78.252579
3949.996948	-78.811333
3950.669861	-80.070503
3951.342773	-78.845291
3952.015686	-78.738380
3952.688599	-78.863861
3953.361511	-79.030647
3954.034424	-78.753120
3954.707336	-77.371956
3955.380249	-78.774040
3956.053162	-78.691963
3956.726074	-78.867615
3957.398987	-78.431992
3958.071899	-76.310532
3958.744812	-77.181053
3959.417725	-77.047127
3960.090637	-76.544304
3960.763550	-75.816658
3961.436462	-76.900230
3962.109375	-76.455078
3962.782288	-76.856094
3963.455200	-76.114525
3964.128113	-77.142876
3964.801025	-75.146156
3965.473938	-76.722015
3966.146851	-76.433556
3966.819763	-74.962898
3967.492676	-76.719597
3968.165588	-75.681084
3968.838501	-75.751190
3969.511414	-75.985176
3970.184326	-74.770775
3970.857239	-75.939133
3971.530151	-77.027924
3972.203064	-75.705315
3972.875977	-74.569412
3973.548889	-75.187775
3974.221802	-75.238312
3974.894714	-74.201027
3975.567627	-75.180527
3976.240540	-74.151321
3976.913452	-75.393234
3977.586365	-75.843086
3978.259277	-74.866791
3978.932190	-72.789330
3979.605103	-73.999825
3980.278015	-75.796356
3980.950928	-73.168678
3981.623840	-71.860443
3982.296753	-73.704041
3982.969666	-72.811737
3983.642578	-73.449738
3984.315491	-72.751076
3984.988403	-74.977661
3985.661316	-73.805809
3986.334229	-73.866882
3987.007141	-73.929428
3987.680054	-72.259087
3988.352966	-72.445786
3989.025879	-73.176575
3989.698792	-75.942352
3990.371704	-72.579086
3991.044617	-74.321701
3991.717529	-74.838432
3992.390442	-73.659546
3993.063354	-71.943085
3993.736267	-72.845215
3994.409180	-73.550026
3995.082092	-72.553009
3995.755005	-73.437004
3996.427917	-73.326294
3997.100830	-72.948380
3997.773743	-72.046097
3998.446655	-72.743622
3999.119568	-73.579506
3999.792480	-71.977043
4000.465393	-72.399361
4001.138306	-71.749245
4001.811218	-72.030220
4002.484131	-70.963966
4003.157043	-72.236954
4003.829956	-70.889694
4004.502869	-71.465675
4005.175781	-70.410240
4005.848694	-70.924095
4006.521606	-70.616051
4007.194519	-72.441002
4007.867432	-72.402016
4008.540344	-72.058632
4009.213257	-72.943047
4009.886169	-72.338661
4010.559082	-70.402733
4011.231995	-69.769073
4011.904907	-72.316582
4012.577820	-70.371330
4013.250732	-69.891701
4013.923645	-72.976723
4014.596558	-71.217461
4015.269470	-71.377823
4015.942383	-70.622627
4016.615295	-71.369110
4017.288208	-71.306282
4017.961121	-70.779610
4018.634033	-70.370361
4019.306946	-72.661446
4019.979858	-70.010780
4020.652771	-69.592392
4021.325684	-70.493446
4021.998596	-70.839340
4022.671509	-71.177986
4023.344421	-70.302452
4024.017334	-70.940933
4024.690247	-71.628174
4025.363159	-70.186310
4026.036072	-70.989227
4026.708984	-70.912834
4027.381897	-71.354332
4028.054810	-72.196205
4028.727722	-69.298561
4029.400635	-69.092033
4030.073547	-68.456703
4030.746460	-70.357445
4031.419373	-70.711517
4032.092285	-69.410080
4032.765198	-69.710312
4033.438110	-70.453323
4034.111023	-69.193726
4034.783936	-69.718719
4035.456848	-70.363899
4036.129761	-70.336014
4036.802673	-69.186050
4037.475586	-70.063927
4038.148499	-69.294609
4038.821411	-67.599129
4039.494324	-71.111893
4040.167236	-70.761673
4040.840149	-69.375206
4041.513062	-70.670242
4042.185974	-70.888718
4042.858887	-67.839088
4043.531799	-69.441086
4044.204712	-69.414284
4044.877625	-68.306664
4045.550537	-68.824509
4046.223450	-68.254539
4046.896362	-68.015549
4047.569275	-69.139740
4048.242188	-68.840454
4048.915100	-67.941551
4049.588013	-69.248795
4050.260925	-68.475098
4050.933838	-67.803261
4051.606750	-68.791573
4052.279663	-69.136810
4052.952576	-67.527977
4053.625488	-68.257751
4054.298401	-68.606766
4054.971313	-68.274284
4055.644226	-70.621994
4056.317139	-68.369560
4056.990051	-67.490166
4057.662964	-66.139633
4058.335876	-67.051682
4059.008789	-67.822662
4059.681702	-68.439301
4060.354614	-67.656639
4061.027527	-66.925667
4061.700439	-69.445778
4062.373352	-67.332794
4063.046265	-67.935730
4063.719177	-68.347031
4064.392090	-68.925705
4065.065002	-69.188248
4065.737915	-67.039124
4066.410828	-66.870132
4067.083740	-66.944725
4067.756653	-68.085136
4068.429565	-69.167686
4069.102478	-66.960907
4069.775391	-67.437027
4070.448303	-68.645576
4071.121216	-67.331848
4071.794128	-69.003174
4072.467041	-67.263145
4073.139954	-68.020905
4073.812866	-65.149246
4074.485779	-67.125328
4075.158691	-67.121460
4075.831604	-66.006210
4076.504517	-66.660667
4077.177429	-69.265396
4077.850342	-65.686890
4078.523254	-66.366508
4079.196167	-65.763878
4079.869080	-67.628906
4080.541992	-66.520264
4081.214905	-65.521599
4081.887817	-65.791328
4082.560730	-67.294525
4083.233643	-67.524445
4083.906555	-66.459526
4084.579468	-68.551353
4085.252380	-66.582191
4085.925293	-65.623032
4086.598206	-66.335281
4087.271118	-65.306442
4087.944031	-67.029129
4088.616943	-66.279091
4089.289856	-66.252640
4089.962769	-67.083412
4090.635681	-66.505409
4091.308594	-65.682655
4091.981506	-65.129166
4092.654419	-66.140999
4093.327332	-65.614136
4094.000244	-65.827499
4094.673157	-65.315414
4095.346069	-63.474747
4096.018982	-66.254532
4096.691895	-65.061493
4097.364807	-65.640259
4098.037720	-63.634411
4098.710632	-65.373589
4099.383545	-65.274612
4100.056458	-65.529930
4100.729370	-63.790146
4101.402283	-65.038795
4102.075195	-66.850220
4102.748108	-67.594772
4103.421021	-65.664131
4104.093933	-65.099762
4104.766846	-65.369576
4105.439758	-65.188263
4106.112671	-63.722656
4106.785583	-64.710342
4107.458496	-65.162659
4108.131409	-64.101181
4108.804321	-64.774109
4109.477234	-63.702515
4110.150146	-63.983356
4110.823059	-64.738899
4111.495972	-64.892685
4112.168884	-62.791996
4112.841797	-64.381821
4113.514709	-64.513504
4114.187622	-63.406948
4114.860535	-63.945065
4115.533447	-63.542645
4116.206360	-64.052505
4116.879272	-64.578842
4117.552185	-63.951607
4118.225098	-63.938206
4118.898010	-64.643875
4119.570923	-63.339718
4120.243835	-63.816212
4120.916748	-63.566231
4121.589661	-66.606628
4122.262573	-64.396141
4122.935486	-62.884392
4123.608398	-63.374226
4124.281311	-63.752792
4124.954224	-62.118443
4125.627136	-64.916595
4126.300049	-63.635876
4126.972961	-63.393967
4127.645874	-62.175865
4128.318787	-62.925419
4128.991699	-64.402924
4129.664612	-62.258862
4130.337524	-63.700207
4131.010437	-61.911354
4131.683350	-63.915794
4132.356262	-64.974854
4133.029175	-63.064087
4133.702087	-63.813992
4134.375000	-62.546768
4135.047913	-63.178444
4135.720825	-62.023994
4136.393738	-64.593407
4137.066650	-62.470943
4137.739563	-62.463879
4138.412476	-63.843235
4139.085388	-64.272186
4139.758301	-61.927860
4140.431213	-62.137047
4141.104126	-62.263508
4141.777039	-61.401596
4142.449951	-63.983032
4143.122864	-61.957348
4143.795776	-61.858860
4144.468689	-63.066319
4145.141602	-61.489723
4145.814514	-61.942223
4146.487427	-62.371273
4147.160339	-61.957699
4147.833252	-61.682343
4148.506165	-61.406818
4149.179077	-61.482647
4149.851990	-61.724106
4150.524902	-61.944111
4151.197815	-61.812199
4151.870728	-60.594784
4152.543640	-61.326706
4153.216553	-62.757114
4153.889465	-62.957123
4154.562378	-61.643578
4155.235291	-61.854507
4155.908203	-61.925987
4156.581116	-61.245754
4157.254028	-61.111492
4157.926941	-61.586727
4158.599854	-62.162285
4159.272766	-60.046867
4159.945679	-61.320122
4160.618591	-60.795547
4161.291504	-61.260788
4161.964417	-61.288918
4162.637329	-60.121696
4163.310242	-59.782589
4163.983154	-59.708897
4164.656067	-60.153568
4165.328979	-60.226498
4166.001892	-60.544609
4166.674805	-63.210690
4167.347717	-60.948425
4168.020630	-59.447556
4168.693542	-60.094307
4169.366455	-61.306988
4170.039368	-59.136074
4170.712280	-60.943207
4171.385193	-59.853966
4172.058105	-61.556870
4172.731018	-60.556755
4173.403931	-59.955952
4174.076843	-59.671879
4174.749756	-59.482719
4175.422668	-60.388664
4176.095581	-59.336666
4176.768494	-60.251125
4177.441406	-59.533665
4178.114319	-60.207649
4178.787231	-60.260235
4179.460144	-59.324383
4180.133057	-58.578030
4180.805969	-58.928101
4181.478882	-60.598557
4182.151794	-59.290146
4182.824707	-59.466873
4183.497620	-58.951786
4184.170532	-59.620262
4184.843445	-59.802624
4185.516357	-58.170094
4186.189270	-59.421314
4186.862183	-59.207592
4187.535095	-58.751446
4188.208008	-59.573982
4188.880920	-59.739674
4189.553833	-58.657204
4190.226746	-58.431828
4190.899658	-58.638500
4191.572571	-58.378410
4192.245483	-57.326363
4192.918396	-59.072517
4193.591309	-61.046253
4194.264221	-59.230370
4194.937134	-58.347923
4195.610046	-59.143646
4196.282959	-57.863949
4196.955872	-56.906609
4197.628784	-57.966270
4198.301697	-58.110176
4198.974609	-58.072731
4199.647522	-57.958092
4200.320435	-57.338753
4200.993347	-58.838703
4201.666260	-56.215538
4202.339172	-57.453972
4203.012085	-57.597389
4203.684998	-58.392685
4204.357910	-57.423058
4205.030823	-58.215992
4205.703735	-58.238152
4206.376648	-58.550991
4207.049561	-57.227383
4207.722473	-58.718201
4208.395386	-55.725845
4209.068298	-56.982723
4209.741211	-57.377201
4210.414124	-56.235794
4211.087036	-57.629063
4211.759949	-57.267918
4212.432861	-56.907639
4213.105774	-56.181831
4213.778687	-56.018497
4214.451599	-56.279583
4215.124512	-56.772335
4215.797424	-56.756130
4216.470337	-56.081238
4217.143250	-57.636959
4217.816162	-56.481888
4218.489075	-56.006718
4219.161987	-56.178810
4219.834900	-56.065540
4220.507812	-55.826954
4221.180725	-55.680290
4221.853638	-56.554054
4222.526550	-55.954189
4223.199463	-55.723801
4223.872375	-55.338627
4224.545288	-53.747227
4225.218201	-55.519520
4225.891113	-56.956429
4226.564026	-55.341328
4227.236938	-55.607101
4227.909851	-56.261425
4228.582764	-55.579811
4229.255676	-55.010090
4229.928589	-56.660034
4230.601501	-54.513283
4231.274414	-55.651310
4231.947327	-55.893574
4232.620239	-56.163700
4233.293152	-55.397709
4233.966064	-55.104465
4234.638977	-54.280785
4235.311890	-56.105583
4235.984802	-56.036819
4236.657715	-55.525261
4237.330627	-55.571121
4238.003540	-55.495056
4238.676453	-54.508442
4239.349365	-55.421341
4240.022278	-55.167896
4240.695190	-56.127518
4241.368103	-55.878281
4242.041016	-56.278820
4242.713928	-55.290115
4243.386841	-55.116638
4244.059753	-57.740437
4244.732666	-55.753242
4245.405579	-54.455708
4246.078491	-54.428795
4246.751404	-53.677418
4247.424316	-55.097988
4248.097229	-55.272972
4248.770142	-54.849522
4249.443054	-52.897743
4250.115967	-54.454102
4250.788879	-54.420734
4251.461792	-56.273136
4252.134705	-55.617989
4252.807617	-55.950497
4253.480530	-55.564644
4254.153442	-53.785950
4254.826355	-53.803936
4255.499268	-56.513264
4256.172180	-54.974152
4256.845093	-54.621616
4257.518005	-54.678600
4258.190918	-54.490295
4258.863831	-57.914452
4259.536743	-55.317093
4260.209656	-55.592285
4260.882568	-55.209087
4261.555481	-57.010826
4262.228394	-55.833191
4262.901306	-54.476833
4263.574219	-54.231739
4264.247131	-54.778946
4264.920044	-53.946709
4265.592957	-54.653954
4266.265869	-54.768494
4266.938782	-55.026344
4267.611694	-54.213116
4268.284607	-55.303123
4268.957520	-54.365822
4269.630432	-56.159321
4270.303345	-54.302235
4270.976257	-53.557816
4271.649170	-54.675545
4272.322083	-53.594307
4272.994995	-55.194439
4273.667908	-55.644054
4274.340820	-56.107044
4275.013733	-56.367466
4275.686646	-56.086189
4276.359558	-56.204498
4277.032471	-54.912663
4277.705383	-55.605976
4278.378296	-55.596138
4279.051208	-55.569035
4279.724121	-57.469730
4280.397034	-56.411587
4281.069946	-54.955269
4281.742859	-55.553032
4282.415771	-56.505291
4283.088684	-56.047081
4283.761597	-55.993279
4284.434509	-56.909081
4285.107422	-56.748173
4285.780334	-58.000942
4286.453247	-58.223972
4287.126160	-56.520233
4287.799072	-58.579052
4288.471985	-56.480682
4289.144897	-56.558807
4289.817810	-55.925995
