Frequency (Hz)	Level (dB)
2913.711548	-55.871624
2914.384460	-56.184017
2915.057373	-55.867493
2915.730286	-54.704193
2916.403198	-56.133991
2917.076111	-56.390484
2917.749023	-57.442635
2918.421936	-56.501209
2919.094849	-55.584579
2919.767761	-55.269966
2920.440674	-55.379444
2921.113586	-54.940895
2921.786499	-56.142811
2922.459412	-57.113789
2923.132324	-55.291901
2923.805237	-55.569618
2924.478149	-55.535084
2925.151062	-55.578049
2925.823975	-56.506702
2926.496887	-54.894962
2927.169800	-54.426064
2927.842712	-56.218540
2928.515625	-55.128780
2929.188538	-54.718292
2929.861450	-56.464417
2930.534363	-55.736031
2931.207275	-55.895924
2931.880188	-56.113724
2932.553101	-56.482212
2933.226013	-56.430504
2933.898926	-55.069012
2934.571838	-55.696220
2935.244751	-56.619755
2935.917664	-56.193539
2936.590576	-56.716541
2937.263489	-56.305042
2937.936401	-56.023697
2938.609314	-55.067974
2939.282227	-55.571056
2939.955139	-57.499817
2940.628052	-57.667095
2941.300964	-58.168644
2941.973877	-56.807716
2942.646790	-55.446087
2943.319702	-54.755665
2943.992615	-55.428307
2944.665527	-56.638481
2945.338440	-55.716930
2946.011353	-56.313686
2946.684265	-56.613174
2947.357178	-56.694733
2948.030090	-56.292778
2948.703003	-57.208027
2949.375916	-57.390869
2950.048828	-56.823261
2950.721741	-56.522774
2951.394653	-57.929287
2952.067566	-56.092499
2952.740479	-57.055386
2953.413391	-56.782738
2954.086304	-57.948524
2954.759216	-57.102604
2955.432129	-58.785957
2956.105042	-55.777779
2956.777954	-57.540791
2957.450867	-56.707401
2958.123779	-55.735046
2958.796692	-57.215477
2959.469604	-56.951584
2960.142517	-56.668602
2960.815430	-56.465183
2961.488342	-56.879562
2962.161255	-57.689003
2962.834167	-56.806202
2963.507080	-56.740189
2964.179993	-57.608990
2964.852905	-58.316917
2965.525818	-57.380486
2966.198730	-58.436226
2966.871643	-57.324944
2967.544556	-56.876991
2968.217468	-57.874813
2968.890381	-58.154072
2969.563293	-57.834568
2970.236206	-55.885662
2970.909119	-57.183372
2971.582031	-57.813053
2972.254944	-57.993862
2972.927856	-57.493256
2973.600769	-57.197296
2974.273682	-57.102554
2974.946594	-58.325520
2975.619507	-57.455837
2976.292419	-58.573509
2976.965332	-58.757774
2977.638245	-58.743687
2978.311157	-58.455757
2978.984070	-58.823174
2979.656982	-57.488327
2980.329895	-57.450691
2981.002808	-58.875568
2981.675720	-57.503468
2982.348633	-57.840618
2983.021545	-58.211712
2983.694458	-57.894089
2984.367371	-58.122604
2985.040283	-58.815666
2985.713196	-59.109932
2986.386108	-57.872688
2987.059021	-57.360451
2987.731934	-58.027073
2988.404846	-58.304943
2989.077759	-58.533154
2989.750671	-58.796272
2990.423584	-57.814407
2991.096497	-57.776249
2991.769409	-58.055637
2992.442322	-58.227596
2993.115234	-57.786880
2993.788147	-58.078178
2994.461060	-58.993591
2995.133972	-58.911907
2995.806885	-57.741753
2996.479797	-58.740700
2997.152710	-57.961002
2997.825623	-59.597179
2998.498535	-59.624184
2999.171448	-59.805897
2999.844360	-60.429001
3000.517273	-59.163403
3001.190186	-58.965225
3001.863098	-59.513103
3002.536011	-60.349171
3003.208923	-58.582630
3003.881836	-59.167877
3004.554749	-59.769817
3005.227661	-61.127052
3005.900574	-60.716194
3006.573486	-59.267811
3007.246399	-58.997505
3007.919312	-59.997047
3008.592224	-60.367893
3009.265137	-58.118649
3009.938049	-60.001537
3010.610962	-60.202839
3011.283875	-58.839539
3011.956787	-59.563019
3012.629700	-60.356049
3013.302612	-60.291157
3013.975525	-61.140965
3014.648438	-60.085155
3015.321350	-60.468098
3015.994263	-59.106621
3016.667175	-59.395611
3017.340088	-59.322479
3018.013000	-60.216412
3018.685913	-60.982471
3019.358826	-59.182194
3020.031738	-61.328449
3020.704651	-60.667309
3021.377563	-59.856434
3022.050476	-61.298191
3022.723389	-59.086788
3023.396301	-60.245132
3024.069214	-61.325310
3024.742126	-61.109089
3025.415039	-60.924240
3026.087952	-60.548294
3026.760864	-60.869518
3027.433777	-60.317524
3028.106689	-59.897778
3028.779602	-59.988281
3029.452515	-60.149162
3030.125427	-58.032303
3030.798340	-59.834743
3031.471252	-60.885880
3032.144165	-60.281395
3032.817078	-61.816742
3033.489990	-59.173885
3034.162903	-59.959778
3034.835815	-60.301750
3035.508728	-62.119671
3036.181641	-60.640503
3036.854553	-59.751053
3037.527466	-60.435413
3038.200378	-59.511467
3038.873291	-59.665115
3039.546204	-60.159668
3040.219116	-60.769585
3040.892029	-61.534885
3041.564941	-62.174850
3042.237854	-61.815754
3042.910767	-62.197571
3043.583679	-60.913517
3044.256592	-60.527176
3044.929504	-61.709511
3045.602417	-60.476387
3046.275330	-60.477226
3046.948242	-60.727600
3047.621155	-61.104965
3048.294067	-61.816494
3048.966980	-60.909809
3049.639893	-61.990150
3050.312805	-61.280659
3050.985718	-61.157494
3051.658630	-60.575401
3052.331543	-62.197639
3053.004456	-61.462139
3053.677368	-60.928986
3054.350281	-61.794651
3055.023193	-61.319050
3055.696106	-59.969627
3056.369019	-61.361702
3057.041931	-60.216980
3057.714844	-60.737209
3058.387756	-59.920372
3059.060669	-62.096096
3059.733582	-60.736401
3060.406494	-60.989189
3061.079407	-62.297585
3061.752319	-62.431389
3062.425232	-61.296852
3063.098145	-59.531017
3063.771057	-60.672157
3064.443970	-60.960117
3065.116882	-61.475590
3065.789795	-61.174603
3066.462708	-61.960629
3067.135620	-61.556145
3067.808533	-61.212151
3068.481445	-60.722351
3069.154358	-60.729141
3069.827271	-60.961494
3070.500183	-61.301762
3071.173096	-61.236805
3071.846008	-62.454895
3072.518921	-60.607471
3073.191833	-61.039700
3073.864746	-61.911488
3074.537659	-60.864708
3075.210571	-63.199371
3075.883484	-62.280884
3076.556396	-62.215626
3077.229309	-62.557617
3077.902222	-61.246845
3078.575134	-61.757938
3079.248047	-62.647152
3079.920959	-62.461750
3080.593872	-62.890980
3081.266785	-62.708572
3081.939697	-63.300621
3082.612610	-61.644634
3083.285522	-61.944336
3083.958435	-62.962357
3084.631348	-61.205822
3085.304260	-63.106380
3085.977173	-63.066776
3086.650085	-61.428940
3087.322998	-63.678623
3087.995911	-61.815151
3088.668823	-62.747257
3089.341736	-62.512333
3090.014648	-63.740196
3090.687561	-62.805054
3091.360474	-62.655396
3092.033386	-63.928825
3092.706299	-62.742317
3093.379211	-63.082027
3094.052124	-61.945271
3094.725037	-63.081749
3095.397949	-63.775257
3096.070862	-61.979019
3096.743774	-62.777500
3097.416687	-61.462952
3098.089600	-63.373302
3098.762512	-63.748444
3099.435425	-63.312008
3100.108337	-62.083855
3100.781250	-63.604042
3101.454163	-61.778103
3102.127075	-61.879498
3102.799988	-62.457382
3103.472900	-63.366745
3104.145813	-61.787090
3104.818726	-63.611568
3105.491638	-64.022705
3106.164551	-61.591091
3106.837463	-64.212158
3107.510376	-63.844990
3108.183289	-63.911858
3108.856201	-63.267521
3109.529114	-61.746765
3110.202026	-62.953602
3110.874939	-63.492168
3111.547852	-63.549023
3112.220764	-63.206898
3112.893677	-63.971169
3113.566589	-63.217247
3114.239502	-63.243122
3114.912415	-64.012589
3115.585327	-63.055576
3116.258240	-63.275917
3116.931152	-62.468166
3117.604065	-63.579567
3118.276978	-65.017082
3118.949890	-62.730038
3119.622803	-63.374519
3120.295715	-63.655338
3120.968628	-63.205524
3121.641541	-62.689129
3122.314453	-63.148335
3122.987366	-62.000443
3123.660278	-63.555058
3124.333191	-63.646297
3125.006104	-62.656956
3125.679016	-63.560024
3126.351929	-62.462631
3127.024841	-63.171238
3127.697754	-63.047474
3128.370667	-62.997753
3129.043579	-63.147564
3129.716492	-64.176262
3130.389404	-62.844547
3131.062317	-62.122211
3131.735229	-62.277073
3132.408142	-63.482529
3133.081055	-63.008812
3133.753967	-63.942650
3134.426880	-63.512756
3135.099792	-63.885658
3135.772705	-64.287125
3136.445618	-64.158562
3137.118530	-62.867481
3137.791443	-62.790188
3138.464355	-64.906036
3139.137268	-63.395611
3139.810181	-63.762764
3140.483093	-63.454506
3141.156006	-63.896793
3141.828918	-63.243092
3142.501831	-63.044941
3143.174744	-64.621689
3143.847656	-64.760872
3144.520569	-64.750885
3145.193481	-64.072990
3145.866394	-63.300507
3146.539307	-63.291264
3147.212219	-62.688206
3147.885132	-63.909790
3148.558044	-65.232689
3149.230957	-64.535240
3149.903870	-64.128464
3150.576782	-63.053215
3151.249695	-63.603569
3151.922607	-64.299660
3152.595520	-64.367096
3153.268433	-63.563702
3153.941345	-63.774395
3154.614258	-63.085052
3155.287170	-64.225586
3155.960083	-64.095291
3156.632996	-63.374214
3157.305908	-62.768192
3157.978821	-63.834759
3158.651733	-64.164673
3159.324646	-62.277634
3159.997559	-63.743191
3160.670471	-63.509892
3161.343384	-64.284683
3162.016296	-64.831406
3162.689209	-65.796463
3163.362122	-64.666039
3164.035034	-64.129128
3164.707947	-63.751122
3165.380859	-63.911705
3166.053772	-63.891865
3166.726685	-62.922867
3167.399597	-63.143860
3168.072510	-64.406807
3168.745422	-64.055466
3169.418335	-64.686302
3170.091248	-63.856556
3170.764160	-64.046913
3171.437073	-63.169853
3172.109985	-64.042656
3172.782898	-64.813301
3173.455811	-63.913338
3174.128723	-64.616470
3174.801636	-63.288559
3175.474548	-63.844372
3176.147461	-62.956268
3176.820374	-64.413628
3177.493286	-64.703522
3178.166199	-64.245155
3178.839111	-63.752857
3179.512024	-64.773705
3180.184937	-64.414009
3180.857849	-64.822884
3181.530762	-63.520588
3182.203674	-65.494400
3182.876587	-63.719261
3183.549500	-63.954071
3184.222412	-63.359097
3184.895325	-64.774933
3185.568237	-64.521591
3186.241150	-64.699570
3186.914062	-64.903793
3187.586975	-64.870102
3188.259888	-64.493042
3188.932800	-64.612694
3189.605713	-64.662468
3190.278625	-63.884609
3190.951538	-64.179520
3191.624451	-63.470535
3192.297363	-64.439018
3192.970276	-65.473846
3193.643188	-65.575333
3194.316101	-65.284813
3194.989014	-65.119995
3195.661926	-66.400764
3196.334839	-64.705292
3197.007751	-63.462162
3197.680664	-65.399666
3198.353577	-64.257164
3199.026489	-63.329617
3199.699402	-64.235298
3200.372314	-64.189606
3201.045227	-65.572586
3201.718140	-65.209229
3202.391052	-64.166031
3203.063965	-63.838749
3203.736877	-64.917732
3204.409790	-65.005585
3205.082703	-63.836590
3205.755615	-64.790451
3206.428528	-64.550301
3207.101440	-64.625732
3207.774353	-63.577942
3208.447266	-64.194214
3209.120178	-65.385353
3209.793091	-64.818268
3210.466003	-63.749489
3211.138916	-64.277626
3211.811829	-63.530003
3212.484741	-64.372162
3213.157654	-63.012714
3213.830566	-63.510803
3214.503479	-65.924149
3215.176392	-64.967720
3215.849304	-64.789864
3216.522217	-64.768318
3217.195129	-64.228661
3217.868042	-65.160942
3218.540955	-63.870346
3219.213867	-64.668053
3219.886780	-65.090080
3220.559692	-64.047913
3221.232605	-65.346062
3221.905518	-65.802208
3222.578430	-64.221329
3223.251343	-64.391182
3223.924255	-64.386574
3224.597168	-64.331909
3225.270081	-64.960297
3225.942993	-64.164047
3226.615906	-65.323120
3227.288818	-65.247299
3227.961731	-65.305870
3228.634644	-64.258354
3229.307556	-64.288200
3229.980469	-65.002617
3230.653381	-65.271355
3231.326294	-64.765892
3231.999207	-64.866989
3232.672119	-64.419350
3233.345032	-65.099220
3234.017944	-62.750313
3234.690857	-64.547737
3235.363770	-65.334923
3236.036682	-65.630020
3236.709595	-65.761452
3237.382507	-65.481087
3238.055420	-65.534630
3238.728333	-65.151665
3239.401245	-65.970573
3240.074158	-64.582687
3240.747070	-65.667915
3241.419983	-64.597382
3242.092896	-64.057045
3242.765808	-66.191910
3243.438721	-66.313141
3244.111633	-63.645916
3244.784546	-64.722557
3245.457458	-65.060066
3246.130371	-65.011566
3246.803284	-64.568863
3247.476196	-64.649910
3248.149109	-64.134392
3248.822021	-64.460426
3249.494934	-64.728127
3250.167847	-65.517708
3250.840759	-64.981606
3251.513672	-64.411255
3252.186584	-65.252541
3252.859497	-65.810143
3253.532410	-65.642220
3254.205322	-65.916260
3254.878235	-64.963173
3255.551147	-65.806389
3256.224060	-64.738091
3256.896973	-65.831467
3257.569885	-64.854713
3258.242798	-64.431679
3258.915710	-63.736465
3259.588623	-64.407921
3260.261536	-64.134598
3260.934448	-63.632076
3261.607361	-65.465538
3262.280273	-64.211830
3262.953186	-64.708290
3263.626099	-65.160561
3264.299011	-64.672981
3264.971924	-65.349182
3265.644836	-64.292587
3266.317749	-64.703300
3266.990662	-64.554680
3267.663574	-64.224800
3268.336487	-64.149071
3269.009399	-64.629005
3269.682312	-65.403877
3270.355225	-64.778427
3271.028137	-64.577972
3271.701050	-65.310387
3272.373962	-65.042938
3273.046875	-64.220543
3273.719788	-64.225807
3274.392700	-65.263184
3275.065613	-65.311523
3275.738525	-64.588707
3276.411438	-65.877579
3277.084351	-65.375412
3277.757263	-64.207573
3278.430176	-63.926201
3279.103088	-65.621567
3279.776001	-65.690033
3280.448914	-64.807190
3281.121826	-64.964684
3281.794739	-65.819748
3282.467651	-66.030670
3283.140564	-65.877480
3283.813477	-64.815956
3284.486389	-63.991287
3285.159302	-65.704620
3285.832214	-64.856781
3286.505127	-65.143745
3287.178040	-64.741043
3287.850952	-64.979683
3288.523865	-64.892357
3289.196777	-64.324196
3289.869690	-65.731514
3290.542603	-65.142494
3291.215515	-64.543510
3291.888428	-65.895287
3292.561340	-65.669167
3293.234253	-64.593575
3293.907166	-65.904739
3294.580078	-65.782005
3295.252991	-64.585533
3295.925903	-64.863564
3296.598816	-64.528908
3297.271729	-65.379532
3297.944641	-64.616226
3298.617554	-64.070488
3299.290466	-65.427139
3299.963379	-65.070610
3300.636292	-63.626812
3301.309204	-64.807457
3301.982117	-65.166580
3302.655029	-64.929329
3303.327942	-63.954647
3304.000854	-63.241146
3304.673767	-64.483429
3305.346680	-64.726585
3306.019592	-63.861267
3306.692505	-64.017616
3307.365417	-64.623268
3308.038330	-64.483696
3308.711243	-64.636185
3309.384155	-64.767616
3310.057068	-63.610420
3310.729980	-64.469719
3311.402893	-65.804337
3312.075806	-64.884392
3312.748718	-63.490742
3313.421631	-63.048683
3314.094543	-64.826744
3314.767456	-64.567787
3315.440369	-63.511356
3316.113281	-64.837181
3316.786194	-65.381981
3317.459106	-64.216331
3318.132019	-64.979370
3318.804932	-65.328957
3319.477844	-65.090569
3320.150757	-65.314247
3320.823669	-65.079643
3321.496582	-64.718079
3322.169495	-64.527382
3322.842407	-65.543266
3323.515320	-63.700462
3324.188232	-63.630245
3324.861145	-65.760452
3325.534058	-64.297783
3326.206970	-63.623810
3326.879883	-63.289433
3327.552795	-62.948647
3328.225708	-64.664223
3328.898621	-64.411110
3329.571533	-63.304459
3330.244446	-64.527077
3330.917358	-64.828598
3331.590271	-64.640144
3332.263184	-64.202225
3332.936096	-63.154186
3333.609009	-64.845993
3334.281921	-63.399353
3334.954834	-64.270302
3335.627747	-63.672523
3336.300659	-63.424450
3336.973572	-65.552765
3337.646484	-64.092186
3338.319397	-63.990456
3338.992310	-64.407654
3339.665222	-63.274368
3340.338135	-64.382561
3341.011047	-64.054153
3341.683960	-64.213882
3342.356873	-64.449181
3343.029785	-64.552856
3343.702698	-64.344643
3344.375610	-65.561386
3345.048523	-64.209755
3345.721436	-63.555679
3346.394348	-64.026825
3347.067261	-65.087547
3347.740173	-64.675179
3348.413086	-63.292496
3349.085999	-64.025673
3349.758911	-63.451939
3350.431824	-64.133545
3351.104736	-63.864700
3351.777649	-64.503204
3352.450562	-63.050957
3353.123474	-64.166489
3353.796387	-64.267303
3354.469299	-64.862907
3355.142212	-64.008987
3355.815125	-63.934227
3356.488037	-65.284943
3357.160950	-64.821693
3357.833862	-63.631561
3358.506775	-65.064400
3359.179688	-64.601776
3359.852600	-65.417915
3360.525513	-63.814503
3361.198425	-64.093208
3361.871338	-64.445503
3362.544250	-63.249485
3363.217163	-64.087288
3363.890076	-65.156563
3364.562988	-64.094398
3365.235901	-64.651291
3365.908813	-64.075783
3366.581726	-63.978569
3367.254639	-64.429863
3367.927551	-64.068619
3368.600464	-63.860329
3369.273376	-64.175224
3369.946289	-64.776024
3370.619202	-64.406273
3371.292114	-64.646858
3371.965027	-64.160004
3372.637939	-64.067833
3373.310852	-62.798145
3373.983765	-64.663033
3374.656677	-64.100357
3375.329590	-63.662888
3376.002502	-64.095428
3376.675415	-63.150795
3377.348328	-63.280235
3378.021240	-62.057407
3378.694153	-64.357216
3379.367065	-62.922226
3380.039978	-64.163734
3380.712891	-63.776070
3381.385803	-64.086197
3382.058716	-63.129414
3382.731628	-62.472370
3383.404541	-63.345695
3384.077454	-63.319344
3384.750366	-64.055641
3385.423279	-63.457916
3386.096191	-62.785629
3386.769104	-62.956123
3387.442017	-64.383209
3388.114929	-62.878063
3388.787842	-63.599998
3389.460754	-63.856716
3390.133667	-64.243042
3390.806580	-63.361214
3391.479492	-64.102478
3392.152405	-62.906742
3392.825317	-62.919575
3393.498230	-63.181442
3394.171143	-63.521988
3394.844055	-62.421818
3395.516968	-63.855484
3396.189880	-62.288097
3396.862793	-63.374104
3397.535706	-63.128944
3398.208618	-64.006714
3398.881531	-63.521374
3399.554443	-62.889721
3400.227356	-63.345131
3400.900269	-64.537048
3401.573181	-65.151550
3402.246094	-64.139595
3402.919006	-62.719738
3403.591919	-64.055443
3404.264832	-63.613052
3404.937744	-63.337093
3405.610657	-63.426491
3406.283569	-63.866837
3406.956482	-63.078270
3407.629395	-63.219551
3408.302307	-62.687828
3408.975220	-62.662163
3409.648132	-64.548271
3410.321045	-63.498760
3410.993958	-62.373001
3411.666870	-63.210003
3412.339783	-62.378075
3413.012695	-64.084763
3413.685608	-63.046581
3414.358521	-64.237946
3415.031433	-64.317924
3415.704346	-62.623611
3416.377258	-61.542938
3417.050171	-63.857704
3417.723083	-62.345551
3418.395996	-62.794060
3419.068909	-64.207466
3419.741821	-63.542870
3420.414734	-62.043755
3421.087646	-62.533367
3421.760559	-63.038967
3422.433472	-63.263847
3423.106384	-63.599777
3423.779297	-63.587940
3424.452209	-62.492287
3425.125122	-63.890217
3425.798035	-63.525143
3426.470947	-63.557713
3427.143860	-62.716408
3427.816772	-62.762230
3428.489685	-62.699966
3429.162598	-64.116875
3429.835510	-62.383362
3430.508423	-62.472858
3431.181335	-62.340755
3431.854248	-62.934639
3432.527161	-61.589390
3433.200073	-62.621948
3433.872986	-62.119202
3434.545898	-62.027672
3435.218811	-62.682762
3435.891724	-61.341785
3436.564636	-63.386215
3437.237549	-61.840946
3437.910461	-63.274925
3438.583374	-61.084511
3439.256287	-61.598255
3439.929199	-62.571587
3440.602112	-63.343414
3441.275024	-61.349056
3441.947937	-62.026314
3442.620850	-62.894115
3443.293762	-62.913361
3443.966675	-61.970669
3444.639587	-62.866890
3445.312500	-62.374569
3445.985413	-62.965874
