Frequency (Hz)	Level (dB)
2755.577087	-64.569351
2756.250000	-63.607204
2756.922913	-63.966938
2757.595825	-65.785042
2758.268738	-63.954475
2758.941650	-65.068893
2759.614563	-64.583641
2760.287476	-64.353386
2760.960388	-64.128326
2761.633301	-63.257557
2762.306213	-65.823021
2762.979126	-63.649372
2763.652039	-64.366600
2764.324951	-65.972145
2764.997864	-66.700745
2765.670776	-63.619831
2766.343689	-63.249931
2767.016602	-64.985924
2767.689514	-63.440628
2768.362427	-65.091873
2769.035339	-63.137608
2769.708252	-62.230759
2770.381165	-64.810150
2771.054077	-65.464287
2771.726990	-63.024799
2772.399902	-60.505234
2773.072815	-64.718498
2773.745728	-62.673702
2774.418640	-61.932556
2775.091553	-63.559460
2775.764465	-62.629890
2776.437378	-64.034554
2777.110291	-63.144665
2777.783203	-66.339897
2778.456116	-61.252281
2779.129028	-60.299004
2779.801941	-62.105679
2780.474854	-64.097214
2781.147766	-61.094051
2781.820679	-61.401814
2782.493591	-64.186226
2783.166504	-61.525131
2783.839417	-61.619087
2784.512329	-63.813084
2785.185242	-60.611263
2785.858154	-60.989326
2786.531067	-61.200615
2787.203979	-61.475056
2787.876892	-58.542469
2788.549805	-61.412624
2789.222717	-60.963943
2789.895630	-61.556473
2790.568542	-60.900051
2791.241455	-61.214264
2791.914368	-63.115955
2792.587280	-62.619686
2793.260193	-61.611794
2793.933105	-61.957443
2794.606018	-63.695309
2795.278931	-60.531506
2795.951843	-62.081787
2796.624756	-61.362469
2797.297668	-59.545860
2797.970581	-61.646015
2798.643494	-63.373306
2799.316406	-62.352818
2799.989319	-59.523579
2800.662231	-62.841068
2801.335144	-60.506012
2802.008057	-62.015995
2802.680969	-59.855698
2803.353882	-60.885220
2804.026794	-61.750309
2804.699707	-59.254585
2805.372620	-57.506805
2806.045532	-58.101906
2806.718445	-58.211441
2807.391357	-57.901623
2808.064270	-59.094162
2808.737183	-58.291290
2809.410095	-57.768253
2810.083008	-57.147083
2810.755920	-59.946339
2811.428833	-59.376205
2812.101746	-59.023815
2812.774658	-61.363682
2813.447571	-60.399258
2814.120483	-58.161106
2814.793396	-59.098522
2815.466309	-58.422161
2816.139221	-60.770542
2816.812134	-59.392639
2817.485046	-59.554947
2818.157959	-61.047249
2818.830872	-58.071407
2819.503784	-58.636559
2820.176697	-60.206902
2820.849609	-57.457432
2821.522522	-56.806927
2822.195435	-58.848217
2822.868347	-56.718758
2823.541260	-57.866726
2824.214172	-55.912624
2824.887085	-58.316296
2825.559998	-59.460678
2826.232910	-58.649712
2826.905823	-58.517620
2827.578735	-61.375362
2828.251648	-56.669952
2828.924561	-58.169903
2829.597473	-57.372986
2830.270386	-58.856136
2830.943298	-58.537636
2831.616211	-59.514706
2832.289124	-59.149910
2832.962036	-57.615021
2833.634949	-57.543739
2834.307861	-58.707310
2834.980774	-61.848026
2835.653687	-56.262218
2836.326599	-58.053909
2836.999512	-61.746643
2837.672424	-56.690269
2838.345337	-55.706570
2839.018250	-57.686825
2839.691162	-58.691189
2840.364075	-57.140015
2841.036987	-59.690319
2841.709900	-58.438683
2842.382812	-57.931194
2843.055725	-59.429825
2843.728638	-59.980839
2844.401550	-60.383854
2845.074463	-59.355770
2845.747375	-59.608635
2846.420288	-56.324356
2847.093201	-59.744961
2847.766113	-59.266426
2848.439026	-57.164906
2849.111938	-60.832928
2849.784851	-59.644150
2850.457764	-58.853405
2851.130676	-58.603912
2851.803589	-61.378986
2852.476501	-58.185249
2853.149414	-56.557457
2853.822327	-56.960411
2854.495239	-58.388107
2855.168152	-60.437012
2855.841064	-57.225925
2856.513977	-61.624554
2857.186890	-58.079105
2857.859802	-59.028484
2858.532715	-61.105499
2859.205627	-62.214001
2859.878540	-58.625633
2860.551453	-60.025394
2861.224365	-63.720459
2861.897278	-61.725613
2862.570190	-59.482040
2863.243103	-58.642132
2863.916016	-58.768013
2864.588928	-58.420048
2865.261841	-60.625778
2865.934753	-60.007187
2866.607666	-60.040970
2867.280579	-61.559467
2867.953491	-61.838676
2868.626404	-63.444195
2869.299316	-64.382454
2869.972229	-59.112747
2870.645142	-59.355003
2871.318054	-59.957153
2871.990967	-60.836475
2872.663879	-61.847229
2873.336792	-59.925797
2874.009705	-61.422245
2874.682617	-62.508343
2875.355530	-64.255516
2876.028442	-61.870369
2876.701355	-62.482117
2877.374268	-62.178272
2878.047180	-61.852364
2878.720093	-64.778473
2879.393005	-60.036655
2880.065918	-63.563927
2880.738831	-63.998878
2881.411743	-62.087875
2882.084656	-61.547279
2882.757568	-61.920979
2883.430481	-60.951347
2884.103394	-62.418427
2884.776306	-63.210365
2885.449219	-63.902779
2886.122131	-60.626926
2886.795044	-64.091286
2887.467957	-63.646351
2888.140869	-63.319195
2888.813782	-62.262310
2889.486694	-62.442863
2890.159607	-60.530212
2890.832520	-62.133507
2891.505432	-62.755245
2892.178345	-63.362125
2892.851257	-62.007580
2893.524170	-62.475746
2894.197083	-64.892654
2894.869995	-64.012955
2895.542908	-62.949665
2896.215820	-63.857475
2896.888733	-66.782181
2897.561646	-64.400261
2898.234558	-65.887268
2898.907471	-61.325874
2899.580383	-64.533600
2900.253296	-61.593395
2900.926208	-63.561363
2901.599121	-62.709354
2902.272034	-63.474705
2902.944946	-64.741524
2903.617859	-65.506729
2904.290771	-64.140602
2904.963684	-66.293129
2905.636597	-64.337090
2906.309509	-65.226440
2906.982422	-65.253731
2907.655334	-65.809601
2908.328247	-62.368607
2909.001160	-63.120884
2909.674072	-65.277397
2910.346985	-63.783428
2911.019897	-63.370811
2911.692810	-60.499889
2912.365723	-66.633766
2913.038635	-67.459305
2913.711548	-64.830719
2914.384460	-63.535976
2915.057373	-63.929173
2915.730286	-67.908302
2916.403198	-64.408363
2917.076111	-64.931580
2917.749023	-63.584801
2918.421936	-64.377525
2919.094849	-63.588375
2919.767761	-64.592117
2920.440674	-66.194572
2921.113586	-67.413727
2921.786499	-63.646870
2922.459412	-64.610107
2923.132324	-61.494320
2923.805237	-62.707180
2924.478149	-63.816849
2925.151062	-63.848869
2925.823975	-66.880981
2926.496887	-65.001434
2927.169800	-66.815773
2927.842712	-65.260582
2928.515625	-66.085167
2929.188538	-65.179634
2929.861450	-63.948723
2930.534363	-67.667274
2931.207275	-64.929115
2931.880188	-63.575905
2932.553101	-64.143654
2933.226013	-66.684479
2933.898926	-65.711838
2934.571838	-64.527878
2935.244751	-63.569389
2935.917664	-63.678299
2936.590576	-63.011940
2937.263489	-64.708542
2937.936401	-66.255989
2938.609314	-64.958244
2939.282227	-66.892403
2939.955139	-68.212837
2940.628052	-66.236458
2941.300964	-68.229523
2941.973877	-66.943176
2942.646790	-66.004837
2943.319702	-64.719437
2943.992615	-66.819550
2944.665527	-67.218071
2945.338440	-65.471542
2946.011353	-65.324615
2946.684265	-64.791595
2947.357178	-65.775780
2948.030090	-64.354927
2948.703003	-66.728348
2949.375916	-65.933815
2950.048828	-66.714394
2950.721741	-66.601044
2951.394653	-66.121887
2952.067566	-69.594772
2952.740479	-66.522408
2953.413391	-66.085754
2954.086304	-68.970085
2954.759216	-68.736519
2955.432129	-65.257812
2956.105042	-65.825790
2956.777954	-66.203545
2957.450867	-64.599800
2958.123779	-66.153717
2958.796692	-66.025848
2959.469604	-66.208084
2960.142517	-65.847954
2960.815430	-64.838470
2961.488342	-65.431313
2962.161255	-65.215843
2962.834167	-64.379761
2963.507080	-65.649994
2964.179993	-66.609520
2964.852905	-66.619835
2965.525818	-66.927711
2966.198730	-63.192177
2966.871643	-64.739754
2967.544556	-66.826645
2968.217468	-68.324692
2968.890381	-69.104881
2969.563293	-67.306313
2970.236206	-68.480591
2970.909119	-65.159500
2971.582031	-66.946808
2972.254944	-70.810478
2972.927856	-68.557709
2973.600769	-64.333481
2974.273682	-65.236748
2974.946594	-69.020180
2975.619507	-68.102921
2976.292419	-69.275299
2976.965332	-65.478226
2977.638245	-66.672676
2978.311157	-67.291061
2978.984070	-66.614494
2979.656982	-68.736473
2980.329895	-66.099480
2981.002808	-63.836143
2981.675720	-67.015099
2982.348633	-65.861458
2983.021545	-65.219551
2983.694458	-69.499527
2984.367371	-66.550224
2985.040283	-63.905716
2985.713196	-65.837166
2986.386108	-67.115944
2987.059021	-66.599129
2987.731934	-68.989555
2988.404846	-68.746101
2989.077759	-64.567299
2989.750671	-66.589493
2990.423584	-65.411163
2991.096497	-66.929512
2991.769409	-67.223824
2992.442322	-66.918800
2993.115234	-67.230797
2993.788147	-67.955887
2994.461060	-66.744118
2995.133972	-66.392693
2995.806885	-63.885185
2996.479797	-65.632835
2997.152710	-67.370163
2997.825623	-64.397217
2998.498535	-65.149597
2999.171448	-71.344734
2999.844360	-66.065025
3000.517273	-67.457733
3001.190186	-66.935501
3001.863098	-65.098976
3002.536011	-66.594749
3003.208923	-71.154083
3003.881836	-67.871696
3004.554749	-66.006195
3005.227661	-67.732468
3005.900574	-67.538345
3006.573486	-68.993484
3007.246399	-68.921280
3007.919312	-64.880302
3008.592224	-67.860527
3009.265137	-64.755104
3009.938049	-66.286491
3010.610962	-66.474258
3011.283875	-65.480255
3011.956787	-67.340729
3012.629700	-67.025848
3013.302612	-63.982903
3013.975525	-66.585350
3014.648438	-68.540192
3015.321350	-66.302841
3015.994263	-67.671402
3016.667175	-66.679451
3017.340088	-66.887878
3018.013000	-64.679199
3018.685913	-63.530342
3019.358826	-66.383942
3020.031738	-69.157135
3020.704651	-65.943573
3021.377563	-65.120224
3022.050476	-64.816887
3022.723389	-68.126404
3023.396301	-66.383980
3024.069214	-66.308159
3024.742126	-64.458267
3025.415039	-65.920502
3026.087952	-63.732498
3026.760864	-67.997810
3027.433777	-67.108643
3028.106689	-67.538155
3028.779602	-66.781219
3029.452515	-65.435753
3030.125427	-66.544327
3030.798340	-65.615143
3031.471252	-67.625397
3032.144165	-66.907959
3032.817078	-66.185265
3033.489990	-65.290871
3034.162903	-63.550037
3034.835815	-63.722576
3035.508728	-66.160362
3036.181641	-65.377365
3036.854553	-66.093323
3037.527466	-67.297943
3038.200378	-66.068382
3038.873291	-66.094490
3039.546204	-64.389977
3040.219116	-67.238350
3040.892029	-65.483398
3041.564941	-64.732895
3042.237854	-65.262932
3042.910767	-66.200630
3043.583679	-66.656380
3044.256592	-65.253456
3044.929504	-64.918915
3045.602417	-65.603119
3046.275330	-65.798058
3046.948242	-66.759537
3047.621155	-65.105125
3048.294067	-63.643353
3048.966980	-65.989403
3049.639893	-65.136993
3050.312805	-63.207706
3050.985718	-63.608536
3051.658630	-65.683426
3052.331543	-62.967583
3053.004456	-63.472847
3053.677368	-63.106625
3054.350281	-64.543686
3055.023193	-65.299538
3055.696106	-65.173767
3056.369019	-62.515594
3057.041931	-62.323627
3057.714844	-64.484596
3058.387756	-63.950287
3059.060669	-62.995758
3059.733582	-65.021423
3060.406494	-64.194908
3061.079407	-63.456699
3061.752319	-63.508545
3062.425232	-64.939148
3063.098145	-61.541565
3063.771057	-64.127495
3064.443970	-63.182091
3065.116882	-64.964912
3065.789795	-65.686836
3066.462708	-61.448681
3067.135620	-62.190189
3067.808533	-62.912220
3068.481445	-62.225258
3069.154358	-62.911850
3069.827271	-62.599644
3070.500183	-63.274830
3071.173096	-63.412258
3071.846008	-63.371815
3072.518921	-61.197575
3073.191833	-64.356354
3073.864746	-61.334820
3074.537659	-63.392582
3075.210571	-61.785580
3075.883484	-61.649891
3076.556396	-63.078693
3077.229309	-60.838116
3077.902222	-63.540318
3078.575134	-62.153172
3079.248047	-62.847492
3079.920959	-62.986263
3080.593872	-59.098740
3081.266785	-61.284008
3081.939697	-61.143120
3082.612610	-59.734005
3083.285522	-62.035049
3083.958435	-61.686993
3084.631348	-61.050079
3085.304260	-61.179256
3085.977173	-59.941181
3086.650085	-64.530151
3087.322998	-61.713757
3087.995911	-61.681232
3088.668823	-60.089634
3089.341736	-61.252060
3090.014648	-61.504826
3090.687561	-62.192429
3091.360474	-59.591328
3092.033386	-59.767456
3092.706299	-60.252171
3093.379211	-58.552143
3094.052124	-59.254841
3094.725037	-57.247772
3095.397949	-60.709347
3096.070862	-59.735554
3096.743774	-60.414207
3097.416687	-59.237400
3098.089600	-59.075653
3098.762512	-61.154659
3099.435425	-60.506153
3100.108337	-60.778667
3100.781250	-59.409885
3101.454163	-59.527489
3102.127075	-60.408012
3102.799988	-59.016701
3103.472900	-58.041641
3104.145813	-60.197998
3104.818726	-59.710041
3105.491638	-57.697327
3106.164551	-57.702232
3106.837463	-57.674519
3107.510376	-58.092743
3108.183289	-56.417652
3108.856201	-59.547684
3109.529114	-59.094574
3110.202026	-60.572155
3110.874939	-57.901424
3111.547852	-61.818596
3112.220764	-58.053799
3112.893677	-58.173458
3113.566589	-57.851597
3114.239502	-59.475899
3114.912415	-59.225979
3115.585327	-60.702473
3116.258240	-60.591141
3116.931152	-58.479530
3117.604065	-60.338829
3118.276978	-59.756588
3118.949890	-59.082146
3119.622803	-62.266560
3120.295715	-62.212788
3120.968628	-59.612095
3121.641541	-59.324650
3122.314453	-57.441711
3122.987366	-59.785385
3123.660278	-61.699436
3124.333191	-60.628094
3125.006104	-61.669373
3125.679016	-61.053951
3126.351929	-60.813004
3127.024841	-60.557945
3127.697754	-60.475288
3128.370667	-59.210175
3129.043579	-61.219730
3129.716492	-60.429924
3130.389404	-62.842888
3131.062317	-61.857040
3131.735229	-63.325344
3132.408142	-61.860817
3133.081055	-61.313438
3133.753967	-60.404091
3134.426880	-59.913971
3135.099792	-63.853359
3135.772705	-59.915756
3136.445618	-59.959846
3137.118530	-60.061081
3137.791443	-58.468472
3138.464355	-62.051834
3139.137268	-61.318333
3139.810181	-60.260811
3140.483093	-60.771706
3141.156006	-60.231766
3141.828918	-62.940128
3142.501831	-62.684616
3143.174744	-62.312073
3143.847656	-62.728790
3144.520569	-63.127857
3145.193481	-62.459461
3145.866394	-61.633747
3146.539307	-62.516712
3147.212219	-63.670250
3147.885132	-64.569420
3148.558044	-63.042133
3149.230957	-60.738800
3149.903870	-63.194492
3150.576782	-62.964031
3151.249695	-62.609432
3151.922607	-62.984325
3152.595520	-61.906944
3153.268433	-61.891258
3153.941345	-66.437721
3154.614258	-64.897026
3155.287170	-62.946781
3155.960083	-63.398357
3156.632996	-63.638012
3157.305908	-65.159065
3157.978821	-63.295956
3158.651733	-63.748775
3159.324646	-63.819836
3159.997559	-63.918243
3160.670471	-65.725655
3161.343384	-63.700474
3162.016296	-64.681770
3162.689209	-66.104599
3163.362122	-65.194618
3164.035034	-63.741848
3164.707947	-64.984604
3165.380859	-66.163994
3166.053772	-64.260521
3166.726685	-64.877312
3167.399597	-63.699734
3168.072510	-64.393196
3168.745422	-63.098640
3169.418335	-63.393242
3170.091248	-65.307503
3170.764160	-64.935646
3171.437073	-64.154213
3172.109985	-66.723175
3172.782898	-63.581043
3173.455811	-64.172409
3174.128723	-65.129524
3174.801636	-67.487488
3175.474548	-64.249619
3176.147461	-64.067070
3176.820374	-66.233978
3177.493286	-66.513702
3178.166199	-65.158211
3178.839111	-64.717957
3179.512024	-66.715736
3180.184937	-68.083611
3180.857849	-66.111275
3181.530762	-68.606461
3182.203674	-64.971085
3182.876587	-63.415455
3183.549500	-70.694481
3184.222412	-65.463135
3184.895325	-64.317574
3185.568237	-65.691078
3186.241150	-63.848705
3186.914062	-64.350098
3187.586975	-65.773636
3188.259888	-65.113136
3188.932800	-66.461075
3189.605713	-66.155807
3190.278625	-66.901497
3190.951538	-67.161278
3191.624451	-66.940628
3192.297363	-68.197395
3192.970276	-64.627106
3193.643188	-65.287094
3194.316101	-66.235680
3194.989014	-66.214348
3195.661926	-67.069405
3196.334839	-65.373047
3197.007751	-68.320305
3197.680664	-65.453651
3198.353577	-66.447678
3199.026489	-67.475838
3199.699402	-69.411659
3200.372314	-68.023186
3201.045227	-66.410240
3201.718140	-66.301346
3202.391052	-65.649612
3203.063965	-66.202194
3203.736877	-66.314438
3204.409790	-67.217361
3205.082703	-68.405487
3205.755615	-65.371445
3206.428528	-70.141930
3207.101440	-68.568794
3207.774353	-69.072670
3208.447266	-69.378174
3209.120178	-68.543129
3209.793091	-69.048630
3210.466003	-67.738403
3211.138916	-68.504700
3211.811829	-69.363655
3212.484741	-67.574730
3213.157654	-68.181808
3213.830566	-72.082352
3214.503479	-67.687637
3215.176392	-68.799500
3215.849304	-68.293129
3216.522217	-67.361610
3217.195129	-66.951935
3217.868042	-71.536530
3218.540955	-67.777519
3219.213867	-66.862900
3219.886780	-69.846992
3220.559692	-68.664978
3221.232605	-69.172615
3221.905518	-67.037643
3222.578430	-66.351357
3223.251343	-68.982018
3223.924255	-67.186409
3224.597168	-67.819321
3225.270081	-69.455795
3225.942993	-70.359024
3226.615906	-69.600258
3227.288818	-69.399712
3227.961731	-67.311333
3228.634644	-68.091972
3229.307556	-69.455688
3229.980469	-66.762718
3230.653381	-64.873795
3231.326294	-70.053085
3231.999207	-66.594910
3232.672119	-69.415138
3233.345032	-67.423050
3234.017944	-66.950348
3234.690857	-71.697159
3235.363770	-67.584290
3236.036682	-67.224899
3236.709595	-68.042984
3237.382507	-69.430634
3238.055420	-69.148170
3238.728333	-70.309395
3239.401245	-69.059113
3240.074158	-67.295914
3240.747070	-70.087387
3241.419983	-66.908630
3242.092896	-69.420647
3242.765808	-69.711189
3243.438721	-70.507744
3244.111633	-69.321739
3244.784546	-69.942276
3245.457458	-69.980980
3246.130371	-68.354355
3246.803284	-70.164810
3247.476196	-69.861198
3248.149109	-70.538017
3248.822021	-70.220924
3249.494934	-68.530716
3250.167847	-69.222534
3250.840759	-68.493034
3251.513672	-68.530228
3252.186584	-67.081284
3252.859497	-71.227867
3253.532410	-70.608513
3254.205322	-70.097389
3254.878235	-69.820076
3255.551147	-69.177406
3256.224060	-68.458771
3256.896973	-68.706543
3257.569885	-69.997658
3258.242798	-70.298416
3258.915710	-68.546959
3259.588623	-68.961021
3260.261536	-68.418465
3260.934448	-70.060410
3261.607361	-68.347839
3262.280273	-69.370590
3262.953186	-70.537651
3263.626099	-71.166763
3264.299011	-69.095062
3264.971924	-69.493652
3265.644836	-67.798111
3266.317749	-67.741135
3266.990662	-70.522148
3267.663574	-70.899124
3268.336487	-70.047722
3269.009399	-70.206116
3269.682312	-72.053703
3270.355225	-69.277107
3271.028137	-70.511269
3271.701050	-68.224831
3272.373962	-66.307251
3273.046875	-69.309807
3273.719788	-69.715477
3274.392700	-69.282570
3275.065613	-68.087662
3275.738525	-68.649437
3276.411438	-70.939140
3277.084351	-67.923820
3277.757263	-69.825745
3278.430176	-67.023308
3279.103088	-67.918823
3279.776001	-72.704132
3280.448914	-70.212685
3281.121826	-69.748688
3281.794739	-69.860374
3282.467651	-66.215073
3283.140564	-67.558434
3283.813477	-68.646790
3284.486389	-68.118759
3285.159302	-66.795120
3285.832214	-68.763031
3286.505127	-68.135033
3287.178040	-68.537468
3287.850952	-68.074142
