Frequency (Hz)	Level (dB)
2879.393005	-67.156242
2880.065918	-66.576744
2880.738831	-67.017609
2881.411743	-65.520851
2882.084656	-67.000755
2882.757568	-66.108360
2883.430481	-66.709503
2884.103394	-66.470299
2884.776306	-65.837120
2885.449219	-67.633469
2886.122131	-66.388916
2886.795044	-67.578888
2887.467957	-66.861298
2888.140869	-66.773300
2888.813782	-65.962250
2889.486694	-66.086235
2890.159607	-66.493622
2890.832520	-66.070381
2891.505432	-66.195808
2892.178345	-65.085518
2892.851257	-66.702759
2893.524170	-65.574303
2894.197083	-67.577217
2894.869995	-67.239510
2895.542908	-66.292267
2896.215820	-66.764389
2896.888733	-66.922523
2897.561646	-65.971405
2898.234558	-65.173714
2898.907471	-66.737274
2899.580383	-65.913261
2900.253296	-65.784790
2900.926208	-66.508514
2901.599121	-65.081642
2902.272034	-66.687744
2902.944946	-66.545555
2903.617859	-66.450668
2904.290771	-66.062218
2904.963684	-66.081070
2905.636597	-66.399727
2906.309509	-66.928207
2906.982422	-65.069046
2907.655334	-67.048096
2908.328247	-65.779060
2909.001160	-65.935524
2909.674072	-66.574791
2910.346985	-65.922562
2911.019897	-65.834724
2911.692810	-65.993118
2912.365723	-65.637321
2913.038635	-65.984428
2913.711548	-66.549835
2914.384460	-66.195007
2915.057373	-65.416855
2915.730286	-65.440445
2916.403198	-66.920494
2917.076111	-66.906212
2917.749023	-67.342506
2918.421936	-66.671318
2919.094849	-66.070641
2919.767761	-65.712769
2920.440674	-65.822250
2921.113586	-65.587845
2921.786499	-66.756302
2922.459412	-67.045128
2923.132324	-65.747383
2923.805237	-66.185966
2924.478149	-65.054016
2925.151062	-65.350090
2925.823975	-65.784790
2926.496887	-65.151955
2927.169800	-64.736092
2927.842712	-65.876846
2928.515625	-65.697517
2929.188538	-65.172050
2929.861450	-65.807037
2930.534363	-65.464645
2931.207275	-65.366264
2931.880188	-65.203056
2932.553101	-65.463943
2933.226013	-65.262344
2933.898926	-65.106033
2934.571838	-65.917198
2935.244751	-66.744408
2935.917664	-65.523491
2936.590576	-66.258049
2937.263489	-65.179817
2937.936401	-65.256012
2938.609314	-64.886475
2939.282227	-64.966637
2939.955139	-66.581863
2940.628052	-66.080780
2941.300964	-66.605690
2941.973877	-65.846764
2942.646790	-65.219170
2943.319702	-64.085419
2943.992615	-64.792992
2944.665527	-65.255455
2945.338440	-64.706650
2946.011353	-64.885277
2946.684265	-65.234314
2947.357178	-65.509514
2948.030090	-64.997513
2948.703003	-65.525154
2949.375916	-65.903389
2950.048828	-64.682716
2950.721741	-64.623009
2951.394653	-66.241898
2952.067566	-65.108070
2952.740479	-65.333687
2953.413391	-64.732704
2954.086304	-66.258537
2954.759216	-65.441010
2955.432129	-66.928764
2956.105042	-63.822029
2956.777954	-65.672142
2957.450867	-64.163795
2958.123779	-64.602020
2958.796692	-65.083397
2959.469604	-64.507332
2960.142517	-65.012520
2960.815430	-64.533546
2961.488342	-64.639015
2962.161255	-65.337776
2962.834167	-64.788048
2963.507080	-64.733475
2964.179993	-65.083435
2964.852905	-66.045456
2965.525818	-64.939636
2966.198730	-65.316864
2966.871643	-64.445740
2967.544556	-63.527248
2968.217468	-64.870720
2968.890381	-65.651230
2969.563293	-65.387100
2970.236206	-63.250603
2970.909119	-64.016960
2971.582031	-64.663521
2972.254944	-65.708565
2972.927856	-63.244549
2973.600769	-63.109173
2974.273682	-64.374397
2974.946594	-65.316895
2975.619507	-64.872787
2976.292419	-64.575844
2976.965332	-64.458649
2977.638245	-64.777740
2978.311157	-65.187782
2978.984070	-64.847763
2979.656982	-63.520737
2980.329895	-63.519142
2981.002808	-64.718353
2981.675720	-63.092182
2982.348633	-64.606476
2983.021545	-64.232185
2983.694458	-63.841122
2984.367371	-63.041668
2985.040283	-64.438194
2985.713196	-65.392387
2986.386108	-63.128185
2987.059021	-62.056293
2987.731934	-63.547718
2988.404846	-63.913479
2989.077759	-63.807388
2989.750671	-64.353745
2990.423584	-62.846390
2991.096497	-62.681713
2991.769409	-62.798225
2992.442322	-63.449375
2993.115234	-62.351612
2993.788147	-63.176994
2994.461060	-64.208015
2995.133972	-63.711700
2995.806885	-62.651192
2996.479797	-63.632729
2997.152710	-62.986732
2997.825623	-64.134209
2998.498535	-63.938557
2999.171448	-63.949963
2999.844360	-63.792988
3000.517273	-64.029167
3001.190186	-63.524925
3001.863098	-63.299271
3002.536011	-63.793713
3003.208923	-62.414356
3003.881836	-63.322041
3004.554749	-63.817093
3005.227661	-63.703182
3005.900574	-64.268890
3006.573486	-63.058506
3007.246399	-62.472050
3007.919312	-62.643822
3008.592224	-64.593750
3009.265137	-62.489464
3009.938049	-63.667633
3010.610962	-63.041412
3011.283875	-61.340031
3011.956787	-62.863632
3012.629700	-62.908310
3013.302612	-63.997974
3013.975525	-64.423645
3014.648438	-62.873234
3015.321350	-62.809650
3015.994263	-62.022812
3016.667175	-62.138172
3017.340088	-62.614239
3018.013000	-62.567333
3018.685913	-63.601021
3019.358826	-62.465004
3020.031738	-63.090553
3020.704651	-62.805733
3021.377563	-61.993618
3022.050476	-62.786972
3022.723389	-60.713432
3023.396301	-62.930992
3024.069214	-62.848057
3024.742126	-62.709637
3025.415039	-62.629704
3026.087952	-62.465591
3026.760864	-62.710411
3027.433777	-61.781948
3028.106689	-61.218395
3028.779602	-61.584198
3029.452515	-61.859779
3030.125427	-60.338982
3030.798340	-61.117924
3031.471252	-62.684441
3032.144165	-61.713566
3032.817078	-62.944736
3033.489990	-60.623253
3034.162903	-60.750565
3034.835815	-60.852123
3035.508728	-62.277534
3036.181641	-61.355339
3036.854553	-60.922241
3037.527466	-61.034065
3038.200378	-60.448547
3038.873291	-60.335693
3039.546204	-60.606293
3040.219116	-61.748817
3040.892029	-62.541229
3041.564941	-62.476242
3042.237854	-62.830009
3042.910767	-61.785427
3043.583679	-60.403557
3044.256592	-60.744385
3044.929504	-61.975815
3045.602417	-60.746521
3046.275330	-61.086430
3046.948242	-60.364765
3047.621155	-60.416012
3048.294067	-61.173195
3048.966980	-61.426838
3049.639893	-61.684174
3050.312805	-60.842419
3050.985718	-60.576374
3051.658630	-60.440475
3052.331543	-61.626823
3053.004456	-60.392067
3053.677368	-60.253460
3054.350281	-61.123844
3055.023193	-61.101852
3055.696106	-59.376553
3056.369019	-60.964516
3057.041931	-59.548698
3057.714844	-59.157684
3058.387756	-58.616714
3059.060669	-60.575916
3059.733582	-59.421322
3060.406494	-59.776199
3061.079407	-60.184803
3061.752319	-61.472622
3062.425232	-60.391670
3063.098145	-57.832912
3063.771057	-59.132252
3064.443970	-59.775436
3065.116882	-60.026909
3065.789795	-59.682358
3066.462708	-59.669369
3067.135620	-59.231026
3067.808533	-59.066711
3068.481445	-58.047989
3069.154358	-58.070011
3069.827271	-59.037731
3070.500183	-58.863415
3071.173096	-59.324039
3071.846008	-59.248425
3072.518921	-58.807709
3073.191833	-59.373940
3073.864746	-58.953678
3074.537659	-58.186218
3075.210571	-59.986809
3075.883484	-58.875420
3076.556396	-60.091934
3077.229309	-58.812557
3077.902222	-58.544399
3078.575134	-59.645573
3079.248047	-59.772530
3079.920959	-58.441036
3080.593872	-59.230412
3081.266785	-59.993755
3081.939697	-60.722366
3082.612610	-58.817322
3083.285522	-58.414219
3083.958435	-59.486591
3084.631348	-57.947216
3085.304260	-59.073257
3085.977173	-58.942032
3086.650085	-58.268337
3087.322998	-60.122524
3087.995911	-58.600471
3088.668823	-59.270111
3089.341736	-58.592743
3090.014648	-59.825703
3090.687561	-58.917976
3091.360474	-58.327679
3092.033386	-59.542007
3092.706299	-59.210102
3093.379211	-58.373192
3094.052124	-57.346394
3094.725037	-57.620121
3095.397949	-59.259338
3096.070862	-58.197903
3096.743774	-58.371830
3097.416687	-56.646889
3098.089600	-58.775085
3098.762512	-59.412109
3099.435425	-58.956882
3100.108337	-57.455963
3100.781250	-58.537907
3101.454163	-57.432270
3102.127075	-56.892529
3102.799988	-57.656300
3103.472900	-58.194077
3104.145813	-57.212082
3104.818726	-58.354221
3105.491638	-59.190708
3106.164551	-56.530548
3106.837463	-58.670681
3107.510376	-58.819141
3108.183289	-58.360901
3108.856201	-57.921791
3109.529114	-56.299339
3110.202026	-58.566265
3110.874939	-57.753044
3111.547852	-57.774662
3112.220764	-57.779152
3112.893677	-57.181499
3113.566589	-57.529800
3114.239502	-57.890255
3114.912415	-56.447117
3115.585327	-57.172451
3116.258240	-57.761559
3116.931152	-56.840034
3117.604065	-57.712948
3118.276978	-58.179806
3118.949890	-56.526905
3119.622803	-57.509151
3120.295715	-57.455032
3120.968628	-57.688259
3121.641541	-56.786232
3122.314453	-56.680832
3122.987366	-55.745426
3123.660278	-57.281357
3124.333191	-56.899868
3125.006104	-56.506912
3125.679016	-56.801884
3126.351929	-55.786999
3127.024841	-57.740368
3127.697754	-56.649151
3128.370667	-57.126827
3129.043579	-56.983776
3129.716492	-57.500111
3130.389404	-55.895821
3131.062317	-55.381889
3131.735229	-55.078499
3132.408142	-56.877346
3133.081055	-56.170853
3133.753967	-57.046749
3134.426880	-56.227932
3135.099792	-56.570358
3135.772705	-57.535954
3136.445618	-57.126881
3137.118530	-56.337860
3137.791443	-55.445290
3138.464355	-57.600468
3139.137268	-56.307812
3139.810181	-57.721458
3140.483093	-57.089321
3141.156006	-55.927273
3141.828918	-56.025242
3142.501831	-56.512272
3143.174744	-58.022522
3143.847656	-57.904240
3144.520569	-58.011944
3145.193481	-56.299812
3145.866394	-56.026051
3146.539307	-56.022392
3147.212219	-55.451935
3147.885132	-57.048058
3148.558044	-57.800644
3149.230957	-56.984089
3149.903870	-56.342339
3150.576782	-55.685314
3151.249695	-56.102570
3151.922607	-56.764286
3152.595520	-56.507984
3153.268433	-56.286823
3153.941345	-56.348518
3154.614258	-55.687920
3155.287170	-57.002819
3155.960083	-57.025986
3156.632996	-55.643349
3157.305908	-55.420609
3157.978821	-56.927395
3158.651733	-56.286198
3159.324646	-54.916325
3159.997559	-56.836769
3160.670471	-56.277901
3161.343384	-57.127537
3162.016296	-57.079815
3162.689209	-57.976925
3163.362122	-56.860165
3164.035034	-56.310482
3164.707947	-56.355427
3165.380859	-56.766541
3166.053772	-55.638210
3166.726685	-55.319801
3167.399597	-55.805470
3168.072510	-57.104027
3168.745422	-56.327225
3169.418335	-56.401691
3170.091248	-56.542603
3170.764160	-56.403942
3171.437073	-55.982204
3172.109985	-56.769417
3172.782898	-56.740311
3173.455811	-56.246960
3174.128723	-57.231537
3174.801636	-55.737373
3175.474548	-56.369511
3176.147461	-55.541290
3176.820374	-57.358032
3177.493286	-57.247482
3178.166199	-56.783802
3178.839111	-56.747246
3179.512024	-57.242683
3180.184937	-56.615490
3180.857849	-57.010075
3181.530762	-55.402668
3182.203674	-57.909184
3182.876587	-56.230499
3183.549500	-56.644711
3184.222412	-55.783714
3184.895325	-56.948433
3185.568237	-56.949619
3186.241150	-57.625172
3186.914062	-57.272854
3187.586975	-57.521019
3188.259888	-57.359615
3188.932800	-57.092205
3189.605713	-57.630161
3190.278625	-55.890915
3190.951538	-57.013947
3191.624451	-56.358898
3192.297363	-56.936974
3192.970276	-57.607136
3193.643188	-57.860771
3194.316101	-58.317608
3194.989014	-58.506325
3195.661926	-58.915771
3196.334839	-56.970852
3197.007751	-56.876343
3197.680664	-59.188923
3198.353577	-56.807289
3199.026489	-56.302670
3199.699402	-57.059143
3200.372314	-57.266758
3201.045227	-57.855698
3201.718140	-57.497124
3202.391052	-57.367306
3203.063965	-56.693874
3203.736877	-58.112000
3204.409790	-57.656155
3205.082703	-57.114384
3205.755615	-58.661057
3206.428528	-58.141293
3207.101440	-57.380726
3207.774353	-56.448833
3208.447266	-57.064201
3209.120178	-57.783707
3209.793091	-58.803486
3210.466003	-57.216366
3211.138916	-57.025169
3211.811829	-56.349033
3212.484741	-57.270378
3213.157654	-56.446548
3213.830566	-57.546288
3214.503479	-58.865776
3215.176392	-57.973225
3215.849304	-58.480984
3216.522217	-58.329052
3217.195129	-58.101055
3217.868042	-58.825382
3218.540955	-57.475876
3219.213867	-58.511044
3219.886780	-58.517944
3220.559692	-57.739494
3221.232605	-57.666183
3221.905518	-58.260288
3222.578430	-58.930492
3223.251343	-58.335354
3223.924255	-57.648426
3224.597168	-57.665817
3225.270081	-58.397045
3225.942993	-58.215378
3226.615906	-59.110298
3227.288818	-58.730415
3227.961731	-58.708900
3228.634644	-58.829033
3229.307556	-58.578209
3229.980469	-59.342655
3230.653381	-58.936684
3231.326294	-57.901108
3231.999207	-59.375584
3232.672119	-58.649323
3233.345032	-58.870495
3234.017944	-56.826836
3234.690857	-58.293564
3235.363770	-59.398987
3236.036682	-60.117054
3236.709595	-60.591686
3237.382507	-59.718616
3238.055420	-59.683941
3238.728333	-59.031540
3239.401245	-60.727283
3240.074158	-58.899147
3240.747070	-59.932598
3241.419983	-59.231422
3242.092896	-58.322403
3242.765808	-61.332058
3243.438721	-60.968208
3244.111633	-58.254929
3244.784546	-58.745846
3245.457458	-59.859165
3246.130371	-59.547558
3246.803284	-59.931492
3247.476196	-59.995739
3248.149109	-58.619858
3248.822021	-59.307640
3249.494934	-59.051956
3250.167847	-60.571953
3250.840759	-59.781715
3251.513672	-59.078339
3252.186584	-60.717297
3252.859497	-60.869488
3253.532410	-60.105164
3254.205322	-60.292881
3254.878235	-60.068913
3255.551147	-61.356308
3256.224060	-59.531475
3256.896973	-60.568420
3257.569885	-60.067348
3258.242798	-60.316025
3258.915710	-59.243011
3259.588623	-59.658337
3260.261536	-59.482155
3260.934448	-59.092945
3261.607361	-60.108788
3262.280273	-60.412895
3262.953186	-60.610210
3263.626099	-60.057652
3264.299011	-60.018356
3264.971924	-61.122749
3265.644836	-60.178753
3266.317749	-59.645477
3266.990662	-59.882397
3267.663574	-60.292671
3268.336487	-60.058067
3269.009399	-61.561405
3269.682312	-61.056446
3270.355225	-60.573032
3271.028137	-60.160599
3271.701050	-61.014385
3272.373962	-60.571541
3273.046875	-60.572529
3273.719788	-60.087692
3274.392700	-60.841839
3275.065613	-61.414928
3275.738525	-61.231232
3276.411438	-62.081581
3277.084351	-60.513657
3277.757263	-60.767265
3278.430176	-60.317616
3279.103088	-61.369511
3279.776001	-62.362968
3280.448914	-60.990543
3281.121826	-60.663158
3281.794739	-62.226830
3282.467651	-61.867859
3283.140564	-61.850109
3283.813477	-61.343189
3284.486389	-60.686718
3285.159302	-62.466721
3285.832214	-61.809017
3286.505127	-61.721603
3287.178040	-61.139160
3287.850952	-62.153225
3288.523865	-61.250237
3289.196777	-60.763653
3289.869690	-61.722626
3290.542603	-61.688774
3291.215515	-61.114845
3291.888428	-62.992962
3292.561340	-62.744602
3293.234253	-61.302055
3293.907166	-62.699150
3294.580078	-62.521759
3295.252991	-61.801796
3295.925903	-62.058746
3296.598816	-61.251556
3297.271729	-61.806763
3297.944641	-61.907841
3298.617554	-61.019337
3299.290466	-62.015545
3299.963379	-62.821320
3300.636292	-60.623905
3301.309204	-62.546436
3301.982117	-62.533855
3302.655029	-62.058247
3303.327942	-61.970844
3304.000854	-60.207523
3304.673767	-61.665836
3305.346680	-62.225895
3306.019592	-61.419270
3306.692505	-61.758739
3307.365417	-61.884926
3308.038330	-61.917210
3308.711243	-62.042057
3309.384155	-61.936272
3310.057068	-61.372902
3310.729980	-62.320976
3311.402893	-63.142975
3312.075806	-62.493279
3312.748718	-60.964748
3313.421631	-61.022274
3314.094543	-62.337032
3314.767456	-62.183189
3315.440369	-62.037189
3316.113281	-62.279217
3316.786194	-62.460663
3317.459106	-62.172333
3318.132019	-63.115818
3318.804932	-63.032318
3319.477844	-63.041294
3320.150757	-63.874683
3320.823669	-62.908657
3321.496582	-62.730686
3322.169495	-62.937115
3322.842407	-63.428635
3323.515320	-61.739517
3324.188232	-61.444939
3324.861145	-63.717861
3325.534058	-63.296921
3326.206970	-62.309498
3326.879883	-61.533287
3327.552795	-61.513397
3328.225708	-62.776985
3328.898621	-62.459057
3329.571533	-61.908718
3330.244446	-63.184586
3330.917358	-62.925930
3331.590271	-63.368668
3332.263184	-62.548801
3332.936096	-61.314186
3333.609009	-63.153355
3334.281921	-62.275707
3334.954834	-62.884853
3335.627747	-62.033661
3336.300659	-62.228039
3336.973572	-63.459530
3337.646484	-62.446770
3338.319397	-63.272133
3338.992310	-63.707935
3339.665222	-62.252277
3340.338135	-63.390675
3341.011047	-62.693256
3341.683960	-63.476349
3342.356873	-63.151863
3343.029785	-62.910942
3343.702698	-63.768349
3344.375610	-65.376328
3345.048523	-63.499535
3345.721436	-62.998245
3346.394348	-62.864590
3347.067261	-63.816402
3347.740173	-63.755810
3348.413086	-62.219658
3349.085999	-63.121002
3349.758911	-62.977257
3350.431824	-63.584648
3351.104736	-62.507637
3351.777649	-63.652203
3352.450562	-62.791916
3353.123474	-64.071205
3353.796387	-63.633835
3354.469299	-63.797436
3355.142212	-63.362053
3355.815125	-63.550671
3356.488037	-64.138329
3357.160950	-64.506729
3357.833862	-63.930721
3358.506775	-64.124458
3359.179688	-64.431923
3359.852600	-65.142281
3360.525513	-63.503311
3361.198425	-63.373077
3361.871338	-63.895023
3362.544250	-63.886425
3363.217163	-64.584389
3363.890076	-64.925873
3364.562988	-63.606884
3365.235901	-64.493843
3365.908813	-64.140701
3366.581726	-64.032135
3367.254639	-64.452812
3367.927551	-63.786144
3368.600464	-63.998253
3369.273376	-64.345749
3369.946289	-64.467178
3370.619202	-65.327454
3371.292114	-64.682968
3371.965027	-63.976372
3372.637939	-63.727531
3373.310852	-62.855663
3373.983765	-65.322845
3374.656677	-64.649292
3375.329590	-64.031578
3376.002502	-63.922665
3376.675415	-63.847248
3377.348328	-63.274334
3378.021240	-62.999710
3378.694153	-64.864685
3379.367065	-63.286152
3380.039978	-64.116066
3380.712891	-63.581150
3381.385803	-63.914322
3382.058716	-63.606625
3382.731628	-63.914413
3383.404541	-64.028740
3384.077454	-63.899994
3384.750366	-64.959206
3385.423279	-64.579079
3386.096191	-63.444038
3386.769104	-63.394081
3387.442017	-64.796455
3388.114929	-63.383587
3388.787842	-65.302773
3389.460754	-64.700462
3390.133667	-64.389122
3390.806580	-64.466812
3391.479492	-64.375786
3392.152405	-64.082825
3392.825317	-64.069847
3393.498230	-63.364883
3394.171143	-63.998905
3394.844055	-64.021309
3395.516968	-64.727364
3396.189880	-63.188358
3396.862793	-64.156425
3397.535706	-64.200874
3398.208618	-65.080994
3398.881531	-65.128670
3399.554443	-64.103790
3400.227356	-64.819595
3400.900269	-65.600044
3401.573181	-66.073975
3402.246094	-65.426659
3402.919006	-64.403000
3403.591919	-66.075462
3404.264832	-65.377937
3404.937744	-65.287994
3405.610657	-64.375732
3406.283569	-64.963142
3406.956482	-64.256432
3407.629395	-64.627640
3408.302307	-64.446609
3408.975220	-64.180367
3409.648132	-66.006676
3410.321045	-65.965477
3410.993958	-64.360329
3411.666870	-64.923752
