Frequency (Hz)	Level (dB)
2189.657593	-65.392349
2190.330505	-65.695702
2191.003418	-65.721008
2191.676331	-65.926315
2192.349243	-65.981468
2193.022156	-65.777184
2193.695068	-65.826881
2194.367981	-65.539299
2195.040894	-65.525055
2195.713806	-65.554443
2196.386719	-65.562813
2197.059631	-65.879959
2197.732544	-65.897713
2198.405457	-66.146889
2199.078369	-66.200027
2199.751282	-66.159210
2200.424194	-66.212204
2201.097107	-65.915924
2201.770020	-65.943512
2202.442932	-65.716484
2203.115845	-65.672150
2203.788757	-65.677536
2204.461670	-65.660751
2205.134583	-65.892700
2205.807495	-65.913055
2206.480408	-66.233772
2207.153320	-66.286057
2207.826233	-66.521805
2208.499146	-66.579613
2209.172058	-66.593163
2209.844971	-66.647842
2210.517883	-66.435928
2211.190796	-66.438202
2211.863708	-66.138809
2212.536621	-66.118050
2213.209534	-65.860229
2213.882446	-65.827408
2214.555359	-65.674301
2215.228271	-65.645676
2215.901184	-65.600861
2216.574097	-65.595314
2217.247009	-65.675781
2217.919922	-65.648262
2218.592834	-65.864914
2219.265747	-65.857864
2219.938660	-66.130005
2220.611572	-66.134705
2221.284485	-66.434334
2221.957397	-66.478546
2222.630310	-66.763351
2223.303223	-66.801033
2223.976135	-67.113541
2224.649048	-67.129570
2225.321960	-67.407310
2225.994873	-67.428398
2226.667786	-67.639915
2227.340698	-67.634560
2228.013611	-67.815262
2228.686523	-67.794571
2229.359436	-67.910553
2230.032349	-67.854469
2230.705261	-67.948761
2231.378174	-67.822823
2232.051086	-67.867249
2232.723999	-67.737389
2233.396912	-67.727219
2234.069824	-67.530533
2234.742737	-67.532684
2235.415649	-67.281769
2236.088562	-67.271461
2236.761475	-66.993584
2237.434387	-66.966263
2238.107300	-66.685898
2238.780212	-66.660530
2239.453125	-66.403305
2240.126038	-66.385635
2240.798950	-66.160820
2241.471863	-66.172295
2242.144775	-66.022453
2242.817688	-66.026970
2243.490601	-65.983376
2244.163513	-66.041023
2244.836426	-66.084709
2245.509338	-66.179169
2246.182251	-66.335136
2246.855164	-66.434486
2247.528076	-66.738602
2248.200989	-66.822624
2248.873901	-67.173920
2249.546814	-67.198425
2250.219727	-67.446182
2250.892639	-67.414429
2251.565552	-67.426704
2252.238464	-67.344101
2252.911377	-67.127876
2253.584290	-67.027412
2254.257202	-66.727165
2254.930115	-66.689064
2255.603027	-66.496017
2256.275940	-66.510376
2256.948853	-66.544792
2257.621765	-66.671913
2258.294678	-66.928207
2258.967590	-67.008789
2259.640503	-67.324104
2260.313416	-67.351654
2260.986328	-67.409050
2261.659241	-67.293030
2262.332153	-67.054039
2263.005066	-66.951622
2263.677979	-66.696732
2264.350891	-66.726768
2265.023804	-66.722511
2265.696716	-66.819077
2266.369629	-67.114105
2267.042542	-67.219528
2267.715454	-67.442764
2268.388367	-67.357933
2269.061279	-67.181854
2269.734192	-67.064095
2270.407104	-66.796303
2271.080017	-66.814232
2271.752930	-66.866562
2272.425842	-66.996620
2273.098755	-67.318649
2273.771667	-67.341156
2274.444580	-67.379204
2275.117493	-67.241135
2275.790405	-66.943878
2276.463318	-66.920525
2277.136230	-66.873108
2277.809143	-67.010696
2278.482056	-67.338196
2279.154968	-67.355225
2279.827881	-67.382263
2280.500793	-67.246704
2281.173706	-66.953003
2281.846619	-66.975319
2282.519531	-67.043388
2283.192444	-67.171989
2283.865356	-67.467499
2284.538269	-67.389740
2285.211182	-67.212708
2285.884094	-67.087646
2286.557007	-66.943764
2287.229919	-67.087532
2287.902832	-67.393349
2288.575745	-67.403946
2289.248657	-67.364258
2289.921570	-67.219612
2290.594482	-66.976967
2291.267395	-67.103851
2291.940308	-67.400185
2292.613220	-67.424316
2293.286133	-67.389984
2293.959045	-67.248863
2294.631958	-67.022247
2295.304871	-67.152672
2295.977783	-67.457916
2296.650696	-67.460236
2297.323608	-67.348869
2297.996521	-67.221001
2298.669434	-67.078819
2299.342346	-67.278229
2300.015259	-67.591415
2300.688171	-67.468994
2301.361084	-67.226501
2302.033997	-67.182800
2302.706909	-67.316803
2303.379822	-67.450424
2304.052734	-67.547195
2304.725647	-67.352394
2305.398560	-67.132355
2306.071472	-67.291145
2306.744385	-67.609718
2307.417297	-67.527184
2308.090210	-67.275040
2308.763123	-67.277985
2309.436035	-67.456093
2310.108948	-67.540123
2310.781860	-67.519966
2311.454773	-67.371742
2312.127686	-67.276993
2312.800598	-67.463631
2313.473511	-67.668549
2314.146423	-67.456367
2314.819336	-67.224548
2315.492249	-67.452003
2316.165161	-67.757622
2316.838074	-67.550224
2317.510986	-67.258995
2318.183899	-67.405602
2318.856812	-67.744865
2319.529724	-67.612289
2320.202637	-67.308235
2320.875549	-67.477043
2321.548462	-67.750832
2322.221375	-67.633614
2322.894287	-67.350487
2323.567200	-67.472801
2324.240112	-67.764214
2324.913025	-67.653053
2325.585938	-67.368553
2326.258850	-67.521591
2326.931763	-67.827538
2327.604675	-67.688667
2328.277588	-67.392334
2328.950500	-67.579460
2329.623413	-67.883636
2330.296326	-67.659813
2330.969238	-67.403648
2331.642151	-67.637253
2332.315063	-67.889351
2332.987976	-67.655853
2333.660889	-67.516479
2334.333801	-67.725815
2335.006714	-67.773323
2335.679626	-67.650551
2336.352539	-67.711250
2337.025452	-67.768860
2337.698364	-67.571632
2338.371277	-67.669960
2339.044189	-67.937363
2339.717102	-67.761032
2340.390015	-67.475586
2341.062927	-67.729027
2341.735840	-67.956207
2342.408752	-67.736137
2343.081665	-67.713646
2343.754578	-67.834076
2344.427490	-67.659424
2345.100403	-67.737228
2345.773315	-68.051094
2346.446228	-67.814316
2347.119141	-67.556274
2347.792053	-67.822845
2348.464966	-67.895981
2349.137878	-67.797897
2349.810791	-67.966934
2350.483704	-67.859802
2351.156616	-67.568092
2351.829529	-67.829575
2352.502441	-68.002663
2353.175354	-67.849762
2353.848267	-67.983276
2354.521179	-67.908806
2355.194092	-67.608337
2355.867004	-67.860558
2356.539917	-68.027023
2357.212830	-67.898514
2357.885742	-68.055443
2358.558655	-67.953888
2359.231567	-67.632584
2359.904480	-67.909973
2360.577393	-67.953171
2361.250305	-67.930130
2361.923218	-68.210464
2362.596130	-67.948692
2363.269043	-67.775162
2363.941956	-67.936966
2364.614868	-67.739326
2365.287781	-67.944168
2365.960693	-68.238045
2366.633606	-68.014641
2367.306519	-68.143387
2367.979431	-67.971283
2368.652344	-67.696182
2369.325256	-67.947861
2369.998169	-67.832870
2370.671082	-68.017120
2371.343994	-68.312325
2372.016907	-68.081215
2372.689819	-68.225815
2373.362732	-67.988426
2374.035645	-67.758560
2374.708557	-67.971039
2375.381470	-67.740082
2376.054382	-68.002167
2376.727295	-68.194916
2377.400208	-68.115662
2378.073120	-68.445534
2378.746033	-68.127388
2379.418945	-68.101997
2380.091858	-67.993614
2380.764771	-67.725113
2381.437683	-67.920578
2382.110596	-67.735931
2382.783508	-68.009911
2383.456421	-68.155907
2384.129333	-68.185860
2384.802246	-68.527672
2385.475159	-68.252274
2386.148071	-68.423882
2386.820984	-68.122383
2387.493896	-68.010811
2388.166809	-67.948822
2388.839722	-67.673256
2389.512634	-67.870041
2390.185547	-67.619995
2390.858459	-67.949295
2391.531372	-67.894127
2392.204285	-68.121521
2392.877197	-68.362022
2393.550110	-68.333160
2394.223022	-68.678909
2394.895935	-68.393425
2395.568848	-68.688240
2396.241760	-68.320381
2396.914673	-68.378563
2397.587585	-68.080917
2398.260498	-67.963478
2398.933411	-67.844551
2399.606323	-67.587090
2400.279236	-67.626549
2400.952148	-67.355331
2401.625061	-67.525414
2402.297974	-67.256760
2402.970886	-67.503510
2403.643799	-67.340393
2404.316711	-67.638168
2404.989624	-67.538918
2405.662537	-67.796455
2406.335449	-67.815468
2407.008362	-68.039139
2407.681274	-68.128983
2408.354187	-68.305573
2409.027100	-68.467682
2409.700012	-68.573143
2410.372925	-68.807907
2411.045837	-68.827286
2411.718750	-69.108292
2412.391663	-69.006813
2413.064575	-69.309380
2413.737488	-69.150177
2414.410400	-69.451790
2415.083313	-69.224792
2415.756226	-69.523354
2416.429138	-69.231239
2417.102051	-69.468819
2417.774963	-69.182983
2418.447876	-69.349136
2419.120789	-69.068031
2419.793701	-69.156181
2420.466614	-68.875961
2421.139526	-68.889389
2421.812439	-68.646523
2422.485352	-68.585075
2423.158264	-68.387321
2423.831177	-68.205048
2424.504089	-68.115181
2425.177002	-67.892990
2425.849915	-67.870377
2426.522827	-67.575447
2427.195740	-67.657967
2427.868652	-67.353088
2428.541565	-67.525330
2429.214478	-67.230377
2429.887390	-67.467667
2430.560303	-67.267799
2431.233215	-67.538498
2431.906128	-67.459213
2432.579041	-67.698830
2433.251953	-67.780640
2433.924866	-67.923317
2434.597778	-68.192642
2435.270691	-68.160156
2435.943604	-68.564415
2436.616516	-68.311531
2437.289429	-68.650490
2437.962341	-68.323677
2438.635254	-68.409836
2439.308167	-68.155556
2439.981079	-67.976013
2440.653992	-67.947502
2441.326904	-67.588310
2441.999817	-67.794136
2442.672729	-67.534180
2443.345642	-67.770012
2444.018555	-67.762596
2444.691467	-67.890793
2445.364380	-68.230972
2446.037292	-68.092606
2446.710205	-68.457077
2447.383118	-68.158470
2448.056030	-68.180710
2448.728943	-68.040321
2449.401855	-67.692894
2450.074768	-67.853210
2450.747681	-67.543846
2451.420593	-67.801147
2452.093506	-67.877258
2452.766418	-67.892151
2453.439331	-68.301094
2454.112244	-68.038681
2454.785156	-68.183022
2455.458069	-68.021912
2456.130981	-67.696426
2456.803894	-67.838959
2457.476807	-67.552399
2458.149719	-67.772865
2458.822632	-67.967712
2459.495544	-67.875626
2460.168457	-68.227348
2460.841370	-67.998817
2461.514282	-67.825165
2462.187195	-67.880424
2462.860107	-67.512589
2463.533020	-67.712082
2464.205933	-67.858109
2464.878845	-67.776505
2465.551758	-68.170876
2466.224670	-67.942245
2466.897583	-67.689980
2467.570496	-67.795502
2468.243408	-67.494850
2468.916321	-67.651894
2469.589233	-68.010460
2470.262146	-67.788513
2470.935059	-67.915421
2471.607971	-67.828285
2472.280884	-67.411797
2472.953796	-67.632843
2473.626709	-67.734802
2474.299622	-67.649734
2474.972534	-67.963326
2475.645447	-67.794273
2476.318359	-67.442032
2476.991272	-67.613007
2477.664185	-67.610794
2478.337097	-67.570267
2479.010010	-67.932861
2479.682922	-67.748009
2480.355835	-67.366165
2481.028748	-67.541611
2481.701660	-67.611427
2482.374573	-67.548607
2483.047485	-67.802452
2483.720398	-67.695671
2484.393311	-67.266975
2485.066223	-67.422020
2485.739136	-67.718956
2486.412048	-67.523460
2487.084961	-67.536194
2487.757874	-67.588280
2488.430786	-67.276573
2489.103699	-67.322502
2489.776611	-67.775589
2490.449524	-67.592171
2491.122437	-67.208542
2491.795349	-67.356499
2492.468262	-67.559174
2493.141174	-67.399635
2493.814087	-67.410179
2494.487000	-67.445198
2495.159912	-67.232567
2495.832825	-67.237221
2496.505737	-67.575142
2497.178650	-67.507896
2497.851562	-67.061668
2498.524475	-67.153641
2499.197388	-67.585739
2499.870300	-67.418770
2500.543213	-67.019203
2501.216125	-67.141937
2501.889038	-67.452911
2502.561951	-67.312172
2503.234863	-67.033691
2503.907776	-67.168022
2504.580688	-67.343185
2505.253601	-67.193726
2505.926514	-67.056923
2506.599426	-67.161201
2507.272339	-67.242561
2507.945251	-67.127457
2508.618164	-67.008133
2509.291077	-67.094162
2509.963989	-67.173515
2510.636902	-67.057007
2511.309814	-66.928665
2511.982727	-67.029053
2512.655640	-67.159019
2513.328552	-67.045509
2514.001465	-66.814621
2514.674377	-66.914444
2515.347290	-67.187279
2516.020203	-67.057869
2516.693115	-66.673355
2517.366028	-66.774330
2518.038940	-67.202759
2518.711853	-67.081635
2519.384766	-66.591446
2520.057678	-66.639542
2520.730591	-67.080124
2521.403503	-67.011047
2522.076416	-66.645821
2522.749329	-66.659668
2523.422241	-66.783966
2524.095154	-66.822380
2524.768066	-66.872421
2525.440979	-66.777832
2526.113892	-66.464111
2526.786804	-66.540047
2527.459717	-66.981506
2528.132629	-66.884689
2528.805542	-66.414391
2529.478455	-66.433762
2530.151367	-66.637123
2530.824280	-66.634972
2531.497192	-66.751999
2532.170105	-66.654152
2532.843018	-66.237030
2533.515930	-66.279526
2534.188843	-66.720062
2534.861755	-66.666885
2535.534668	-66.456650
2536.207581	-66.409943
2536.880493	-66.175987
2537.553406	-66.220924
2538.226318	-66.682449
2538.899231	-66.613235
2539.572144	-66.286850
2540.245056	-66.261497
2540.917969	-66.068771
2541.590881	-66.100517
2542.263794	-66.580254
2542.936707	-66.498955
2543.609619	-66.222725
2544.282532	-66.199448
2544.955444	-65.892944
2545.628357	-65.917816
2546.301270	-66.333755
2546.974182	-66.288132
2547.647095	-66.319519
2548.320007	-66.240341
2548.992920	-65.772980
2549.665833	-65.789680
2550.338745	-65.929718
2551.011658	-65.930817
2551.684570	-66.337692
2552.357483	-66.243614
2553.030396	-65.941055
2553.703308	-65.916512
2554.376221	-65.554863
2555.049133	-65.567406
2555.722046	-65.838463
2556.394958	-65.824310
2557.067871	-66.186432
2557.740784	-66.112709
2558.413696	-65.796791
2559.086609	-65.782310
2559.759521	-65.352448
2560.432434	-65.372261
2561.105347	-65.489700
2561.778259	-65.472763
2562.451172	-65.929314
2563.124084	-65.856003
2563.796997	-65.928917
2564.469910	-65.872559
2565.142822	-65.415031
2565.815735	-65.406174
2566.488647	-65.051071
2567.161560	-65.092682
2567.834473	-65.207672
2568.507385	-65.178658
2569.180298	-65.626968
2569.853210	-65.549400
2570.526123	-65.809799
2571.199036	-65.732849
2571.871948	-65.495346
2572.544861	-65.469902
2573.217773	-64.971680
2573.890686	-65.009140
2574.563599	-64.665230
2575.236511	-64.698563
2575.909424	-64.729660
2576.582336	-64.690933
2577.255249	-65.057053
2577.928162	-64.968651
2578.601074	-65.417419
2579.273987	-65.327240
2579.946899	-65.571785
2580.619812	-65.514275
2581.292725	-65.397865
2581.965637	-65.370506
2582.638550	-64.967461
2583.311462	-64.980736
2583.984375	-64.476959
2584.657288	-64.508659
2585.330200	-64.100952
2586.003113	-64.118912
2586.676025	-63.881535
2587.348938	-63.876335
2588.021851	-63.800934
2588.694763	-63.779095
2589.367676	-63.886375
2590.040588	-63.809853
2590.713501	-64.053848
2591.386414	-63.978760
2592.059326	-64.300713
2592.732239	-64.189606
2593.405151	-64.576546
2594.078064	-64.431305
2594.750977	-64.863014
2595.423889	-64.692268
2596.096802	-65.115150
2596.769714	-64.919014
2597.442627	-65.317764
2598.115540	-65.093513
2598.788452	-65.451408
2599.461365	-65.181549
2600.134277	-65.508408
2600.807190	-65.217064
2601.480103	-65.483131
2602.153015	-65.150551
2602.825928	-65.388229
2603.498840	-65.010422
2604.171753	-65.181854
2604.844666	-64.766762
2605.517578	-64.948387
2606.190491	-64.480003
2606.863403	-64.620071
2607.536316	-64.151215
2608.209229	-64.279861
2608.882141	-63.795444
2609.555054	-63.896259
2610.227966	-63.464172
2610.900879	-63.536243
2611.573792	-63.135757
2612.246704	-63.200470
2612.919617	-62.898201
2613.592529	-62.918293
2614.265442	-62.767700
2614.938354	-62.729328
2615.611267	-62.751167
2616.284180	-62.683952
2616.957092	-62.871105
2617.630005	-62.756035
2618.302917	-63.088627
2618.975830	-62.958050
2619.648743	-63.335987
2620.321655	-63.224304
2620.994568	-63.514400
2621.667480	-63.437057
2622.340393	-63.471703
2623.013306	-63.487953
2623.686218	-63.201553
2624.359131	-63.275448
2625.032043	-62.816952
2625.704956	-62.901768
2626.377869	-62.513374
2627.050781	-62.530888
2627.723694	-62.454578
2628.396606	-62.370331
2629.069519	-62.599670
2629.742432	-62.461388
2630.415344	-62.818737
2631.088257	-62.695217
2631.761169	-62.846706
2632.434082	-62.812874
2633.106995	-62.550571
2633.779907	-62.631145
2634.452820	-62.191471
2635.125732	-62.245190
2635.798645	-62.068039
2636.471558	-62.006260
2637.144470	-62.267681
2637.817383	-62.090469
2638.490295	-62.409828
2639.163208	-62.309174
2639.836121	-62.189110
2640.509033	-62.272900
2641.181946	-61.834759
2641.854858	-61.901600
2642.527771	-61.756115
2643.200684	-61.645782
2643.873596	-61.954689
2644.546509	-61.774235
2645.219421	-61.955315
2645.892334	-61.960773
2646.565247	-61.598244
2647.238159	-61.702503
2647.911072	-61.405891
2648.583984	-61.342667
2649.256897	-61.607513
2649.929810	-61.425045
2650.602722	-61.599995
2651.275635	-61.606579
2651.948547	-61.231537
2652.621460	-61.305302
2653.294373	-61.143398
2653.967285	-61.020729
2654.640198	-61.347939
2655.313110	-61.208725
2655.986023	-61.131550
2656.658936	-61.201885
2657.331848	-60.828083
2658.004761	-60.808189
2658.677673	-60.988693
2659.350586	-60.804440
2660.023499	-60.929420
2660.696411	-60.966011
2661.369324	-60.569164
2662.042236	-60.583302
2662.715149	-60.680553
2663.388062	-60.507927
2664.060974	-60.652763
2664.733887	-60.686108
2665.406799	-60.292637
2666.079712	-60.309559
2666.752625	-60.447147
2667.425537	-60.253902
2668.098450	-60.325966
2668.771362	-60.398594
2669.444275	-60.022419
2670.117188	-59.983803
2670.790100	-60.231083
2671.463013	-60.072922
2672.135925	-59.929771
2672.808838	-60.019421
2673.481750	-59.829601
2674.154663	-59.678192
2674.827576	-59.917198
2675.500488	-59.909004
2676.173401	-59.545326
2676.846313	-59.553505
2677.519226	-59.722969
2678.192139	-59.550190
2678.865051	-59.445683
2679.537964	-59.539532
2680.210876	-59.390320
2680.883789	-59.212795
2681.556702	-59.373344
2682.229614	-59.426121
2682.902527	-59.093952
2683.575439	-58.992317
2684.248352	-59.254288
2684.921265	-59.200050
2685.594177	-58.852562
2686.267090	-58.844353
2686.940002	-59.049435
2687.612915	-58.931393
2688.285828	-58.668629
2688.958740	-58.712517
2689.631653	-58.826092
2690.304565	-58.654423
2690.977478	-58.486736
2691.650391	-58.559566
2692.323303	-58.591774
2692.996216	-58.423779
2693.669128	-58.295052
2694.342041	-58.365520
2695.014954	-58.405651
2695.687866	-58.218178
2696.360779	-58.080517
2697.033691	-58.154659
2697.706604	-58.217930
2698.379517	-58.047451
2699.052429	-57.852585
2699.725342	-57.902607
2700.398254	-58.033478
2701.071167	-57.906677
2701.744080	-57.636028
2702.416992	-57.631737
2703.089905	-57.827320
2703.762817	-57.790646
2704.435730	-57.478786
2705.108643	-57.372097
2705.781555	-57.557175
2706.454468	-57.598011
2707.127380	-57.374325
2707.800293	-57.204369
2708.473206	-57.226192
2709.146118	-57.315617
2709.819031	-57.311657
2710.491943	-57.148853
2711.164856	-56.946995
2711.837769	-56.952576
2712.510681	-57.131203
2713.183594	-57.103775
2713.856506	-56.842659
2714.529419	-56.701077
2715.202332	-56.763084
2715.875244	-56.857201
2716.548157	-56.853405
2717.221069	-56.707664
2717.893982	-56.475353
2718.566895	-56.432709
2719.239807	-56.605541
2719.912720	-56.658772
2720.585632	-56.512547
2721.258545	-56.347832
2721.931458	-56.203796
