Frequency (Hz)	Level (dB)
3692.944336	-66.280205
3693.617249	-68.892998
3694.290161	-69.923012
3694.963074	-70.230789
3695.635986	-69.243050
3696.308899	-68.214249
3696.981812	-69.122536
3697.654724	-69.311409
3698.327637	-68.571426
3699.000549	-68.308365
3699.673462	-69.347000
3700.346375	-68.322083
3701.019287	-69.793755
3701.692200	-70.435226
3702.365112	-69.298599
3703.038025	-67.143303
3703.710938	-68.393272
3704.383850	-67.129723
3705.056763	-67.021469
3705.729675	-66.709663
3706.402588	-67.591888
3707.075500	-67.746605
3707.748413	-66.372108
3708.421326	-67.463737
3709.094238	-66.804375
3709.767151	-66.432137
3710.440063	-66.308189
3711.112976	-67.293381
3711.785889	-67.099762
3712.458801	-67.651878
3713.131714	-66.894653
3713.804626	-66.169075
3714.477539	-66.947098
3715.150452	-67.481087
3715.823364	-65.802742
3716.496277	-65.491585
3717.169189	-67.136894
3717.842102	-67.340149
3718.515015	-66.609528
3719.187927	-68.284554
3719.860840	-68.563423
3720.533752	-68.740578
3721.206665	-65.889915
3721.879578	-67.755264
3722.552490	-67.358826
3723.225403	-65.973511
3723.898315	-66.493896
3724.571228	-65.917603
3725.244141	-66.482903
3725.917053	-67.279266
3726.589966	-64.000458
3727.262878	-66.452591
3727.935791	-65.939476
3728.608704	-66.608528
3729.281616	-65.965134
3729.954529	-65.457550
3730.627441	-67.188644
3731.300354	-66.368149
3731.973267	-65.878532
3732.646179	-65.418480
3733.319092	-65.675652
3733.992004	-66.892403
3734.664917	-66.059761
3735.337830	-67.847855
3736.010742	-67.534584
3736.683655	-65.751190
3737.356567	-65.643723
3738.029480	-66.187569
3738.702393	-66.526337
3739.375305	-66.246910
3740.048218	-65.141701
3740.721130	-65.494057
3741.394043	-65.518936
3742.066956	-65.529282
3742.739868	-65.461655
3743.412781	-66.261139
3744.085693	-64.788902
3744.758606	-65.466942
3745.431519	-65.062347
3746.104431	-66.063217
3746.777344	-64.742203
3747.450256	-66.148689
3748.123169	-66.367287
3748.796082	-65.272743
3749.468994	-64.235733
3750.141907	-64.190895
3750.814819	-66.292717
3751.487732	-63.942535
3752.160645	-63.847866
3752.833557	-64.687897
3753.506470	-64.148361
3754.179382	-65.645691
3754.852295	-64.778244
3755.525208	-63.492058
3756.198120	-65.848198
3756.871033	-65.198051
3757.543945	-65.057991
3758.216858	-64.693756
3758.889771	-65.580284
3759.562683	-66.256699
3760.235596	-66.530457
3760.908508	-66.696518
3761.581421	-66.118721
3762.254333	-64.465500
3762.927246	-65.137482
3763.600159	-64.925751
3764.273071	-65.184418
3764.945984	-65.108910
3765.618896	-64.880272
3766.291809	-64.826660
3766.964722	-63.808617
3767.637634	-64.075981
3768.310547	-65.218643
3768.983459	-63.821968
3769.656372	-63.980305
3770.329285	-62.848892
3771.002197	-64.756294
3771.675110	-64.245178
3772.348022	-66.145164
3773.020935	-63.190666
3773.693848	-64.622391
3774.366760	-66.537796
3775.039673	-64.473038
3775.712585	-65.457588
3776.385498	-63.484539
3777.058411	-62.620480
3777.731323	-64.605553
3778.404236	-64.120834
3779.077148	-64.959152
3779.750061	-65.006340
3780.422974	-64.695610
3781.095886	-65.158669
3781.768799	-64.011635
3782.441711	-63.943779
3783.114624	-63.674267
3783.787537	-63.993557
3784.460449	-63.921120
3785.133362	-64.352562
3785.806274	-63.296570
3786.479187	-63.015549
3787.152100	-63.229927
3787.825012	-63.712841
3788.497925	-63.338772
3789.170837	-64.596420
3789.843750	-63.494846
3790.516663	-63.697529
3791.189575	-64.768570
3791.862488	-63.110703
3792.535400	-62.527596
3793.208313	-64.802841
3793.881226	-63.253925
3794.554138	-63.385899
3795.227051	-63.355995
3795.899963	-66.184265
3796.572876	-63.725418
3797.245789	-62.101162
3797.918701	-62.136131
3798.591614	-63.138390
3799.264526	-62.664429
3799.937439	-64.251785
3800.610352	-62.419674
3801.283264	-62.473679
3801.956177	-62.740685
3802.629089	-62.192211
3803.302002	-63.076271
3803.974915	-64.877769
3804.647827	-63.755848
3805.320740	-63.170780
3805.993652	-62.780670
3806.666565	-64.036255
3807.339478	-64.563744
3808.012390	-63.447796
3808.685303	-62.786911
3809.358215	-62.042126
3810.031128	-62.160488
3810.704041	-61.035892
3811.376953	-62.536243
3812.049866	-62.478764
3812.722778	-63.629257
3813.395691	-62.819435
3814.068604	-62.896217
3814.741516	-64.191376
3815.414429	-60.940643
3816.087341	-62.147850
3816.760254	-61.774361
3817.433167	-59.924824
3818.106079	-60.695023
3818.778992	-61.798473
3819.451904	-62.221840
3820.124817	-61.063438
3820.797729	-61.109314
3821.470642	-61.144444
3822.143555	-61.704811
3822.816467	-61.390568
3823.489380	-59.381721
3824.162292	-62.251633
3824.835205	-62.567833
3825.508118	-61.970604
3826.181030	-59.965157
3826.853943	-61.748077
3827.526855	-61.357693
3828.199768	-62.072838
3828.872681	-62.516582
3829.545593	-61.589596
3830.218506	-62.253799
3830.891418	-60.444908
3831.564331	-61.210556
3832.237244	-61.570721
3832.910156	-61.677090
3833.583069	-62.649933
3834.255981	-61.479149
3834.928894	-60.911625
3835.601807	-61.826420
3836.274719	-60.642384
3836.947632	-60.619179
3837.620544	-60.059986
3838.293457	-59.018574
3838.966370	-60.252548
3839.639282	-62.419418
3840.312195	-61.070625
3840.985107	-59.859135
3841.658020	-62.191109
3842.330933	-62.365810
3843.003845	-60.192043
3843.676758	-62.087879
3844.349670	-60.660503
3845.022583	-59.403423
3845.695496	-60.831604
3846.368408	-62.375889
3847.041321	-62.931355
3847.714233	-61.336514
3848.387146	-62.722599
3849.060059	-61.828102
3849.732971	-61.130478
3850.405884	-61.810856
3851.078796	-60.726883
3851.751709	-61.407948
3852.424622	-63.428211
3853.097534	-60.146336
3853.770447	-61.374939
3854.443359	-61.725391
3855.116272	-62.874775
3855.789185	-60.603294
3856.462097	-61.645329
3857.135010	-61.651749
3857.807922	-61.661972
3858.480835	-60.976696
3859.153748	-61.891922
3859.826660	-62.038788
3860.499573	-61.120392
3861.172485	-61.486496
3861.845398	-60.611652
3862.518311	-61.958450
3863.191223	-60.324978
3863.864136	-62.073627
3864.537048	-63.049736
3865.209961	-63.578083
3865.882874	-60.417885
3866.555786	-63.094719
3867.228699	-62.293419
3867.901611	-61.070648
3868.574524	-61.299145
3869.247437	-61.151760
3869.920349	-62.414406
3870.593262	-62.847412
3871.266174	-62.078693
3871.939087	-62.076450
3872.612000	-62.529583
3873.284912	-61.777546
3873.957825	-61.730652
3874.630737	-61.433788
3875.303650	-60.711391
3875.976562	-60.791656
3876.649475	-61.760025
3877.322388	-63.299801
3877.995300	-62.116558
3878.668213	-61.522339
3879.341125	-62.216614
3880.014038	-63.014301
3880.686951	-62.523197
3881.359863	-61.588959
3882.032776	-64.445213
3882.705688	-63.062027
3883.378601	-64.579697
3884.051514	-62.321087
3884.724426	-63.518330
3885.397339	-63.711468
3886.070251	-62.891224
3886.743164	-62.419949
3887.416077	-63.155308
3888.088989	-61.865242
3888.761902	-62.152550
3889.434814	-63.078362
3890.107727	-62.579666
3890.780640	-63.059418
3891.453552	-63.663635
3892.126465	-61.199902
3892.799377	-61.992584
3893.472290	-64.394272
3894.145203	-64.419037
3894.818115	-64.215942
3895.491028	-62.335873
3896.163940	-62.735813
3896.836853	-62.930508
3897.509766	-63.669304
3898.182678	-64.016724
3898.855591	-63.093643
3899.528503	-62.677002
3900.201416	-63.182022
3900.874329	-64.235107
3901.547241	-64.384377
3902.220154	-66.250977
3902.893066	-63.450600
3903.565979	-62.353062
3904.238892	-63.447979
3904.911804	-64.749924
3905.584717	-64.552734
3906.257629	-62.793049
3906.930542	-64.118637
3907.603455	-63.692947
3908.276367	-62.800423
3908.949280	-63.622879
3909.622192	-63.927628
3910.295105	-63.897808
3910.968018	-61.266685
3911.640930	-61.738102
3912.313843	-63.767841
3912.986755	-65.463104
3913.659668	-66.245506
3914.332581	-65.514130
3915.005493	-64.201317
3915.678406	-63.534286
3916.351318	-64.052879
3917.024231	-62.451164
3917.697144	-64.163467
3918.370056	-63.963978
3919.042969	-65.746780
3919.715881	-64.134941
3920.388794	-64.768471
3921.061707	-65.600128
3921.734619	-65.103790
3922.407532	-64.160530
3923.080444	-63.659889
3923.753357	-64.089897
3924.426270	-66.106560
3925.099182	-63.662689
3925.772095	-65.164795
3926.445007	-66.190025
3927.117920	-65.984123
3927.790833	-64.377090
3928.463745	-63.401531
3929.136658	-62.952682
3929.809570	-64.001640
3930.482483	-65.467522
3931.155396	-64.032921
3931.828308	-64.986366
3932.501221	-64.505409
3933.174133	-64.884659
3933.847046	-63.525475
3934.519958	-64.118645
3935.192871	-63.640953
3935.865784	-64.669785
3936.538696	-64.512596
3937.211609	-64.827316
3937.884521	-64.029373
3938.557434	-65.205238
3939.230347	-65.250114
3939.903259	-64.484062
3940.576172	-64.666100
3941.249084	-65.507973
3941.921997	-62.925755
3942.594910	-63.934757
3943.267822	-64.102448
3943.940735	-66.405663
3944.613647	-65.210793
3945.286560	-63.720890
3945.959473	-64.607941
3946.632385	-64.253990
3947.305298	-65.275192
3947.978210	-64.968620
3948.651123	-65.881729
3949.324036	-65.122414
3949.996948	-66.856392
3950.669861	-66.906242
3951.342773	-65.899162
3952.015686	-67.274727
3952.688599	-66.970749
3953.361511	-66.515678
3954.034424	-66.171761
3954.707336	-65.806366
3955.380249	-66.835052
3956.053162	-67.924187
3956.726074	-67.320190
3957.398987	-67.629028
3958.071899	-65.173080
3958.744812	-65.581566
3959.417725	-66.397377
3960.090637	-65.551468
3960.763550	-64.841858
3961.436462	-66.089684
3962.109375	-66.398659
3962.782288	-66.068260
3963.455200	-65.835197
3964.128113	-65.692429
3964.801025	-65.092377
3965.473938	-67.353050
3966.146851	-66.308182
3966.819763	-65.355423
3967.492676	-66.791649
3968.165588	-66.411736
3968.838501	-66.317635
3969.511414	-66.570068
3970.184326	-65.291176
3970.857239	-66.318611
3971.530151	-68.777885
3972.203064	-66.344902
3972.875977	-65.816177
3973.548889	-66.668007
3974.221802	-67.431892
3974.894714	-65.044289
3975.567627	-66.197121
3976.240540	-65.695084
3976.913452	-67.213165
3977.586365	-66.858696
3978.259277	-65.724754
3978.932190	-65.790443
3979.605103	-66.065910
3980.278015	-66.512718
3980.950928	-65.495735
3981.623840	-65.463264
3982.296753	-65.992867
3982.969666	-65.875076
3983.642578	-66.837540
3984.315491	-65.050140
3984.988403	-67.546661
3985.661316	-65.860825
3986.334229	-67.102737
3987.007141	-66.549194
3987.680054	-65.616920
3988.352966	-65.845490
3989.025879	-67.487793
3989.698792	-68.627312
3990.371704	-65.925346
3991.044617	-67.746727
3991.717529	-67.717644
3992.390442	-68.231049
3993.063354	-65.833809
3993.736267	-66.799362
3994.409180	-67.657356
3995.082092	-66.852684
3995.755005	-67.254005
3996.427917	-67.274307
3997.100830	-66.609612
3997.773743	-66.760315
3998.446655	-67.293465
3999.119568	-68.142929
3999.792480	-67.405144
4000.465393	-67.679893
4001.138306	-66.108727
4001.811218	-66.108864
4002.484131	-65.765312
4003.157043	-67.760834
4003.829956	-66.261925
4004.502869	-67.585693
4005.175781	-65.154099
4005.848694	-66.942009
4006.521606	-66.257622
4007.194519	-67.416161
4007.867432	-68.271431
4008.540344	-67.704361
4009.213257	-67.278351
4009.886169	-68.268860
4010.559082	-66.993813
4011.231995	-64.967529
4011.904907	-67.636925
4012.577820	-67.204193
4013.250732	-66.015739
4013.923645	-68.426445
4014.596558	-67.453384
4015.269470	-66.977127
4015.942383	-67.089409
4016.615295	-67.519157
4017.288208	-68.182350
4017.961121	-68.012024
4018.634033	-67.714447
4019.306946	-68.748909
4019.979858	-67.244980
4020.652771	-66.284172
4021.325684	-66.885490
4021.998596	-68.503777
4022.671509	-69.040825
4023.344421	-67.516487
4024.017334	-67.868996
4024.690247	-68.981796
4025.363159	-67.079712
4026.036072	-67.271004
4026.708984	-68.388000
4027.381897	-69.969223
4028.054810	-68.778175
4028.727722	-66.995026
4029.400635	-66.919510
4030.073547	-66.610802
4030.746460	-68.457359
4031.419373	-68.552055
4032.092285	-68.024651
4032.765198	-67.084763
4033.438110	-67.399429
4034.111023	-68.213158
4034.783936	-68.256477
4035.456848	-68.401245
4036.129761	-68.843002
4036.802673	-66.812630
4037.475586	-68.252487
4038.148499	-68.369499
4038.821411	-66.567574
4039.494324	-68.981552
4040.167236	-68.462105
4040.840149	-68.313461
4041.513062	-68.728348
4042.185974	-68.901909
4042.858887	-66.669762
4043.531799	-69.450333
4044.204712	-68.368629
4044.877625	-66.991875
4045.550537	-67.567223
4046.223450	-68.000626
4046.896362	-68.170227
4047.569275	-67.554672
4048.242188	-68.704308
4048.915100	-67.854523
4049.588013	-68.048912
4050.260925	-67.986809
4050.933838	-67.539993
4051.606750	-68.298897
4052.279663	-69.464401
4052.952576	-67.207397
4053.625488	-67.473953
4054.298401	-68.168831
4054.971313	-68.972641
4055.644226	-70.664261
4056.317139	-67.953781
4056.990051	-67.714241
4057.662964	-65.931091
4058.335876	-66.447083
4059.008789	-68.367020
4059.681702	-69.091125
4060.354614	-68.021049
4061.027527	-67.619850
4061.700439	-69.982460
4062.373352	-67.596779
4063.046265	-67.636589
4063.719177	-68.951393
4064.392090	-70.427841
4065.065002	-69.121887
4065.737915	-68.136459
4066.410828	-68.088539
4067.083740	-67.807465
4067.756653	-69.045845
4068.429565	-69.577217
4069.102478	-68.030357
4069.775391	-68.983360
4070.448303	-69.778641
4071.121216	-68.161880
4071.794128	-69.745445
4072.467041	-69.126884
4073.139954	-69.457916
4073.812866	-66.343117
4074.485779	-69.342766
4075.158691	-68.470070
4075.831604	-67.817726
4076.504517	-68.546814
4077.177429	-70.145554
4077.850342	-67.194527
4078.523254	-68.269585
4079.196167	-67.616776
4079.869080	-69.109726
4080.541992	-68.755844
4081.214905	-67.781685
4081.887817	-67.625679
4082.560730	-69.015495
4083.233643	-69.746490
4083.906555	-68.694374
4084.579468	-70.560577
4085.252380	-69.471489
4085.925293	-67.621857
4086.598206	-67.715813
4087.271118	-67.670380
4087.944031	-69.312996
4088.616943	-69.180046
4089.289856	-69.046257
4089.962769	-69.491196
4090.635681	-69.071823
4091.308594	-68.383484
4091.981506	-68.649536
4092.654419	-68.282692
4093.327332	-68.184700
4094.000244	-68.253464
4094.673157	-68.999367
4095.346069	-66.357010
4096.018982	-68.183052
4096.691895	-68.441261
4097.364807	-68.832397
4098.037720	-67.384430
4098.710632	-68.459450
4099.383545	-68.406975
4100.056458	-68.896889
4100.729370	-66.954758
4101.402283	-68.320724
4102.075195	-69.929375
4102.748108	-70.025734
4103.421021	-68.555992
4104.093933	-68.334900
4104.766846	-69.433868
4105.439758	-69.090576
4106.112671	-67.557846
4106.785583	-67.358200
4107.458496	-68.735550
4108.131409	-68.433342
4108.804321	-68.178436
4109.477234	-67.412758
4110.150146	-67.359215
4110.823059	-68.081329
4111.495972	-69.162338
4112.168884	-66.599983
4112.841797	-68.870842
4113.514709	-69.307487
4114.187622	-68.683365
4114.860535	-68.100288
4115.533447	-67.767494
4116.206360	-68.208611
4116.879272	-68.018288
4117.552185	-68.045113
4118.225098	-68.538246
4118.898010	-69.458282
4119.570923	-67.969513
4120.243835	-68.749626
4120.916748	-67.891418
4121.589661	-69.817108
4122.262573	-68.325035
4122.935486	-68.083412
4123.608398	-67.342293
4124.281311	-68.535049
4124.954224	-67.706169
4125.627136	-69.602776
4126.300049	-67.807610
4126.972961	-68.158188
4127.645874	-67.568344
4128.318787	-67.994667
4128.991699	-69.547523
4129.664612	-67.325562
4130.337524	-69.539970
4131.010437	-67.140549
4131.683350	-68.546448
4132.356262	-70.642433
4133.029175	-69.699806
4133.702087	-68.667145
4134.375000	-67.616013
4135.047913	-68.682564
4135.720825	-67.759758
4136.393738	-69.449646
4137.066650	-68.108200
4137.739563	-68.446068
4138.412476	-69.047401
4139.085388	-69.550514
4139.758301	-68.612831
4140.431213	-68.032707
4141.104126	-68.785774
4141.777039	-67.511818
4142.449951	-69.784630
4143.122864	-67.700783
4143.795776	-68.304321
4144.468689	-68.518654
4145.141602	-67.665672
4145.814514	-68.600990
4146.487427	-68.394417
4147.160339	-69.242813
4147.833252	-67.515030
4148.506165	-68.058266
4149.179077	-68.262115
4149.851990	-67.886040
4150.524902	-68.869904
4151.197815	-69.368095
4151.870728	-67.043541
4152.543640	-68.406853
4153.216553	-68.653374
4153.889465	-69.224083
4154.562378	-68.924294
4155.235291	-68.748787
4155.908203	-68.673759
4156.581116	-67.929840
4157.254028	-68.244385
4157.926941	-68.310234
4158.599854	-69.010437
4159.272766	-67.992729
4159.945679	-67.999878
4160.618591	-67.352509
4161.291504	-67.783600
4161.964417	-67.919708
4162.637329	-67.930367
4163.310242	-66.821777
4163.983154	-67.062378
4164.656067	-67.907890
4165.328979	-67.704498
4166.001892	-67.177162
4166.674805	-69.608849
4167.347717	-67.743240
4168.020630	-67.264778
4168.693542	-68.124855
4169.366455	-68.386787
4170.039368	-66.441826
4170.712280	-68.469116
4171.385193	-68.041168
4172.058105	-69.038879
4172.731018	-67.748924
4173.403931	-68.614693
4174.076843	-68.091644
4174.749756	-66.739426
4175.422668	-68.602341
4176.095581	-67.887901
4176.768494	-68.249954
4177.441406	-67.329880
4178.114319	-69.180679
4178.787231	-67.949295
4179.460144	-67.598137
4180.133057	-67.146118
4180.805969	-67.733574
4181.478882	-68.299263
4182.151794	-68.140511
4182.824707	-67.549675
4183.497620	-67.333290
4184.170532	-68.582481
4184.843445	-68.653542
4185.516357	-66.764900
4186.189270	-67.670067
4186.862183	-68.487381
4187.535095	-68.028801
4188.208008	-68.416855
4188.880920	-68.540916
4189.553833	-67.044937
4190.226746	-66.414993
4190.899658	-67.237076
4191.572571	-67.126434
4192.245483	-66.445122
4192.918396	-68.416313
4193.591309	-69.296349
4194.264221	-67.765579
4194.937134	-67.406731
4195.610046	-68.814568
4196.282959	-66.998901
4196.955872	-66.486450
4197.628784	-67.490227
4198.301697	-67.325447
4198.974609	-67.741119
4199.647522	-67.438560
4200.320435	-66.925858
4200.993347	-67.584747
4201.666260	-66.162903
4202.339172	-67.408005
4203.012085	-66.695847
4203.684998	-68.629547
4204.357910	-67.780510
4205.030823	-67.443245
4205.703735	-67.718719
4206.376648	-69.009171
4207.049561	-67.651817
4207.722473	-67.955811
4208.395386	-65.498840
4209.068298	-67.624771
4209.741211	-67.748848
4210.414124	-66.384583
4211.087036	-67.789505
4211.759949	-67.992935
4212.432861	-67.942101
4213.105774	-66.561768
4213.778687	-66.476944
4214.451599	-66.466087
4215.124512	-67.046944
4215.797424	-67.722916
4216.470337	-66.409157
4217.143250	-67.781258
4217.816162	-67.825592
4218.489075	-66.998207
4219.161987	-66.501656
4219.834900	-66.756920
4220.507812	-66.685364
4221.180725	-67.218353
4221.853638	-66.757385
4222.526550	-66.491211
4223.199463	-66.497864
4223.872375	-66.545929
4224.545288	-64.994469
4225.218201	-66.889046
