Frequency (Hz)	Level (dB)
2932.128906	-108.288681
2932.617188	-110.169739
2933.105469	-108.743980
2933.593750	-109.704872
2934.082031	-110.461006
2934.570312	-108.567680
2935.058594	-110.724930
2935.546875	-108.091263
2936.035156	-109.685226
2936.523438	-108.525856
2937.011719	-109.063873
2937.500000	-108.622314
2937.988281	-108.516479
2938.476562	-108.497780
2938.964844	-108.425117
2939.453125	-109.503433
2939.941406	-110.821182
2940.429688	-107.528870
2940.917969	-107.522888
2941.406250	-108.345543
2941.894531	-111.698288
2942.382812	-109.701790
2942.871094	-110.565544
2943.359375	-108.143074
2943.847656	-108.036209
2944.335938	-109.401344
2944.824219	-108.971901
2945.312500	-109.159904
2945.800781	-111.659012
2946.289062	-109.120010
2946.777344	-110.932243
2947.265625	-110.326591
2947.753906	-111.411377
2948.242188	-111.000244
2948.730469	-111.097023
2949.218750	-109.074219
2949.707031	-107.369881
2950.195312	-109.144310
2950.683594	-110.784462
2951.171875	-110.062973
2951.660156	-108.654533
2952.148438	-110.436089
2952.636719	-110.764229
2953.125000	-106.956520
2953.613281	-111.614143
2954.101562	-111.461739
2954.589844	-109.804535
2955.078125	-108.997162
2955.566406	-108.756508
2956.054688	-110.930962
2956.542969	-108.622375
2957.031250	-108.635231
2957.519531	-110.313141
2958.007812	-111.015846
2958.496094	-111.486702
2958.984375	-108.722054
2959.472656	-109.606354
2959.960938	-109.939354
2960.449219	-108.675125
2960.937500	-107.317635
2961.425781	-110.684387
2961.914062	-110.798157
2962.402344	-109.466858
2962.890625	-109.466766
2963.378906	-110.219856
2963.867188	-109.619019
2964.355469	-108.430031
2964.843750	-109.627594
2965.332031	-108.388535
2965.820312	-109.556763
2966.308594	-108.805321
2966.796875	-111.372185
2967.285156	-110.264496
2967.773438	-112.430183
2968.261719	-110.578049
2968.750000	-113.678123
2969.238281	-110.751534
2969.726562	-108.325111
2970.214844	-111.630203
2970.703125	-111.326790
2971.191406	-112.033722
2971.679688	-110.585892
2972.167969	-108.982124
2972.656250	-112.403267
2973.144531	-109.841400
2973.632812	-110.383133
2974.121094	-109.263344
2974.609375	-108.594948
2975.097656	-110.202370
2975.585938	-108.400803
2976.074219	-107.436172
2976.562500	-111.842278
2977.050781	-109.711380
2977.539062	-111.838058
2978.027344	-110.010117
2978.515625	-109.735390
2979.003906	-108.361504
2979.492188	-109.761261
2979.980469	-110.977577
2980.468750	-109.637886
2980.957031	-112.210403
2981.445312	-109.383469
2981.933594	-110.310204
2982.421875	-110.153038
2982.910156	-109.392014
2983.398438	-110.381775
2983.886719	-108.490150
2984.375000	-111.683067
2984.863281	-110.315872
2985.351562	-109.075890
2985.839844	-111.113174
2986.328125	-111.725990
2986.816406	-109.670738
2987.304688	-110.258018
2987.792969	-112.321877
2988.281250	-112.009552
2988.769531	-111.753654
2989.257812	-111.098282
2989.746094	-112.667435
2990.234375	-112.734352
2990.722656	-110.141144
2991.210938	-109.107170
2991.699219	-111.041084
2992.187500	-112.652283
2992.675781	-111.774757
2993.164062	-108.701027
2993.652344	-110.357414
2994.140625	-109.717514
2994.628906	-113.062706
2995.117188	-113.266396
2995.605469	-110.259552
2996.093750	-109.460449
2996.582031	-110.360428
2997.070312	-110.488281
2997.558594	-109.473175
2998.046875	-111.567032
2998.535156	-108.232025
2999.023438	-108.204399
2999.511719	-108.028633
3000.000000	-103.498573
3000.488281	-106.717773
3000.976562	-110.930893
3001.464844	-108.686111
3001.953125	-108.615326
3002.441406	-109.175438
3002.929688	-111.188034
3003.417969	-109.795502
3003.906250	-109.711937
3004.394531	-110.036728
3004.882812	-108.410110
3005.371094	-109.097076
3005.859375	-108.953644
3006.347656	-112.142044
3006.835938	-112.487923
3007.324219	-109.777695
3007.812500	-109.466400
3008.300781	-109.625809
3008.789062	-109.624901
3009.277344	-108.339745
3009.765625	-106.557411
3010.253906	-108.246574
3010.742188	-106.984215
3011.230469	-110.212433
3011.718750	-109.706787
3012.207031	-109.169785
3012.695312	-110.726738
3013.183594	-111.579964
3013.671875	-108.883621
3014.160156	-110.513199
3014.648438	-113.649391
3015.136719	-110.695213
3015.625000	-107.983131
3016.113281	-108.511192
3016.601562	-109.747910
3017.089844	-110.188461
3017.578125	-109.907890
3018.066406	-108.507210
3018.554688	-111.917442
3019.042969	-108.878548
3019.531250	-111.213715
3020.019531	-112.041634
3020.507812	-108.817863
3020.996094	-110.592216
3021.484375	-108.461273
3021.972656	-108.485153
3022.460938	-107.734772
3022.949219	-112.121391
3023.437500	-111.868362
3023.925781	-110.958130
3024.414062	-108.692268
3024.902344	-110.052483
3025.390625	-111.707962
3025.878906	-107.140610
3026.367188	-108.635513
3026.855469	-109.628922
3027.343750	-109.060043
3027.832031	-110.956917
3028.320312	-111.195877
3028.808594	-107.950974
3029.296875	-109.159698
3029.785156	-110.682655
3030.273438	-108.750977
3030.761719	-108.673981
3031.250000	-109.756340
3031.738281	-110.670593
3032.226562	-111.829834
3032.714844	-109.575310
3033.203125	-110.921333
3033.691406	-112.249741
3034.179688	-107.881577
3034.667969	-110.514832
3035.156250	-109.171303
3035.644531	-110.666611
3036.132812	-109.239456
3036.621094	-110.239716
3037.109375	-111.023209
3037.597656	-111.031120
3038.085938	-111.995712
3038.574219	-109.455803
3039.062500	-108.062729
3039.550781	-110.521049
3040.039062	-110.145309
3040.527344	-110.793655
3041.015625	-110.080353
3041.503906	-110.242416
3041.992188	-111.159851
3042.480469	-110.945503
3042.968750	-108.743690
3043.457031	-109.777222
3043.945312	-108.938911
3044.433594	-110.774780
3044.921875	-110.314209
3045.410156	-111.512917
3045.898438	-109.161369
3046.386719	-107.906960
3046.875000	-109.627281
3047.363281	-109.428940
3047.851562	-109.151794
3048.339844	-112.804482
3048.828125	-110.037903
3049.316406	-110.876488
3049.804688	-108.575272
3050.292969	-112.113052
3050.781250	-110.424202
3051.269531	-108.933838
3051.757812	-109.283066
3052.246094	-111.206139
3052.734375	-110.460976
3053.222656	-109.557869
3053.710938	-109.307381
3054.199219	-110.895782
3054.687500	-111.697975
3055.175781	-108.814178
3055.664062	-112.668915
3056.152344	-109.641731
3056.640625	-110.456413
3057.128906	-108.712311
3057.617188	-108.513176
3058.105469	-109.812340
3058.593750	-113.285316
3059.082031	-111.402771
3059.570312	-109.389900
3060.058594	-109.131744
3060.546875	-108.798836
3061.035156	-108.587090
3061.523438	-109.393730
3062.011719	-109.666054
3062.500000	-112.046623
3062.988281	-108.762527
3063.476562	-110.768616
3063.964844	-110.206383
3064.453125	-108.947151
3064.941406	-108.481369
3065.429688	-109.887154
3065.917969	-110.207977
3066.406250	-110.565948
3066.894531	-111.859901
3067.382812	-108.709755
3067.871094	-107.472176
3068.359375	-109.192352
3068.847656	-111.203247
3069.335938	-108.831467
3069.824219	-108.313164
3070.312500	-107.593414
3070.800781	-109.814049
3071.289062	-108.767159
3071.777344	-108.597595
3072.265625	-112.770454
3072.753906	-109.737160
3073.242188	-111.958633
3073.730469	-110.362534
3074.218750	-110.426804
3074.707031	-110.141991
3075.195312	-107.817787
3075.683594	-109.601875
3076.171875	-109.653603
3076.660156	-110.324875
3077.148438	-110.219711
3077.636719	-109.160652
3078.125000	-110.711411
3078.613281	-111.878098
3079.101562	-109.004311
3079.589844	-110.548790
3080.078125	-109.566605
3080.566406	-110.933281
3081.054688	-106.470360
3081.542969	-108.881050
3082.031250	-109.593964
3082.519531	-107.864655
3083.007812	-109.160049
3083.496094	-110.070854
3083.984375	-109.009697
3084.472656	-110.206642
3084.960938	-110.790886
3085.449219	-107.901627
3085.937500	-109.560120
3086.425781	-110.626144
3086.914062	-111.121025
3087.402344	-108.614220
3087.890625	-108.540436
3088.378906	-108.812561
3088.867188	-109.021843
3089.355469	-109.308945
3089.843750	-109.072250
3090.332031	-109.286346
3090.820312	-110.157974
3091.308594	-109.444847
3091.796875	-107.656219
3092.285156	-109.700241
3092.773438	-110.503647
3093.261719	-107.697960
3093.750000	-108.216591
3094.238281	-109.979919
3094.726562	-111.902611
3095.214844	-111.410110
3095.703125	-109.691238
3096.191406	-109.879044
3096.679688	-112.907814
3097.167969	-107.875824
3097.656250	-108.277016
3098.144531	-110.377617
3098.632812	-111.218697
3099.121094	-110.851021
3099.609375	-111.053032
3100.097656	-111.348267
3100.585938	-109.779610
3101.074219	-109.643524
3101.562500	-110.488602
3102.050781	-108.765610
3102.539062	-108.931297
3103.027344	-106.310661
3103.515625	-108.363594
3104.003906	-109.295036
3104.492188	-109.940964
3104.980469	-112.098183
3105.468750	-110.441605
3105.957031	-108.551949
3106.445312	-109.409157
3106.933594	-110.323494
3107.421875	-109.113846
3107.910156	-110.512688
3108.398438	-111.022705
3108.886719	-110.874275
3109.375000	-111.179115
3109.863281	-109.350525
3110.351562	-110.297813
3110.839844	-110.305153
3111.328125	-108.853683
3111.816406	-109.155479
3112.304688	-109.591164
3112.792969	-108.341454
3113.281250	-108.977821
3113.769531	-108.874863
3114.257812	-107.911301
3114.746094	-111.015266
3115.234375	-112.392082
3115.722656	-110.937515
3116.210938	-109.825699
3116.699219	-110.355415
3117.187500	-110.680122
3117.675781	-111.407074
3118.164062	-108.879784
3118.652344	-108.055313
3119.140625	-109.716728
3119.628906	-109.878159
3120.117188	-110.103851
3120.605469	-110.974144
3121.093750	-109.670021
3121.582031	-110.336975
3122.070312	-110.469788
3122.558594	-106.597023
3123.046875	-109.118599
3123.535156	-109.467766
3124.023438	-109.191566
3124.511719	-110.306999
3125.000000	-111.257851
3125.488281	-108.772781
3125.976562	-108.246857
3126.464844	-110.260605
3126.953125	-109.236824
3127.441406	-108.779900
3127.929688	-108.002838
3128.417969	-108.816368
3128.906250	-111.239243
3129.394531	-110.715981
3129.882812	-112.056244
3130.371094	-109.658630
3130.859375	-109.674774
3131.347656	-111.376610
3131.835938	-109.210876
3132.324219	-111.262772
3132.812500	-108.972672
3133.300781	-108.351791
3133.789062	-109.143433
3134.277344	-110.161362
3134.765625	-109.675720
3135.253906	-108.472839
3135.742188	-110.516228
3136.230469	-108.199577
3136.718750	-111.150711
3137.207031	-109.031387
3137.695312	-111.440376
3138.183594	-109.430634
3138.671875	-109.694305
3139.160156	-109.699715
3139.648438	-108.439323
3140.136719	-113.368942
3140.625000	-109.691986
3141.113281	-109.689629
3141.601562	-108.119080
3142.089844	-111.483566
3142.578125	-111.272972
3143.066406	-109.016373
3143.554688	-111.164688
3144.042969	-110.273872
3144.531250	-112.863808
3145.019531	-109.100388
3145.507812	-112.421219
3145.996094	-108.511162
3146.484375	-108.870705
3146.972656	-108.581024
3147.460938	-109.102104
3147.949219	-109.779358
3148.437500	-110.265457
3148.925781	-112.165382
3149.414062	-109.930122
3149.902344	-111.950783
3150.390625	-111.734741
3150.878906	-110.167122
3151.367188	-108.372337
3151.855469	-109.136925
3152.343750	-110.797523
3152.832031	-112.098740
3153.320312	-111.567039
3153.808594	-110.856018
3154.296875	-109.188293
3154.785156	-109.996948
3155.273438	-109.167572
3155.761719	-108.928200
3156.250000	-110.001572
3156.738281	-109.654884
3157.226562	-108.877846
3157.714844	-110.943825
3158.203125	-112.034073
3158.691406	-109.445229
3159.179688	-111.048515
3159.667969	-110.274857
3160.156250	-112.260735
3160.644531	-109.021591
3161.132812	-108.427391
3161.621094	-112.717468
3162.109375	-110.767365
3162.597656	-109.696823
3163.085938	-110.349014
3163.574219	-108.821121
3164.062500	-108.903030
3164.550781	-110.574562
3165.039062	-110.306313
3165.527344	-111.363152
3166.015625	-110.539375
3166.503906	-112.314583
3166.992188	-110.970688
3167.480469	-110.684845
3167.968750	-111.457375
3168.457031	-109.169800
3168.945312	-110.622978
3169.433594	-110.805656
3169.921875	-111.287476
3170.410156	-109.825310
3170.898438	-109.276016
3171.386719	-109.108902
3171.875000	-110.482048
3172.363281	-109.912109
3172.851562	-109.948189
3173.339844	-110.059540
3173.828125	-109.908386
3174.316406	-109.361122
3174.804688	-110.061951
3175.292969	-110.288879
3175.781250	-110.057426
3176.269531	-110.399063
3176.757812	-109.029205
3177.246094	-110.431541
3177.734375	-108.221443
3178.222656	-108.672775
3178.710938	-109.538689
3179.199219	-109.072456
3179.687500	-109.549492
3180.175781	-111.179863
3180.664062	-112.700943
3181.152344	-111.063339
3181.640625	-108.158569
3182.128906	-109.388550
3182.617188	-112.566254
3183.105469	-111.705894
3183.593750	-110.036926
3184.082031	-112.501419
3184.570312	-111.541557
3185.058594	-110.627983
3185.546875	-108.991875
3186.035156	-110.752174
3186.523438	-108.764778
3187.011719	-108.977600
3187.500000	-110.623756
3187.988281	-113.409058
3188.476562	-108.936554
3188.964844	-108.744530
3189.453125	-107.848907
3189.941406	-109.497887
3190.429688	-108.181709
3190.917969	-109.253265
3191.406250	-108.512260
3191.894531	-110.544876
3192.382812	-110.856415
3192.871094	-108.435051
3193.359375	-111.628830
3193.847656	-110.890656
3194.335938	-112.522797
3194.824219	-112.045021
3195.312500	-112.768555
3195.800781	-111.648026
3196.289062	-110.254463
3196.777344	-111.286972
3197.265625	-112.567627
3197.753906	-113.424591
3198.242188	-113.341293
3198.730469	-110.267136
3199.218750	-109.092781
3199.707031	-112.363876
3200.195312	-110.775581
3200.683594	-108.077103
3201.171875	-111.849297
3201.660156	-109.257797
3202.148438	-108.675064
3202.636719	-108.356575
3203.125000	-109.331802
3203.613281	-110.735443
3204.101562	-107.448730
3204.589844	-110.462677
3205.078125	-109.071541
3205.566406	-109.716431
3206.054688	-108.985039
3206.542969	-111.664146
3207.031250	-110.851318
3207.519531	-106.451828
3208.007812	-110.504150
3208.496094	-111.342209
3208.984375	-109.015961
3209.472656	-108.860184
3209.960938	-111.399612
3210.449219	-108.687103
3210.937500	-110.802399
3211.425781	-109.626160
3211.914062	-109.980057
3212.402344	-110.717377
3212.890625	-109.455841
3213.378906	-107.121017
3213.867188	-108.972549
3214.355469	-110.937164
3214.843750	-108.246719
3215.332031	-108.212822
3215.820312	-110.945648
3216.308594	-112.383568
3216.796875	-109.304657
3217.285156	-108.989586
3217.773438	-110.338753
3218.261719	-107.286087
3218.750000	-109.238327
3219.238281	-111.076675
3219.726562	-109.116699
3220.214844	-111.128380
3220.703125	-107.671326
3221.191406	-110.540527
3221.679688	-109.579483
3222.167969	-110.880753
3222.656250	-111.757240
3223.144531	-110.378151
3223.632812	-111.615753
3224.121094	-107.974327
3224.609375	-110.048073
3225.097656	-106.977119
3225.585938	-112.126472
3226.074219	-111.603416
3226.562500	-109.483826
3227.050781	-108.733841
3227.539062	-111.932022
3228.027344	-109.970551
3228.515625	-113.008507
3229.003906	-112.116455
3229.492188	-113.790413
3229.980469	-110.968269
3230.468750	-110.929169
3230.957031	-109.371086
3231.445312	-110.667610
3231.933594	-110.789734
3232.421875	-110.493347
3232.910156	-110.097336
3233.398438	-113.026451
3233.886719	-107.794205
3234.375000	-111.148285
3234.863281	-109.282959
3235.351562	-111.083084
3235.839844	-110.834267
3236.328125	-110.342453
3236.816406	-110.936867
3237.304688	-112.302742
3237.792969	-109.970955
3238.281250	-110.620819
3238.769531	-110.400063
3239.257812	-109.397667
3239.746094	-111.370232
3240.234375	-109.328323
3240.722656	-111.762764
3241.210938	-110.014168
3241.699219	-111.715332
3242.187500	-108.708572
3242.675781	-110.389023
3243.164062	-107.855911
3243.652344	-109.242073
3244.140625	-111.559525
3244.628906	-110.005241
3245.117188	-108.981735
3245.605469	-109.219719
3246.093750	-113.105179
3246.582031	-108.581375
3247.070312	-109.669647
3247.558594	-112.399399
3248.046875	-106.546310
3248.535156	-109.320038
3249.023438	-109.379669
3249.511719	-108.171860
3250.000000	-107.956230
3250.488281	-108.233711
3250.976562	-109.538307
3251.464844	-108.522377
3251.953125	-111.211876
3252.441406	-111.158203
3252.929688	-109.408852
3253.417969	-110.895653
3253.906250	-111.762718
3254.394531	-108.228317
3254.882812	-111.692215
3255.371094	-109.285492
3255.859375	-108.391014
3256.347656	-110.296173
3256.835938	-108.994850
3257.324219	-112.401283
3257.812500	-108.846672
3258.300781	-108.686646
3258.789062	-108.755325
3259.277344	-108.226036
3259.765625	-109.140060
3260.253906	-109.919289
3260.742188	-110.180183
3261.230469	-111.432091
3261.718750	-110.104980
3262.207031	-111.224701
3262.695312	-111.768578
3263.183594	-110.251816
3263.671875	-111.580750
3264.160156	-110.118973
3264.648438	-110.813515
3265.136719	-109.470482
3265.625000	-110.631226
3266.113281	-109.889664
3266.601562	-111.335312
3267.089844	-110.690666
3267.578125	-109.299202
3268.066406	-110.961777
3268.554688	-108.708771
3269.042969	-109.176697
3269.531250	-110.466713
3270.019531	-111.090248
3270.507812	-111.251274
3270.996094	-109.657104
3271.484375	-111.081894
3271.972656	-110.437424
3272.460938	-109.080345
3272.949219	-110.309677
3273.437500	-108.940727
3273.925781	-112.633438
3274.414062	-111.303665
3274.902344	-111.283928
3275.390625	-110.108215
3275.878906	-111.131546
3276.367188	-111.889450
3276.855469	-111.780533
3277.343750	-112.921150
3277.832031	-110.572495
3278.320312	-110.343849
